Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",HSPA2,Heat shock-related 70 kDa protein 2,34196,104,1.19 [0.70-2.02],0.5123174228345945
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",HSPB1,Heat shock protein beta-1,38696,119,0.99 [0.78-1.25],0.9285417204253285
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",HSPB6,Heat shock protein beta-6,39674,123,2.33 [1.62-3.35],5.593093717623045e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,39037,120,3.59 [2.27-5.68],4.403000947875845e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",HTR1A,5-hydroxytryptamine receptor 1A,33243,100,1.17 [0.95-1.44],0.137993103785485
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",HTR1B,5-hydroxytryptamine receptor 1B,33243,100,1.21 [0.83-1.78],0.3208582936614481
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",HTRA2,"Serine protease HTRA2, mitochondrial",39440,122,1.26 [0.98-1.63],0.074250712701626
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",HYAL1,Hyaluronidase-1,39127,117,1.60 [0.81-3.19],0.1769204871794716
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",HYOU1,Hypoxia up-regulated protein 1,39830,122,4.88 [2.42-9.85],9.298417449497658e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ICA1,Islet cell autoantigen 1,38631,120,1.03 [0.84-1.26],0.7837433975834632
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ICAM1,Intercellular adhesion molecule 1,39173,120,3.02 [1.89-4.82],3.739664969525327e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ICAM2,Intercellular adhesion molecule 2,39830,122,2.58 [1.53-4.34],0.0003467766456081
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ICAM3,Intercellular adhesion molecule 3,39830,122,3.43 [2.02-5.81],4.896614703253777e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ICAM4,Intercellular adhesion molecule 4,39281,120,0.80 [0.59-1.08],0.149895081469736
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ICAM5,Intercellular adhesion molecule 5,39313,121,1.42 [1.00-2.03],0.0507276736693837
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ICOSLG,ICOS ligand,39153,121,1.23 [0.53-2.87],0.6339014748761809
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ID4,DNA-binding protein inhibitor ID-4,33742,104,0.99 [0.65-1.53],0.97492512294039
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IDI2,Isopentenyl-diphosphate delta-isomerase 2,38468,118,0.93 [0.65-1.32],0.6786535170458667
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IDO1,"Indoleamine 2,3-dioxygenase 1",33445,102,1.37 [1.06-1.78],0.0153990048411347
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IDS,Iduronate 2-sulfatase,39789,122,0.38 [0.13-1.09],0.072517280850941
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IDUA,Alpha-L-iduronidase,39674,123,1.16 [0.82-1.63],0.4026303903492705
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,33357,103,3.35 [2.36-4.75],1.2596352060438224e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,33742,104,1.90 [1.50-2.41],1.249040275475383e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,33742,104,1.53 [1.00-2.32],0.0487208389732764
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IFNAR1,Interferon alpha/beta receptor 1,34199,104,0.61 [0.28-1.32],0.2097343056032651
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IFNG,Interferon gamma,38631,120,1.22 [1.06-1.41],0.0046494114773616
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IFNGR1,Interferon gamma receptor 1,39506,121,3.70 [2.54-5.40],1.0176042840396456e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IFNGR2,Interferon gamma receptor 2,39064,122,1.41 [1.06-1.89],0.018176102667262
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IFNL1,Interferon lambda-1,38468,118,1.82 [1.40-2.38],9.330431290267525e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IFNL2,Interferon lambda-2,33243,100,1.04 [0.77-1.39],0.8117811280242141
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IFNLR1,Interferon lambda receptor 1,39281,120,1.80 [1.35-2.38],4.605596404303987e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IFNW1,Interferon omega-1,33216,102,0.78 [0.42-1.44],0.423140143181367
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IFT20,Intraflagellar transport protein 20 homolog,33411,103,1.59 [1.10-2.30],0.0135490561281033
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IGBP1,Immunoglobulin-binding protein 1,34303,103,0.99 [0.73-1.35],0.9568613853949676
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IGDCC3,Immunoglobulin superfamily DCC subclass member 3,33243,100,1.14 [0.82-1.59],0.4376218739783684
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IGDCC4,Immunoglobulin superfamily DCC subclass member 4,34338,104,0.40 [0.23-0.68],0.0008490826333739
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IGF1R,Insulin-like growth factor 1 receptor,39153,121,1.83 [1.08-3.09],0.0246574986973044
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,33216,102,1.29 [0.91-1.82],0.147184310754073
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IGF2R,Cation-independent mannose-6-phosphate receptor,39330,121,2.85 [1.46-5.56],0.0021247378067297
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IGFBP1,Insulin-like growth factor-binding protein 1,39766,121,1.22 [1.07-1.40],0.0028134936206874
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IGFBP2,Insulin-like growth factor-binding protein 2,39769,122,2.34 [1.78-3.07],1.04980007029988e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IGFBP3,Insulin-like growth factor-binding protein 3,39500,121,0.37 [0.24-0.56],3.816025681837461e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IGFBP4,Insulin-like growth factor-binding protein 4,38829,118,3.24 [2.53-4.14],7.608410664271798e-21
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IGFBP6,Insulin-like growth factor-binding protein 6,39177,120,2.83 [1.86-4.32],1.184046912189502e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IGFBP7,Insulin-like growth factor-binding protein 7,39830,122,2.76 [2.14-3.56],6.529124761468706e-15
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IGFBPL1,Insulin-like growth factor-binding protein-like 1,39313,121,2.67 [1.77-4.04],3.256266598597267e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IGFL4,Insulin growth factor-like family member 4,33366,101,0.94 [0.71-1.25],0.6654742227304695
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IGHMBP2,DNA-binding protein SMUBP-2,33216,102,1.16 [0.85-1.59],0.3502761043280588
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IGLC2,Immunoglobulin lambda constant 2,34344,103,1.70 [1.12-2.57],0.0119219272235818
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IGLON5,IgLON family member 5,33133,101,0.97 [0.78-1.20],0.7734809309808273
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IGSF21,Immunoglobulin superfamily member 21,33445,102,1.38 [0.94-2.03],0.0985703315864635
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IGSF3,Immunoglobulin superfamily member 3,39153,121,2.14 [1.59-2.89],6.438005724407352e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IGSF8,Immunoglobulin superfamily member 8,39313,121,3.00 [2.08-4.34],5.1104116625784406e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IGSF9,Protein turtle homolog A,34366,104,0.95 [0.76-1.20],0.677361562377861
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IKBKG,NF-kappa-B essential modulator,39281,120,1.03 [0.86-1.24],0.7317071448507153
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IKZF2,Zinc finger protein Helios,38401,117,1.09 [0.92-1.29],0.3035082589216556
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IL10,Interleukin-10,38631,120,1.24 [1.06-1.45],0.0077639366095624
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IL10RA,Interleukin-10 receptor subunit alpha,38631,120,1.26 [1.02-1.55],0.0302096073860931
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IL10RB,Interleukin-10 receptor subunit beta,39506,121,2.95 [2.28-3.82],2.9234237042276387e-16
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IL11,Interleukin-11,38631,120,1.06 [0.83-1.36],0.6228343219959045
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IL12A_IL12B,Interleukin-12,39153,121,1.57 [1.30-1.91],3.557199514056538e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IL12B,Interleukin-12 subunit beta,39789,122,1.94 [1.46-2.58],5.685441677270309e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IL12RB1,Interleukin-12 receptor subunit beta-1,38631,120,2.30 [1.76-2.99],7.001462617559974e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IL12RB2,Interleukin-12 receptor subunit beta-2,33366,101,1.23 [0.80-1.89],0.3441343455077721
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IL13,Interleukin-13,38631,120,0.95 [0.67-1.36],0.7978021712793386
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IL13RA1,Interleukin-13 receptor subunit alpha-1,38837,119,0.75 [0.37-1.53],0.4273635137308414
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IL13RA2,Interleukin-13 receptor subunit alpha-2,33243,100,1.09 [0.55-2.14],0.8062897441003589
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IL15,Interleukin-15,39281,120,2.66 [1.82-3.87],3.705120000510469e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IL15RA,Interleukin-15 receptor subunit alpha,38631,120,2.98 [1.90-4.67],1.867904532977444e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IL16,Pro-interleukin-16,39789,122,1.49 [1.08-2.05],0.0148407742168365
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IL17A,Interleukin-17A,38571,120,0.89 [0.59-1.33],0.5659233152245521
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IL17C,Interleukin-17C,38631,120,1.19 [0.97-1.47],0.0949062298509262
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IL17D,Interleukin-17D,38631,120,1.04 [0.65-1.66],0.868494991748501
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IL17F,Interleukin-17F,38631,120,1.10 [0.91-1.33],0.3026834376495494
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IL17RA,Interleukin-17 receptor A,39330,121,0.93 [0.65-1.33],0.6824423856260735
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IL17RB,Interleukin-17 receptor B,38771,118,1.56 [1.15-2.12],0.0038963207913976
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IL18,Interleukin-18,39176,121,1.81 [1.34-2.44],9.461129460779114e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IL18BP,Interleukin-18-binding protein,39500,121,4.83 [3.40-6.86],1.5623111223283541e-18
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IL18R1,Interleukin-18 receptor 1,39789,122,2.60 [1.66-4.07],3.0885522822498714e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IL18RAP,Interleukin-18 receptor accessory protein,38818,120,1.08 [0.99-1.18],0.0834415743986214
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IL19,Interleukin-19,38361,118,1.53 [1.27-1.84],6.756876777668316e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IL1A,Interleukin-1 alpha,38631,120,0.94 [0.70-1.26],0.674428877072083
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IL1B,Interleukin-1 beta,38440,119,1.12 [0.86-1.47],0.3883553203980457
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IL1R1,Interleukin-1 receptor type 1,39264,121,4.76 [2.90-7.82],7.100570549946123e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IL1R2,Interleukin-1 receptor type 2,39243,121,1.95 [0.86-4.40],0.1102645756309076
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IL1RAP,Interleukin-1 receptor accessory protein,39330,121,0.59 [0.40-0.88],0.0084741256116215
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IL1RL1,Interleukin-1 receptor-like 1,39688,121,1.73 [1.21-2.47],0.0025177150864097
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IL1RL2,Interleukin-1 receptor-like 2,38631,120,0.80 [0.52-1.22],0.2944591243559082
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IL1RN,Interleukin-1 receptor antagonist protein,39236,120,1.67 [1.35-2.07],2.632170440421679e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IL2,Interleukin-2,38631,120,0.91 [0.55-1.53],0.7320720553398159
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IL20,Interleukin-20,38631,120,1.18 [0.88-1.56],0.2669783911875119
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IL20RA,Interleukin-20 receptor subunit alpha,38631,120,1.23 [0.93-1.63],0.15441353627128
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IL20RB,Interleukin-20 receptor subunit beta,33366,101,1.20 [0.77-1.88],0.4120301892935094
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IL21R,Interleukin-21 receptor,33366,101,1.28 [0.99-1.65],0.058265701863257
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IL22,Interleukin-22,34196,104,1.20 [0.93-1.55],0.1505939817270523
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IL22RA1,Interleukin-22 receptor subunit alpha-1,38631,120,0.85 [0.57-1.29],0.4476956261174997
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IL24,Interleukin-24,38631,120,0.91 [0.64-1.30],0.6050266318516774
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IL25,Interleukin-25,33018,101,0.89 [0.51-1.56],0.6839550662612575
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IL2RA,Interleukin-2 receptor subunit alpha,39065,120,2.53 [2.02-3.17],8.153756146068755e-16
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IL2RB,Interleukin-2 receptor subunit beta,38631,120,0.90 [0.57-1.43],0.6674198215163489
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IL2RG,Cytokine receptor common subunit gamma,34196,104,1.18 [0.76-1.82],0.4706764696036286
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IL3,Interleukin-3,33133,101,1.11 [0.80-1.54],0.5216814728848287
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IL31,Interleukin-31,33366,101,0.91 [0.63-1.31],0.6018779263851112
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IL31RA,Interleukin-31 receptor subunit alpha,33233,100,1.06 [0.65-1.74],0.8157607290184294
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IL32,Interleukin-32,39281,120,1.53 [1.08-2.16],0.0159467892309158
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IL33,Interleukin-33,38631,120,0.91 [0.60-1.37],0.6401449418584566
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IL34,Interleukin-34,38408,117,1.39 [0.87-2.22],0.1707258944094822
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IL36A,Interleukin-36 alpha,33366,101,1.17 [0.88-1.54],0.2734660199117835
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IL36G,Interleukin-36 gamma,33238,101,1.10 [0.85-1.43],0.4635013741258832
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IL3RA,Interleukin-3 receptor subunit alpha,38631,120,1.23 [0.75-2.02],0.4096682681456022
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IL4,Interleukin-4,38631,120,0.94 [0.80-1.10],0.445814790458196
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IL4R,Interleukin-4 receptor subunit alpha,39281,120,3.07 [2.35-4.01],1.6861457611419452e-16
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IL5,Interleukin-5,38631,120,0.97 [0.86-1.09],0.5822649520819835
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IL5RA,Interleukin-5 receptor subunit alpha,39281,120,1.63 [1.26-2.09],0.0001603231772413
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IL6,Interleukin-6,39153,121,1.55 [1.39-1.72],1.4187180500086902e-15
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IL6R,Interleukin-6 receptor subunit alpha,39104,120,1.93 [1.21-3.09],0.0057183690933208
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IL6ST,Interleukin-6 receptor subunit beta,39313,121,3.59 [1.64-7.85],0.0013621851774154
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IL7,Interleukin-7,39281,120,1.08 [0.84-1.38],0.568119700694004
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IL7R,Interleukin-7 receptor subunit alpha,39330,121,0.77 [0.57-1.04],0.0884817657805381
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IL9,Interleukin-9,33742,104,1.26 [0.98-1.62],0.0695211553535547
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,38403,117,1.07 [0.81-1.41],0.6410980793742235
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IMMT,MICOS complex subunit MIC60,34196,104,2.11 [1.70-2.62],1.0420597633734728e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IMPA1,Inositol monophosphatase 1,39064,122,0.94 [0.71-1.22],0.6266261656908871
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IMPACT,Protein IMPACT,34269,104,1.15 [0.82-1.60],0.427832228149313
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IMPG1,Interphotoreceptor matrix proteoglycan 1,33243,100,0.88 [0.45-1.72],0.7065895309988317
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ING1,Inhibitor of growth protein 1,38403,118,1.00 [0.70-1.44],0.9791907429574936
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",INHBB,Inhibin beta B chain,33653,103,2.65 [1.92-3.65],2.588981755169096e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",INHBC,Inhibin beta C chain,39330,121,1.52 [1.00-2.31],0.0475277457970061
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",INPP1,Inositol polyphosphate 1-phosphatase,39153,121,1.15 [0.85-1.54],0.3577910335534698
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",33445,102,1.30 [0.94-1.79],0.1080061910138718
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",34303,103,1.04 [0.67-1.60],0.8613154763909883
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",39153,121,1.07 [0.90-1.26],0.434068566184321
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",INSL3,Insulin-like 3,34269,104,0.81 [0.64-1.01],0.060827949700122
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",INSL4,Early placenta insulin-like peptide,34196,104,1.20 [0.88-1.64],0.2390331780638136
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",INSL5,Insulin-like peptide INSL5,34199,104,1.20 [1.00-1.44],0.0512665171874926
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",INSR,Insulin receptor,33366,101,2.73 [0.96-7.75],0.0595991949424798
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IPCEF1,Interactor protein for cytohesin exchange factors 1,39001,121,1.09 [0.91-1.31],0.3691502439358006
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IQGAP2,Ras GTPase-activating-like protein IQGAP2,39153,121,1.57 [1.21-2.05],0.0008165535522257
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",38649,120,1.11 [0.93-1.31],0.2400607165452755
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IRAK1,Interleukin-1 receptor-associated kinase 1,38631,120,0.98 [0.77-1.24],0.8741809378086376
