Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",EREG,Proepiregulin,50209,1095,1.05 [0.98-1.12],0.1826052885043192
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ERI1,3'-5' exoribonuclease 1,43256,941,0.81 [0.67-0.98],0.0326720277191695
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ERMAP,Erythroid membrane-associated protein,42781,921,1.19 [1.03-1.36],0.0159342750794001
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,43847,947,1.01 [0.86-1.19],0.8720078108391665
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ERP29,Endoplasmic reticulum resident protein 29,43098,930,1.03 [0.97-1.08],0.3573684676628401
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ERP44,Endoplasmic reticulum resident protein 44,50376,1106,1.10 [0.90-1.35],0.3397006931222955
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,42618,927,0.94 [0.81-1.08],0.3954536858364542
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ESAM,Endothelial cell-selective adhesion molecule,51308,1122,1.34 [1.14-1.57],0.0003538021845147
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ESM1,Endothelial cell-specific molecule 1,50655,1114,1.12 [0.96-1.31],0.1374340773363074
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ESPL1,Separin,42483,909,1.03 [0.92-1.15],0.6428712318883935
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ESR1,Estrogen receptor,42781,921,1.01 [0.90-1.12],0.9186018238222532
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ESYT2,Extended synaptotagmin-2,43953,948,1.10 [1.02-1.18],0.0152446967397663
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",EVI2B,Protein EVI2B,42483,909,0.98 [0.83-1.16],0.8387174313461556
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",EVI5,Ecotropic viral integration site 5 protein homolog,42781,921,1.06 [0.99-1.14],0.1031438434721096
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",EVPL,Envoplakin,43256,941,1.01 [0.84-1.22],0.8770928449382338
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",EXOSC10,Exosome component 10,42618,927,0.93 [0.84-1.04],0.2316995013543936
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",EXTL1,Exostosin-like 1,42618,927,0.83 [0.72-0.96],0.0120163432731227
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",EZR,Ezrin,51127,1111,1.16 [0.94-1.44],0.1579412225077032
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",F10,Coagulation factor X,44096,951,0.89 [0.70-1.12],0.3169120360731734
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",F11,Coagulation factor XI,43492,944,0.77 [0.62-0.96],0.021468644032294
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",F11R,Junctional adhesion molecule A,50696,1112,1.14 [1.04-1.25],0.0042497309079079
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",F12,Coagulation factor XII,44128,954,1.02 [0.88-1.18],0.84105276982699
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",F13B,Coagulation factor XIII B chain,43887,952,0.91 [0.72-1.16],0.4423489893180901
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",F2,Prothrombin,44128,954,0.94 [0.62-1.42],0.7741538179259717
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",F2R,Proteinase-activated receptor 1,50821,1116,1.12 [1.02-1.23],0.0141728903004765
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",F3,Tissue factor,50802,1109,0.91 [0.75-1.10],0.3181552166757987
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",F7,Coagulation factor VII,50803,1111,1.03 [0.87-1.23],0.7379856905153772
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",F9,Coagulation factor IX,50803,1114,1.41 [1.05-1.88],0.0211364337020133
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",FABP1,"Fatty acid-binding protein, liver",50655,1114,1.07 [1.01-1.13],0.0156590219178344
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",FABP2,"Fatty acid-binding protein, intestinal",50691,1104,1.00 [0.93-1.07],0.9682032084811434
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",FABP3,"Fatty acid-binding protein, heart",44062,947,1.23 [1.10-1.38],0.0004471673651539
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",FABP4,"Fatty acid-binding protein, adipocyte",51308,1122,1.20 [1.09-1.33],0.0004016044935113
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",FABP5,Fatty acid-binding protein 5,50960,1107,1.09 [1.01-1.18],0.0200783942331524
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",FABP6,Gastrotropin,49679,1072,1.01 [0.92-1.12],0.7962482579425503
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",FABP9,Fatty acid-binding protein 9,50617,1102,0.98 [0.89-1.08],0.6879370852216034
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",FADD,FAS-associated death domain protein,50691,1104,1.08 [1.01-1.15],0.0328737064590983
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",FAM13A,Protein FAM13A,43868,944,1.04 [0.95-1.14],0.4241900435097295
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",FAM171A2,Protein FAM171A2,43979,950,1.01 [0.97-1.05],0.7243975236661211
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",FAM171B,Protein FAM171B,43847,947,0.91 [0.72-1.16],0.4546730009911727
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",FAM172A,Cotranscriptional regulator FAM172A,42889,921,1.00 [0.90-1.11],0.9993810829619056
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",FAM20A,Pseudokinase FAM20A,44062,947,1.31 [1.06-1.63],0.0121640587607742
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",FAM3B,Protein FAM3B,50460,1107,1.10 [0.95-1.27],0.2132933823632772
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",FAM3C,Protein FAM3C,50615,1104,1.29 [1.08-1.53],0.0051805387455888
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",FAM3D,Protein FAM3D,43868,944,1.06 [0.98-1.14],0.1439744988195044
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",FAP,Prolyl endopeptidase FAP,51308,1122,1.08 [0.89-1.30],0.43721207407752
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",FARSA,Phenylalanine--tRNA ligase alpha subunit,42853,924,1.06 [0.97-1.16],0.1736609859727577
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",FAS,Tumor necrosis factor receptor superfamily member 6,51141,1117,1.32 [1.16-1.50],2.744207048615218e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",FASLG,Tumor necrosis factor ligand superfamily member 6,51242,1117,0.86 [0.75-0.99],0.0356698869028758
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",FBLN2,Fibulin-2,44069,950,1.28 [1.06-1.55],0.0119787861770262
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",FBN2,Fibrillin-2,42853,924,1.00 [0.90-1.11],0.9849113567461992
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",FBP1,"Fructose-1,6-bisphosphatase 1",50691,1104,0.99 [0.92-1.06],0.8056436313381475
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,44062,947,1.20 [1.10-1.30],1.7688357972621568e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",FCAR,Immunoglobulin alpha Fc receptor,50617,1102,1.10 [0.99-1.23],0.0795419308537726
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,43979,950,1.17 [0.91-1.51],0.2263454058572961
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",FCER2,Low affinity immunoglobulin epsilon Fc receptor,50696,1112,1.06 [0.96-1.18],0.2670470597746812
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,50469,1105,1.13 [1.02-1.24],0.0160831475836711
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,49498,1063,0.99 [0.90-1.08],0.7775239844221771
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,50721,1109,1.14 [1.02-1.27],0.019632981314953
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",FCN1,Ficolin-1,44013,951,1.14 [1.01-1.27],0.0295292868729773
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",FCN2,Ficolin-2,50470,1107,1.08 [0.95-1.23],0.2461118532120395
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",FCRL1,Fc receptor-like protein 1,50691,1104,0.98 [0.87-1.10],0.7439496105048993
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",FCRL2,Fc receptor-like protein 2,50999,1111,0.96 [0.86-1.07],0.4927590813901644
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",FCRL3,Fc receptor-like protein 3,49740,1093,1.08 [0.98-1.19],0.1315612274528165
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",FCRL5,Fc receptor-like protein 5,50696,1112,1.09 [1.00-1.20],0.0523443428332347
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",FCRL6,Fc receptor-like protein 6,50617,1102,0.99 [0.91-1.07],0.7516754112920939
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",FCRLB,Fc receptor-like B,49498,1063,1.02 [0.93-1.12],0.6304019029821257
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",FDX1,"Adrenodoxin, mitochondrial",42618,927,1.10 [1.00-1.21],0.0486737128317045
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",FDX2,"Ferredoxin-2, mitochondrial",42618,927,1.03 [0.92-1.15],0.6427194622287937
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",FEN1,Flap endonuclease 1,49498,1063,0.99 [0.91-1.07],0.7548669042128623
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",FES,Tyrosine-protein kinase Fes/Fps,49498,1063,1.17 [1.05-1.30],0.0031260500987077
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",FETUB,Fetuin-B,50803,1114,1.27 [1.08-1.50],0.0043835746275743
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",FGA,Fibrinogen alpha chain,43084,936,1.36 [1.12-1.67],0.0024097576077391
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",43979,950,1.03 [0.95-1.11],0.4687297124398019
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",FGF12,Fibroblast growth factor 12,42781,921,1.00 [0.87-1.14],0.9656269129324652
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",FGF16,Fibroblast growth factor 16,42781,921,0.92 [0.80-1.06],0.2542223372431074
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",FGF19,Fibroblast growth factor 19,50901,1117,1.04 [0.97-1.11],0.3096475074631777
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",FGF2,Fibroblast growth factor 2,50617,1102,1.06 [0.98-1.14],0.1492833529741507
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",FGF20,Fibroblast growth factor 20,42781,921,1.14 [1.00-1.30],0.0445525331292072
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",FGF21,Fibroblast growth factor 21,51040,1113,1.05 [1.01-1.10],0.0222430751610321
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",FGF23,Fibroblast growth factor 23,51031,1115,1.18 [1.09-1.28],4.236760674626908e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",FGF3,Fibroblast growth factor 3,42781,921,1.17 [0.97-1.41],0.0997401625240003
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",FGF5,Fibroblast growth factor 5,49740,1093,1.02 [0.87-1.20],0.8024321271558673
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",FGF6,Fibroblast growth factor 6,42781,921,0.95 [0.81-1.12],0.553177447600103
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",FGF7,Fibroblast growth factor 7,42483,909,1.01 [0.94-1.10],0.7236015365439554
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",FGF9,Fibroblast growth factor 9,42405,906,0.98 [0.84-1.15],0.8378955305326826
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",FGFBP1,Fibroblast growth factor-binding protein 1,50836,1108,0.89 [0.76-1.04],0.141735337239677
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",FGFBP2,Fibroblast growth factor-binding protein 2,44069,950,0.90 [0.79-1.02],0.085646047730515
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",FGFBP3,Fibroblast growth factor-binding protein 3,43953,948,0.91 [0.77-1.08],0.2867870397480827
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",FGFR2,Fibroblast growth factor receptor 2,50836,1108,1.57 [1.24-1.97],0.0001409703301242
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",FGFR4,Fibroblast growth factor receptor 4,43098,930,0.96 [0.85-1.08],0.501099841096543
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",FGL1,Fibrinogen-like protein 1,44096,951,1.20 [1.09-1.32],0.0002647728467152
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",FGR,Tyrosine-protein kinase Fgr,49511,1071,1.11 [1.02-1.20],0.0168424350318035
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",FH,"Fumarate hydratase, mitochondrial",42633,921,1.01 [0.94-1.09],0.7641299470114258
