Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",EPHA10,Ephrin type-A receptor 10,37630,3401,1.04 [1.00-1.09],0.0724260474279652
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",EPHA2,Ephrin type-A receptor 2,37168,3328,1.47 [1.33-1.62],2.6094976622554287e-14
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",EPHA4,Ephrin type-A receptor 4,32814,2985,0.87 [0.77-0.99],0.0344292594748958
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",EPHB4,Ephrin type-B receptor 4,39009,3513,1.31 [1.16-1.48],1.3938566004709126e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",EPHB6,Ephrin type-B receptor 6,38178,3447,1.27 [1.16-1.41],1.184583830341396e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",EPHX2,Bifunctional epoxide hydrolase 2,37819,3400,0.99 [0.95-1.04],0.7861713074004858
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",EPN1,Epsin-1,32937,2994,1.02 [0.94-1.10],0.638022643089249
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",EPO,Erythropoietin,38486,3475,1.04 [1.00-1.08],0.0649247769386895
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",EPPK1,Epiplakin,32651,2951,1.06 [1.01-1.11],0.0119399119976144
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,38795,3484,1.05 [0.95-1.16],0.3581133707906173
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ERBB2,Receptor tyrosine-protein kinase erbB-2,38637,3472,0.94 [0.83-1.06],0.3054265479957913
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ERBB3,Receptor tyrosine-protein kinase erbB-3,38389,3453,1.18 [1.01-1.37],0.0384181871967361
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ERBB4,Receptor tyrosine-protein kinase erbB-4,38637,3472,0.76 [0.67-0.86],1.3192238734681445e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ERBIN,Erbin,38344,3442,1.03 [1.00-1.06],0.0253698567394338
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ERC2,ERC protein 2,32654,2969,1.00 [0.96-1.05],0.9133783186740952
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ERCC1,DNA excision repair protein ERCC-1,32341,2941,0.97 [0.87-1.09],0.6353528321620574
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",EREG,Proepiregulin,38178,3447,1.09 [1.05-1.13],5.430590210682312e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ERI1,3'-5' exoribonuclease 1,32937,2994,1.07 [0.97-1.19],0.1764092481609157
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ERMAP,Erythroid membrane-associated protein,32577,2951,1.09 [1.01-1.18],0.0285281358372376
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,33404,3032,1.18 [1.08-1.28],0.0002739169463254
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ERP29,Endoplasmic reticulum resident protein 29,32814,2985,1.05 [1.02-1.08],0.0006501185713019
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ERP44,Endoplasmic reticulum resident protein 44,38285,3436,1.18 [1.05-1.33],0.0051495273966276
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,32471,2947,1.01 [0.94-1.09],0.7712756822721853
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ESAM,Endothelial cell-selective adhesion molecule,39009,3513,1.24 [1.13-1.36],6.552759229975154e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ESM1,Endothelial cell-specific molecule 1,38510,3461,1.11 [1.02-1.22],0.0170153557661823
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ESPL1,Separin,32341,2941,1.04 [0.97-1.10],0.2504329268411113
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ESR1,Estrogen receptor,32577,2951,0.98 [0.92-1.04],0.4328413589885618
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ESYT2,Extended synaptotagmin-2,33479,3034,1.07 [1.03-1.12],0.001346508782342
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",EVI2B,Protein EVI2B,32341,2941,1.12 [1.03-1.21],0.0078948508710851
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",EVI5,Ecotropic viral integration site 5 protein homolog,32577,2951,1.04 [1.00-1.08],0.0602001596294015
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",EVPL,Envoplakin,32937,2994,0.95 [0.85-1.06],0.3428473790774982
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",EXOSC10,Exosome component 10,32471,2947,0.95 [0.89-1.01],0.1131874258775815
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",EXTL1,Exostosin-like 1,32471,2947,0.81 [0.75-0.89],1.6169712438987372e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",EZR,Ezrin,38878,3506,1.10 [0.97-1.25],0.1231622096742529
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",F10,Coagulation factor X,33574,3037,1.10 [0.97-1.25],0.1520789331173753
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",F11,Coagulation factor XI,33094,2992,1.04 [0.93-1.17],0.4478318270539521
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",F11R,Junctional adhesion molecule A,38530,3467,1.10 [1.05-1.16],0.0002425065259541
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",F12,Coagulation factor XII,33595,3038,1.10 [1.01-1.20],0.0223417347712219
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",F13B,Coagulation factor XIII B chain,33412,3022,1.08 [0.94-1.23],0.2914221553474492
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",F2,Prothrombin,33595,3038,1.05 [0.83-1.33],0.6635612576992962
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",F2R,Proteinase-activated receptor 1,38642,3470,1.13 [1.07-1.19],3.851311359268239e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",F3,Tissue factor,38620,3467,1.28 [1.15-1.42],1.0749817508199494e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",F7,Coagulation factor VII,38624,3485,1.21 [1.10-1.34],0.0001792781078679
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",F9,Coagulation factor IX,38622,3484,1.67 [1.42-1.97],9.4690678202435e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FABP1,"Fatty acid-binding protein, liver",38510,3461,1.09 [1.06-1.13],4.8832138879135484e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FABP2,"Fatty acid-binding protein, intestinal",38525,3474,1.03 [0.99-1.07],0.1767104088774159
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FABP3,"Fatty acid-binding protein, heart",33552,3038,1.27 [1.19-1.36],8.164448163683362e-13
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FABP4,"Fatty acid-binding protein, adipocyte",39009,3513,1.27 [1.20-1.35],1.933140939525113e-15
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FABP5,Fatty acid-binding protein 5,38752,3498,1.09 [1.05-1.14],6.982620123871894e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FABP6,Gastrotropin,37755,3392,1.03 [0.98-1.09],0.2403132823703575
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FABP9,Fatty acid-binding protein 9,38486,3475,0.95 [0.90-1.01],0.0773758126453003
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FADD,FAS-associated death domain protein,38525,3474,1.07 [1.03-1.11],0.0011936239516763
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FAM13A,Protein FAM13A,33402,3028,1.06 [1.00-1.11],0.0349304087870044
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FAM171A2,Protein FAM171A2,33502,3041,0.99 [0.97-1.01],0.2546735883183496
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FAM171B,Protein FAM171B,33404,3032,0.96 [0.84-1.09],0.5355634694958754
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FAM172A,Cotranscriptional regulator FAM172A,32651,2951,1.07 [1.01-1.14],0.0136226860331587
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FAM20A,Pseudokinase FAM20A,33552,3038,1.47 [1.31-1.66],2.386470224078532e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FAM3B,Protein FAM3B,38344,3442,1.06 [0.98-1.16],0.1604377529418254
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FAM3C,Protein FAM3C,38467,3469,1.22 [1.10-1.36],0.0001659469285119
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FAM3D,Protein FAM3D,33402,3028,1.04 [1.00-1.09],0.0503135896156756
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FAP,Prolyl endopeptidase FAP,39009,3513,0.55 [0.49-0.61],3.793852520542179e-27
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FARSA,Phenylalanine--tRNA ligase alpha subunit,32654,2969,1.04 [0.99-1.10],0.1005161976759327
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FAS,Tumor necrosis factor receptor superfamily member 6,38882,3503,1.10 [1.01-1.20],0.0326004407936154
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FASLG,Tumor necrosis factor ligand superfamily member 6,38970,3514,0.80 [0.73-0.86],3.222670915513574e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FBLN2,Fibulin-2,33545,3040,1.02 [0.91-1.14],0.7288833759607987
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FBN2,Fibrillin-2,32654,2969,1.02 [0.96-1.08],0.5325926347118868
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FBP1,"Fructose-1,6-bisphosphatase 1",38525,3474,1.02 [0.98-1.06],0.4061080284714047
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,33552,3038,1.10 [1.05-1.16],6.797944586418232e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FCAR,Immunoglobulin alpha Fc receptor,38486,3475,1.14 [1.07-1.21],5.447604045848537e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,33502,3041,0.80 [0.69-0.92],0.002544507477768
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FCER2,Low affinity immunoglobulin epsilon Fc receptor,38530,3467,1.03 [0.97-1.10],0.2840159225111135
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,38375,3462,1.02 [0.97-1.07],0.4357423625978887
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,37622,3358,1.05 [1.00-1.11],0.0700892814704941
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,38564,3478,0.99 [0.94-1.06],0.8463728489047225
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FCN1,Ficolin-1,33508,3031,1.14 [1.07-1.22],9.298190973384878e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FCN2,Ficolin-2,38370,3461,1.05 [0.98-1.14],0.1576502598524504
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FCRL1,Fc receptor-like protein 1,38525,3474,0.88 [0.82-0.94],0.0002670487018759
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FCRL2,Fc receptor-like protein 2,38783,3499,0.99 [0.93-1.05],0.6740845795644568
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FCRL3,Fc receptor-like protein 3,37802,3394,0.94 [0.89-1.00],0.0437210401571576
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FCRL5,Fc receptor-like protein 5,38530,3467,1.03 [0.98-1.09],0.2581159384183111
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FCRL6,Fc receptor-like protein 6,38486,3475,1.04 [0.99-1.09],0.0860535668765906
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FCRLB,Fc receptor-like B,37622,3358,1.08 [1.03-1.13],0.0029568609593113
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FDX1,"Adrenodoxin, mitochondrial",32471,2947,1.09 [1.03-1.15],0.0019113602592653
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FDX2,"Ferredoxin-2, mitochondrial",32471,2947,1.03 [0.97-1.10],0.3175251337976326
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FEN1,Flap endonuclease 1,37622,3358,1.03 [0.99-1.08],0.1536989190052256
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FES,Tyrosine-protein kinase Fes/Fps,37622,3358,1.04 [0.98-1.11],0.2288935254304167
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FETUB,Fetuin-B,38622,3484,1.34 [1.22-1.48],1.2059252705802031e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FGA,Fibrinogen alpha chain,32798,2970,1.18 [1.05-1.33],0.0043491392265734
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",33502,3041,1.07 [1.02-1.12],0.0023290964600737
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FGF12,Fibroblast growth factor 12,32577,2951,0.98 [0.91-1.06],0.6005294281443403
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FGF16,Fibroblast growth factor 16,32577,2951,0.96 [0.89-1.03],0.2672250616439843
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FGF19,Fibroblast growth factor 19,38703,3477,1.03 [0.99-1.07],0.1147318207338152
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FGF2,Fibroblast growth factor 2,38486,3475,1.04 [0.99-1.08],0.1030416374421457
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FGF20,Fibroblast growth factor 20,32577,2951,1.04 [0.96-1.13],0.293032839781455
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FGF21,Fibroblast growth factor 21,38800,3482,1.03 [1.00-1.05],0.0353299698587682
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FGF23,Fibroblast growth factor 23,38793,3481,1.11 [1.06-1.17],4.042266865422617e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FGF3,Fibroblast growth factor 3,32577,2951,1.02 [0.91-1.15],0.7521181138994897
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FGF5,Fibroblast growth factor 5,37802,3394,1.02 [0.93-1.12],0.7159035274883288
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FGF6,Fibroblast growth factor 6,32577,2951,1.03 [0.95-1.12],0.4533449820724882
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FGF7,Fibroblast growth factor 7,32341,2941,0.98 [0.94-1.03],0.4635283420180934
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FGF9,Fibroblast growth factor 9,32280,2934,1.00 [0.92-1.09],0.9455004139866944
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FGFBP1,Fibroblast growth factor-binding protein 1,38637,3472,0.83 [0.76-0.91],7.507116834298452e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FGFBP2,Fibroblast growth factor-binding protein 2,33545,3040,0.89 [0.83-0.95],0.0008331116579401
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FGFBP3,Fibroblast growth factor-binding protein 3,33479,3034,1.01 [0.92-1.11],0.8152034813242662
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FGFR2,Fibroblast growth factor receptor 2,38637,3472,1.46 [1.27-1.67],5.4435658849665686e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FGFR4,Fibroblast growth factor receptor 4,32814,2985,0.98 [0.92-1.05],0.5667842200477116
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FGL1,Fibrinogen-like protein 1,33574,3037,1.24 [1.17-1.31],5.957241403616117e-14
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FGR,Tyrosine-protein kinase Fgr,37630,3401,1.08 [1.03-1.14],0.0009827083053541
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FH,"Fumarate hydratase, mitochondrial",32480,2954,1.00 [0.96-1.04],0.9663898820588016
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FHIP2A,FHF complex subunit HOOK interacting protein 2A,32471,2947,1.04 [0.97-1.12],0.2777873389881988
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FHIT,Bis(5'-adenosyl)-triphosphatase,37630,3401,1.05 [1.00-1.09],0.0312523571888468
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FIS1,Mitochondrial fission 1 protein,38513,3463,1.08 [1.04-1.12],7.182050286768516e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,33502,3041,1.05 [1.02-1.09],0.0026817688428534
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,38654,3482,1.02 [1.00-1.05],0.0891602035334092
