Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,MSLNL,Mesothelin-like protein,30261,89,1.04 [0.62-1.76],0.8828004850269108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,MSMB,Beta-microseminoprotein,35649,98,1.10 [0.85-1.42],0.4682453167839668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,MSR1,Macrophage scavenger receptor types I and II,36057,98,1.54 [1.04-2.28],0.0293397304970935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,MSRA,Mitochondrial peptide methionine sulfoxide reductase,35857,98,1.01 [0.79-1.29],0.9408933164046688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,MST1,Hepatocyte growth factor-like protein,30659,91,0.91 [0.70-1.17],0.4529008724706191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,MSTN,Growth/differentiation factor 8,35083,94,0.89 [0.63-1.27],0.5328910294851044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,MTDH,Protein LYRIC,30197,91,1.07 [0.86-1.32],0.5529802878849421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",31036,91,1.43 [0.74-2.78],0.2867611485182468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,30553,88,0.96 [0.80-1.16],0.6973074094205521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,MTIF3,"Translation initiation factor IF-3, mitochondrial",30991,90,1.02 [0.81-1.28],0.8843861426772153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,MTPN,Myotrophin,35083,94,0.95 [0.54-1.67],0.8683248985623555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,MTR,Methionine synthase,30107,91,0.97 [0.71-1.33],0.8566862663203256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,MTSS1,Protein MTSS 1,30991,90,0.97 [0.81-1.16],0.7155166299629032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,MTSS2,Protein MTSS 2,30974,92,0.94 [0.76-1.15],0.5244017388218103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,MTUS1,Microtubule-associated tumor suppressor 1,30553,88,1.26 [0.91-1.75],0.1678888046256372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,MUC13,Mucin-13,34962,96,1.10 [0.78-1.56],0.59608224654658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,MUC16,Mucin-16,35577,98,1.00 [0.91-1.10],0.9482881255332802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,MUC2,Mucin-2,31123,91,1.08 [0.87-1.33],0.4882397947704754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,MUCL3,Mucin-like protein 3,29997,89,1.43 [1.03-2.00],0.0348871050640786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,MVK,Mevalonate kinase,35091,92,1.03 [0.82-1.29],0.8050810848161595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,MXRA8,Matrix remodeling-associated protein 8,30431,88,1.89 [0.96-3.71],0.064050910648338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,MYBPC1,"Myosin-binding protein C, slow-type",31119,92,1.76 [1.41-2.20],4.651201603054439e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,MYBPC2,"Myosin-binding protein C, fast-type",30311,88,1.21 [1.00-1.47],0.0540422330256172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,31059,91,0.90 [0.65-1.24],0.5123255914107735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,MYDGF,Myeloid-derived growth factor,31119,92,1.04 [0.85-1.27],0.7258259388095387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,MYH4,Myosin-4,30107,91,1.18 [0.80-1.73],0.3965809486934833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,MYH7B,Myosin-7B,29997,89,0.96 [0.60-1.52],0.848421945482247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,MYH9,Myosin-9,31123,91,1.01 [0.85-1.20],0.9263056227376764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",30107,91,0.93 [0.55-1.59],0.802197882076122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,MYL3,Myosin light chain 3,30311,88,2.16 [1.69-2.76],7.867144386326295e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,MYL4,Myosin light chain 4,30311,88,1.04 [0.72-1.50],0.8385704741506612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,MYL6B,Myosin light chain 6B,30261,89,1.04 [0.84-1.28],0.7493405252193395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",30261,89,1.59 [1.22-2.07],0.0006334767725981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,MYO6,Unconventional myosin-VI,31059,91,1.05 [0.62-1.79],0.8579389284403758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,MYO9B,Unconventional myosin-IXb,35091,92,0.86 [0.64-1.16],0.3205389292248545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,MYOC,Myocilin,35736,99,1.36 [0.91-2.02],0.1331717965946796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,MYOM1,Myomesin-1,30097,91,1.22 [0.85-1.73],0.2762283291246713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,MYOM2,Myomesin-2,30107,91,1.65 [1.24-2.21],0.0006999335889416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,MYOM3,Myomesin-3,30431,88,1.60 [1.29-1.98],1.477647900097582e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,MZB1,Marginal zone B- and B1-cell-specific protein,35840,99,1.31 [0.94-1.84],0.1114550461226475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,MZT1,Mitotic-spindle organizing protein 1,34925,95,0.95 [0.65-1.37],0.7681969138024063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,NAA10,N-alpha-acetyltransferase 10,30107,91,1.24 [0.83-1.84],0.2909763246932089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,NAA80,N-alpha-acetyltransferase 80,30261,89,1.01 [0.85-1.19],0.9258612594040768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,NAAA,N-acylethanolamine-hydrolyzing acid amidase,35332,98,0.91 [0.66-1.24],0.5481586252104221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,NACC1,Nucleus accumbens-associated protein 1,30974,92,0.81 [0.55-1.20],0.29552404095369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,NADK,NAD kinase,35738,99,1.13 [0.84-1.52],0.432822474146961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,NAGA,Alpha-N-acetylgalactosaminidase,30136,91,1.14 [0.84-1.54],0.4017803468082638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,NAGK,N-acetyl-D-glucosamine kinase,30254,88,1.00 [0.69-1.44],0.9791419689301256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,30431,88,1.30 [0.50-3.35],0.5874724502057413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,NAMPT,Nicotinamide phosphoribosyltransferase,34925,95,0.83 [0.56-1.21],0.3275378004800333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,NAP1L4,Nucleosome assembly protein 1-like 4,30930,88,0.87 [0.53-1.42],0.5767613872675497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,NAPRT,Nicotinate phosphoribosyltransferase,31036,91,1.66 [1.02-2.71],0.0432720085999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,NARS1,"Asparagine--tRNA ligase, cytoplasmic",31059,91,0.85 [0.56-1.29],0.4368766515515673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,NBL1,Neuroblastoma suppressor of tumorigenicity 1,35857,98,2.28 [1.18-4.38],0.0136099870918366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,NBN,Nibrin,35091,92,0.99 [0.70-1.39],0.955541640945216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,NCAM1,Neural cell adhesion molecule 1,35869,98,1.01 [0.56-1.80],0.9829730005491064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,NCAM2,Neural cell adhesion molecule 2,35736,99,1.16 [0.60-2.25],0.6525746150036256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,NCAN,Neurocan core protein,36057,98,0.64 [0.40-1.01],0.0556634607677445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,NCF2,Neutrophil cytosol factor 2,35650,95,1.09 [0.89-1.33],0.4167291606300322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,NCK2,Cytoplasmic protein NCK2,35899,99,0.97 [0.82-1.15],0.766274251147468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,NCLN,Nicalin,35091,92,1.25 [0.95-1.64],0.1108585035279246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,NCR1,Natural cytotoxicity triggering receptor 1,35659,95,1.22 [0.74-1.99],0.4367091198125711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,30991,90,1.93 [1.11-3.38],0.0206568068783271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,NCS1,Neuronal calcium sensor 1,36063,99,2.94 [1.63-5.29],0.0003198349388241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,NDRG1,Protein NDRG1,34962,96,1.03 [0.79-1.34],0.8384475187758894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,30974,92,1.13 [0.86-1.48],0.3673178708648972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,30145,91,1.20 [0.68-2.13],0.5212844314546309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,30991,90,0.91 [0.73-1.15],0.4393763486160464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",34925,95,1.21 [1.01-1.46],0.0375997551991948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,NEB,Nebulin,30107,91,1.93 [1.45-2.55],5.232418375525168e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,NECAP2,Adaptin ear-binding coat-associated protein 2,30107,91,0.88 [0.63-1.21],0.421135356263113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,NECTIN1,Nectin-1,30197,91,1.18 [0.67-2.09],0.5690366030681531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,NECTIN2,Nectin-2,35687,99,1.99 [1.13-3.51],0.0169707440121207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,NECTIN4,Nectin-4,35857,98,2.04 [1.25-3.33],0.0044135334753603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,30197,91,0.75 [0.51-1.10],0.1386893357737524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,NEDD9,Enhancer of filamentation 1,30197,91,1.34 [0.81-2.23],0.2566243182218551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,NEFL,Neurofilament light polypeptide,34851,96,1.75 [1.26-2.44],0.0009241194686271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,NEK7,Serine/threonine-protein kinase Nek7,30553,88,0.98 [0.73-1.30],0.8655343245198067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,NELL1,Protein kinase C-binding protein NELL1,35857,98,0.53 [0.35-0.80],0.0024348857167289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,NELL2,Protein kinase C-binding protein NELL2,35899,99,0.89 [0.48-1.67],0.7248418440201385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,NENF,Neudesin,30974,92,1.07 [0.91-1.26],0.3905769495902379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,NEO1,Neogenin,31059,91,1.41 [0.64-3.13],0.3958356423648425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,NEXN,Nexilin,31138,92,1.07 [0.81-1.43],0.6331058335656197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,NFASC,Neurofascin,36128,99,2.01 [1.13-3.57],0.0180530783080825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,NFAT5,Nuclear factor of activated T-cells 5,30197,91,0.87 [0.67-1.12],0.2733124974791104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",35709,95,0.90 [0.74-1.08],0.2610280453025927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",35091,92,1.04 [0.77-1.41],0.7894816489111771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,NFE2,Transcription factor NF-E2 45 kDa subunit,30311,88,1.01 [0.77-1.34],0.928286478835357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,NFIC,Nuclear factor 1 C-type,31059,91,0.90 [0.55-1.49],0.6918063248346047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,NFKB1,Nuclear factor NF-kappa-B p105 subunit,30107,91,0.91 [0.69-1.21],0.5267219746922116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,NFKB2,Nuclear factor NF-kappa-B p100 subunit,30553,88,1.20 [0.90-1.60],0.2179399839301344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,NFKBIE,NF-kappa-B inhibitor epsilon,34925,95,0.89 [0.61-1.30],0.531112922688668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",30991,90,1.02 [0.84-1.25],0.8384953571007854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,NFX1,Transcriptional repressor NF-X1,30107,91,0.94 [0.69-1.27],0.678198623432431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,NFYA,Nuclear transcription factor Y subunit alpha,30107,91,1.10 [0.68-1.77],0.6980949982823462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,NGF,Beta-nerve growth factor,35485,99,0.90 [0.20-4.03],0.8867298573649732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,NGFR,Tumor necrosis factor receptor superfamily member 16,31119,92,1.04 [0.53-2.05],0.9129712223512196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,NGRN,Neugrin,31036,91,1.62 [0.77-3.40],0.2077382942041976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,NHLRC3,NHL repeat-containing protein 3,29686,86,1.61 [0.82-3.17],0.1652230245093361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,NID1,Nidogen-1,35759,98,1.22 [0.77-1.95],0.3979519874334239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,NID2,Nidogen-2,35736,99,1.07 [0.85-1.36],0.5571688730700732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,NINJ1,Ninjurin-1,34925,95,1.24 [0.94-1.63],0.1252284621645701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,NIT1,Deaminated glutathione amidase,30311,88,1.06 [0.68-1.67],0.7950546103320068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,NIT2,Omega-amidase NIT2,31010,91,0.97 [0.73-1.28],0.830138317453323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,NLGN1,Neuroligin-1,30261,89,1.14 [0.89-1.47],0.3068462488541016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,NLGN2,Neuroligin-2,30097,91,0.89 [0.56-1.42],0.6342031503657544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,NME1,Nucleoside diphosphate kinase A,30197,91,0.63 [0.24-1.66],0.3542380841027261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,NME3,Nucleoside diphosphate kinase 3,35779,99,1.13 [0.54-2.35],0.7453370880508757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,NMI,N-myc-interactor,30859,92,0.99 [0.75-1.31],0.9382604113745996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,35485,99,0.97 [0.76-1.23],0.7983413190490821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,NMRK2,Nicotinamide riboside kinase 2,29997,89,1.22 [0.81-1.83],0.3350134355343457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,31059,91,1.22 [0.95-1.57],0.119427767438904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,NOMO1,Nodal modulator 1,35736,99,1.17 [0.55-2.50],0.67642429336032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,NOP56,Nucleolar protein 56,30107,91,0.96 [0.79-1.17],0.6694921231106638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,NOS1,"Nitric oxide synthase, brain",34962,96,1.56 [1.19-2.05],0.0014743693653108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,NOS2,"Nitric oxide synthase, inducible",30107,91,1.52 [0.97-2.37],0.0668528326502743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,NOS3,"Nitric oxide synthase, endothelial",34962,96,1.43 [1.10-1.85],0.0066032650919291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,NOTCH1,Neurogenic locus notch homolog protein 1,36177,100,1.87 [0.62-5.68],0.2682003445010414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,NOTCH2,Neurogenic locus notch homolog protein 2,31123,91,1.22 [0.48-3.10],0.6744138597650533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,NOTCH3,Neurogenic locus notch homolog protein 3,36177,100,1.23 [0.72-2.09],0.4444588872253578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,NPC2,NPC intracellular cholesterol transporter 2,30578,90,1.93 [1.25-2.98],0.0030256224484289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,NPDC1,Neural proliferation differentiation and control protein 1,35738,99,2.34 [1.52-3.62],0.0001260158341977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,NPHS1,Nephrin,30197,91,0.53 [0.28-0.99],0.0464062456939289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,NPHS2,Podocin,30197,91,0.96 [0.79-1.18],0.7117768277426353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,NPL,N-acetylneuraminate lyase,31119,92,1.67 [1.10-2.53],0.0155751549642506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,NPPB,Natriuretic peptides B,35083,94,1.10 [0.96-1.26],0.1676783475793214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,NPPC,C-type natriuretic peptide,35709,95,1.26 [0.90-1.78],0.1822560062935195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,NPR1,Atrial natriuretic peptide receptor 1,30107,91,1.02 [0.63-1.64],0.9478207445888512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,NPTN,Neuroplastin,34925,95,1.05 [0.85-1.30],0.6471985666033009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,NPTX1,Neuronal pentraxin-1,35736,99,1.48 [0.98-2.23],0.0632819165359155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,NPTX2,Neuronal pentraxin-2,31123,91,2.12 [1.17-3.84],0.0133805083182934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,NPTXR,Neuronal pentraxin receptor,35738,99,1.30 [0.80-2.12],0.2831125114420132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,NPY,Pro-neuropeptide Y,36063,99,1.06 [0.80-1.39],0.6986452562342721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,NRCAM,Neuronal cell adhesion molecule,35738,99,1.27 [0.69-2.34],0.44951654438441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,NRGN,Neurogranin,31138,92,0.96 [0.77-1.19],0.704552060361169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,NRN1,Neuritin,31059,91,1.40 [0.98-2.00],0.0671684863844617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,NRP1,Neuropilin-1,35940,98,1.58 [0.83-2.99],0.1631314402369414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,NRP2,Neuropilin-2,35736,99,1.48 [0.82-2.65],0.1943999074888992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,NRTN,Neurturin,35091,92,1.03 [0.71-1.50],0.859620455660167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,NRXN3,Neurexin-3,30261,89,1.28 [0.80-2.07],0.3034448457276195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,NSFL1C,NSFL1 cofactor p47,36057,98,0.92 [0.70-1.20],0.5293358746619913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",31119,92,0.95 [0.72-1.26],0.7390544343939036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,NT5C1A,Cytosolic 5'-nucleotidase 1A,31036,91,1.72 [1.18-2.52],0.0050470085808285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,NT5C3A,Cytosolic 5'-nucleotidase 3A,35660,95,0.93 [0.75-1.14],0.4736176806798008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,NT5E,5'-nucleotidase,35857,98,1.11 [0.81-1.53],0.501323513048737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,NTF3,Neurotrophin-3,35709,95,1.47 [0.93-2.32],0.0988250993835137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,NTF4,Neurotrophin-4,34925,95,0.81 [0.47-1.40],0.4573021418309054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,NTRK2,BDNF/NT-3 growth factors receptor,35738,99,1.54 [0.77-3.11],0.2255233725781389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,NTRK3,NT-3 growth factor receptor,36057,98,1.93 [0.85-4.37],0.1172259137934876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,NTproBNP,N-terminal prohormone of brain natriuretic peptide,35738,99,1.21 [1.04-1.41],0.0130167835990729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,NUB1,NEDD8 ultimate buster 1,35709,95,1.04 [0.84-1.29],0.7200711590848995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,30974,92,1.12 [0.94-1.34],0.2108025138218049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,NUCB2,Nucleobindin-2,36011,99,1.30 [0.81-2.10],0.2771388253462321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,NUDC,Nuclear migration protein nudC,36128,99,0.92 [0.70-1.22],0.5671246747188172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,30311,88,1.27 [0.63-2.55],0.4978134237171503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,30107,91,1.19 [0.87-1.64],0.2815316181653217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,NUDT16,U8 snoRNA-decapping enzyme,30939,90,1.00 [0.79-1.26],0.9742111069337932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],35577,98,0.96 [0.70-1.33],0.8147432650900984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,NUDT5,ADP-sugar pyrophosphatase,35736,99,1.02 [0.71-1.45],0.9329980310900132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,NUMB,Protein numb homolog,30197,91,0.97 [0.76-1.24],0.8292968881349245
