Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",KCNH2,Potassium voltage-gated channel subfamily H member 2,42542,323,1.04 [0.91-1.19],0.53248944387005
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",KCNIP4,Kv channel-interacting protein 4,49140,382,0.90 [0.74-1.10],0.3151306633207257
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",KCTD5,BTB/POZ domain-containing protein KCTD5,42824,324,1.15 [0.92-1.43],0.2327412966317955
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",KDM3A,Lysine-specific demethylase 3A,42488,322,0.90 [0.79-1.04],0.1421350573733741
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",KDR,Vascular endothelial growth factor receptor 2,50468,392,0.86 [0.61-1.22],0.405278937248671
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",KEL,Kell blood group glycoprotein,49140,382,1.09 [0.85-1.40],0.515675268503029
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",KHDC3L,KH domain-containing protein 3,42187,315,1.12 [0.98-1.29],0.1031566498965154
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",KHK,Ketohexokinase,42578,318,0.90 [0.76-1.07],0.2488600344301719
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",KIAA0319,Dyslexia-associated protein KIAA0319,43639,331,0.95 [0.67-1.34],0.7506050312192399
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",KIAA1549,UPF0606 protein KIAA1549,42951,324,1.02 [0.88-1.19],0.7695419939009458
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",KIAA1549L,UPF0606 protein KIAA1549L,42951,324,1.19 [0.83-1.71],0.3425390683348873
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",KIAA2013,Uncharacterized protein KIAA2013,43542,326,0.99 [0.81-1.20],0.9181117797627146
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",KIF1C,Kinesin-like protein KIF1C,42312,324,0.99 [0.73-1.35],0.9555139631035048
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",KIF20B,Kinesin-like protein KIF20B,42332,321,0.95 [0.82-1.10],0.5202702322273026
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",KIF22,Kinesin-like protein KIF22,42312,324,1.01 [0.93-1.11],0.7484836786725633
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",KIFBP,KIF-binding protein,50085,384,1.03 [0.92-1.15],0.5943576052261547
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,43542,326,0.90 [0.80-1.01],0.0828643488269683
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,49135,379,0.93 [0.83-1.05],0.2457559587424835
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,43556,330,1.01 [0.95-1.07],0.8665625209473706
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,49135,379,1.01 [0.94-1.09],0.7946469027592554
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,42187,315,0.98 [0.86-1.12],0.7439442294289463
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",KIRREL1,Kin of IRRE-like protein 1,42332,321,1.03 [0.85-1.23],0.7824493939170475
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",KIRREL2,Kin of IRRE-like protein 2,49140,382,0.79 [0.63-0.99],0.0426095296139245
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",KIT,Mast/stem cell growth factor receptor Kit,50429,391,1.07 [0.79-1.44],0.6742263148341858
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",KITLG,Kit ligand,50319,391,0.92 [0.73-1.18],0.5176087928104962
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",KLB,Beta-klotho,49140,382,1.04 [0.92-1.17],0.56628916784695
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",KLF4,Krueppel-like factor 4,42332,321,0.98 [0.75-1.29],0.9079052566518522
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",KLHL41,Kelch-like protein 41,43660,330,0.90 [0.72-1.13],0.3565069874268505
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",KLK1,Kallikrein-1,49830,385,1.02 [0.95-1.10],0.5179811900075626
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",KLK10,Kallikrein-10,50311,391,1.08 [0.87-1.34],0.5074225393798089
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",KLK11,Kallikrein-11,49984,390,1.21 [0.92-1.58],0.1735750755307605
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",KLK12,Kallikrein-12,49135,379,0.98 [0.92-1.05],0.6043825240689515
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",KLK13,Kallikrein-13,49195,375,0.87 [0.71-1.07],0.1812680693311289
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",KLK14,Kallikrein-14,50735,392,1.03 [0.86-1.25],0.7234331367218586
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",KLK15,Kallikrein-15,43463,324,0.89 [0.73-1.10],0.2839928819803123
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",KLK3,Prostate-specific antigen,43741,333,1.09 [0.98-1.21],0.1194501386191704
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",KLK4,Kallikrein-4,50735,392,1.19 [1.04-1.36],0.0101863352790703
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",KLK6,Kallikrein-6,50384,392,0.93 [0.70-1.24],0.6059563185542414
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",KLK7,Kallikrein-7,41676,318,1.21 [0.93-1.59],0.1585615071142605
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",KLK8,Kallikrein-8,48630,373,1.10 [0.85-1.41],0.4604102285607245
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",KLKB1,Plasma kallikrein,42926,318,1.11 [0.72-1.71],0.6259328963401652
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",KLRB1,Killer cell lectin-like receptor subfamily B member 1,50868,394,0.78 [0.62-0.99],0.038978822570603
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",KLRC1,NKG2-A/NKG2-B type II integral membrane protein,42332,321,1.05 [0.89-1.25],0.5510730307851245
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",KLRD1,Natural killer cells antigen CD94,50868,394,0.98 [0.81-1.18],0.8218260854144137
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",KLRF1,Killer cell lectin-like receptor subfamily F member 1,42488,322,0.81 [0.63-1.06],0.1238121154080991
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",KLRK1,NKG2-D type II integral membrane protein,43639,331,0.97 [0.77-1.21],0.7631721532654526
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",KRT14,"Keratin, type I cytoskeletal 14",47597,372,0.83 [0.59-1.17],0.2944590647793247
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",KRT17,"Keratin, type I cytoskeletal 17",42312,324,1.04 [0.79-1.38],0.7608542818403492
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",KRT18,"Keratin, type I cytoskeletal 18",50085,384,0.91 [0.81-1.02],0.0972048998689856
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",KRT19,"Keratin, type I cytoskeletal 19",50155,388,0.88 [0.77-1.02],0.0819358203681284
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",KRT5,"Keratin, type II cytoskeletal 5",49140,382,0.88 [0.73-1.06],0.180432284042389
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",KRT6C,"Keratin, type II cytoskeletal 6C",42312,324,0.85 [0.62-1.15],0.2910147661387566
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",KRT8,"Keratin, type II cytoskeletal 8",42332,321,1.03 [0.89-1.18],0.7015392404462824
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",KYAT1,Kynurenine--oxoglutarate transaminase 1,50235,391,1.11 [0.95-1.30],0.1792601843053554
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",KYNU,Kynureninase,50868,394,0.95 [0.78-1.16],0.6213803032947238
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",L1CAM,Neural cell adhesion molecule L1,50468,392,0.91 [0.67-1.23],0.5430595908182975
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,43742,330,1.01 [0.90-1.13],0.8885718347526544
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",LACRT,Extracellular glycoprotein lacritin,43459,325,0.93 [0.74-1.16],0.5198743226150133
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",LACTB2,Endoribonuclease LACTB2,50319,391,1.10 [0.96-1.26],0.1607826120528334
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",LAG3,Lymphocyte activation gene 3 protein,50085,384,0.98 [0.78-1.22],0.8398515530700729
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,50284,391,0.77 [0.61-0.98],0.0363528230582876
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,49937,379,0.93 [0.85-1.00],0.0630804437551873
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",LAMA1,Laminin subunit alpha-1,42312,324,1.01 [0.83-1.24],0.8963472069142258
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",LAMA4,Laminin subunit alpha-4,50531,392,1.11 [0.85-1.45],0.4288910346425
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",LAMB1,Laminin subunit beta-1,42578,318,1.10 [0.77-1.58],0.5967374273645628
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",LAMP1,Lysosome-associated membrane glycoprotein 1,42531,328,0.84 [0.55-1.29],0.4345896340776437
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",LAMP2,Lysosome-associated membrane glycoprotein 2,48785,374,1.23 [0.77-1.97],0.3872939113743018
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",LAMP3,Lysosome-associated membrane glycoprotein 3,50785,393,0.79 [0.67-0.95],0.0096699665039784
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",LAMTOR5,Ragulator complex protein LAMTOR5,43542,326,0.94 [0.72-1.22],0.6362026183173646
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",LAP3,Cytosol aminopeptidase,49365,376,0.95 [0.78-1.15],0.5848127521085763
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",LARP1,La-related protein 1,43542,326,1.01 [0.86-1.20],0.8811574005081176
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",LAT,Linker for activation of T-cells family member 1,50868,394,0.99 [0.88-1.11],0.8208368683319994
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",LAT2,Linker for activation of T-cells family member 2,50085,384,1.00 [0.93-1.08],0.924014180794468
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",LATS1,Serine/threonine-protein kinase LATS1,42488,322,0.94 [0.83-1.07],0.3388192527638075
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",LAYN,Layilin,49854,378,0.75 [0.57-0.98],0.0322283329761324
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",LBP,Lipopolysaccharide-binding protein,50511,392,1.10 [0.95-1.28],0.2064549051533627
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",LBR,Delta(14)-sterol reductase LBR,50759,390,1.04 [0.92-1.18],0.545459367796346
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",LCAT,Phosphatidylcholine-sterol acyltransferase,43781,328,0.89 [0.56-1.44],0.6402235993971556
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",LCN15,Lipocalin-15,43660,330,0.93 [0.78-1.11],0.4342961935757169
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",LCN2,Neutrophil gelatinase-associated lipocalin,48794,381,1.02 [0.81-1.28],0.8912816258740929
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",LCP1,Plastin-2,43741,333,0.94 [0.75-1.17],0.5767881267736277
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",LDLR,Low-density lipoprotein receptor,50444,391,0.94 [0.79-1.12],0.4919730531218638
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",LDLRAP1,Low density lipoprotein receptor adapter protein 1,43660,330,1.03 [0.93-1.15],0.5776273290728464
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",LECT2,Leukocyte cell-derived chemotaxin-2,43742,330,0.87 [0.74-1.02],0.0860218081336186
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",LEFTY2,Left-right determination factor 2,50660,391,0.98 [0.83-1.17],0.8630916511459328
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",LEG1,Protein LEG1 homolog,41331,316,1.06 [0.91-1.23],0.4740550411040851
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",LELP1,Late cornified envelope-like proline-rich protein 1,42332,321,0.92 [0.78-1.08],0.2884726114370119
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",LEO1,RNA polymerase-associated protein LEO1,43660,330,0.72 [0.48-1.07],0.1048197510313303
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",LEP,Leptin,50319,391,0.99 [0.86-1.13],0.8390288808506072
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",LEPR,Leptin receptor,50319,391,0.90 [0.67-1.20],0.4650721995005771
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",LETM1,Mitochondrial proton/calcium exchanger protein,43660,330,1.01 [0.83-1.23],0.9151719175805196
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",LGALS1,Galectin-1,50319,391,0.95 [0.73-1.24],0.7164622075483129
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",LGALS3,Galectin-3,50443,390,0.95 [0.71-1.29],0.7598404407686108
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",LGALS3BP,Galectin-3-binding protein,43816,328,0.95 [0.67-1.34],0.7692447299433127
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",LGALS4,Galectin-4,50284,391,0.96 [0.82-1.13],0.6220985797134657
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",LGALS7_LGALS7B,Galectin-7,50162,386,1.00 [0.81-1.24],0.9793428747445406
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",LGALS8,Galectin-8,50759,390,1.05 [0.91-1.22],0.5000589894760838
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",LGALS9,Galectin-9,50284,392,0.90 [0.68-1.20],0.4795710744197757
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",LGMN,Legumain,50531,392,1.11 [0.86-1.42],0.4182904350806505
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",LHB,Lutropin subunit beta,49135,379,0.91 [0.81-1.02],0.1053515791747169
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,50365,391,1.02 [0.88-1.18],0.7791448662373999
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",LIF,Leukemia inhibitory factor,49140,382,0.88 [0.73-1.07],0.1931330625465593
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",LIFR,Leukemia inhibitory factor receptor,50237,388,1.06 [0.73-1.54],0.7708663744443184
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,50332,389,0.89 [0.70-1.12],0.3124112856247059
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,43741,333,0.99 [0.92-1.06],0.6918002668350678
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,42312,324,1.03 [0.84-1.27],0.7681899902536907
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,50244,390,1.11 [0.85-1.47],0.4403246594473728
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,43742,330,0.91 [0.80-1.05],0.210387574757749
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,50933,394,1.04 [0.75-1.43],0.8251462131904512
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,50684,393,0.85 [0.66-1.09],0.1902280457571686
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,49365,376,0.88 [0.72-1.09],0.2451303840575245
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,50933,394,1.06 [0.93-1.21],0.3706444476595487
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",LIPF,Gastric triacylglycerol lipase,42578,318,0.95 [0.79-1.13],0.5276131605484164
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",LMNB1,Lamin-B1,43474,330,1.15 [0.99-1.35],0.0736741279167237
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",LMNB2,Lamin-B2,43639,331,1.08 [0.74-1.57],0.6975271064195865
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",LMOD1,Leiomodin-1,43660,330,1.26 [0.96-1.66],0.0932626349724239
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",LMOD2,Leiomodin-2,42332,321,0.98 [0.82-1.16],0.7841824376353987
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",LONP1,"Lon protease homolog, mitochondrial",42578,318,1.06 [0.94-1.20],0.3512315934377032
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",LPA,Apolipoprotein(a),42776,323,0.99 [0.93-1.05],0.735840933449905
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",LPCAT2,Lysophosphatidylcholine acyltransferase 2,50085,384,0.99 [0.79-1.22],0.901735938084613
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",LPL,Lipoprotein lipase,50319,391,1.16 [0.96-1.41],0.1219937689673201
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",LPO,Lactoperoxidase,48665,368,1.09 [0.94-1.27],0.2670252824206253
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",LPP,Lipoma-preferred partner,42312,324,0.97 [0.82-1.14],0.7012755197382134
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,42312,324,1.09 [0.94-1.27],0.2585816118108734
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,42542,323,0.97 [0.77-1.23],0.8024850757569293
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",LRG1,Leucine-rich alpha-2-glycoprotein,43816,328,1.26 [0.85-1.88],0.2451191284541003
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,50588,390,1.18 [0.91-1.52],0.2124744716662843
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,42339,321,0.91 [0.61-1.36],0.6503695846045716
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",LRP1,Prolow-density lipoprotein receptor-related protein 1,50085,384,1.42 [1.02-1.99],0.0368358379277421
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",LRP11,Low-density lipoprotein receptor-related protein 11,50319,391,0.95 [0.75-1.22],0.7097021589591019
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",LRP2,Low-density lipoprotein receptor-related protein 2,42542,323,0.99 [0.74-1.33],0.9587611367114854
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",LRP2BP,LRP2-binding protein,42542,323,0.99 [0.87-1.13],0.9148822428924912
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",LRPAP1,Alpha-2-macroglobulin receptor-associated protein,50759,390,1.13 [0.98-1.31],0.091998855870737
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",LRRC25,Leucine-rich repeat-containing protein 25,50085,384,0.80 [0.63-1.02],0.0687533781094858
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",LRRC37A2,Leucine-rich repeat-containing protein 37A2,43556,330,1.04 [0.81-1.33],0.7495190359030227
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",LRRC38,Leucine-rich repeat-containing protein 38,42542,323,0.97 [0.77-1.21],0.7800140049924397
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",LRRC59,Leucine-rich repeat-containing protein 59,43742,330,1.11 [0.89-1.37],0.3563737093557759
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,43542,326,1.17 [0.94-1.44],0.156215424324234
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",LRRN1,Leucine-rich repeat neuronal protein 1,49365,376,0.98 [0.78-1.24],0.8758511086820798
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,42542,323,1.04 [0.81-1.35],0.7362505392535286
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,43660,330,0.93 [0.62-1.40],0.7380545111006339
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",LSM1,U6 snRNA-associated Sm-like protein LSm1,49135,379,0.99 [0.84-1.16],0.8827729537031077
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",LSM8,U6 snRNA-associated Sm-like protein LSm8,42951,324,1.07 [0.96-1.20],0.2169577814419861
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",LSP1,Lymphocyte-specific protein 1,50237,388,1.00 [0.80-1.25],0.9893205297491404
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",LTA,Lymphotoxin-alpha,50237,388,0.83 [0.66-1.05],0.1169711905707145
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",LTA4H,Leukotriene A-4 hydrolase,50735,392,0.87 [0.74-1.02],0.0873006540564689
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",LTB,Lymphotoxin-beta,43542,326,0.77 [0.55-1.08],0.1261360150565724
