Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),ARL13B,ADP-ribosylation factor-like protein 13B,42463,202,0.79 [0.64-0.98],0.0295291193180524
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,42463,202,0.66 [0.46-0.94],0.0207719681883642
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),ARMCX2,Armadillo repeat-containing X-linked protein 2,42476,204,1.13 [0.93-1.36],0.2229952042083625
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),ARNT,Aryl hydrocarbon receptor nuclear translocator,49479,245,0.94 [0.68-1.30],0.7242730245461483
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,42463,202,0.92 [0.70-1.21],0.5523002700433699
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),ARSA,Arylsulfatase A,50436,245,0.97 [0.75-1.25],0.8166312107550884
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),ARSB,Arylsulfatase B,50192,243,0.86 [0.70-1.06],0.1664801409934088
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),ART3,Ecto-ADP-ribosyltransferase 3,50629,249,1.30 [0.95-1.77],0.0962763095610255
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),ART5,Ecto-ADP-ribosyltransferase 5,42476,204,0.98 [0.79-1.21],0.8206424548226665
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),ARTN,Artemin,49479,245,1.14 [0.91-1.42],0.2616866225221281
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),ASAH1,Acid ceramidase,43491,206,0.81 [0.59-1.10],0.1708135136664882
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),ASAH2,Neutral ceramidase,50040,246,0.79 [0.66-0.95],0.0125361762608938
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),ASGR1,Asialoglycoprotein receptor 1,50040,246,1.45 [1.01-2.09],0.0433729822701931
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),ASGR2,Asialoglycoprotein receptor 2,43940,211,1.43 [0.88-2.31],0.1494944133903713
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),ASPN,Asporin,43898,208,1.03 [0.65-1.64],0.8931834463595292
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),ASPSCR1,Tether containing UBX domain for GLUT4,43820,207,0.95 [0.78-1.16],0.6272811052442464
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),ASRGL1,Isoaspartyl peptidase/L-asparaginase,42741,203,0.93 [0.81-1.06],0.2724356157546519
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),ASS1,Argininosuccinate synthase,42463,202,0.90 [0.75-1.08],0.242737016127857
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),ATF2,Cyclic AMP-dependent transcription factor ATF-2,49245,242,1.06 [0.91-1.24],0.4443603281514027
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),ATF4,Cyclic AMP-dependent transcription factor ATF-4,42338,205,0.97 [0.65-1.45],0.8881673439499451
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),ATG16L1,Autophagy-related protein 16-1,43711,207,0.93 [0.79-1.09],0.3611764741000397
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),ATG4A,Cysteine protease ATG4A,49231,243,1.00 [0.82-1.21],0.9883914851745887
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),ATOX1,Copper transport protein ATOX1,50576,244,1.07 [0.91-1.26],0.3959100901864055
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,42463,202,1.15 [0.90-1.47],0.2559111033137318
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,42463,202,0.81 [0.52-1.26],0.3606043612833802
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,42463,202,0.56 [0.36-0.86],0.0087433786973931
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),ATP1B4,Protein ATP1B4,42338,205,0.95 [0.69-1.32],0.7633237124940246
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),ATP2B4,Plasma membrane calcium-transporting ATPase 4,42463,202,0.92 [0.73-1.17],0.4933903043208492
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),ATP5F1D,"ATP synthase subunit delta, mitochondrial",42463,202,0.72 [0.52-1.00],0.0485627527491712
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),ATP5IF1,"ATPase inhibitor, mitochondrial",50641,246,0.94 [0.85-1.04],0.229411725643098
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),ATP5PO,"ATP synthase subunit O, mitochondrial",49245,242,0.96 [0.72-1.27],0.7800447044623444
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),ATP6AP2,Renin receptor,49231,243,1.06 [0.80-1.40],0.6998025322754438
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),ATP6V1D,V-type proton ATPase subunit D,50192,243,0.74 [0.46-1.18],0.2003100292104746
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),ATP6V1F,V-type proton ATPase subunit F,49162,242,0.91 [0.76-1.09],0.2956885488800492
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),ATP6V1G1,V-type proton ATPase subunit G 1,42741,203,0.84 [0.69-1.02],0.0712859533783666
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),ATP6V1G2,V-type proton ATPase subunit G 2,42463,202,1.06 [0.92-1.21],0.4159890641157078
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),ATRAID,All-trans retinoic acid-induced differentiation factor,43711,207,1.65 [1.27-2.15],0.0002048504626203
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),ATRN,"Attractin, Isoform 2",43968,210,0.64 [0.29-1.40],0.2617270646352518
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),ATXN10,Ataxin-10,49245,242,0.93 [0.79-1.08],0.3345948802206253
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),ATXN2,Ataxin-2,42476,204,0.99 [0.88-1.12],0.9019409787757844
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),ATXN2L,Ataxin-2-like protein,43820,207,0.87 [0.64-1.18],0.3748238933288543
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),ATXN3,Ataxin-3,43795,210,0.93 [0.75-1.15],0.4821979663314398
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),AXIN1,Axin-1,50357,247,0.94 [0.83-1.06],0.3074832755283429
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),AXL,Tyrosine-protein kinase receptor UFO,50629,249,1.43 [0.96-2.12],0.0778285721426034
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),AZI2,5-azacytidine-induced protein 2,43820,207,0.86 [0.67-1.11],0.2407993455609237
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),AZU1,Azurocidin,48900,235,0.97 [0.83-1.13],0.6677682038146118
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),B2M,Beta-2-microglobulin,43968,210,1.52 [1.19-1.95],0.0008487424915518
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,42463,202,0.51 [0.25-1.04],0.0635977682949044
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",42741,203,0.96 [0.67-1.39],0.8485781879374756
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),B4GALT1,"Beta-1,4-galactosyltransferase 1",50641,246,2.03 [1.37-3.00],0.0004098924933997
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),B4GAT1,"Beta-1,4-glucuronyltransferase 1",50436,245,1.05 [0.65-1.68],0.8510954063173971
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),BABAM1,BRISC and BRCA1-A complex member 1,42632,205,0.70 [0.42-1.18],0.1807719057676908
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),BACH1,Transcription regulator protein BACH1,50357,247,0.98 [0.83-1.14],0.7697970669256613
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),BAG3,BAG family molecular chaperone regulator 3,49955,245,0.84 [0.65-1.09],0.1816634982700461
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),BAG4,BAG family molecular chaperone regulator 4,42632,205,0.82 [0.61-1.10],0.1861405950688388
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),BAG6,Large proline-rich protein BAG6,49492,241,0.86 [0.62-1.18],0.3466032773241052
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,49231,243,1.09 [0.92-1.30],0.3068974660195701
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),BAMBI,BMP and activin membrane-bound inhibitor homolog,49231,243,1.60 [1.13-2.26],0.0085800005708856
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),BANK1,B-cell scaffold protein with ankyrin repeats,50357,247,0.94 [0.85-1.05],0.2592828743202595
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),BAP18,Chromatin complexes subunit BAP18,43795,210,1.06 [0.89-1.28],0.4967201359627661
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),BATF,Basic leucine zipper transcriptional factor ATF-like,42697,203,0.92 [0.77-1.10],0.3517281698783092
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),BAX,Apoptosis regulator BAX,49164,241,0.95 [0.83-1.08],0.4035895432328248
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),BCAM,Basal cell adhesion molecule,50436,245,1.99 [1.32-3.02],0.0010786087617563
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),BCAN,Brevican core protein,50040,246,0.56 [0.40-0.77],0.0003965358460354
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",43898,208,0.97 [0.62-1.51],0.893327717473658
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",42476,204,0.93 [0.71-1.21],0.5872844057881835
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),BCHE,Cholinesterase,43127,205,0.60 [0.41-0.89],0.0113478367964609
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),BCL2,Apoptosis regulator Bcl-2,43711,207,0.90 [0.69-1.17],0.4241242581198859
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),BCL2L1,Bcl-2-like protein 1,43795,210,0.89 [0.78-1.01],0.0780036025163897
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",50357,247,1.21 [0.91-1.60],0.1874516038142102
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),BCL2L15,Bcl-2-like protein 15,42632,205,1.07 [0.86-1.34],0.5414855738669758
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),BCL7A,B-cell CLL/lymphoma 7 protein family member A,42338,205,0.99 [0.80-1.23],0.9148768994833204
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),BCL7B,B-cell CLL/lymphoma 7 protein family member B,43696,210,0.77 [0.55-1.08],0.1258465856504262
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),BCR,Breakpoint cluster region protein,50357,247,0.95 [0.84-1.07],0.3739864592469609
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),BDNF,Brain-derived neurotrophic factor,43898,208,0.89 [0.77-1.04],0.1523238904407559
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),BECN1,Beclin-1,42741,203,0.82 [0.64-1.04],0.0935084572976219
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),BEX3,Protein BEX3,42338,205,0.90 [0.66-1.23],0.5140307796939526
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),BGLAP,Osteocalcin,43898,208,1.16 [0.99-1.35],0.0618009258166136
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),BGN,Biglycan,49149,243,1.07 [0.98-1.18],0.1408506729787564
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),BHLHE40,Class E basic helix-loop-helix protein 40,42476,204,0.98 [0.81-1.19],0.8713283290097263
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,42463,202,0.69 [0.41-1.16],0.1624879050686661
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),BID,BH3-interacting domain death agonist,50357,247,0.90 [0.76-1.07],0.2358852602362983
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),BIN2,Bridging integrator 2,50436,245,0.91 [0.80-1.04],0.1647473115387162
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),BIRC2,Baculoviral IAP repeat-containing protein 2,49231,243,0.86 [0.71-1.04],0.1113830719910006
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),BLMH,Bleomycin hydrolase,51045,248,0.91 [0.63-1.30],0.6016735256644878
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),BLNK,B-cell linker protein,42632,205,0.87 [0.61-1.25],0.459476864391502
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,42476,204,1.02 [0.85-1.22],0.8125884610699666
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,43795,210,0.65 [0.46-0.94],0.0211503174181959
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),BLVRB,Flavin reductase,50436,245,0.94 [0.79-1.11],0.4782158983730723
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),BMP10,Bone morphogenetic protein 10,42939,203,1.68 [1.04-2.70],0.0334136163142463
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),BMP4,Bone morphogenetic protein 4,49955,245,1.00 [0.78-1.28],0.9965231168853956
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),BMP6,Bone morphogenetic protein 6,49414,241,0.88 [0.66-1.18],0.3961623945546259
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),BMPER,BMP-binding endothelial regulator protein,42939,203,1.84 [1.06-3.21],0.0306653130006872
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,43898,208,0.64 [0.42-0.98],0.0391869858822728
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,42632,205,1.18 [0.88-1.59],0.2697239220703948
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),BOC,Brother of CDO,49492,241,1.64 [1.01-2.67],0.0454476964449159
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),BOLA1,BolA-like protein 1,42476,204,0.76 [0.58-1.00],0.0522187742061824
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),BOLA2_BOLA2B,BolA-like protein 2,42741,203,0.88 [0.68-1.13],0.3149865114994256
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),BPIFA2,BPI fold-containing family A member 2,41221,199,0.87 [0.76-0.98],0.0283885807500772
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),BPIFB1,BPI fold-containing family B member 1,50315,244,1.05 [0.88-1.26],0.5576794184923621
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),BPIFB2,BPI fold-containing family B member 2,43815,208,0.90 [0.74-1.10],0.3174278682322871
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),BRAP,BRCA1-associated protein,43307,202,0.91 [0.81-1.03],0.1508125589438021
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),BRD1,Bromodomain-containing protein 1,43099,206,0.82 [0.51-1.31],0.4074889782503633
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),BRD2,Bromodomain-containing protein 2,42476,204,0.62 [0.39-0.98],0.0413661096439615
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),BRD3,Bromodomain-containing protein 3,42463,202,0.64 [0.45-0.92],0.0142961893908469
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),BRDT,Bromodomain testis-specific protein,42463,202,0.89 [0.61-1.29],0.5224737236916023
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),BRK1,Protein BRICK1,49245,242,1.31 [1.02-1.68],0.0318972610641408
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),BRME1,Break repair meiotic recombinase recruitment factor 1,42476,204,1.09 [0.81-1.47],0.5533471458119678
