Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Viral pneumonia,KRT8,"Keratin, type II cytoskeletal 8",40272,404,1.09 [0.99-1.20],0.0916022769504305
Chapter X Diseases of the respiratory system,Viral pneumonia,KYAT1,Kynurenine--oxoglutarate transaminase 1,47669,498,0.89 [0.77-1.03],0.1111915150424748
Chapter X Diseases of the respiratory system,Viral pneumonia,KYNU,Kynureninase,48278,503,1.06 [0.90-1.25],0.4946215814665237
Chapter X Diseases of the respiratory system,Viral pneumonia,L1CAM,Neural cell adhesion molecule L1,47896,502,0.97 [0.74-1.27],0.8081627740571529
Chapter X Diseases of the respiratory system,Viral pneumonia,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,41588,416,1.06 [0.96-1.18],0.2684420035537449
Chapter X Diseases of the respiratory system,Viral pneumonia,LACRT,Extracellular glycoprotein lacritin,41309,413,0.70 [0.55-0.89],0.0036506588211049
Chapter X Diseases of the respiratory system,Viral pneumonia,LACTB2,Endoribonuclease LACTB2,47753,500,1.01 [0.89-1.14],0.887584617055295
Chapter X Diseases of the respiratory system,Viral pneumonia,LAG3,Lymphocyte activation gene 3 protein,47526,494,1.38 [1.15-1.65],0.000440789722583
Chapter X Diseases of the respiratory system,Viral pneumonia,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,47712,496,1.77 [1.54-2.05],2.6170056271870706e-15
Chapter X Diseases of the respiratory system,Viral pneumonia,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,47372,495,1.11 [1.03-1.21],0.0080285279922497
Chapter X Diseases of the respiratory system,Viral pneumonia,LAMA1,Laminin subunit alpha-1,40254,409,1.00 [0.84-1.20],0.9831672175669092
Chapter X Diseases of the respiratory system,Viral pneumonia,LAMA4,Laminin subunit alpha-4,47950,498,1.39 [1.11-1.75],0.0041504789135283
Chapter X Diseases of the respiratory system,Viral pneumonia,LAMB1,Laminin subunit beta-1,40473,404,1.42 [1.04-1.93],0.028754178884685
Chapter X Diseases of the respiratory system,Viral pneumonia,LAMP1,Lysosome-associated membrane glycoprotein 1,40430,401,0.97 [0.68-1.38],0.8490595446612961
Chapter X Diseases of the respiratory system,Viral pneumonia,LAMP2,Lysosome-associated membrane glycoprotein 2,46304,479,0.94 [0.63-1.41],0.7673921530517991
Chapter X Diseases of the respiratory system,Viral pneumonia,LAMP3,Lysosome-associated membrane glycoprotein 3,48200,503,1.83 [1.59-2.12],1.6750877483612362e-16
Chapter X Diseases of the respiratory system,Viral pneumonia,LAMTOR5,Ragulator complex protein LAMTOR5,41385,415,1.09 [0.88-1.36],0.4292051328808434
Chapter X Diseases of the respiratory system,Viral pneumonia,LAP3,Cytosol aminopeptidase,46865,493,0.96 [0.81-1.14],0.6523020910020338
Chapter X Diseases of the respiratory system,Viral pneumonia,LARP1,La-related protein 1,41385,415,0.98 [0.84-1.14],0.8121139006964221
Chapter X Diseases of the respiratory system,Viral pneumonia,LAT,Linker for activation of T-cells family member 1,48278,503,1.02 [0.92-1.13],0.7406674177975108
Chapter X Diseases of the respiratory system,Viral pneumonia,LAT2,Linker for activation of T-cells family member 2,47526,494,1.01 [0.95-1.08],0.7137015596948411
Chapter X Diseases of the respiratory system,Viral pneumonia,LATS1,Serine/threonine-protein kinase LATS1,40390,405,1.06 [0.94-1.18],0.3387283124000107
Chapter X Diseases of the respiratory system,Viral pneumonia,LAYN,Layilin,47290,494,2.20 [1.79-2.71],9.724795260548186e-14
Chapter X Diseases of the respiratory system,Viral pneumonia,LBP,Lipopolysaccharide-binding protein,47932,496,1.23 [1.08-1.41],0.0024083735105136
Chapter X Diseases of the respiratory system,Viral pneumonia,LBR,Delta(14)-sterol reductase LBR,48162,501,1.13 [1.02-1.26],0.0171611494212668
Chapter X Diseases of the respiratory system,Viral pneumonia,LCAT,Phosphatidylcholine-sterol acyltransferase,41607,416,0.74 [0.49-1.11],0.1415068635262926
Chapter X Diseases of the respiratory system,Viral pneumonia,LCN15,Lipocalin-15,41511,414,1.15 [1.01-1.31],0.0317187477234675
Chapter X Diseases of the respiratory system,Viral pneumonia,LCN2,Neutrophil gelatinase-associated lipocalin,46308,484,1.50 [1.24-1.82],2.448316614291372e-05
Chapter X Diseases of the respiratory system,Viral pneumonia,LCP1,Plastin-2,41579,416,1.11 [0.92-1.34],0.2848544655464761
Chapter X Diseases of the respiratory system,Viral pneumonia,LDLR,Low-density lipoprotein receptor,47884,499,1.14 [0.98-1.32],0.0940060653874111
Chapter X Diseases of the respiratory system,Viral pneumonia,LDLRAP1,Low density lipoprotein receptor adapter protein 1,41511,414,1.02 [0.92-1.12],0.7563193074692015
Chapter X Diseases of the respiratory system,Viral pneumonia,LECT2,Leukocyte cell-derived chemotaxin-2,41588,416,1.29 [1.13-1.48],0.0001666386632081
Chapter X Diseases of the respiratory system,Viral pneumonia,LEFTY2,Left-right determination factor 2,48090,501,1.00 [0.86-1.17],0.9824450098665708
Chapter X Diseases of the respiratory system,Viral pneumonia,LEG1,Protein LEG1 homolog,39282,395,0.98 [0.85-1.13],0.7784822865489356
Chapter X Diseases of the respiratory system,Viral pneumonia,LELP1,Late cornified envelope-like proline-rich protein 1,40272,404,1.09 [0.97-1.23],0.1548411548876082
Chapter X Diseases of the respiratory system,Viral pneumonia,LEO1,RNA polymerase-associated protein LEO1,41511,414,1.11 [0.85-1.46],0.4353031014031608
Chapter X Diseases of the respiratory system,Viral pneumonia,LEP,Leptin,47753,500,1.21 [1.07-1.37],0.0021035465750864
Chapter X Diseases of the respiratory system,Viral pneumonia,LEPR,Leptin receptor,47753,500,1.06 [0.82-1.36],0.6716658473989957
Chapter X Diseases of the respiratory system,Viral pneumonia,LETM1,Mitochondrial proton/calcium exchanger protein,41511,414,1.24 [1.05-1.46],0.0111336234549386
Chapter X Diseases of the respiratory system,Viral pneumonia,LGALS1,Galectin-1,47753,500,1.69 [1.37-2.09],1.505273700858884e-06
Chapter X Diseases of the respiratory system,Viral pneumonia,LGALS3,Galectin-3,47877,500,1.20 [0.92-1.57],0.1746135389953889
Chapter X Diseases of the respiratory system,Viral pneumonia,LGALS3BP,Galectin-3-binding protein,41637,418,1.31 [1.00-1.72],0.0461805146891472
Chapter X Diseases of the respiratory system,Viral pneumonia,LGALS4,Galectin-4,47712,496,1.52 [1.33-1.73],4.932538546889087e-10
Chapter X Diseases of the respiratory system,Viral pneumonia,LGALS7_LGALS7B,Galectin-7,47628,493,1.33 [1.12-1.57],0.0011065267547282
Chapter X Diseases of the respiratory system,Viral pneumonia,LGALS8,Galectin-8,48162,501,1.09 [0.96-1.24],0.1684046904396358
Chapter X Diseases of the respiratory system,Viral pneumonia,LGALS9,Galectin-9,47717,494,2.60 [2.06-3.27],4.102444269072604e-16
Chapter X Diseases of the respiratory system,Viral pneumonia,LGMN,Legumain,47950,498,1.30 [1.05-1.61],0.0175103778729494
Chapter X Diseases of the respiratory system,Viral pneumonia,LHB,Lutropin subunit beta,46635,478,0.96 [0.87-1.06],0.443190857478367
Chapter X Diseases of the respiratory system,Viral pneumonia,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,47786,497,0.96 [0.84-1.10],0.5646048069674755
Chapter X Diseases of the respiratory system,Viral pneumonia,LIF,Leukemia inhibitory factor,46632,491,1.11 [0.96-1.28],0.1706708552085575
Chapter X Diseases of the respiratory system,Viral pneumonia,LIFR,Leukemia inhibitory factor receptor,47693,497,1.07 [0.78-1.49],0.6670778063573279
Chapter X Diseases of the respiratory system,Viral pneumonia,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,47749,499,1.21 [0.97-1.50],0.094672173298462
Chapter X Diseases of the respiratory system,Viral pneumonia,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,41579,416,1.01 [0.94-1.08],0.8837700111121428
Chapter X Diseases of the respiratory system,Viral pneumonia,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,40254,409,1.02 [0.85-1.23],0.8111239046362761
Chapter X Diseases of the respiratory system,Viral pneumonia,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,47681,500,1.66 [1.30-2.12],4.245571883995428e-05
Chapter X Diseases of the respiratory system,Viral pneumonia,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,41588,416,1.17 [1.03-1.33],0.0132902474966567
Chapter X Diseases of the respiratory system,Viral pneumonia,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,48344,506,1.58 [1.19-2.10],0.0015791646803988
Chapter X Diseases of the respiratory system,Viral pneumonia,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,48109,503,1.58 [1.25-2.00],0.0001574691542308
Chapter X Diseases of the respiratory system,Viral pneumonia,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,46865,493,1.81 [1.52-2.15],1.7581381462145638e-11
Chapter X Diseases of the respiratory system,Viral pneumonia,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,48344,506,0.98 [0.88-1.10],0.7357541311139124
Chapter X Diseases of the respiratory system,Viral pneumonia,LIPF,Gastric triacylglycerol lipase,40473,404,1.08 [0.93-1.25],0.3233121850103783
Chapter X Diseases of the respiratory system,Viral pneumonia,LMNB1,Lamin-B1,41326,416,1.12 [0.97-1.29],0.1205986074678068
Chapter X Diseases of the respiratory system,Viral pneumonia,LMNB2,Lamin-B2,41484,414,2.07 [1.52-2.81],3.2157526019453503e-06
Chapter X Diseases of the respiratory system,Viral pneumonia,LMOD1,Leiomodin-1,41511,414,1.47 [1.19-1.82],0.0004203853349982
Chapter X Diseases of the respiratory system,Viral pneumonia,LMOD2,Leiomodin-2,40272,404,1.14 [0.99-1.32],0.0709315648348345
Chapter X Diseases of the respiratory system,Viral pneumonia,LONP1,"Lon protease homolog, mitochondrial",40473,404,1.08 [0.97-1.21],0.1531440460043596
Chapter X Diseases of the respiratory system,Viral pneumonia,LPA,Apolipoprotein(a),40641,409,0.99 [0.94-1.04],0.6854881179747623
Chapter X Diseases of the respiratory system,Viral pneumonia,LPCAT2,Lysophosphatidylcholine acyltransferase 2,47526,494,1.09 [0.92-1.28],0.3127664271893482
Chapter X Diseases of the respiratory system,Viral pneumonia,LPL,Lipoprotein lipase,47753,500,0.87 [0.74-1.02],0.0833638362616019
Chapter X Diseases of the respiratory system,Viral pneumonia,LPO,Lactoperoxidase,46175,486,1.11 [0.98-1.27],0.1129907104708065
Chapter X Diseases of the respiratory system,Viral pneumonia,LPP,Lipoma-preferred partner,40254,409,0.98 [0.84-1.13],0.7374498373143925
Chapter X Diseases of the respiratory system,Viral pneumonia,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,40254,409,1.09 [0.95-1.24],0.2413616632208161
Chapter X Diseases of the respiratory system,Viral pneumonia,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,40453,403,0.99 [0.81-1.22],0.9483916751732544
Chapter X Diseases of the respiratory system,Viral pneumonia,LRG1,Leucine-rich alpha-2-glycoprotein,41637,418,1.97 [1.39-2.79],0.0001242376842003
Chapter X Diseases of the respiratory system,Viral pneumonia,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,48022,501,1.65 [1.32-2.06],9.917641438838309e-06
Chapter X Diseases of the respiratory system,Viral pneumonia,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,40246,405,1.15 [0.83-1.60],0.392862632337938
Chapter X Diseases of the respiratory system,Viral pneumonia,LRP1,Prolow-density lipoprotein receptor-related protein 1,47526,494,0.92 [0.68-1.24],0.5718738844063598
Chapter X Diseases of the respiratory system,Viral pneumonia,LRP11,Low-density lipoprotein receptor-related protein 11,47753,500,1.89 [1.54-2.33],1.6028586112564071e-09
Chapter X Diseases of the respiratory system,Viral pneumonia,LRP2,Low-density lipoprotein receptor-related protein 2,40453,403,1.11 [0.87-1.43],0.3986149942315625
Chapter X Diseases of the respiratory system,Viral pneumonia,LRP2BP,LRP2-binding protein,40453,403,1.02 [0.92-1.14],0.6793338897631337
Chapter X Diseases of the respiratory system,Viral pneumonia,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,48162,501,1.11 [0.98-1.26],0.1098417314775977
Chapter X Diseases of the respiratory system,Viral pneumonia,LRRC25,Leucine-rich repeat-containing protein 25,47526,494,1.61 [1.37-1.89],5.136290661723436e-09
Chapter X Diseases of the respiratory system,Viral pneumonia,LRRC37A2,Leucine-rich repeat-containing protein 37A2,41401,416,1.07 [0.86-1.33],0.5680821272369629
Chapter X Diseases of the respiratory system,Viral pneumonia,LRRC38,Leucine-rich repeat-containing protein 38,40453,403,1.17 [0.97-1.42],0.0941788247336255
Chapter X Diseases of the respiratory system,Viral pneumonia,LRRC59,Leucine-rich repeat-containing protein 59,41588,416,1.09 [0.90-1.32],0.3646878712534048
Chapter X Diseases of the respiratory system,Viral pneumonia,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,41385,415,1.06 [0.88-1.28],0.5529158524503395
Chapter X Diseases of the respiratory system,Viral pneumonia,LRRN1,Leucine-rich repeat neuronal protein 1,46865,493,0.60 [0.49-0.73],4.919834265487111e-07
Chapter X Diseases of the respiratory system,Viral pneumonia,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,40453,403,0.97 [0.76-1.22],0.7693062677244779
Chapter X Diseases of the respiratory system,Viral pneumonia,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,41511,414,0.95 [0.66-1.37],0.7879501533251324
Chapter X Diseases of the respiratory system,Viral pneumonia,LSM1,U6 snRNA-associated Sm-like protein LSm1,46635,478,1.09 [0.95-1.25],0.2297860933241055
Chapter X Diseases of the respiratory system,Viral pneumonia,LSM8,U6 snRNA-associated Sm-like protein LSm8,40816,408,0.96 [0.86-1.08],0.5027123609186104
Chapter X Diseases of the respiratory system,Viral pneumonia,LSP1,Lymphocyte-specific protein 1,47693,497,1.14 [0.94-1.38],0.1978187235466885
Chapter X Diseases of the respiratory system,Viral pneumonia,LTA,Lymphotoxin-alpha,47693,497,1.05 [0.86-1.29],0.6141004578096858
Chapter X Diseases of the respiratory system,Viral pneumonia,LTA4H,Leukotriene A-4 hydrolase,48162,502,1.24 [1.09-1.41],0.0010128819751137
Chapter X Diseases of the respiratory system,Viral pneumonia,LTB,Lymphotoxin-beta,41385,415,1.13 [0.89-1.45],0.3195036337406731
Chapter X Diseases of the respiratory system,Viral pneumonia,LTBP2,Latent-transforming growth factor beta-binding protein 2,48344,506,1.74 [1.37-2.21],6.882155920521068e-06
Chapter X Diseases of the respiratory system,Viral pneumonia,LTBP3,Latent-transforming growth factor beta-binding protein 3,46635,478,1.33 [1.18-1.50],2.268456441007565e-06
Chapter X Diseases of the respiratory system,Viral pneumonia,LTBR,Tumor necrosis factor receptor superfamily member 3,47474,494,2.36 [1.84-3.04],1.4422952186647363e-11
Chapter X Diseases of the respiratory system,Viral pneumonia,LTO1,Protein LTO1 homolog,46865,493,0.86 [0.70-1.06],0.160242239286039
Chapter X Diseases of the respiratory system,Viral pneumonia,LUZP2,Leucine zipper protein 2,41385,415,1.18 [0.97-1.43],0.0971533123248046
Chapter X Diseases of the respiratory system,Viral pneumonia,LXN,Latexin,47149,492,0.92 [0.81-1.03],0.1502320278108793
Chapter X Diseases of the respiratory system,Viral pneumonia,LY6D,Lymphocyte antigen 6D,47482,493,1.59 [1.32-1.92],1.0611042510932246e-06
Chapter X Diseases of the respiratory system,Viral pneumonia,LY75,Lymphocyte antigen 75,47693,497,1.05 [0.85-1.29],0.6419294902337773
Chapter X Diseases of the respiratory system,Viral pneumonia,LY9,T-lymphocyte surface antigen Ly-9,47207,496,1.89 [1.45-2.45],1.7605015570446803e-06
Chapter X Diseases of the respiratory system,Viral pneumonia,LY96,Lymphocyte antigen 96,47372,495,1.46 [1.19-1.80],0.0003144547105911
Chapter X Diseases of the respiratory system,Viral pneumonia,LYAR,Cell growth-regulating nucleolar protein,46635,478,1.08 [0.94-1.24],0.2708159327195341
Chapter X Diseases of the respiratory system,Viral pneumonia,LYN,Tyrosine-protein kinase Lyn,47526,494,1.03 [0.94-1.13],0.5454504572022687
Chapter X Diseases of the respiratory system,Viral pneumonia,LYPD1,Ly6/PLAUR domain-containing protein 1,46632,491,1.10 [0.98-1.23],0.1036125112788048
Chapter X Diseases of the respiratory system,Viral pneumonia,LYPD3,Ly6/PLAUR domain-containing protein 3,47516,499,1.14 [0.90-1.44],0.2676425635471507
Chapter X Diseases of the respiratory system,Viral pneumonia,LYPD8,Ly6/PLAUR domain-containing protein 8,46635,478,1.16 [1.01-1.34],0.033999026572037
Chapter X Diseases of the respiratory system,Viral pneumonia,LYPLA2,Acyl-protein thioesterase 2,40272,404,0.94 [0.85-1.03],0.1696347226673826
Chapter X Diseases of the respiratory system,Viral pneumonia,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,40453,403,0.99 [0.90-1.09],0.8588320102315717
Chapter X Diseases of the respiratory system,Viral pneumonia,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,41637,418,1.37 [0.85-2.19],0.1939468429118767
Chapter X Diseases of the respiratory system,Viral pneumonia,LYZL2,Lysozyme-like protein 2,40105,403,0.98 [0.75-1.28],0.8850242323993336
Chapter X Diseases of the respiratory system,Viral pneumonia,LZTFL1,Leucine zipper transcription factor-like protein 1,40649,408,1.02 [0.89-1.16],0.8237636901381926
Chapter X Diseases of the respiratory system,Viral pneumonia,M6PR,Cation-dependent mannose-6-phosphate receptor,40473,404,1.02 [0.80-1.30],0.8709060157187539
Chapter X Diseases of the respiratory system,Viral pneumonia,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,47208,493,1.35 [1.20-1.52],3.2318049766456025e-07
Chapter X Diseases of the respiratory system,Viral pneumonia,MAEA,E3 ubiquitin-protein transferase MAEA,46635,478,1.02 [0.83-1.25],0.8669310891519089
Chapter X Diseases of the respiratory system,Viral pneumonia,MAG,Myelin-associated glycoprotein,40453,403,0.85 [0.69-1.04],0.1127014542185414
Chapter X Diseases of the respiratory system,Viral pneumonia,MAGEA3,Melanoma-associated antigen 3,40816,408,1.03 [0.92-1.15],0.6524574652109625
Chapter X Diseases of the respiratory system,Viral pneumonia,MAGED1,Melanoma-associated antigen D1,46635,478,1.00 [0.85-1.19],0.9649978562077008
Chapter X Diseases of the respiratory system,Viral pneumonia,MAMDC2,MAM domain-containing protein 2,41588,416,1.82 [1.41-2.34],3.870256987188612e-06
Chapter X Diseases of the respiratory system,Viral pneumonia,MAMDC4,Apical endosomal glycoprotein,41385,415,0.89 [0.75-1.06],0.1841691753289855
Chapter X Diseases of the respiratory system,Viral pneumonia,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",40473,404,1.03 [0.71-1.49],0.8947984453920346
Chapter X Diseases of the respiratory system,Viral pneumonia,MAN2B2,Epididymis-specific alpha-mannosidase,41588,416,0.98 [0.84-1.15],0.8317756876587146
Chapter X Diseases of the respiratory system,Viral pneumonia,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",40105,403,1.09 [0.91-1.31],0.3555515351012669
Chapter X Diseases of the respiratory system,Viral pneumonia,MANF,Mesencephalic astrocyte-derived neurotrophic factor,47950,498,1.01 [0.95-1.08],0.7071253928341437
Chapter X Diseases of the respiratory system,Viral pneumonia,MANSC1,MANSC domain-containing protein 1,47896,502,1.93 [1.46-2.55],3.1556555278181693e-06
Chapter X Diseases of the respiratory system,Viral pneumonia,MANSC4,MANSC domain-containing protein 4,40254,409,1.10 [0.96-1.27],0.163379191931924
Chapter X Diseases of the respiratory system,Viral pneumonia,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,40272,404,0.97 [0.72-1.31],0.8361570413394145
Chapter X Diseases of the respiratory system,Viral pneumonia,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,40254,409,1.01 [0.88-1.16],0.9086902529611468
Chapter X Diseases of the respiratory system,Viral pneumonia,MAP2,Microtubule-associated protein 2,41484,414,1.40 [1.18-1.67],0.0001404224664183
Chapter X Diseases of the respiratory system,Viral pneumonia,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,41401,416,1.01 [0.87-1.17],0.8995342345578556
Chapter X Diseases of the respiratory system,Viral pneumonia,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,47693,497,0.98 [0.90-1.06],0.6145224086256722
Chapter X Diseases of the respiratory system,Viral pneumonia,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,46635,478,1.01 [0.93-1.10],0.7684473973518101
Chapter X Diseases of the respiratory system,Viral pneumonia,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,47290,494,0.99 [0.92-1.07],0.8494584606463184
Chapter X Diseases of the respiratory system,Viral pneumonia,MAPK13,Mitogen-activated protein kinase 13,40105,403,1.10 [0.89-1.36],0.3967546922349894
Chapter X Diseases of the respiratory system,Viral pneumonia,MAPK9,Mitogen-activated protein kinase 9,47693,497,1.09 [0.90-1.31],0.386512130712321
Chapter X Diseases of the respiratory system,Viral pneumonia,MAPKAPK2,MAP kinase-activated protein kinase 2,40816,408,0.99 [0.87-1.13],0.8981990601805564
Chapter X Diseases of the respiratory system,Viral pneumonia,MAPRE3,Microtubule-associated protein RP/EB family member 3,40105,403,0.99 [0.93-1.07],0.8702278003929397
Chapter X Diseases of the respiratory system,Viral pneumonia,MAPT,Microtubule-associated protein tau,46632,491,1.00 [0.86-1.17],0.9648318469481548
Chapter X Diseases of the respiratory system,Viral pneumonia,MARCO,Macrophage receptor MARCO,47753,500,1.92 [1.42-2.59],2.315901077372352e-05
Chapter X Diseases of the respiratory system,Viral pneumonia,MARS1,"Methionine--tRNA ligase, cytoplasmic",40574,408,1.05 [0.94-1.18],0.3548866797401164
Chapter X Diseases of the respiratory system,Viral pneumonia,MASP1,Mannan-binding lectin serine protease 1,47290,494,0.93 [0.67-1.31],0.68855682301971
Chapter X Diseases of the respiratory system,Viral pneumonia,MATN2,Matrilin-2,47793,496,1.75 [1.35-2.28],2.616210225369518e-05
Chapter X Diseases of the respiratory system,Viral pneumonia,MATN3,Matrilin-3,47295,494,1.06 [0.83-1.35],0.65311416290699
Chapter X Diseases of the respiratory system,Viral pneumonia,MAVS,Mitochondrial antiviral-signaling protein,46635,478,1.00 [0.92-1.10],0.9208776018898094
Chapter X Diseases of the respiratory system,Viral pneumonia,MAX,Protein max,46632,491,1.01 [0.94-1.09],0.7550753959018908
Chapter X Diseases of the respiratory system,Viral pneumonia,MB,Myoglobin,48344,506,1.25 [1.09-1.43],0.0015977273592626
Chapter X Diseases of the respiratory system,Viral pneumonia,MBL2,Mannose-binding protein C,41036,409,1.01 [0.93-1.11],0.7628693083108654
Chapter X Diseases of the respiratory system,Viral pneumonia,MCAM,Cell surface glycoprotein MUC18,47932,496,0.90 [0.71-1.14],0.3710923478322294
Chapter X Diseases of the respiratory system,Viral pneumonia,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",41511,414,1.04 [0.84-1.30],0.7093217425405296
Chapter X Diseases of the respiratory system,Viral pneumonia,MCEMP1,Mast cell-expressed membrane protein 1,40390,405,1.04 [0.94-1.16],0.4690509678271762
Chapter X Diseases of the respiratory system,Viral pneumonia,MCFD2,Multiple coagulation factor deficiency protein 2,47536,498,1.20 [1.00-1.43],0.0452733630180141
Chapter X Diseases of the respiratory system,Viral pneumonia,MCTS1,Malignant T-cell-amplified sequence 1,41401,416,0.88 [0.61-1.27],0.4977562530630184
Chapter X Diseases of the respiratory system,Viral pneumonia,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,47372,495,0.95 [0.85-1.06],0.3889396015877328
Chapter X Diseases of the respiratory system,Viral pneumonia,MDH1,"Malate dehydrogenase, cytoplasmic",41375,413,0.95 [0.75-1.21],0.6869421961490707
Chapter X Diseases of the respiratory system,Viral pneumonia,MDK,Midkine,47750,496,1.22 [1.06-1.40],0.005745309651718
Chapter X Diseases of the respiratory system,Viral pneumonia,MDM1,Nuclear protein MDM1,40453,403,0.97 [0.72-1.32],0.8696767562325776
Chapter X Diseases of the respiratory system,Viral pneumonia,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",40473,404,1.06 [0.95-1.17],0.3023930614504267
Chapter X Diseases of the respiratory system,Viral pneumonia,MED18,Mediator of RNA polymerase II transcription subunit 18,46635,478,0.99 [0.89-1.11],0.916382524731919
Chapter X Diseases of the respiratory system,Viral pneumonia,MED21,Mediator of RNA polymerase II transcription subunit 21,40254,409,1.01 [0.83-1.23],0.926318360440483
Chapter X Diseases of the respiratory system,Viral pneumonia,MEGF10,Multiple epidermal growth factor-like domains protein 10,47712,496,0.82 [0.67-1.01],0.0561598030175334
Chapter X Diseases of the respiratory system,Viral pneumonia,MEGF11,Multiple epidermal growth factor-like domains protein 11,40254,409,1.02 [0.76-1.36],0.9158207481265588
Chapter X Diseases of the respiratory system,Viral pneumonia,MEGF9,Multiple epidermal growth factor-like domains protein 9,48186,504,1.16 [0.79-1.70],0.4554051160790319
Chapter X Diseases of the respiratory system,Viral pneumonia,MELTF,Melanotransferrin,41588,416,0.87 [0.63-1.19],0.3720538535845883
Chapter X Diseases of the respiratory system,Viral pneumonia,MENT,Protein MENT,40649,408,0.96 [0.64-1.43],0.8242870209490681
Chapter X Diseases of the respiratory system,Viral pneumonia,MEP1A,Meprin A subunit alpha,41401,416,0.99 [0.88-1.13],0.9134455187393672
Chapter X Diseases of the respiratory system,Viral pneumonia,MEP1B,Meprin A subunit beta,47753,500,0.92 [0.86-0.98],0.008342784682357
Chapter X Diseases of the respiratory system,Viral pneumonia,MEPE,Matrix extracellular phosphoglycoprotein,47712,496,0.98 [0.72-1.34],0.8998857510352213
Chapter X Diseases of the respiratory system,Viral pneumonia,MERTK,Tyrosine-protein kinase Mer,48278,503,1.59 [1.18-2.16],0.0025936017167603
Chapter X Diseases of the respiratory system,Viral pneumonia,MESD,LRP chaperone MESD,47749,499,1.02 [0.96-1.09],0.4823405080469174
Chapter X Diseases of the respiratory system,Viral pneumonia,MET,Hepatocyte growth factor receptor,47885,501,0.80 [0.54-1.19],0.2636454245830659
Chapter X Diseases of the respiratory system,Viral pneumonia,METAP1,Methionine aminopeptidase 1,46632,491,0.86 [0.65-1.14],0.2896730902128544
Chapter X Diseases of the respiratory system,Viral pneumonia,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",47693,497,0.99 [0.90-1.10],0.9173276381276444
Chapter X Diseases of the respiratory system,Viral pneumonia,METAP2,Methionine aminopeptidase 2,48090,501,1.01 [0.88-1.17],0.8601340579545758
Chapter X Diseases of the respiratory system,Viral pneumonia,MFAP3,Microfibril-associated glycoprotein 3,46893,492,0.87 [0.73-1.04],0.1290622508252855
Chapter X Diseases of the respiratory system,Viral pneumonia,MFAP3L,Microfibrillar-associated protein 3-like,40453,403,0.99 [0.86-1.15],0.9302049896462072
Chapter X Diseases of the respiratory system,Viral pneumonia,MFAP4,Microfibril-associated glycoprotein 4,40649,408,1.73 [1.30-2.32],0.0002116003847238
Chapter X Diseases of the respiratory system,Viral pneumonia,MFAP5,Microfibrillar-associated protein 5,48344,506,1.42 [1.17-1.72],0.000474091419203
Chapter X Diseases of the respiratory system,Viral pneumonia,MFGE8,Lactadherin,47749,499,1.21 [1.02-1.44],0.0284900540212881
Chapter X Diseases of the respiratory system,Viral pneumonia,MGLL,Monoglyceride lipase,47873,496,0.98 [0.89-1.07],0.625119876210718
Chapter X Diseases of the respiratory system,Viral pneumonia,MGMT,Methylated-DNA--protein-cysteine methyltransferase,47693,497,1.00 [0.93-1.06],0.9310445286311764
