Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,LRRN1,Leucine-rich repeat neuronal protein 1,43415,266,0.81 [0.62-1.08],0.1476353735289397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,37403,234,1.34 [1.05-1.69],0.0164391003993201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,38393,242,0.82 [0.51-1.33],0.4245469877497938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,LSM1,U6 snRNA-associated Sm-like protein LSm1,43185,261,0.96 [0.79-1.18],0.7250563404207175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,LSM8,U6 snRNA-associated Sm-like protein LSm8,37765,240,0.89 [0.76-1.04],0.1482527848645441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,LSP1,Lymphocyte-specific protein 1,44186,266,0.91 [0.69-1.19],0.4683892787161009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,LTA,Lymphotoxin-alpha,44186,266,0.79 [0.60-1.04],0.0945498737185412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,LTA4H,Leukotriene A-4 hydrolase,44626,268,0.90 [0.75-1.09],0.2899176386248333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,LTB,Lymphotoxin-beta,38289,243,0.63 [0.42-0.94],0.0251790432026595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,LTBP2,Latent-transforming growth factor beta-binding protein 2,44800,276,0.82 [0.58-1.16],0.2653333302682971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,LTBP3,Latent-transforming growth factor beta-binding protein 3,43185,261,1.05 [0.86-1.28],0.6041045807043207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,LTBR,Tumor necrosis factor receptor superfamily member 3,44014,265,0.92 [0.62-1.38],0.6887758804800299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,LTO1,Protein LTO1 homolog,43415,266,0.79 [0.59-1.05],0.1034241515001809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,LUZP2,Leucine zipper protein 2,38289,243,0.69 [0.51-0.94],0.0192150915692745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,LXN,Latexin,43706,265,0.93 [0.79-1.10],0.3815850228313364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,LY6D,Lymphocyte antigen 6D,44018,263,1.16 [0.87-1.55],0.3002736350413992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,LY75,Lymphocyte antigen 75,44186,266,0.93 [0.71-1.23],0.6324526069773049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,LY9,T-lymphocyte surface antigen Ly-9,43740,263,0.91 [0.62-1.34],0.6363814570154258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,LY96,Lymphocyte antigen 96,43904,265,0.90 [0.66-1.23],0.5178274518639718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,LYAR,Cell growth-regulating nucleolar protein,43185,261,0.91 [0.73-1.14],0.4181578218101829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,LYN,Tyrosine-protein kinase Lyn,44065,266,1.11 [0.98-1.26],0.1076897529013334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,LYPD1,Ly6/PLAUR domain-containing protein 1,43235,263,0.94 [0.78-1.13],0.5225874991746573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,LYPD3,Ly6/PLAUR domain-containing protein 3,44035,266,0.97 [0.71-1.34],0.8593606203999139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,LYPD8,Ly6/PLAUR domain-containing protein 8,43185,261,0.96 [0.77-1.19],0.7149736844046628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,LYPLA2,Acyl-protein thioesterase 2,37242,237,0.97 [0.86-1.10],0.6388857603591952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,37403,234,1.01 [0.89-1.14],0.902658872807356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,38517,244,0.72 [0.38-1.34],0.2993291854017324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,LYZL2,Lysozyme-like protein 2,37090,236,0.91 [0.63-1.30],0.595002787456411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,LZTFL1,Leucine zipper transcription factor-like protein 1,37620,233,1.12 [0.94-1.33],0.1957286647456038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,M6PR,Cation-dependent mannose-6-phosphate receptor,37438,231,0.89 [0.64-1.24],0.4834895263428508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,43752,265,1.02 [0.82-1.27],0.8341489531831263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MAEA,E3 ubiquitin-protein transferase MAEA,43185,261,1.09 [0.83-1.42],0.5392329817960535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MAG,Myelin-associated glycoprotein,37403,234,0.71 [0.55-0.93],0.0115735498681812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MAGEA3,Melanoma-associated antigen 3,37765,240,0.92 [0.81-1.05],0.2358375073312107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MAGED1,Melanoma-associated antigen D1,43185,261,1.07 [0.86-1.34],0.53344853543923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MAMDC2,MAM domain-containing protein 2,38471,241,0.71 [0.49-1.03],0.0737994634388782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MAMDC4,Apical endosomal glycoprotein,38289,243,1.27 [1.03-1.57],0.0260032298711178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",37438,231,1.23 [0.75-2.00],0.4081751368354963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MAN2B2,Epididymis-specific alpha-mannosidase,38471,241,0.99 [0.81-1.22],0.9275136501396206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",37090,236,0.87 [0.68-1.12],0.2718323960852056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MANF,Mesencephalic astrocyte-derived neurotrophic factor,44449,266,1.04 [0.95-1.14],0.3537388493509921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MANSC1,MANSC domain-containing protein 1,44385,267,0.71 [0.48-1.06],0.0923327981274317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MANSC4,MANSC domain-containing protein 4,37186,234,0.93 [0.76-1.13],0.4579976654412339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,37242,237,0.78 [0.52-1.15],0.2095553549725624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,37186,234,0.99 [0.81-1.20],0.9016168970918724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MAP2,Microtubule-associated protein 2,38373,242,1.07 [0.83-1.40],0.58977990469746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,38301,243,1.07 [0.89-1.30],0.4564936978160936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,44186,266,1.03 [0.93-1.15],0.5830886007306673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,43185,261,1.04 [0.93-1.16],0.5090198167743598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,43824,265,1.09 [0.98-1.20],0.1004716607430218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MAPK13,Mitogen-activated protein kinase 13,37090,236,0.80 [0.59-1.09],0.1620299456098957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MAPK9,Mitogen-activated protein kinase 9,44186,266,1.14 [0.89-1.47],0.2875186984538986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MAPKAPK2,MAP kinase-activated protein kinase 2,37765,240,1.06 [0.90-1.25],0.4877782860671356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MAPRE3,Microtubule-associated protein RP/EB family member 3,37090,236,0.91 [0.83-1.01],0.0780992024404187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MAPT,Microtubule-associated protein tau,43235,263,1.20 [0.96-1.48],0.1025310380417921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MARCO,Macrophage receptor MARCO,44257,273,1.20 [0.80-1.81],0.376347104064639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MARS1,"Methionine--tRNA ligase, cytoplasmic",37548,233,1.15 [0.99-1.33],0.0603559627314215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MASP1,Mannan-binding lectin serine protease 1,43824,265,1.05 [0.66-1.67],0.835612314315435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MATN2,Matrilin-2,44305,265,0.67 [0.47-0.97],0.0343926914395989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MATN3,Matrilin-3,43831,265,1.24 [0.89-1.74],0.2103965358201205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MAVS,Mitochondrial antiviral-signaling protein,43185,261,1.10 [0.98-1.23],0.1170921745559577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MAX,Protein max,43235,263,1.04 [0.94-1.15],0.4732729518156581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MB,Myoglobin,44800,276,1.02 [0.83-1.25],0.8450797013536835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MBL2,Mannose-binding protein C,37955,240,0.91 [0.82-1.02],0.1239305545064278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MCAM,Cell surface glycoprotein MUC18,44439,269,0.83 [0.60-1.15],0.2647368816219091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",38393,242,1.24 [0.98-1.58],0.0743321302845168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MCEMP1,Mast cell-expressed membrane protein 1,37342,237,1.16 [1.01-1.32],0.0297313658043272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MCFD2,Multiple coagulation factor deficiency protein 2,44056,271,1.21 [0.95-1.53],0.1259805599790695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MCTS1,Malignant T-cell-amplified sequence 1,38301,243,1.05 [0.66-1.67],0.8271790280843763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,43904,265,0.92 [0.79-1.07],0.2720878442148708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MDH1,"Malate dehydrogenase, cytoplasmic",38276,240,1.03 [0.77-1.40],0.8232191369575939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MDK,Midkine,44249,265,1.10 [0.90-1.35],0.3692959115823246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MDM1,Nuclear protein MDM1,37403,234,1.03 [0.69-1.54],0.8824556304422922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",37438,231,1.04 [0.90-1.19],0.6034817232568239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MED18,Mediator of RNA polymerase II transcription subunit 18,43185,261,1.06 [0.92-1.22],0.4396418559884402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MED21,Mediator of RNA polymerase II transcription subunit 21,37186,234,0.73 [0.53-0.99],0.0460838427890563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MEGF10,Multiple epidermal growth factor-like domains protein 10,44233,265,1.13 [0.86-1.48],0.3941869423856385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MEGF11,Multiple epidermal growth factor-like domains protein 11,37186,234,0.66 [0.42-1.03],0.0666269108487238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MEGF9,Multiple epidermal growth factor-like domains protein 9,44652,276,1.36 [0.82-2.26],0.23066286102304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MELTF,Melanotransferrin,38471,241,1.10 [0.73-1.68],0.6446526333969818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MENT,Protein MENT,37620,233,0.91 [0.52-1.60],0.7341416792287297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MEP1A,Meprin A subunit alpha,38301,243,1.23 [1.04-1.45],0.0132621830970832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MEP1B,Meprin A subunit beta,44257,273,0.94 [0.86-1.03],0.2089515028043184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MEPE,Matrix extracellular phosphoglycoprotein,44233,265,0.83 [0.55-1.25],0.3790202966365452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MERTK,Tyrosine-protein kinase Mer,44725,269,1.07 [0.70-1.63],0.7655119374848757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MESD,LRP chaperone MESD,44256,263,1.06 [0.97-1.16],0.1965867596508195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MET,Hepatocyte growth factor receptor,44370,273,0.75 [0.44-1.27],0.283853961380515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,METAP1,Methionine aminopeptidase 1,43235,263,0.78 [0.53-1.15],0.2129575847057369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",44186,266,1.05 [0.92-1.20],0.4424183745221852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,METAP2,Methionine aminopeptidase 2,44563,268,1.14 [0.95-1.38],0.1693083613874507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MFAP3,Microfibril-associated glycoprotein 3,43430,267,1.01 [0.81-1.25],0.9504135070691112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MFAP3L,Microfibrillar-associated protein 3-like,37403,234,0.92 [0.75-1.14],0.4556856117276417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MFAP4,Microfibril-associated glycoprotein 4,37620,233,0.90 [0.61-1.35],0.6205356185041775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MFAP5,Microfibrillar-associated protein 5,44800,276,0.64 [0.50-0.82],0.0005463398479411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MFGE8,Lactadherin,44256,263,1.24 [0.96-1.59],0.0961324698357481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MGLL,Monoglyceride lipase,44380,265,1.09 [0.96-1.24],0.1902411971701842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MGMT,Methylated-DNA--protein-cysteine methyltransferase,44186,266,1.00 [0.91-1.09],0.9443377823218836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MIA,Melanoma-derived growth regulatory protein,44385,267,0.71 [0.53-0.97],0.028473141542055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MICALL2,MICAL-like protein 2,37403,234,1.07 [0.89-1.27],0.4820852409398363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,44186,266,0.95 [0.89-1.01],0.1283668836393934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MIF,Macrophage migration inhibitory factor,44184,263,1.10 [0.94-1.29],0.2442242205532708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MILR1,Allergin-1,43415,266,0.81 [0.65-1.01],0.0658786532482534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,38289,243,1.10 [0.98-1.23],0.1006802811420416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MINK1,Misshapen-like kinase 1,38373,242,1.07 [0.94-1.22],0.3141910383605754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MITD1,MIT domain-containing protein 1,43904,265,1.07 [0.95-1.19],0.2736468323477132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MKI67,Proliferation marker protein Ki-67,37342,237,0.67 [0.46-0.99],0.0425025128499327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MLLT1,Protein ENL,37090,236,0.98 [0.81-1.18],0.8212894682235111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MLN,Promotilin,44186,266,1.00 [0.88-1.12],0.9453824261245184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MME,Neprilysin,44065,266,1.10 [0.96-1.25],0.1756690935153084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MMP1,Interstitial collagenase,42610,255,1.02 [0.90-1.15],0.800497869615717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MMP10,Stromelysin-2,44152,264,0.98 [0.81-1.18],0.8131273468694867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MMP12,Macrophage metalloelastase,44295,266,1.01 [0.82-1.25],0.9253984222476832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MMP13,Collagenase 3,43235,263,1.11 [0.79-1.55],0.5457303186611127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MMP15,Matrix metalloproteinase-15,38471,241,0.97 [0.75-1.26],0.8443245123445657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MMP3,Stromelysin-1,44256,263,1.25 [1.00-1.56],0.047638675337077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MMP7,Matrilysin,43360,266,1.00 [0.80-1.26],0.9780277839144114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MMP8,Neutrophil collagenase,44554,269,0.86 [0.74-0.99],0.037686463657748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MMP9,Matrix metalloproteinase-9,44179,262,0.89 [0.75-1.07],0.220803126064633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",37186,234,0.81 [0.62-1.05],0.1158630165604226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MN1,Transcriptional activator MN1,37403,234,0.99 [0.80-1.23],0.9316877719607698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MNAT1,CDK-activating kinase assembly factor MAT1,37765,240,1.10 [0.85-1.44],0.4692625974469665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MNDA,Myeloid cell nuclear differentiation antigen,44195,273,1.04 [0.94-1.15],0.4598778933686439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MOCS2,Molybdopterin synthase catalytic subunit,37620,233,1.12 [0.93-1.35],0.2170557092871197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MOG,Myelin-oligodendrocyte glycoprotein,44626,268,1.01 [0.72-1.40],0.9716586597372906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MORC3,MORC family CW-type zinc finger protein 3,38373,242,0.92 [0.59-1.43],0.7038339483114262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MORF4L1,Mortality factor 4-like protein 1,37765,240,0.99 [0.73-1.34],0.9486305236145092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MORF4L2,Mortality factor 4-like protein 2,37090,236,0.82 [0.57-1.18],0.2776440993137116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MORN4,MORN repeat-containing protein 4,37090,236,1.09 [0.94-1.26],0.2422611366456191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MPHOSPH8,M-phase phosphoprotein 8,43430,267,1.10 [0.96-1.27],0.1732714429679299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MPI,Mannose-6-phosphate isomerase,44065,266,1.00 [0.88-1.14],0.9793596652125044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,44380,265,1.11 [0.96-1.29],0.1654044429033734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MPO,Myeloperoxidase,44256,263,0.77 [0.61-0.99],0.0386465333509293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MPRIP,Myosin phosphatase Rho-interacting protein,38214,241,1.01 [0.77-1.34],0.9254703610769636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MRC1,Macrophage mannose receptor 1,38494,241,0.85 [0.55-1.33],0.4781870276692961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MRI1,Methylthioribose-1-phosphate isomerase,37403,234,1.12 [0.93-1.35],0.2237832781962876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MRPL24,"39S ribosomal protein L24, mitochondrial",37186,234,0.98 [0.71-1.36],0.9022068838216202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MRPL28,"39S ribosomal protein L28, mitochondrial",38393,242,1.19 [0.91-1.54],0.2016015118132892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MRPL46,"39S ribosomal protein L46, mitochondrial",43235,263,1.12 [0.77-1.64],0.5597524019994201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MRPL52,"39S ribosomal protein L52, mitochondrial",37014,236,0.84 [0.51-1.38],0.4901203575602828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",38393,242,1.15 [0.99-1.33],0.0722456710439138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MRPS16,"28S ribosomal protein S16, mitochondrial",37342,237,0.92 [0.59-1.43],0.7000207809980765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MSLN,Mesothelin,43996,266,1.07 [0.88-1.30],0.4765627515247407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MSLNL,Mesothelin-like protein,37403,234,0.87 [0.61-1.23],0.4367756959786172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MSMB,Beta-microseminoprotein,44169,270,0.99 [0.85-1.16],0.8900513622067335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MSR1,Macrophage scavenger receptor types I and II,44631,270,1.08 [0.85-1.38],0.5131929713572043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MSRA,Mitochondrial peptide methionine sulfoxide reductase,44385,267,1.07 [0.92-1.24],0.3572408805767868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MST1,Hepatocyte growth factor-like protein,37909,236,0.92 [0.78-1.09],0.3379076164789261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MSTN,Growth/differentiation factor 8,43430,267,0.82 [0.67-1.02],0.0698293048861519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MTDH,Protein LYRIC,37342,237,1.04 [0.91-1.19],0.5574631583030121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",38373,242,0.88 [0.54-1.44],0.6214756326088775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,37765,240,1.09 [0.98-1.22],0.1207325212931226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MTIF3,"Translation initiation factor IF-3, mitochondrial",38301,243,1.06 [0.92-1.21],0.4362733747663366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MTPN,Myotrophin,43430,267,1.18 [0.88-1.59],0.2770370600415007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MTR,Methionine synthase,37186,234,0.88 [0.71-1.10],0.2630220740662929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MTSS1,Protein MTSS 1,38301,243,1.09 [0.97-1.21],0.1379985483487694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MTSS2,Protein MTSS 2,38289,243,1.11 [0.98-1.26],0.0955372311178709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MTUS1,Microtubule-associated tumor suppressor 1,37765,240,0.99 [0.79-1.24],0.9396293481410104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MUC13,Mucin-13,43235,263,1.17 [0.94-1.45],0.1535549523009041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MUC16,Mucin-16,44065,266,0.98 [0.93-1.03],0.4522158596379746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MUC2,Mucin-2,38467,241,0.94 [0.82-1.08],0.390821980460022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MUCL3,Mucin-like protein 3,37090,236,0.96 [0.72-1.29],0.8110941563450859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MVK,Mevalonate kinase,43415,266,1.15 [1.00-1.31],0.045659204922893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MXRA8,Matrix remodeling-associated protein 8,37620,233,0.96 [0.64-1.46],0.8615860986211147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MYBPC1,"Myosin-binding protein C, slow-type",38471,241,1.02 [0.85-1.22],0.8112608393068523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MYBPC2,"Myosin-binding protein C, fast-type",37438,231,1.05 [0.91-1.21],0.5287880176110168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,38393,242,1.10 [0.92-1.31],0.2891778649377478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MYDGF,Myeloid-derived growth factor,38471,241,1.09 [0.97-1.24],0.1424683158960353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MYH4,Myosin-4,37186,234,0.88 [0.65-1.19],0.4029486215603787
