Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IFNAR1,Interferon alpha/beta receptor 1,38448,390,1.27 [0.91-1.79],0.1648947866924623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IFNG,Interferon gamma,43588,439,1.01 [0.94-1.09],0.738105985837134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IFNGR1,Interferon gamma receptor 1,44626,443,1.79 [1.20-2.67],0.0040514584234376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IFNGR2,Interferon gamma receptor 2,44069,430,0.92 [0.78-1.09],0.3467300131161455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IFNL1,Interferon lambda-1,43399,427,1.17 [0.97-1.41],0.0936216831128274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IFNL2,Interferon lambda-2,37389,384,0.86 [0.72-1.02],0.0852690134405523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IFNLR1,Interferon lambda receptor 1,44359,439,1.16 [0.94-1.44],0.1617697648941158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IFNW1,Interferon omega-1,37333,381,0.86 [0.64-1.15],0.3046801893722592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IFT20,Intraflagellar transport protein 20 homolog,37547,378,1.24 [1.00-1.52],0.0466510405264408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IGBP1,Immunoglobulin-binding protein 1,38542,391,1.07 [0.91-1.24],0.4169179485151939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,37389,384,1.00 [0.83-1.20],0.9703097122665808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,38617,391,0.62 [0.43-0.90],0.011467904817318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IGF1R,Insulin-like growth factor 1 receptor,44230,431,1.51 [1.11-2.05],0.0085246252031409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,37333,381,1.05 [0.86-1.29],0.6160478526383567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IGF2R,Cation-independent mannose-6-phosphate receptor,44435,442,1.40 [0.98-2.00],0.064637974967372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IGFBP1,Insulin-like growth factor-binding protein 1,44898,448,1.03 [0.97-1.11],0.331316063024286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IGFBP2,Insulin-like growth factor-binding protein 2,44905,448,1.14 [1.00-1.30],0.0472770726747673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IGFBP3,Insulin-like growth factor-binding protein 3,44615,445,0.80 [0.60-1.06],0.1218815307372706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IGFBP4,Insulin-like growth factor-binding protein 4,43856,437,1.54 [1.28-1.86],6.445816978267412e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IGFBP6,Insulin-like growth factor-binding protein 6,44255,444,1.49 [1.13-1.96],0.0049729142684152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IGFBP7,Insulin-like growth factor-binding protein 7,44973,449,1.23 [0.94-1.62],0.1345623557007973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IGFBPL1,Insulin-like growth factor-binding protein-like 1,44427,443,1.34 [1.06-1.69],0.0147095299844484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IGFL4,Insulin growth factor-like family member 4,37488,383,0.97 [0.84-1.10],0.6118598024592972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IGHMBP2,DNA-binding protein SMUBP-2,37333,381,1.24 [1.07-1.44],0.0047226695206282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IGLC2,Immunoglobulin lambda constant 2,38602,392,1.19 [0.83-1.69],0.3445710289461653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IGLON5,IgLON family member 5,37231,377,1.06 [0.96-1.17],0.2301423782042752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IGSF21,Immunoglobulin superfamily member 21,37591,384,1.14 [0.91-1.42],0.2539773031268313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IGSF3,Immunoglobulin superfamily member 3,44230,431,1.25 [1.01-1.55],0.0377260506564994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IGSF8,Immunoglobulin superfamily member 8,44427,443,1.90 [1.47-2.45],7.856877219114401e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IGSF9,Protein turtle homolog A,38621,391,1.11 [1.00-1.25],0.0598079051806279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IKBKG,NF-kappa-B essential modulator,44359,439,1.10 [1.00-1.21],0.0446825810291266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IKZF2,Zinc finger protein Helios,43347,423,0.94 [0.85-1.04],0.2066551699720409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IL10,Interleukin-10,43588,439,1.08 [0.99-1.19],0.0994636578229181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IL10RA,Interleukin-10 receptor subunit alpha,43588,439,1.10 [0.97-1.24],0.152617000083049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IL10RB,Interleukin-10 receptor subunit beta,44626,443,2.16 [1.69-2.75],5.255636121449632e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IL11,Interleukin-11,43588,439,0.96 [0.83-1.10],0.5193362688700013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IL12A_IL12B,Interleukin-12,44230,431,1.23 [1.10-1.36],0.0001864409994445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IL12B,Interleukin-12 subunit beta,44898,442,1.32 [1.13-1.54],0.0004763494011629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IL12RB1,Interleukin-12 receptor subunit beta-1,43588,439,1.21 [0.97-1.51],0.0909145328807829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IL12RB2,Interleukin-12 receptor subunit beta-2,37488,383,0.95 [0.75-1.21],0.6717251238604394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IL13,Interleukin-13,43588,439,0.88 [0.72-1.07],0.2016159362598231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IL13RA1,Interleukin-13 receptor subunit alpha-1,43873,442,1.23 [0.83-1.83],0.2957579230745798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IL13RA2,Interleukin-13 receptor subunit alpha-2,37389,384,1.04 [0.74-1.46],0.8287824298940767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IL15,Interleukin-15,44359,439,1.80 [1.43-2.26],6.42941123231667e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IL15RA,Interleukin-15 receptor subunit alpha,43588,439,1.21 [0.95-1.54],0.1266669423827844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IL16,Pro-interleukin-16,44898,442,1.17 [0.97-1.41],0.1021640299675815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IL17A,Interleukin-17A,43517,439,0.92 [0.75-1.13],0.4138324527972543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IL17C,Interleukin-17C,43588,439,0.98 [0.86-1.11],0.7256591355042331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IL17D,Interleukin-17D,43588,439,1.07 [0.85-1.37],0.558500470790837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IL17F,Interleukin-17F,43588,439,0.91 [0.81-1.03],0.1326930324180043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IL17RA,Interleukin-17 receptor A,44435,442,1.09 [0.90-1.32],0.3599754367221038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IL17RB,Interleukin-17 receptor B,43803,431,1.17 [1.00-1.37],0.0510356367022663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IL18,Interleukin-18,44262,440,1.15 [0.97-1.37],0.1122311944333952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IL18BP,Interleukin-18-binding protein,44615,445,1.96 [1.53-2.51],1.1278314672079164e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IL18R1,Interleukin-18 receptor 1,44898,442,2.24 [1.77-2.83],2.38821128553342e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IL18RAP,Interleukin-18 receptor accessory protein,43778,427,1.03 [0.98-1.08],0.2896027371966943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IL19,Interleukin-19,43316,432,0.98 [0.86-1.10],0.6955764373863687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IL1A,Interleukin-1 alpha,43588,439,0.98 [0.84-1.15],0.8479538952832911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IL1B,Interleukin-1 beta,43379,437,1.22 [1.07-1.40],0.0027326280768473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IL1R1,Interleukin-1 receptor type 1,44360,441,2.06 [1.44-2.95],8.480975654530539e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IL1R2,Interleukin-1 receptor type 2,44334,440,0.79 [0.52-1.20],0.2691954786717562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IL1RAP,Interleukin-1 receptor accessory protein,44435,442,0.83 [0.68-1.00],0.055614709701812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IL1RL1,Interleukin-1 receptor-like 1,44824,448,1.06 [0.88-1.28],0.5063573202740266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IL1RL2,Interleukin-1 receptor-like 2,43588,439,1.15 [0.93-1.43],0.1964342790465929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IL1RN,Interleukin-1 receptor antagonist protein,44336,439,1.28 [1.13-1.46],0.0001827430351893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IL2,Interleukin-2,43588,439,1.04 [0.79-1.37],0.761858499986303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IL20,Interleukin-20,43588,439,0.90 [0.75-1.08],0.2409432313053983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IL20RA,Interleukin-20 receptor subunit alpha,43588,439,1.04 [0.86-1.24],0.7101533642623108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IL20RB,Interleukin-20 receptor subunit beta,37488,383,0.99 [0.79-1.25],0.9367793752403112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IL21R,Interleukin-21 receptor,37488,383,0.94 [0.78-1.13],0.4833693471958999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IL22,Interleukin-22,38435,389,1.03 [0.89-1.18],0.7300724633161031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IL22RA1,Interleukin-22 receptor subunit alpha-1,43588,439,1.28 [1.09-1.49],0.0019626796393685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IL24,Interleukin-24,43588,439,1.16 [0.99-1.36],0.0615994706229268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IL25,Interleukin-25,37102,375,1.00 [0.75-1.33],0.9938251503079484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IL2RA,Interleukin-2 receptor subunit alpha,44099,443,1.40 [1.15-1.72],0.0010295452871846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IL2RB,Interleukin-2 receptor subunit beta,43588,439,1.10 [0.90-1.35],0.3334685539390838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IL2RG,Cytokine receptor common subunit gamma,38435,389,1.00 [0.78-1.28],0.9897564783956908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IL3,Interleukin-3,37231,377,1.00 [0.85-1.17],0.9673057904481206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IL31,Interleukin-31,37488,383,0.77 [0.63-0.94],0.0119505873299998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IL31RA,Interleukin-31 receptor subunit alpha,37345,383,0.88 [0.69-1.13],0.3254282123599823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IL32,Interleukin-32,44359,439,1.21 [1.00-1.45],0.0471713463217301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IL33,Interleukin-33,43588,439,1.29 [1.04-1.60],0.0209583204668853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IL34,Interleukin-34,43328,426,0.95 [0.75-1.20],0.664076975557336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IL36A,Interleukin-36 alpha,37488,383,0.91 [0.76-1.09],0.294284539973224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IL36G,Interleukin-36 gamma,37337,380,0.92 [0.79-1.08],0.3050534223541685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IL3RA,Interleukin-3 receptor subunit alpha,43588,439,0.86 [0.66-1.12],0.2671704480977419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IL4,Interleukin-4,43588,439,0.99 [0.90-1.09],0.8217128348822699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IL4R,Interleukin-4 receptor subunit alpha,44359,439,1.73 [1.40-2.13],3.895732063591616e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IL5,Interleukin-5,43588,439,1.04 [0.99-1.10],0.1364451431996056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IL5RA,Interleukin-5 receptor subunit alpha,44359,439,1.14 [0.98-1.32],0.093046525344903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IL6,Interleukin-6,44230,431,1.04 [0.93-1.17],0.4789937175704672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IL6R,Interleukin-6 receptor subunit alpha,44184,443,1.21 [0.95-1.55],0.1273396691452248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IL6ST,Interleukin-6 receptor subunit beta,44427,443,1.75 [1.13-2.72],0.0130100231802781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IL7,Interleukin-7,44359,439,1.21 [1.06-1.37],0.0038780804340674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IL7R,Interleukin-7 receptor subunit alpha,44435,442,0.93 [0.79-1.09],0.352407500029205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IL9,Interleukin-9,37907,382,1.03 [0.87-1.21],0.7573118044238473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,43327,427,1.21 [1.05-1.38],0.0071599067563008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IMMT,MICOS complex subunit MIC60,38435,389,1.35 [1.13-1.62],0.0009973618159089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IMPA1,Inositol monophosphatase 1,44069,430,1.16 [1.01-1.33],0.0349944849015448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IMPACT,Protein IMPACT,38521,390,1.16 [0.98-1.38],0.0788904222528716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IMPG1,Interphotoreceptor matrix proteoglycan 1,37389,384,1.06 [0.77-1.45],0.7376421060187093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ING1,Inhibitor of growth protein 1,43318,426,1.23 [1.05-1.45],0.0107040889523954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,INHBB,Inhibin beta B chain,37769,382,1.22 [1.01-1.47],0.0351387665551601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,INHBC,Inhibin beta C chain,44435,442,1.59 [1.29-1.97],1.3841384153198804e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,INPP1,Inositol polyphosphate 1-phosphatase,44230,431,1.26 [1.08-1.46],0.0027699212261132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",37591,384,1.14 [0.96-1.35],0.1267026795328842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",38542,391,0.78 [0.61-1.00],0.0504816375352574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",44230,431,1.12 [1.03-1.23],0.0087703009802442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,INSL3,Insulin-like 3,38521,390,1.02 [0.87-1.18],0.8264055522291032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,INSL4,Early placenta insulin-like peptide,38435,389,0.86 [0.70-1.06],0.1482388916509132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,INSL5,Insulin-like peptide INSL5,38448,390,0.92 [0.83-1.02],0.116345222227823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,INSR,Insulin receptor,37488,383,1.85 [1.05-3.27],0.0340698983454579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IPCEF1,Interactor protein for cytohesin exchange factors 1,43995,429,1.14 [1.03-1.25],0.0106708095013719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IQGAP2,Ras GTPase-activating-like protein IQGAP2,44230,431,1.14 [0.98-1.32],0.0973992458913149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",43593,430,1.07 [0.97-1.17],0.1603874490645811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IRAK1,Interleukin-1 receptor-associated kinase 1,43588,439,1.18 [1.05-1.33],0.0057928920212271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IRAK4,Interleukin-1 receptor-associated kinase 4,44359,439,1.13 [1.04-1.23],0.0029986612699672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,42769,421,0.93 [0.74-1.17],0.544527278600226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ISM1,Isthmin-1,44359,439,1.24 [1.01-1.53],0.0431826593657714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ISM2,Isthmin-2,38617,391,0.80 [0.63-1.01],0.0585790076215306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IST1,IST1 homolog,38164,388,1.16 [1.05-1.28],0.0036469364902082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ITGA11,Integrin alpha-11,44359,439,0.66 [0.52-0.84],0.000876427492802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ITGA2,Integrin alpha-2,37769,382,0.78 [0.58-1.04],0.0907767032786802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ITGA5,Integrin alpha-5,44435,442,1.25 [0.89-1.74],0.1946579219864405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ITGA6,Integrin alpha-6,44359,439,1.10 [0.95-1.28],0.1821228488756734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ITGAL,Integrin alpha-L,37488,383,1.23 [0.97-1.55],0.0828050941185213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ITGAM,Integrin alpha-M,44435,442,0.60 [0.45-0.78],0.0001972252291924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ITGAV,Integrin alpha-V,44798,440,0.40 [0.24-0.65],0.0002404397158395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ITGAX,Integrin alpha-X,37907,382,0.88 [0.73-1.07],0.209614331052608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ITGB1,Integrin beta-1,44400,443,0.93 [0.63-1.38],0.7328033893509902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ITGB1BP1,Integrin beta-1-binding protein 1,43347,423,1.06 [0.86-1.30],0.5671752663090828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ITGB1BP2,Integrin beta-1-binding protein 2,43593,430,1.12 [1.03-1.21],0.0053017888816303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ITGB2,Integrin beta-2,44176,444,0.76 [0.56-1.02],0.0674714148279515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ITGB5,Integrin beta-5,44563,445,1.16 [0.93-1.44],0.1813572711573421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ITGB6,Integrin beta-6,43588,439,0.93 [0.70-1.23],0.6119402376408121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ITGB7,Integrin beta-7,44798,440,0.87 [0.72-1.05],0.155209368176786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ITGBL1,Integrin beta-like protein 1,38617,391,1.21 [0.93-1.57],0.1594085106424145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,38667,394,0.46 [0.27-0.76],0.0027021597989972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,44615,445,1.14 [0.91-1.42],0.2486954855323066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,38667,394,1.54 [1.11-2.14],0.0096275550199409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,38435,389,0.85 [0.68-1.06],0.145189790900194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ITM2A,Integral membrane protein 2A,44359,439,1.01 [0.88-1.16],0.8838565369694217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ITPA,Inosine triphosphate pyrophosphatase,37333,381,1.29 [1.12-1.48],0.0004108817000482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",37591,384,1.16 [1.02-1.31],0.0223004202605603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",37389,384,1.08 [0.88-1.31],0.4711877206396648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",43399,427,1.05 [0.89-1.24],0.5891710644867775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IZUMO1,Izumo sperm-egg fusion protein 1,37231,377,0.92 [0.74-1.13],0.4236748699469593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,JAM2,Junctional adhesion molecule B,44801,440,1.67 [1.22-2.29],0.0013147457490411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,JAM3,Junctional adhesion molecule C,37769,382,1.26 [1.05-1.51],0.010991049130286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,JCHAIN,Immunoglobulin J chain,43588,439,1.09 [0.95-1.25],0.2150459947802194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,37231,377,1.04 [0.88-1.24],0.6315798391775136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,JPT2,Jupiter microtubule associated homolog 2,38448,390,1.16 [1.03-1.29],0.010658084787784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,JUN,Transcription factor AP-1,43588,439,1.04 [0.89-1.22],0.6486215074724461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,44230,431,0.93 [0.78-1.12],0.456388824143969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,KAZN,Kazrin,38448,390,1.14 [1.04-1.26],0.0047526619137087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,KCNC4,Potassium voltage-gated channel subfamily C member 4,37389,384,1.11 [0.95-1.30],0.2074941601203762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,KCNH2,Potassium voltage-gated channel subfamily H member 2,37547,378,0.96 [0.84-1.10],0.5508274393923536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,KCNIP4,Kv channel-interacting protein 4,43399,427,1.09 [0.93-1.27],0.2925163096876901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,KCTD5,BTB/POZ domain-containing protein KCTD5,37777,385,1.22 [1.00-1.49],0.0447292268773352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,KDM3A,Lysine-specific demethylase 3A,37488,383,0.98 [0.87-1.09],0.6618462111208925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,KDR,Vascular endothelial growth factor receptor 2,44563,445,1.05 [0.76-1.45],0.7730822091106954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,KEL,Kell blood group glycoprotein,43399,427,0.86 [0.68-1.10],0.2372149925457389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,KHDC3L,KH domain-containing protein 3,37231,377,0.99 [0.86-1.15],0.9266649707760584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,KHK,Ketohexokinase,37591,384,1.25 [1.08-1.45],0.0035838635677028
