Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Pollen allergy,SLITRK6,SLIT and NTRK-like protein 6,50531,469,0.82 [0.64-1.05],0.1106153654205742
Chapter X Diseases of the respiratory system,Pollen allergy,SLK,STE20-like serine/threonine-protein kinase,43934,413,0.97 [0.86-1.10],0.6448815910744096
Chapter X Diseases of the respiratory system,Pollen allergy,SLMAP,Sarcolemmal membrane-associated protein,44559,418,1.10 [0.99-1.23],0.0794075368245503
Chapter X Diseases of the respiratory system,Pollen allergy,SLURP1,Secreted Ly-6/uPAR-related protein 1,44424,409,0.70 [0.52-0.93],0.0146224475379074
Chapter X Diseases of the respiratory system,Pollen allergy,SMAD1,Mothers against decapentaplegic homolog 1,50261,462,1.09 [0.99-1.21],0.0770692445743731
Chapter X Diseases of the respiratory system,Pollen allergy,SMAD2,Mothers against decapentaplegic homolog 2,44542,413,1.14 [1.00-1.30],0.0523755076105722
Chapter X Diseases of the respiratory system,Pollen allergy,SMAD3,Mothers against decapentaplegic homolog 3,44542,413,1.22 [1.03-1.45],0.025073534976929
Chapter X Diseases of the respiratory system,Pollen allergy,SMAD5,Mothers against decapentaplegic homolog 5,51237,472,1.17 [0.78-1.75],0.4462553347060669
Chapter X Diseases of the respiratory system,Pollen allergy,SMARCA2,Probable global transcription activator SNF2L2,50267,469,1.01 [0.90-1.13],0.8694261012446789
Chapter X Diseases of the respiratory system,Pollen allergy,SMC3,Structural maintenance of chromosomes protein 3,43149,405,0.98 [0.82-1.17],0.8473928970819649
Chapter X Diseases of the respiratory system,Pollen allergy,SMNDC1,Survival of motor neuron-related-splicing factor 30,44559,418,0.90 [0.77-1.06],0.2232128541872537
Chapter X Diseases of the respiratory system,Pollen allergy,SMOC1,SPARC-related modular calcium-binding protein 1,51911,477,0.85 [0.67-1.09],0.1927462118838647
Chapter X Diseases of the respiratory system,Pollen allergy,SMOC2,SPARC-related modular calcium-binding protein 2,51694,476,0.85 [0.68-1.05],0.1346051914318954
Chapter X Diseases of the respiratory system,Pollen allergy,SMPD1,Sphingomyelin phosphodiesterase,51671,475,1.12 [0.96-1.32],0.1594768982979738
Chapter X Diseases of the respiratory system,Pollen allergy,SMPD3,Sphingomyelin phosphodiesterase 3,43458,406,0.89 [0.74-1.06],0.1946578129858182
Chapter X Diseases of the respiratory system,Pollen allergy,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,51609,474,1.04 [0.92-1.18],0.5344771236979703
Chapter X Diseases of the respiratory system,Pollen allergy,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,44542,413,1.06 [0.94-1.19],0.3309114958105106
Chapter X Diseases of the respiratory system,Pollen allergy,SMS,Spermine synthase,43307,406,1.01 [0.88-1.17],0.8513704188264495
Chapter X Diseases of the respiratory system,Pollen allergy,SMTN,Smoothelin,44558,416,1.05 [0.95-1.15],0.3326722743604821
Chapter X Diseases of the respiratory system,Pollen allergy,SNAP23,Synaptosomal-associated protein 23,51474,478,1.07 [0.97-1.18],0.1513125377938635
Chapter X Diseases of the respiratory system,Pollen allergy,SNAP25,Synaptosomal-associated protein 25,43307,406,1.04 [0.85-1.27],0.6928793673903788
Chapter X Diseases of the respiratory system,Pollen allergy,SNAP29,Synaptosomal-associated protein 29,51632,477,1.07 [0.98-1.17],0.1501257691331455
Chapter X Diseases of the respiratory system,Pollen allergy,SNAPIN,SNARE-associated protein Snapin,44670,415,1.11 [0.95-1.30],0.2052732447458936
Chapter X Diseases of the respiratory system,Pollen allergy,SNCA,Alpha-synuclein,43775,407,1.04 [0.95-1.12],0.4036054885736946
Chapter X Diseases of the respiratory system,Pollen allergy,SNCG,Gamma-synuclein,51071,470,1.08 [0.96-1.23],0.2130244162049089
Chapter X Diseases of the respiratory system,Pollen allergy,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",43560,410,0.95 [0.71-1.27],0.7180105425974515
Chapter X Diseases of the respiratory system,Pollen allergy,SNRPB2,U2 small nuclear ribonucleoprotein B'',44643,416,0.81 [0.63-1.05],0.1134383358152147
Chapter X Diseases of the respiratory system,Pollen allergy,SNU13,NHP2-like protein 1,43279,398,1.00 [0.86-1.16],0.985622187231966
Chapter X Diseases of the respiratory system,Pollen allergy,SNX15,Sorting nexin-15,43775,407,1.07 [0.90-1.27],0.4242048512640273
Chapter X Diseases of the respiratory system,Pollen allergy,SNX18,Sorting nexin-18,44559,418,0.93 [0.75-1.15],0.5060791999035049
Chapter X Diseases of the respiratory system,Pollen allergy,SNX2,Sorting nexin-2,44542,413,1.09 [0.97-1.21],0.137209260858212
Chapter X Diseases of the respiratory system,Pollen allergy,SNX5,Sorting nexin-5,43560,410,1.05 [0.77-1.43],0.7643425272217128
Chapter X Diseases of the respiratory system,Pollen allergy,SNX9,Sorting nexin-9,51474,478,1.10 [0.98-1.23],0.1222922305154991
Chapter X Diseases of the respiratory system,Pollen allergy,SOD1,Superoxide dismutase [Cu-Zn],50441,468,1.09 [0.92-1.29],0.3056412080490627
Chapter X Diseases of the respiratory system,Pollen allergy,SOD2,"Superoxide dismutase [Mn], mitochondrial",51485,475,1.01 [0.82-1.25],0.9218367737716644
Chapter X Diseases of the respiratory system,Pollen allergy,SOD3,Extracellular superoxide dismutase,44792,417,0.90 [0.76-1.07],0.2422356368710023
Chapter X Diseases of the respiratory system,Pollen allergy,SORBS1,Sorbin and SH3 domain-containing protein 1,44670,415,1.06 [0.84-1.33],0.6361653754569658
Chapter X Diseases of the respiratory system,Pollen allergy,SORCS2,VPS10 domain-containing receptor SorCS2,50261,462,0.89 [0.70-1.13],0.3349649427606628
Chapter X Diseases of the respiratory system,Pollen allergy,SORD,Sorbitol dehydrogenase,51675,477,1.01 [0.90-1.14],0.8222299302818596
Chapter X Diseases of the respiratory system,Pollen allergy,SORT1,Sortilin,51398,477,1.07 [0.87-1.33],0.5132433835033497
Chapter X Diseases of the respiratory system,Pollen allergy,SOST,Sclerostin,51398,477,1.04 [0.84-1.27],0.7343692667502508
Chapter X Diseases of the respiratory system,Pollen allergy,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,43522,407,0.92 [0.75-1.14],0.4495070656376796
Chapter X Diseases of the respiratory system,Pollen allergy,SOX2,Transcription factor SOX-2,44586,414,1.22 [0.83-1.78],0.3076704923711343
Chapter X Diseases of the respiratory system,Pollen allergy,SOX9,Transcription factor SOX-9,43522,407,1.20 [0.84-1.71],0.3100288853165034
Chapter X Diseases of the respiratory system,Pollen allergy,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,44670,415,1.03 [0.76-1.41],0.8458095000023649
Chapter X Diseases of the respiratory system,Pollen allergy,SPAG1,Sperm-associated antigen 1,44670,415,1.03 [0.88-1.20],0.7457984967358906
Chapter X Diseases of the respiratory system,Pollen allergy,SPARC,SPARC,51632,477,1.07 [0.96-1.20],0.2372076842749772
Chapter X Diseases of the respiratory system,Pollen allergy,SPARCL1,SPARC-like protein 1,51508,475,0.97 [0.72-1.30],0.8198988566485295
Chapter X Diseases of the respiratory system,Pollen allergy,SPART,Spartin,43775,407,1.09 [0.97-1.23],0.1479622553282986
Chapter X Diseases of the respiratory system,Pollen allergy,SPESP1,Sperm equatorial segment protein 1,44746,414,0.93 [0.68-1.26],0.6276435168430643
Chapter X Diseases of the respiratory system,Pollen allergy,SPINK1,Serine protease inhibitor Kazal-type 1,51485,475,0.92 [0.76-1.13],0.4446683938470238
Chapter X Diseases of the respiratory system,Pollen allergy,SPINK2,Serine protease inhibitor Kazal-type 2,43775,407,0.72 [0.56-0.94],0.0138415826475413
Chapter X Diseases of the respiratory system,Pollen allergy,SPINK4,Serine protease inhibitor Kazal-type 4,51398,473,0.94 [0.82-1.06],0.3138118420308324
Chapter X Diseases of the respiratory system,Pollen allergy,SPINK5,Serine protease inhibitor Kazal-type 5,51485,475,0.89 [0.70-1.13],0.3248691548713196
Chapter X Diseases of the respiratory system,Pollen allergy,SPINK6,Serine protease inhibitor Kazal-type 6,51911,477,0.92 [0.79-1.06],0.2461535782381758
Chapter X Diseases of the respiratory system,Pollen allergy,SPINK8,Serine protease inhibitor Kazal-type 8,43279,398,0.95 [0.73-1.25],0.7233718109763841
Chapter X Diseases of the respiratory system,Pollen allergy,SPINT1,Kunitz-type protease inhibitor 1,51315,471,0.81 [0.58-1.14],0.2297525492580564
Chapter X Diseases of the respiratory system,Pollen allergy,SPINT2,Kunitz-type protease inhibitor 2,51694,476,1.07 [0.88-1.31],0.4954396892641591
Chapter X Diseases of the respiratory system,Pollen allergy,SPINT3,Kunitz-type protease inhibitor 3,44559,418,1.03 [0.97-1.10],0.2922952976679851
Chapter X Diseases of the respiratory system,Pollen allergy,SPOCK1,Testican-1,51071,470,1.16 [0.85-1.59],0.349834722552232
Chapter X Diseases of the respiratory system,Pollen allergy,SPON1,Spondin-1,51525,472,0.78 [0.60-1.00],0.0524667722777145
Chapter X Diseases of the respiratory system,Pollen allergy,SPON2,Spondin-2,51228,477,0.81 [0.63-1.03],0.0912676296313587
Chapter X Diseases of the respiratory system,Pollen allergy,SPP1,Osteopontin,52025,482,0.83 [0.70-0.99],0.0376606331929861
Chapter X Diseases of the respiratory system,Pollen allergy,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",43458,406,1.08 [0.88-1.32],0.4817505431449799
Chapter X Diseases of the respiratory system,Pollen allergy,SPRING1,SREBP regulating gene protein,43149,405,0.95 [0.81-1.12],0.5605841954784735
Chapter X Diseases of the respiratory system,Pollen allergy,SPRR1B,Cornifin-B,43934,413,0.99 [0.89-1.11],0.9195631381853612
Chapter X Diseases of the respiratory system,Pollen allergy,SPRR3,Small proline-rich protein 3,44643,416,1.01 [0.88-1.16],0.8602628741946325
Chapter X Diseases of the respiratory system,Pollen allergy,SPRY2,Protein sprouty homolog 2,50505,464,1.10 [1.01-1.20],0.0325468930177284
Chapter X Diseases of the respiratory system,Pollen allergy,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",43307,406,0.70 [0.51-0.97],0.0335173969241833
Chapter X Diseases of the respiratory system,Pollen allergy,SPTLC1,Serine palmitoyltransferase 1,44643,416,1.03 [0.81-1.32],0.8126047754727566
Chapter X Diseases of the respiratory system,Pollen allergy,SRC,Proto-oncogene tyrosine-protein kinase Src,51547,476,1.06 [0.99-1.13],0.1205087123647
Chapter X Diseases of the respiratory system,Pollen allergy,SRP14,Signal recognition particle 14 kDa protein,51237,472,1.02 [0.89-1.16],0.8237620501503187
Chapter X Diseases of the respiratory system,Pollen allergy,SRPK2,SRSF protein kinase 2,51398,473,1.11 [1.01-1.21],0.0301276434585424
Chapter X Diseases of the respiratory system,Pollen allergy,SRPX,Sushi repeat-containing protein SRPX,44746,414,0.87 [0.67-1.13],0.2900385601430065
Chapter X Diseases of the respiratory system,Pollen allergy,SSB,Lupus La protein,50267,469,0.90 [0.77-1.05],0.1675571854908086
Chapter X Diseases of the respiratory system,Pollen allergy,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",43458,406,0.97 [0.74-1.27],0.8071625773670245
Chapter X Diseases of the respiratory system,Pollen allergy,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,51398,477,1.02 [0.95-1.09],0.6246356148817498
Chapter X Diseases of the respiratory system,Pollen allergy,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,51678,477,1.10 [0.91-1.32],0.3457088897238695
Chapter X Diseases of the respiratory system,Pollen allergy,SSH3,Protein phosphatase Slingshot homolog 3,43149,405,1.10 [0.80-1.50],0.5588101486043116
Chapter X Diseases of the respiratory system,Pollen allergy,SSNA1,Sjoegren syndrome nuclear autoantigen 1,44559,418,1.06 [0.89-1.27],0.4944161025372523
Chapter X Diseases of the respiratory system,Pollen allergy,ST13,Hsc70-interacting protein,43775,407,1.03 [0.87-1.22],0.7133893228205923
Chapter X Diseases of the respiratory system,Pollen allergy,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",51237,472,1.08 [0.90-1.30],0.3954698109736746
Chapter X Diseases of the respiratory system,Pollen allergy,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",52107,482,0.90 [0.69-1.19],0.4682457092718259
Chapter X Diseases of the respiratory system,Pollen allergy,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",43458,406,1.03 [0.86-1.25],0.7254093550327684
Chapter X Diseases of the respiratory system,Pollen allergy,STAB2,Stabilin-2,44754,416,0.83 [0.59-1.15],0.2521337965270281
Chapter X Diseases of the respiratory system,Pollen allergy,STAM,Signal transducing adapter molecule 1,44542,413,1.18 [0.93-1.48],0.174892335825161
Chapter X Diseases of the respiratory system,Pollen allergy,STAMBP,STAM-binding protein,50987,470,1.13 [0.99-1.28],0.0678511569726247
Chapter X Diseases of the respiratory system,Pollen allergy,STAT2,Signal transducer and activator of transcription 2,43458,406,1.12 [0.99-1.26],0.0661519088431976
Chapter X Diseases of the respiratory system,Pollen allergy,STAT5B,Signal transducer and activator of transcription 5B,51237,472,1.06 [1.00-1.13],0.052928227495577
Chapter X Diseases of the respiratory system,Pollen allergy,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,43149,405,1.06 [0.93-1.22],0.3720887772829838
Chapter X Diseases of the respiratory system,Pollen allergy,STC1,Stanniocalcin-1,51923,478,0.89 [0.73-1.08],0.228040518826779
Chapter X Diseases of the respiratory system,Pollen allergy,STC2,Stanniocalcin-2,51414,474,0.99 [0.72-1.36],0.956343427497402
Chapter X Diseases of the respiratory system,Pollen allergy,STEAP4,Metalloreductase STEAP4,43307,406,0.98 [0.86-1.12],0.805322585015496
Chapter X Diseases of the respiratory system,Pollen allergy,STIP1,Stress-induced-phosphoprotein 1,51400,473,1.11 [0.98-1.25],0.0951605137165559
Chapter X Diseases of the respiratory system,Pollen allergy,STK11,Serine/threonine-protein kinase STK11,50531,469,1.10 [0.98-1.23],0.0930627281551227
Chapter X Diseases of the respiratory system,Pollen allergy,STK24,Serine/threonine-protein kinase 24,50267,469,1.10 [0.97-1.26],0.1509556601394839
Chapter X Diseases of the respiratory system,Pollen allergy,STK4,Serine/threonine-protein kinase 4,51474,478,1.07 [0.98-1.18],0.1367012359335506
Chapter X Diseases of the respiratory system,Pollen allergy,STOML2,"Stomatin-like protein 2, mitochondrial",43149,405,1.02 [0.93-1.13],0.65043886063968
Chapter X Diseases of the respiratory system,Pollen allergy,STX16,Syntaxin-16,50261,462,1.02 [0.89-1.18],0.753326219383108
Chapter X Diseases of the respiratory system,Pollen allergy,STX1B,Syntaxin-1B,43522,407,1.16 [0.96-1.41],0.1237536063202287
Chapter X Diseases of the respiratory system,Pollen allergy,STX3,Syntaxin-3,44643,416,0.87 [0.67-1.13],0.298100160689116
Chapter X Diseases of the respiratory system,Pollen allergy,STX4,Syntaxin-4,51237,472,1.11 [0.98-1.25],0.1001855490644765
Chapter X Diseases of the respiratory system,Pollen allergy,STX5,Syntaxin-5,43458,406,1.01 [0.80-1.27],0.9412870671782289
Chapter X Diseases of the respiratory system,Pollen allergy,STX6,Syntaxin-6,50261,462,1.09 [0.97-1.22],0.1574775421651629
Chapter X Diseases of the respiratory system,Pollen allergy,STX7,Syntaxin-7,43458,406,1.22 [1.01-1.48],0.037097150568043
Chapter X Diseases of the respiratory system,Pollen allergy,STX8,Syntaxin-8,51398,473,1.18 [1.01-1.38],0.0376512386467909
Chapter X Diseases of the respiratory system,Pollen allergy,STXBP1,Syntaxin-binding protein 1,44670,415,1.10 [0.97-1.24],0.1316097823660872
Chapter X Diseases of the respiratory system,Pollen allergy,STXBP3,Syntaxin-binding protein 3,50261,462,1.09 [0.91-1.30],0.3610728604082239
Chapter X Diseases of the respiratory system,Pollen allergy,SUGP1,SURP and G-patch domain-containing protein 1,44559,418,1.08 [0.86-1.35],0.5093685281703193
Chapter X Diseases of the respiratory system,Pollen allergy,SUGT1,Protein SGT1 homolog,50261,462,1.06 [0.95-1.17],0.2791356645519185
Chapter X Diseases of the respiratory system,Pollen allergy,SULT1A1,Sulfotransferase 1A1,51923,478,1.03 [0.96-1.09],0.4385802742693594
Chapter X Diseases of the respiratory system,Pollen allergy,SULT2A1,Bile salt sulfotransferase,51398,473,0.98 [0.85-1.14],0.8146579113224836
Chapter X Diseases of the respiratory system,Pollen allergy,SUMF1,Formylglycine-generating enzyme,43458,406,0.98 [0.85-1.14],0.7998598370114905
Chapter X Diseases of the respiratory system,Pollen allergy,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,51923,478,0.99 [0.85-1.15],0.8708287934167073
Chapter X Diseases of the respiratory system,Pollen allergy,SUOX,"Sulfite oxidase, mitochondrial",44670,415,0.91 [0.78-1.06],0.243090490594583
Chapter X Diseases of the respiratory system,Pollen allergy,SUSD1,Sushi domain-containing protein 1,50531,469,1.07 [0.90-1.27],0.4248088046432955
Chapter X Diseases of the respiratory system,Pollen allergy,SUSD2,Sushi domain-containing protein 2,51485,475,0.78 [0.58-1.04],0.0944841839809737
Chapter X Diseases of the respiratory system,Pollen allergy,SUSD4,Sushi domain-containing protein 4,44542,413,1.02 [0.82-1.28],0.8545722334423411
Chapter X Diseases of the respiratory system,Pollen allergy,SUSD5,Sushi domain-containing protein 5,43532,405,0.89 [0.67-1.18],0.4125869782798932
Chapter X Diseases of the respiratory system,Pollen allergy,SV2A,Synaptic vesicle glycoprotein 2A,43522,407,1.02 [0.87-1.18],0.8245511146859295
Chapter X Diseases of the respiratory system,Pollen allergy,SWAP70,Switch-associated protein 70,44559,418,0.91 [0.69-1.19],0.4718330301063418
Chapter X Diseases of the respiratory system,Pollen allergy,SYAP1,Synapse-associated protein 1,43775,407,1.14 [0.97-1.34],0.1119585821440824
Chapter X Diseases of the respiratory system,Pollen allergy,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,43307,406,0.90 [0.75-1.08],0.2604019504684586
Chapter X Diseases of the respiratory system,Pollen allergy,SYT1,Synaptotagmin-1,44643,416,0.85 [0.65-1.12],0.2496027951442687
Chapter X Diseases of the respiratory system,Pollen allergy,SYTL4,Synaptotagmin-like protein 4,44746,414,1.14 [1.01-1.29],0.0318876826156578
Chapter X Diseases of the respiratory system,Pollen allergy,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,43934,413,1.12 [1.02-1.22],0.0136321303677611
Chapter X Diseases of the respiratory system,Pollen allergy,TACC3,Transforming acidic coiled-coil-containing protein 3,51237,472,1.07 [1.00-1.15],0.0608161813142105
Chapter X Diseases of the respiratory system,Pollen allergy,TACSTD2,Tumor-associated calcium signal transducer 2,45601,410,0.87 [0.64-1.18],0.3622355351304893
Chapter X Diseases of the respiratory system,Pollen allergy,TADA3,Transcriptional adapter 3,44542,413,1.11 [0.88-1.40],0.3922522441119437
Chapter X Diseases of the respiratory system,Pollen allergy,TAFA5,Chemokine-like protein TAFA-5,51237,472,0.86 [0.68-1.08],0.1994342858518999
Chapter X Diseases of the respiratory system,Pollen allergy,TAGLN3,Transgelin-3,43149,405,0.91 [0.77-1.07],0.2357361935038035
Chapter X Diseases of the respiratory system,Pollen allergy,TALDO1,Transaldolase,44587,414,1.02 [0.83-1.25],0.8822547338655132
Chapter X Diseases of the respiratory system,Pollen allergy,TANK,TRAF family member-associated NF-kappa-B activator,50505,464,1.12 [1.00-1.26],0.0502829857180637
Chapter X Diseases of the respiratory system,Pollen allergy,TAP1,Antigen peptide transporter 1,43934,413,0.93 [0.79-1.11],0.4287388511403165
Chapter X Diseases of the respiratory system,Pollen allergy,TARBP2,RISC-loading complex subunit TARBP2,50267,469,1.11 [1.00-1.23],0.0542238398790126
Chapter X Diseases of the respiratory system,Pollen allergy,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",43522,407,0.92 [0.81-1.05],0.2352722355774522
Chapter X Diseases of the respiratory system,Pollen allergy,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",44542,413,1.20 [0.94-1.52],0.1500341849174529
Chapter X Diseases of the respiratory system,Pollen allergy,TAX1BP1,Tax1-binding protein 1,44643,416,1.07 [0.92-1.23],0.3772187107771347
Chapter X Diseases of the respiratory system,Pollen allergy,TBC1D17,TBC1 domain family member 17,50267,469,0.96 [0.79-1.15],0.6354795953075105
Chapter X Diseases of the respiratory system,Pollen allergy,TBC1D23,TBC1 domain family member 23,51237,472,1.12 [1.02-1.22],0.0133468696666986
Chapter X Diseases of the respiratory system,Pollen allergy,TBC1D5,TBC1 domain family member 5,51398,473,1.09 [0.99-1.20],0.0846795392354325
Chapter X Diseases of the respiratory system,Pollen allergy,TBCA,Tubulin-specific chaperone A,43775,407,1.06 [0.95-1.18],0.2977026853146017
Chapter X Diseases of the respiratory system,Pollen allergy,TBCB,Tubulin-folding cofactor B,51071,470,1.10 [1.01-1.20],0.0232356101422506
Chapter X Diseases of the respiratory system,Pollen allergy,TBCC,Tubulin-specific chaperone C,51071,470,1.10 [1.00-1.22],0.0560713066685173
Chapter X Diseases of the respiratory system,Pollen allergy,TBL1X,F-box-like/WD repeat-containing protein TBL1X,50261,462,1.10 [1.00-1.21],0.0554464713532055
Chapter X Diseases of the respiratory system,Pollen allergy,TBR1,T-box brain protein 1,43522,407,1.08 [0.90-1.30],0.4108337744182853
Chapter X Diseases of the respiratory system,Pollen allergy,TCL1A,T-cell leukemia/lymphoma protein 1A,50995,470,0.98 [0.90-1.06],0.5530307231680223
Chapter X Diseases of the respiratory system,Pollen allergy,TCL1B,T-cell leukemia/lymphoma protein 1B,50531,469,1.00 [0.91-1.11],0.9603386919329912
Chapter X Diseases of the respiratory system,Pollen allergy,TCN1,Transcobalamin-1,43886,410,0.99 [0.75-1.31],0.9654702849834504
Chapter X Diseases of the respiratory system,Pollen allergy,TCN2,Transcobalamin-2,52025,482,0.97 [0.74-1.27],0.8249332827531952
Chapter X Diseases of the respiratory system,Pollen allergy,TCOF1,Treacle protein,44746,414,0.78 [0.57-1.07],0.1240332692265421
Chapter X Diseases of the respiratory system,Pollen allergy,TCP11,T-complex protein 11 homolog,43934,413,1.05 [0.90-1.22],0.5393095087472641
Chapter X Diseases of the respiratory system,Pollen allergy,TCTN3,Tectonic-3,44746,414,1.12 [0.82-1.53],0.4819502087766921
Chapter X Diseases of the respiratory system,Pollen allergy,TDGF1,Teratocarcinoma-derived growth factor 1,50267,469,1.05 [0.99-1.11],0.1035858249711896
Chapter X Diseases of the respiratory system,Pollen allergy,TDO2,"Tryptophan 2,3-dioxygenase",43522,407,1.08 [0.86-1.36],0.5156381305785945
Chapter X Diseases of the respiratory system,Pollen allergy,TDP1,Tyrosyl-DNA phosphodiesterase 1,44542,413,0.95 [0.82-1.09],0.4264900977241855
Chapter X Diseases of the respiratory system,Pollen allergy,TDRKH,Tudor and KH domain-containing protein,50267,469,1.11 [1.01-1.22],0.024491509034671
Chapter X Diseases of the respiratory system,Pollen allergy,TEF,Thyrotroph embryonic factor,43279,398,0.92 [0.73-1.15],0.454685444871683
Chapter X Diseases of the respiratory system,Pollen allergy,TEK,Angiopoietin-1 receptor,51632,477,0.89 [0.62-1.29],0.5397478325347274
Chapter X Diseases of the respiratory system,Pollen allergy,TERF1,Telomeric repeat-binding factor 1,43458,406,0.99 [0.71-1.37],0.945066708977582
Chapter X Diseases of the respiratory system,Pollen allergy,TET2,Methylcytosine dioxygenase TET2,43852,412,0.97 [0.88-1.07],0.5676867993799183
Chapter X Diseases of the respiratory system,Pollen allergy,TEX101,Testis-expressed protein 101,43522,407,1.23 [1.02-1.47],0.0260987784641569
Chapter X Diseases of the respiratory system,Pollen allergy,TEX33,Testis-expressed protein 33,43934,413,0.99 [0.78-1.26],0.9541595598427834
Chapter X Diseases of the respiratory system,Pollen allergy,TF,Serotransferrin,44822,417,0.98 [0.64-1.49],0.9110815949088004
Chapter X Diseases of the respiratory system,Pollen allergy,TFAP2A,Transcription factor AP-2-alpha,43307,406,1.01 [0.86-1.18],0.9097567661475148
Chapter X Diseases of the respiratory system,Pollen allergy,TFF1,Trefoil factor 1,51231,473,0.89 [0.80-0.99],0.0365041916123532
Chapter X Diseases of the respiratory system,Pollen allergy,TFF2,Trefoil factor 2,51610,475,0.96 [0.83-1.11],0.5860042894881465
Chapter X Diseases of the respiratory system,Pollen allergy,TFF3,Trefoil factor 3,51425,473,1.09 [0.92-1.29],0.3317067519144696
Chapter X Diseases of the respiratory system,Pollen allergy,TFPI,Tissue factor pathway inhibitor,51341,472,0.83 [0.64-1.08],0.1675532224354768
Chapter X Diseases of the respiratory system,Pollen allergy,TFPI2,Tissue factor pathway inhibitor 2,51476,477,0.96 [0.77-1.19],0.6953118795477833
Chapter X Diseases of the respiratory system,Pollen allergy,TFRC,Transferrin receptor protein 1,51679,476,1.00 [0.81-1.23],0.9950249845316114
Chapter X Diseases of the respiratory system,Pollen allergy,TG,Thyroglobulin,44542,413,0.95 [0.87-1.03],0.2261365481559739
Chapter X Diseases of the respiratory system,Pollen allergy,TGFA,Protransforming growth factor alpha,51398,473,0.98 [0.82-1.17],0.8162599361727993
Chapter X Diseases of the respiratory system,Pollen allergy,TGFB1,Transforming growth factor beta-1 proprotein,51950,478,1.14 [0.93-1.40],0.2161047430125276
Chapter X Diseases of the respiratory system,Pollen allergy,TGFB2,Transforming growth factor beta-2 proprotein,44542,413,1.00 [0.84-1.19],0.9747077982801292
Chapter X Diseases of the respiratory system,Pollen allergy,TGFBI,Transforming growth factor-beta-induced protein ig-h3,51173,470,0.81 [0.60-1.10],0.1864003004485823
Chapter X Diseases of the respiratory system,Pollen allergy,TGFBR1,TGF-beta receptor type-1,43458,406,1.02 [0.67-1.57],0.922042508015188
Chapter X Diseases of the respiratory system,Pollen allergy,TGFBR2,TGF-beta receptor type-2,51632,477,0.78 [0.60-1.02],0.0710151613597389
Chapter X Diseases of the respiratory system,Pollen allergy,TGFBR3,Transforming growth factor beta receptor type 3,52107,482,0.85 [0.67-1.09],0.1987640178099672
Chapter X Diseases of the respiratory system,Pollen allergy,TGM2,Protein-glutamine gamma-glutamyltransferase 2,51389,478,0.94 [0.85-1.05],0.2862660374138669
Chapter X Diseases of the respiratory system,Pollen allergy,TGOLN2,Trans-Golgi network integral membrane protein 2,44792,417,0.84 [0.58-1.21],0.3511464220913329
Chapter X Diseases of the respiratory system,Pollen allergy,THAP12,52 kDa repressor of the inhibitor of the protein kinase,43071,404,0.96 [0.85-1.07],0.4405106781908103
Chapter X Diseases of the respiratory system,Pollen allergy,THBD,Thrombomodulin,51474,478,0.82 [0.61-1.10],0.1880868015639906
Chapter X Diseases of the respiratory system,Pollen allergy,THBS2,Thrombospondin-2,51485,475,0.94 [0.75-1.17],0.5619475651009387
Chapter X Diseases of the respiratory system,Pollen allergy,THBS4,Thrombospondin-4,51510,472,0.99 [0.83-1.19],0.922471314292898
Chapter X Diseases of the respiratory system,Pollen allergy,THOP1,Thimet oligopeptidase,51229,471,1.08 [0.84-1.40],0.5509722509958574
Chapter X Diseases of the respiratory system,Pollen allergy,THPO,Thrombopoietin,50531,469,1.15 [0.93-1.42],0.1945914723822669
Chapter X Diseases of the respiratory system,Pollen allergy,THRAP3,Thyroid hormone receptor-associated protein 3,43279,398,0.99 [0.90-1.08],0.7431553843016161
Chapter X Diseases of the respiratory system,Pollen allergy,THSD1,Thrombospondin type-1 domain-containing protein 1,43125,404,1.18 [0.90-1.55],0.2188913585244166
Chapter X Diseases of the respiratory system,Pollen allergy,THTPA,Thiamine-triphosphatase,44458,410,1.10 [0.99-1.23],0.0746029404835733
Chapter X Diseases of the respiratory system,Pollen allergy,THY1,Thy-1 membrane glycoprotein,51923,478,0.80 [0.60-1.08],0.1454536738531023
