Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,IL34,Interleukin-34,43559,302,0.83 [0.63-1.10],0.2002518282640905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,IL36A,Interleukin-36 alpha,37744,252,0.89 [0.70-1.12],0.3154501076542835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,IL36G,Interleukin-36 gamma,37591,251,0.99 [0.83-1.19],0.9379952884727608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,IL3RA,Interleukin-3 receptor subunit alpha,43823,300,1.04 [0.75-1.43],0.8310383711986137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,IL4,Interleukin-4,43823,300,0.99 [0.88-1.10],0.8186567090269485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,IL4R,Interleukin-4 receptor subunit alpha,44598,303,1.53 [1.18-1.99],0.0013641501960016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,IL5,Interleukin-5,43823,300,0.99 [0.92-1.07],0.8783189355011243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,IL5RA,Interleukin-5 receptor subunit alpha,44598,303,1.04 [0.87-1.25],0.659008480143747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,IL6,Interleukin-6,44455,302,1.13 [1.00-1.28],0.050847152123376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,IL6R,Interleukin-6 receptor subunit alpha,44379,305,0.90 [0.67-1.21],0.5038948606057165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,IL6ST,Interleukin-6 receptor subunit beta,44649,303,1.56 [0.88-2.74],0.1254156082951858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,IL7,Interleukin-7,44598,303,0.96 [0.82-1.12],0.5972649600037081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,IL7R,Interleukin-7 receptor subunit alpha,44685,307,1.04 [0.86-1.27],0.65889739192893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,IL9,Interleukin-9,38156,255,0.91 [0.72-1.15],0.4364682855321098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,43561,302,1.11 [0.94-1.31],0.2295499289704298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,IMMT,MICOS complex subunit MIC60,38692,256,1.51 [1.23-1.86],8.541811163517703e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,IMPA1,Inositol monophosphatase 1,44334,305,1.03 [0.88-1.22],0.6900558679399581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,IMPACT,Protein IMPACT,38791,254,0.98 [0.79-1.21],0.8472945990470395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,IMPG1,Interphotoreceptor matrix proteoglycan 1,37642,251,0.93 [0.61-1.41],0.7294556456906283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ING1,Inhibitor of growth protein 1,43559,302,1.10 [0.89-1.35],0.3738148783283824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,INHBB,Inhibin beta B chain,38021,256,1.08 [0.86-1.35],0.5337544905376523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,INHBC,Inhibin beta C chain,44685,307,0.87 [0.68-1.11],0.2544074670509598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,INPP1,Inositol polyphosphate 1-phosphatase,44455,302,1.03 [0.86-1.25],0.7322509650812338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",37838,251,1.15 [0.94-1.42],0.1810731045257586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",38808,258,0.86 [0.63-1.16],0.3205511716824932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",44455,302,1.06 [0.96-1.18],0.2610234143015674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,INSL3,Insulin-like 3,38791,254,0.95 [0.81-1.11],0.5169883656482765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,INSL4,Early placenta insulin-like peptide,38692,256,0.87 [0.67-1.14],0.316110070953317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,INSL5,Insulin-like peptide INSL5,38708,255,1.00 [0.88-1.13],0.9465145468335744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,INSR,Insulin receptor,37744,252,1.25 [0.61-2.55],0.5429460200369296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,IPCEF1,Interactor protein for cytohesin exchange factors 1,44255,304,1.10 [0.98-1.23],0.1119013158554006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,IQGAP2,Ras GTPase-activating-like protein IQGAP2,44455,302,0.97 [0.81-1.17],0.7794492635049781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",43815,300,0.96 [0.85-1.08],0.5155275619442177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,IRAK1,Interleukin-1 receptor-associated kinase 1,43823,300,1.03 [0.89-1.20],0.6661007087818702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,IRAK4,Interleukin-1 receptor-associated kinase 4,44598,303,1.05 [0.95-1.16],0.3012389665574795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,43016,297,1.08 [0.83-1.42],0.5635392859890223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ISM1,Isthmin-1,44598,303,1.17 [0.91-1.51],0.223179493413315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ISM2,Isthmin-2,38867,255,0.84 [0.63-1.12],0.2346667912254566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,IST1,IST1 homolog,38433,250,0.98 [0.87-1.11],0.7922266174988823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ITGA11,Integrin alpha-11,44598,303,0.86 [0.64-1.16],0.3195566797564968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ITGA2,Integrin alpha-2,38021,256,1.04 [0.73-1.47],0.845958969857694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ITGA5,Integrin alpha-5,44685,307,1.15 [0.77-1.71],0.5052510088697968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ITGA6,Integrin alpha-6,44598,303,0.99 [0.81-1.20],0.885160641726467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ITGAL,Integrin alpha-L,37744,252,1.02 [0.77-1.34],0.8989354090694918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ITGAM,Integrin alpha-M,44685,307,0.66 [0.48-0.92],0.0129256961843119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ITGAV,Integrin alpha-V,45048,309,0.90 [0.49-1.63],0.718490970733487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ITGAX,Integrin alpha-X,38156,255,0.97 [0.77-1.22],0.8030318127146959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ITGB1,Integrin beta-1,44601,305,1.09 [0.69-1.74],0.7039760606497035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ITGB1BP1,Integrin beta-1-binding protein 1,43613,297,0.93 [0.73-1.20],0.5985296134154034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ITGB1BP2,Integrin beta-1-binding protein 2,43815,300,1.02 [0.93-1.12],0.6245838328694118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ITGB2,Integrin beta-2,44396,302,0.72 [0.50-1.03],0.0756586237747824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ITGB5,Integrin beta-5,44799,304,1.13 [0.87-1.47],0.3445633788572607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ITGB6,Integrin beta-6,43823,300,1.25 [0.89-1.76],0.1942540040171415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ITGB7,Integrin beta-7,45048,309,1.01 [0.82-1.26],0.8946872976381945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ITGBL1,Integrin beta-like protein 1,38867,255,1.37 [1.01-1.85],0.0407289743155389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,38912,258,0.69 [0.37-1.31],0.2596084375413705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,44824,305,0.98 [0.75-1.27],0.871525419148625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,38912,258,1.12 [0.72-1.75],0.6045347176775568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,38692,256,1.01 [0.78-1.32],0.9230989140463816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ITM2A,Integral membrane protein 2A,44598,303,1.00 [0.84-1.18],0.9540779022721868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ITPA,Inosine triphosphate pyrophosphatase,37592,253,1.04 [0.87-1.24],0.6797239898391016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",37838,251,1.08 [0.92-1.28],0.3463401153595242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",37642,251,1.10 [0.86-1.42],0.4460425432026599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",43631,302,1.03 [0.84-1.26],0.7891287074120916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,IZUMO1,Izumo sperm-egg fusion protein 1,37478,248,0.82 [0.61-1.10],0.1766079301020546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,JAM2,Junctional adhesion molecule B,45062,308,1.42 [0.98-2.06],0.0638279245988428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,JAM3,Junctional adhesion molecule C,38021,256,1.22 [0.97-1.52],0.0870679803497087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,JCHAIN,Immunoglobulin J chain,43823,300,1.02 [0.86-1.20],0.8144836001705702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,37478,248,0.91 [0.73-1.15],0.4281926071984367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,JPT2,Jupiter microtubule associated homolog 2,38708,255,1.03 [0.90-1.19],0.6405234544216183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,JUN,Transcription factor AP-1,43823,300,0.86 [0.68-1.09],0.2075033462071789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,44455,302,1.07 [0.85-1.34],0.5676633398709362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,KAZN,Kazrin,38708,255,1.02 [0.91-1.15],0.7202896449897289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,KCNC4,Potassium voltage-gated channel subfamily C member 4,37642,251,1.00 [0.81-1.25],0.9833449804612652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,KCNH2,Potassium voltage-gated channel subfamily H member 2,37806,255,1.01 [0.87-1.18],0.875618839460592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,KCNIP4,Kv channel-interacting protein 4,43631,302,0.75 [0.59-0.96],0.0221070509051209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,KCTD5,BTB/POZ domain-containing protein KCTD5,38059,252,1.09 [0.84-1.42],0.4955191696292178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,KDM3A,Lysine-specific demethylase 3A,37744,252,0.88 [0.75-1.03],0.1160616511982316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,KDR,Vascular endothelial growth factor receptor 2,44799,304,0.95 [0.64-1.40],0.7904453393846367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,KEL,Kell blood group glycoprotein,43631,302,1.06 [0.80-1.41],0.663214518172258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,KHDC3L,KH domain-containing protein 3,37478,248,1.09 [0.92-1.28],0.3200655404713218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,KHK,Ketohexokinase,37838,251,1.11 [0.92-1.34],0.2693742060419581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,KIAA0319,Dyslexia-associated protein KIAA0319,38791,254,1.00 [0.68-1.47],0.990521792853049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,KIAA1549,UPF0606 protein KIAA1549,38156,255,0.90 [0.75-1.06],0.2123097724311741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,KIAA1549L,UPF0606 protein KIAA1549L,38156,255,1.04 [0.69-1.58],0.8424023134255425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,KIAA2013,Uncharacterized protein KIAA2013,38692,256,0.53 [0.38-0.74],0.0002025978331206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,KIF1C,Kinesin-like protein KIF1C,37592,253,1.01 [0.72-1.42],0.9545139813887112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,KIF20B,Kinesin-like protein KIF20B,37642,251,0.85 [0.71-1.01],0.0711454623026497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,KIF22,Kinesin-like protein KIF22,37592,253,1.03 [0.93-1.13],0.6246784781725776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,KIFBP,KIF-binding protein,44455,302,1.11 [0.98-1.25],0.1127040237235577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,38692,256,1.02 [0.89-1.16],0.8172241476871451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,43613,297,1.04 [0.91-1.18],0.5999590068177597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,38708,255,1.00 [0.94-1.08],0.896718351751241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,43613,297,0.98 [0.90-1.07],0.6646766694986352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,37478,248,0.94 [0.80-1.10],0.4275040920472636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,KIRREL1,Kin of IRRE-like protein 1,37642,251,1.14 [0.95-1.36],0.159255375214099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,KIRREL2,Kin of IRRE-like protein 2,43631,302,0.92 [0.71-1.19],0.5068888561429423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,KIT,Mast/stem cell growth factor receptor Kit,44756,305,0.79 [0.57-1.12],0.1857670621971562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,KITLG,Kit ligand,44649,303,0.76 [0.58-0.99],0.0386160865954454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,KLB,Beta-klotho,43631,302,0.97 [0.84-1.11],0.6582091285056928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,KLF4,Krueppel-like factor 4,37642,251,1.32 [1.01-1.72],0.0432320971138091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,KLHL41,Kelch-like protein 41,38808,258,1.16 [0.93-1.44],0.181524878681014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,KLK1,Kallikrein-1,44228,303,1.02 [0.94-1.10],0.6572996403964808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,KLK10,Kallikrein-10,44654,303,1.48 [1.18-1.85],0.0005993875907292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,KLK11,Kallikrein-11,44372,303,1.72 [1.35-2.18],9.366449482024036e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,KLK12,Kallikrein-12,43613,297,0.99 [0.92-1.06],0.7603638550964051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,KLK13,Kallikrein-13,43648,296,1.05 [0.83-1.32],0.688848158888959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,KLK14,Kallikrein-14,45048,309,1.05 [0.84-1.30],0.6762706027647128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,KLK15,Kallikrein-15,38624,256,0.89 [0.70-1.12],0.3229526882486366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,KLK3,Prostate-specific antigen,38867,255,0.91 [0.79-1.05],0.184594654585719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,KLK4,Kallikrein-4,45048,309,1.33 [1.15-1.54],0.0001264068029258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,KLK6,Kallikrein-6,44718,303,1.02 [0.73-1.42],0.9199569343788152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,KLK7,Kallikrein-7,37041,249,0.87 [0.63-1.20],0.3849208658605355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,KLK8,Kallikrein-8,43148,294,1.43 [1.08-1.89],0.0118772293280712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,KLKB1,Plasma kallikrein,38110,255,0.91 [0.57-1.46],0.6925364903009172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,KLRB1,Killer cell lectin-like receptor subfamily B member 1,45152,309,1.12 [0.86-1.46],0.3989183012652436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,37642,251,0.95 [0.77-1.17],0.6393156764493042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,KLRD1,Natural killer cells antigen CD94,45152,309,0.79 [0.64-0.99],0.0363092854781825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,KLRF1,Killer cell lectin-like receptor subfamily F member 1,37744,252,1.08 [0.84-1.40],0.5379203494174957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,KLRK1,NKG2-D type II integral membrane protein,38791,254,0.85 [0.66-1.10],0.2289084123291059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,KRT14,"Keratin, type I cytoskeletal 14",42257,292,1.04 [0.73-1.48],0.8376877122480474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,KRT17,"Keratin, type I cytoskeletal 17",37592,253,0.98 [0.72-1.34],0.9069680072458376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,KRT18,"Keratin, type I cytoskeletal 18",44455,302,1.13 [1.00-1.27],0.0424306535966871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,KRT19,"Keratin, type I cytoskeletal 19",44520,302,1.20 [1.04-1.39],0.0130445235348558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,KRT5,"Keratin, type II cytoskeletal 5",43631,302,1.03 [0.84-1.26],0.8008680666291728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,KRT6C,"Keratin, type II cytoskeletal 6C",37592,253,1.18 [0.89-1.55],0.2482136798747687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,KRT8,"Keratin, type II cytoskeletal 8",37642,251,1.14 [0.99-1.30],0.059377633760258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,KYAT1,Kynurenine--oxoglutarate transaminase 1,44571,303,0.94 [0.79-1.13],0.5249451170301022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,KYNU,Kynureninase,45152,309,1.09 [0.88-1.35],0.4246158538376525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,L1CAM,Neural cell adhesion molecule L1,44799,304,1.25 [0.89-1.77],0.1984919935851707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,38853,259,1.04 [0.91-1.18],0.5769360653392424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,LACRT,Extracellular glycoprotein lacritin,38621,256,0.91 [0.70-1.18],0.4832012117309026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,LACTB2,Endoribonuclease LACTB2,44649,303,1.04 [0.89-1.21],0.5937566601144613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,LAG3,Lymphocyte activation gene 3 protein,44455,302,0.90 [0.70-1.17],0.4326964215678949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,44642,304,1.18 [0.92-1.50],0.1839448582334338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,44334,305,1.07 [0.97-1.18],0.1990981283338825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,LAMA1,Laminin subunit alpha-1,37592,253,0.80 [0.60-1.05],0.1014473452492067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,LAMA4,Laminin subunit alpha-4,44860,306,1.38 [1.03-1.85],0.031213284129324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,LAMB1,Laminin subunit beta-1,37838,251,1.47 [0.98-2.19],0.0613037391485769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,LAMP1,Lysosome-associated membrane glycoprotein 1,37792,245,0.85 [0.53-1.38],0.5197317686079468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,LAMP2,Lysosome-associated membrane glycoprotein 2,43304,295,1.56 [0.92-2.66],0.1012267670658326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,LAMP3,Lysosome-associated membrane glycoprotein 3,45077,309,1.40 [1.16-1.68],0.0004429464376934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,LAMTOR5,Ragulator complex protein LAMTOR5,38692,256,1.00 [0.75-1.34],0.977327890786504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,LAP3,Cytosol aminopeptidase,43823,300,1.00 [0.81-1.23],0.984795981372948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,LARP1,La-related protein 1,38692,256,1.10 [0.93-1.31],0.2745694837297037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,LAT,Linker for activation of T-cells family member 1,45152,309,1.03 [0.90-1.18],0.6344921640145729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,LAT2,Linker for activation of T-cells family member 2,44455,302,1.03 [0.95-1.12],0.4092805275188023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,LATS1,Serine/threonine-protein kinase LATS1,37744,252,1.04 [0.91-1.20],0.5482210103815507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,LAYN,Layilin,44262,305,1.47 [1.11-1.95],0.0071644487189717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,LBP,Lipopolysaccharide-binding protein,44824,305,1.02 [0.86-1.21],0.8498300500315895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,LBR,Delta(14)-sterol reductase LBR,45062,308,1.11 [0.97-1.27],0.1214828419031288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,LCAT,Phosphatidylcholine-sterol acyltransferase,38890,262,0.63 [0.39-1.01],0.0567130611215317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,LCN15,Lipocalin-15,38808,258,1.10 [0.92-1.31],0.309019084916371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,LCN2,Neutrophil gelatinase-associated lipocalin,43302,302,1.00 [0.76-1.30],0.9790384729462716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,LCP1,Plastin-2,38867,255,0.83 [0.64-1.07],0.148272775300045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,LDLR,Low-density lipoprotein receptor,44771,307,1.08 [0.90-1.31],0.417836776885477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,LDLRAP1,Low density lipoprotein receptor adapter protein 1,38808,258,1.05 [0.93-1.19],0.3875091629289431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,LECT2,Leukocyte cell-derived chemotaxin-2,38853,259,1.14 [0.96-1.36],0.1382928463537927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,LEFTY2,Left-right determination factor 2,44982,309,1.08 [0.89-1.31],0.4157364726630356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,LEG1,Protein LEG1 homolog,36727,246,0.96 [0.80-1.15],0.6401031910799252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,LELP1,Late cornified envelope-like proline-rich protein 1,37642,251,1.06 [0.91-1.24],0.4430823221508786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,LEO1,RNA polymerase-associated protein LEO1,38808,258,0.86 [0.56-1.32],0.5042987899610134
