Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Allergic asthma (mode),PRND,Prion-like protein doppel,30651,206,0.66 [0.50-0.88],0.004065919410329
Chapter X Diseases of the respiratory system,Allergic asthma (mode),PROC,Vitamin K-dependent protein C,35373,235,0.77 [0.49-1.22],0.2712315036794067
Chapter X Diseases of the respiratory system,Allergic asthma (mode),PROCR,Endothelial protein C receptor,29722,198,0.81 [0.53-1.26],0.3527462493758554
Chapter X Diseases of the respiratory system,Allergic asthma (mode),PROK1,Prokineticin-1,35244,233,1.24 [1.04-1.48],0.0178272721492381
Chapter X Diseases of the respiratory system,Allergic asthma (mode),PROS1,Vitamin K-dependent protein S,30761,204,1.49 [0.89-2.47],0.1263426411381419
Chapter X Diseases of the respiratory system,Allergic asthma (mode),PRR4,Proline-rich protein 4,29816,200,1.34 [1.12-1.61],0.0014032989826813
Chapter X Diseases of the respiratory system,Allergic asthma (mode),PRR5,Proline-rich protein 5,29828,202,0.94 [0.70-1.27],0.6932346177758072
Chapter X Diseases of the respiratory system,Allergic asthma (mode),PRRT3,Proline-rich transmembrane protein 3,29903,203,0.85 [0.58-1.23],0.3774538721849803
Chapter X Diseases of the respiratory system,Allergic asthma (mode),PRSS2,Trypsin-2,35431,235,1.00 [0.80-1.26],0.9895409576213836
Chapter X Diseases of the respiratory system,Allergic asthma (mode),PRSS22,Brain-specific serine protease 4,29828,202,1.10 [0.76-1.59],0.6072918897265478
Chapter X Diseases of the respiratory system,Allergic asthma (mode),PRSS27,Serine protease 27,35164,229,0.68 [0.50-0.91],0.0098836716273036
Chapter X Diseases of the respiratory system,Allergic asthma (mode),PRSS53,Serine protease 53,30651,206,0.77 [0.54-1.09],0.1416354070387686
Chapter X Diseases of the respiratory system,Allergic asthma (mode),PRSS8,Prostasin,35162,234,1.38 [1.04-1.83],0.0237086352835475
Chapter X Diseases of the respiratory system,Allergic asthma (mode),PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,34450,221,1.09 [0.98-1.22],0.1186651968028701
Chapter X Diseases of the respiratory system,Allergic asthma (mode),PRTG,Protogenin,35597,229,0.70 [0.44-1.13],0.1429519878906927
Chapter X Diseases of the respiratory system,Allergic asthma (mode),PRTN3,Myeloblastin,34426,228,0.92 [0.71-1.19],0.5152959737679655
Chapter X Diseases of the respiratory system,Allergic asthma (mode),PRUNE2,Protein prune homolog 2,30147,204,0.97 [0.61-1.56],0.9128582697015346
Chapter X Diseases of the respiratory system,Allergic asthma (mode),PSAP,Prosaposin,30435,207,0.89 [0.54-1.46],0.6491180237710714
Chapter X Diseases of the respiratory system,Allergic asthma (mode),PSAPL1,Proactivator polypeptide-like 1,30579,205,1.20 [0.92-1.57],0.1776592764218837
Chapter X Diseases of the respiratory system,Allergic asthma (mode),PSCA,Prostate stem cell antigen,30579,205,1.01 [0.96-1.07],0.5897645279849755
Chapter X Diseases of the respiratory system,Allergic asthma (mode),PSG1,Pregnancy-specific beta-1-glycoprotein 1,35023,232,1.03 [0.92-1.14],0.6363208264150007
Chapter X Diseases of the respiratory system,Allergic asthma (mode),PSIP1,PC4 and SFRS1-interacting protein,35244,233,1.22 [1.05-1.41],0.008889752514579
Chapter X Diseases of the respiratory system,Allergic asthma (mode),PSMA1,Proteasome subunit alpha type-1,34489,225,1.16 [0.92-1.47],0.2173574908158733
Chapter X Diseases of the respiratory system,Allergic asthma (mode),PSMC3,26S proteasome regulatory subunit 6A,29597,197,1.11 [0.72-1.73],0.6345353861798126
Chapter X Diseases of the respiratory system,Allergic asthma (mode),PSMD1,26S proteasome non-ATPase regulatory subunit 1,30669,208,1.14 [0.88-1.47],0.314832419173599
Chapter X Diseases of the respiratory system,Allergic asthma (mode),PSMD5,26S proteasome non-ATPase regulatory subunit 5,29887,202,1.02 [0.80-1.29],0.8681018076275608
Chapter X Diseases of the respiratory system,Allergic asthma (mode),PSMD9,26S proteasome non-ATPase regulatory subunit 9,35129,227,1.28 [1.06-1.55],0.0116826319691978
Chapter X Diseases of the respiratory system,Allergic asthma (mode),PSME1,Proteasome activator complex subunit 1,34971,232,1.46 [1.08-1.98],0.0144455006181956
Chapter X Diseases of the respiratory system,Allergic asthma (mode),PSME2,Proteasome activator complex subunit 2,34872,231,1.52 [1.11-2.07],0.0084037679747767
Chapter X Diseases of the respiratory system,Allergic asthma (mode),PSMG3,Proteasome assembly chaperone 3,35244,233,1.27 [1.02-1.58],0.0294060881608286
Chapter X Diseases of the respiratory system,Allergic asthma (mode),PSMG4,Proteasome assembly chaperone 4,29828,202,1.26 [1.02-1.56],0.0306996013108497
Chapter X Diseases of the respiratory system,Allergic asthma (mode),PSPN,Persephin,35244,233,1.05 [0.93-1.19],0.4075982982449256
Chapter X Diseases of the respiratory system,Allergic asthma (mode),PSRC1,Proline/serine-rich coiled-coil protein 1,34489,225,0.86 [0.69-1.06],0.1543992116796389
Chapter X Diseases of the respiratory system,Allergic asthma (mode),PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,28941,189,1.15 [1.00-1.31],0.0489846116048896
Chapter X Diseases of the respiratory system,Allergic asthma (mode),PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",34450,221,1.46 [1.00-2.14],0.0520113817502863
Chapter X Diseases of the respiratory system,Allergic asthma (mode),PTGDS,Prostaglandin-H2 D-isomerase,35036,235,0.85 [0.55-1.29],0.4369171140137812
Chapter X Diseases of the respiratory system,Allergic asthma (mode),PTGES2,Prostaglandin E synthase 2,29609,200,1.25 [0.99-1.60],0.0638590990719122
Chapter X Diseases of the respiratory system,Allergic asthma (mode),PTGR1,Prostaglandin reductase 1,30721,207,1.09 [0.93-1.28],0.273499003527202
Chapter X Diseases of the respiratory system,Allergic asthma (mode),PTH,Parathyroid hormone,29887,202,0.93 [0.79-1.11],0.4412504961084509
Chapter X Diseases of the respiratory system,Allergic asthma (mode),PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,35244,233,0.96 [0.70-1.32],0.8104032401861027
Chapter X Diseases of the respiratory system,Allergic asthma (mode),PTK7,Inactive tyrosine-protein kinase 7,34450,221,1.15 [0.84-1.59],0.3782861521018431
Chapter X Diseases of the respiratory system,Allergic asthma (mode),PTN,Pleiotrophin,34648,229,1.00 [0.78-1.27],0.9885403844993814
Chapter X Diseases of the respiratory system,Allergic asthma (mode),PTP4A3,Protein tyrosine phosphatase type IVA 3,29828,202,1.20 [0.95-1.51],0.1256413357285841
Chapter X Diseases of the respiratory system,Allergic asthma (mode),PTPN1,Tyrosine-protein phosphatase non-receptor type 1,35023,232,1.11 [0.96-1.28],0.1729493315041363
Chapter X Diseases of the respiratory system,Allergic asthma (mode),PTPN6,Tyrosine-protein phosphatase non-receptor type 6,35406,234,1.09 [0.96-1.25],0.1931707540766854
Chapter X Diseases of the respiratory system,Allergic asthma (mode),PTPN9,Tyrosine-protein phosphatase non-receptor type 9,29773,202,1.14 [0.83-1.58],0.420644714516349
Chapter X Diseases of the respiratory system,Allergic asthma (mode),PTPRB,Receptor-type tyrosine-protein phosphatase beta,30721,207,1.51 [0.97-2.35],0.0655133142916127
Chapter X Diseases of the respiratory system,Allergic asthma (mode),PTPRC,Receptor-type tyrosine-protein phosphatase C,30713,208,0.82 [0.46-1.49],0.5237649753040388
Chapter X Diseases of the respiratory system,Allergic asthma (mode),PTPRF,Receptor-type tyrosine-protein phosphatase F,35733,237,0.91 [0.61-1.35],0.6295177944178496
Chapter X Diseases of the respiratory system,Allergic asthma (mode),PTPRH,Receptor-type tyrosine-protein phosphatase H,30579,205,0.89 [0.67-1.18],0.4109746070425756
Chapter X Diseases of the respiratory system,Allergic asthma (mode),PTPRK,Receptor-type tyrosine-protein phosphatase kappa,30579,205,0.67 [0.34-1.31],0.2398479306492055
Chapter X Diseases of the respiratory system,Allergic asthma (mode),PTPRM,Receptor-type tyrosine-protein phosphatase mu,35183,232,0.62 [0.38-1.00],0.0495656880797282
Chapter X Diseases of the respiratory system,Allergic asthma (mode),PTPRN2,Receptor-type tyrosine-protein phosphatase N2,34902,231,1.00 [0.69-1.45],0.999120970682974
Chapter X Diseases of the respiratory system,Allergic asthma (mode),PTPRR,Receptor-type tyrosine-protein phosphatase R,30651,206,0.91 [0.63-1.32],0.6167572213144477
Chapter X Diseases of the respiratory system,Allergic asthma (mode),PTPRS,Receptor-type tyrosine-protein phosphatase S,35733,237,0.59 [0.37-0.94],0.0274907768056368
Chapter X Diseases of the respiratory system,Allergic asthma (mode),PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,30721,207,0.75 [0.49-1.13],0.1671212840087347
Chapter X Diseases of the respiratory system,Allergic asthma (mode),PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,30029,200,1.27 [1.01-1.59],0.0373928667909536
Chapter X Diseases of the respiratory system,Allergic asthma (mode),PTS,6-pyruvoyl tetrahydrobiopterin synthase,34295,219,1.14 [0.93-1.40],0.2152764650411267
Chapter X Diseases of the respiratory system,Allergic asthma (mode),PTTG1,Securin,30147,204,1.05 [0.77-1.43],0.7461764940927609
Chapter X Diseases of the respiratory system,Allergic asthma (mode),PTX3,Pentraxin-related protein PTX3,35244,233,0.97 [0.77-1.22],0.8063015094219719
Chapter X Diseases of the respiratory system,Allergic asthma (mode),PVALB,Parvalbumin alpha,35444,229,1.03 [0.93-1.14],0.6318076492816216
Chapter X Diseases of the respiratory system,Allergic asthma (mode),PVR,Poliovirus receptor,35607,235,1.22 [0.90-1.65],0.21053165966127
Chapter X Diseases of the respiratory system,Allergic asthma (mode),PXDNL,Peroxidasin-like protein,30580,208,0.77 [0.57-1.03],0.0763878104731493
Chapter X Diseases of the respiratory system,Allergic asthma (mode),PXN,Paxillin,34450,221,1.06 [0.85-1.33],0.5850902827496895
Chapter X Diseases of the respiratory system,Allergic asthma (mode),PYDC1,Pyrin domain-containing protein 1,29903,203,1.16 [0.85-1.57],0.3534471905229033
Chapter X Diseases of the respiratory system,Allergic asthma (mode),PYY,Peptide YY,29722,198,1.11 [0.96-1.27],0.1517482682592474
Chapter X Diseases of the respiratory system,Allergic asthma (mode),PZP,Pregnancy zone protein,30761,204,0.97 [0.75-1.24],0.7985728388056987
Chapter X Diseases of the respiratory system,Allergic asthma (mode),QDPR,Dihydropteridine reductase,35107,229,1.26 [0.96-1.64],0.0905974615606151
Chapter X Diseases of the respiratory system,Allergic asthma (mode),QPCT,Glutaminyl-peptide cyclotransferase,35334,234,0.58 [0.41-0.84],0.0035905754655089
Chapter X Diseases of the respiratory system,Allergic asthma (mode),QSOX1,Sulfhydryl oxidase 1,30138,198,1.05 [0.78-1.43],0.7359630038136405
Chapter X Diseases of the respiratory system,Allergic asthma (mode),RAB10,Ras-related protein Rab-10,30721,207,1.18 [0.93-1.50],0.1832061548006148
Chapter X Diseases of the respiratory system,Allergic asthma (mode),RAB11FIP3,Rab11 family-interacting protein 3,30721,207,1.12 [0.99-1.26],0.0795063570088623
Chapter X Diseases of the respiratory system,Allergic asthma (mode),RAB27B,Ras-related protein Rab-27B,30721,207,1.08 [0.92-1.28],0.3360170609905675
Chapter X Diseases of the respiratory system,Allergic asthma (mode),RAB2B,Ras-related protein Rab-2B,30580,208,1.19 [0.97-1.47],0.0995348575093315
Chapter X Diseases of the respiratory system,Allergic asthma (mode),RAB33A,Ras-related protein Rab-33A,29722,198,1.20 [0.99-1.46],0.0567806723562738
Chapter X Diseases of the respiratory system,Allergic asthma (mode),RAB37,Ras-related protein Rab-37,34632,224,0.92 [0.79-1.07],0.2893675027600088
Chapter X Diseases of the respiratory system,Allergic asthma (mode),RAB39B,Ras-related protein Rab-39B,29722,198,0.98 [0.84-1.15],0.8070754543089236
Chapter X Diseases of the respiratory system,Allergic asthma (mode),RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,29727,201,0.93 [0.72-1.19],0.5526809822004566
Chapter X Diseases of the respiratory system,Allergic asthma (mode),RAB44,Ras-related protein Rab-44,30580,208,1.18 [0.93-1.49],0.1775811707759278
Chapter X Diseases of the respiratory system,Allergic asthma (mode),RAB6A,Ras-related protein Rab-6A,35244,233,1.13 [0.89-1.44],0.2995742776559675
Chapter X Diseases of the respiratory system,Allergic asthma (mode),RAB6B,Ras-related protein Rab-6B,34450,221,0.82 [0.62-1.07],0.1449949524644284
Chapter X Diseases of the respiratory system,Allergic asthma (mode),RABEP1,Rab GTPase-binding effector protein 1,30029,200,1.13 [0.95-1.34],0.1656464208835996
Chapter X Diseases of the respiratory system,Allergic asthma (mode),RABEPK,Rab9 effector protein with kelch motifs,34489,225,0.92 [0.74-1.13],0.4140773591719874
Chapter X Diseases of the respiratory system,Allergic asthma (mode),RABGAP1L,Rab GTPase-activating protein 1-like,34632,224,1.24 [1.03-1.49],0.023864570039454
Chapter X Diseases of the respiratory system,Allergic asthma (mode),RAC3,Ras-related C3 botulinum toxin substrate 3,29887,202,1.02 [0.84-1.24],0.8487260567985208
Chapter X Diseases of the respiratory system,Allergic asthma (mode),RAD23B,UV excision repair protein RAD23 homolog B,34489,225,1.18 [0.92-1.50],0.1844051879708617
Chapter X Diseases of the respiratory system,Allergic asthma (mode),RAD51,DNA repair protein RAD51 homolog 1,30147,204,1.06 [0.85-1.33],0.5999281751365619
Chapter X Diseases of the respiratory system,Allergic asthma (mode),RALB,Ras-related protein Ral-B,29828,202,1.38 [0.91-2.10],0.1292742773097895
Chapter X Diseases of the respiratory system,Allergic asthma (mode),RALY,RNA-binding protein Raly,30580,208,1.05 [0.81-1.36],0.7017466477578862
Chapter X Diseases of the respiratory system,Allergic asthma (mode),RANBP1,Ran-specific GTPase-activating protein,29903,203,1.34 [1.06-1.71],0.0163870137210534
Chapter X Diseases of the respiratory system,Allergic asthma (mode),RANBP2,E3 SUMO-protein ligase RanBP2,29727,201,1.01 [0.67-1.52],0.9760424904674576
Chapter X Diseases of the respiratory system,Allergic asthma (mode),RANGAP1,Ran GTPase-activating protein 1,34489,225,1.02 [0.80-1.29],0.897407878393727
Chapter X Diseases of the respiratory system,Allergic asthma (mode),RAP1A,Ras-related protein Rap-1A,29828,202,1.01 [0.83-1.23],0.9407320466803458
Chapter X Diseases of the respiratory system,Allergic asthma (mode),RAPGEF2,Rap guanine nucleotide exchange factor 2,30147,204,1.20 [0.94-1.52],0.1400436715020749
Chapter X Diseases of the respiratory system,Allergic asthma (mode),RARRES1,Retinoic acid receptor responder protein 1,34489,225,0.91 [0.63-1.33],0.6396979954570787
Chapter X Diseases of the respiratory system,Allergic asthma (mode),RARRES2,Retinoic acid receptor responder protein 2,35496,235,0.99 [0.78-1.27],0.942747124999432
Chapter X Diseases of the respiratory system,Allergic asthma (mode),RASA1,Ras GTPase-activating protein 1,34450,221,0.85 [0.58-1.23],0.3877299295236217
Chapter X Diseases of the respiratory system,Allergic asthma (mode),RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,29597,197,0.99 [0.72-1.36],0.9529311153035712
Chapter X Diseases of the respiratory system,Allergic asthma (mode),RASSF2,Ras association domain-containing protein 2,34489,225,1.11 [0.92-1.34],0.2723651229654188
Chapter X Diseases of the respiratory system,Allergic asthma (mode),RBFOX3,RNA binding protein fox-1 homolog 3,30669,208,1.36 [1.00-1.85],0.0531592391562271
Chapter X Diseases of the respiratory system,Allergic asthma (mode),RBKS,Ribokinase,34468,227,1.32 [1.05-1.65],0.0153940960249224
Chapter X Diseases of the respiratory system,Allergic asthma (mode),RBM17,Splicing factor 45,30669,208,1.10 [0.93-1.30],0.289469810188465
Chapter X Diseases of the respiratory system,Allergic asthma (mode),RBM19,Probable RNA-binding protein 19,29722,198,0.88 [0.64-1.20],0.4109414289707739
Chapter X Diseases of the respiratory system,Allergic asthma (mode),RBM25,RNA-binding protein 25,29597,197,1.00 [0.74-1.34],0.9934193125115438
Chapter X Diseases of the respiratory system,Allergic asthma (mode),RBP1,Retinol-binding protein 1,29887,202,1.15 [0.98-1.35],0.0764567949556858
Chapter X Diseases of the respiratory system,Allergic asthma (mode),RBP2,Retinol-binding protein 2,35129,227,0.91 [0.78-1.07],0.2628604506213908
Chapter X Diseases of the respiratory system,Allergic asthma (mode),RBP5,Retinol-binding protein 5,35129,227,1.02 [0.83-1.26],0.8265353600653063
Chapter X Diseases of the respiratory system,Allergic asthma (mode),RBP7,Retinoid-binding protein 7,30579,205,1.08 [0.88-1.33],0.4524371161464693
Chapter X Diseases of the respiratory system,Allergic asthma (mode),RBPMS,RNA-binding protein with multiple splicing,29828,202,1.05 [0.86-1.27],0.646424732289819
Chapter X Diseases of the respiratory system,Allergic asthma (mode),RBPMS2,RNA-binding protein with multiple splicing 2,29903,203,1.11 [0.98-1.27],0.1005271349467408
Chapter X Diseases of the respiratory system,Allergic asthma (mode),RCC1,Regulator of chromosome condensation,30580,208,1.08 [0.85-1.38],0.5130440256405502
Chapter X Diseases of the respiratory system,Allergic asthma (mode),RCOR1,REST corepressor 1,34648,229,0.98 [0.75-1.29],0.8788748115481395
Chapter X Diseases of the respiratory system,Allergic asthma (mode),RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,29903,203,0.66 [0.35-1.26],0.207995535924297
Chapter X Diseases of the respiratory system,Allergic asthma (mode),REEP4,Receptor expression-enhancing protein 4,30669,208,1.05 [0.85-1.29],0.633840701082956
Chapter X Diseases of the respiratory system,Allergic asthma (mode),REG1A,Lithostathine-1-alpha,35081,235,1.27 [1.02-1.59],0.0331460392946468
Chapter X Diseases of the respiratory system,Allergic asthma (mode),REG1B,Lithostathine-1-beta,35733,237,1.26 [1.05-1.52],0.0147206131210118
Chapter X Diseases of the respiratory system,Allergic asthma (mode),REG3A,Regenerating islet-derived protein 3-alpha,35733,237,1.07 [0.88-1.29],0.4968695309894611
Chapter X Diseases of the respiratory system,Allergic asthma (mode),REG3G,Regenerating islet-derived protein 3-gamma,30580,208,0.94 [0.67-1.31],0.7035824272364375
Chapter X Diseases of the respiratory system,Allergic asthma (mode),REG4,Regenerating islet-derived protein 4,35346,234,1.11 [0.88-1.41],0.3814630294073989
Chapter X Diseases of the respiratory system,Allergic asthma (mode),RELB,Transcription factor RelB,29828,202,1.28 [1.03-1.60],0.025579464542216
Chapter X Diseases of the respiratory system,Allergic asthma (mode),RELT,Tumor necrosis factor receptor superfamily member 19L,35298,235,1.11 [0.72-1.72],0.6359543456035186
Chapter X Diseases of the respiratory system,Allergic asthma (mode),REN,Renin,35281,230,1.18 [1.01-1.37],0.035046883621504
Chapter X Diseases of the respiratory system,Allergic asthma (mode),REPS1,RalBP1-associated Eps domain-containing protein 1,29828,202,1.03 [0.73-1.45],0.8665349775754865
Chapter X Diseases of the respiratory system,Allergic asthma (mode),REST,RE1-silencing transcription factor,29597,197,1.35 [0.98-1.86],0.0709445020244374
Chapter X Diseases of the respiratory system,Allergic asthma (mode),RET,Proto-oncogene tyrosine-protein kinase receptor Ret,35129,227,0.70 [0.51-0.94],0.0189729105846671
Chapter X Diseases of the respiratory system,Allergic asthma (mode),RETN,Resistin,35208,233,1.19 [0.90-1.56],0.2178351669613657
Chapter X Diseases of the respiratory system,Allergic asthma (mode),REXO2,"Oligoribonuclease, mitochondrial",29722,198,1.24 [0.99-1.55],0.0602220271077068
Chapter X Diseases of the respiratory system,Allergic asthma (mode),RFC4,Replication factor C subunit 4,30580,208,1.16 [0.65-2.07],0.6259472723419041
Chapter X Diseases of the respiratory system,Allergic asthma (mode),RGCC,Regulator of cell cycle RGCC,30669,208,1.16 [0.98-1.38],0.0930060743394273
Chapter X Diseases of the respiratory system,Allergic asthma (mode),RGL2,Ral guanine nucleotide dissociation stimulator-like 2,30147,204,0.96 [0.78-1.19],0.7350078526370185
Chapter X Diseases of the respiratory system,Allergic asthma (mode),RGMA,Repulsive guidance molecule A,35607,235,0.83 [0.57-1.20],0.3191503287817937
Chapter X Diseases of the respiratory system,Allergic asthma (mode),RGMB,RGM domain family member B,35607,235,0.69 [0.44-1.09],0.1123888235443413
Chapter X Diseases of the respiratory system,Allergic asthma (mode),RGS10,Regulator of G-protein signaling 10,30669,208,1.25 [1.01-1.54],0.0384686855762148
Chapter X Diseases of the respiratory system,Allergic asthma (mode),RGS8,Regulator of G-protein signaling 8,34632,224,1.13 [0.97-1.32],0.1212577003593214
Chapter X Diseases of the respiratory system,Allergic asthma (mode),RHOC,Rho-related GTP-binding protein RhoC,34816,230,1.08 [0.97-1.19],0.1608445247318695
Chapter X Diseases of the respiratory system,Allergic asthma (mode),RICTOR,Rapamycin-insensitive companion of mTOR,29828,202,1.02 [0.78-1.35],0.8697008995082285
Chapter X Diseases of the respiratory system,Allergic asthma (mode),RIDA,2-iminobutanoate/2-iminopropanoate deaminase,30029,200,1.04 [0.80-1.37],0.755158481528586
Chapter X Diseases of the respiratory system,Allergic asthma (mode),RILP,Rab-interacting lysosomal protein,35500,229,1.38 [1.14-1.66],0.0007870304395584
Chapter X Diseases of the respiratory system,Allergic asthma (mode),RILPL2,RILP-like protein 2,30721,207,1.19 [1.04-1.37],0.0127056313134473
Chapter X Diseases of the respiratory system,Allergic asthma (mode),RIPK4,Receptor-interacting serine/threonine-protein kinase 4,29722,198,1.03 [0.84-1.25],0.8026402843302942
Chapter X Diseases of the respiratory system,Allergic asthma (mode),RLN1,Prorelaxin H1,30669,208,1.08 [0.91-1.28],0.3884663677238208
Chapter X Diseases of the respiratory system,Allergic asthma (mode),RLN2,Prorelaxin H2,29968,200,1.08 [0.98-1.20],0.1116881545076818
Chapter X Diseases of the respiratory system,Allergic asthma (mode),RNASE1,Ribonuclease pancreatic,30741,204,1.07 [0.60-1.91],0.8134322133585391
Chapter X Diseases of the respiratory system,Allergic asthma (mode),RNASE10,Inactive ribonuclease-like protein 10,29903,203,0.82 [0.61-1.10],0.1952523640621529
Chapter X Diseases of the respiratory system,Allergic asthma (mode),RNASE3,Eosinophil cationic protein,35108,228,1.13 [1.03-1.24],0.0083022812732405
Chapter X Diseases of the respiratory system,Allergic asthma (mode),RNASE4,Ribonuclease 4,29685,195,0.87 [0.52-1.47],0.6053755409354401
Chapter X Diseases of the respiratory system,Allergic asthma (mode),RNASE6,Ribonuclease K6,30514,202,1.57 [1.07-2.30],0.0205984732150487
Chapter X Diseases of the respiratory system,Allergic asthma (mode),RNASEH2A,Ribonuclease H2 subunit A,30669,208,1.26 [1.00-1.58],0.0489760760030366
Chapter X Diseases of the respiratory system,Allergic asthma (mode),RNASET2,Ribonuclease T2,35566,236,0.96 [0.62-1.51],0.8752667171544465
Chapter X Diseases of the respiratory system,Allergic asthma (mode),RNF149,E3 ubiquitin-protein ligase RNF149,29903,203,1.12 [0.71-1.75],0.633904484212147
Chapter X Diseases of the respiratory system,Allergic asthma (mode),RNF168,E3 ubiquitin-protein ligase RNF168,29828,202,0.87 [0.61-1.23],0.425677593884091
Chapter X Diseases of the respiratory system,Allergic asthma (mode),RNF31,E3 ubiquitin-protein ligase RNF31,29828,202,0.96 [0.67-1.40],0.843226951826025
Chapter X Diseases of the respiratory system,Allergic asthma (mode),RNF4,E3 ubiquitin-protein ligase RNF4,30147,204,1.03 [0.84-1.25],0.7764241991059208
Chapter X Diseases of the respiratory system,Allergic asthma (mode),RNF41,E3 ubiquitin-protein ligase NRDP1,34489,225,1.10 [0.92-1.31],0.2868877262493543
Chapter X Diseases of the respiratory system,Allergic asthma (mode),RNF43,E3 ubiquitin-protein ligase RNF43,30147,204,0.95 [0.74-1.21],0.6638013887065954
Chapter X Diseases of the respiratory system,Allergic asthma (mode),RNF5,E3 ubiquitin-protein ligase RNF5,29903,203,1.17 [0.96-1.41],0.1126962153770533
Chapter X Diseases of the respiratory system,Allergic asthma (mode),ROBO1,Roundabout homolog 1,35346,234,0.56 [0.34-0.92],0.0221590315588105
Chapter X Diseases of the respiratory system,Allergic asthma (mode),ROBO2,Roundabout homolog 2,35607,235,0.31 [0.19-0.52],9.886618122210268e-06
Chapter X Diseases of the respiratory system,Allergic asthma (mode),ROBO4,Roundabout homolog 4,29903,203,1.04 [0.49-2.24],0.9136771091291234
Chapter X Diseases of the respiratory system,Allergic asthma (mode),ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,35281,230,0.68 [0.47-1.00],0.0505436737264799
Chapter X Diseases of the respiratory system,Allergic asthma (mode),RP2,Protein XRP2,35129,227,1.21 [0.93-1.58],0.1550560470841772
Chapter X Diseases of the respiratory system,Allergic asthma (mode),RPA2,Replication protein A 32 kDa subunit,29828,202,1.26 [0.85-1.86],0.2457936045263252
Chapter X Diseases of the respiratory system,Allergic asthma (mode),RPE,Ribulose-phosphate 3-epimerase,30147,204,1.24 [1.05-1.47],0.0102973218844516
Chapter X Diseases of the respiratory system,Allergic asthma (mode),RPGR,X-linked retinitis pigmentosa GTPase regulator,29887,202,0.88 [0.62-1.25],0.47700873002362
Chapter X Diseases of the respiratory system,Allergic asthma (mode),RPL14,60S ribosomal protein L14,29903,203,0.89 [0.63-1.26],0.5220570150347865
Chapter X Diseases of the respiratory system,Allergic asthma (mode),RPS10,40S ribosomal protein S10,29722,198,0.95 [0.68-1.33],0.7680575044385438
Chapter X Diseases of the respiratory system,Allergic asthma (mode),RRAS,Ras-related protein R-Ras,29887,202,1.15 [1.04-1.27],0.0061179711980562
Chapter X Diseases of the respiratory system,Allergic asthma (mode),RRM2,Ribonucleoside-diphosphate reductase subunit M2,34489,225,1.12 [0.90-1.40],0.306991321030533
Chapter X Diseases of the respiratory system,Allergic asthma (mode),RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,34489,225,0.97 [0.82-1.16],0.7730912262524303
Chapter X Diseases of the respiratory system,Allergic asthma (mode),RRP15,RRP15-like protein,29727,201,1.09 [0.94-1.25],0.2445152073104257
Chapter X Diseases of the respiratory system,Allergic asthma (mode),RSPO1,R-spondin-1,35023,232,1.23 [0.88-1.72],0.2186230405457222
Chapter X Diseases of the respiratory system,Allergic asthma (mode),RSPO3,R-spondin-3,35597,229,1.02 [0.66-1.58],0.92148925522722
Chapter X Diseases of the respiratory system,Allergic asthma (mode),RTBDN,Retbindin,35129,227,0.96 [0.64-1.45],0.8534333370209174
Chapter X Diseases of the respiratory system,Allergic asthma (mode),RTKN2,Rhotekin-2,29722,198,0.94 [0.71-1.23],0.6398752835162762
Chapter X Diseases of the respiratory system,Allergic asthma (mode),RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",30669,208,1.12 [0.97-1.29],0.1302500611927111
Chapter X Diseases of the respiratory system,Allergic asthma (mode),RTN4R,Reticulon-4 receptor,35597,229,0.95 [0.67-1.35],0.7794953423899013
Chapter X Diseases of the respiratory system,Allergic asthma (mode),RUVBL1,RuvB-like 1,34489,225,1.02 [0.91-1.14],0.7037824800256778
Chapter X Diseases of the respiratory system,Allergic asthma (mode),RWDD1,RWD domain-containing protein 1,35607,235,1.25 [1.05-1.50],0.0129777233807704
Chapter X Diseases of the respiratory system,Allergic asthma (mode),RYR1,Ryanodine receptor 1,29722,198,0.98 [0.65-1.48],0.9208787195381264
Chapter X Diseases of the respiratory system,Allergic asthma (mode),S100A11,Protein S100-A11,35004,228,1.13 [0.91-1.42],0.2754677000110997
Chapter X Diseases of the respiratory system,Allergic asthma (mode),S100A12,Protein S100-A12,34789,225,1.01 [0.86-1.18],0.9374577025093936
Chapter X Diseases of the respiratory system,Allergic asthma (mode),S100A13,Protein S100-A13,29828,202,1.04 [0.71-1.54],0.8253002829085092
Chapter X Diseases of the respiratory system,Allergic asthma (mode),S100A14,Protein S100-A14,30669,208,1.37 [1.09-1.72],0.0066832228613877
Chapter X Diseases of the respiratory system,Allergic asthma (mode),S100A16,Protein S100-A16,34397,221,0.93 [0.76-1.13],0.4480162830504064
