Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Haemangioma, any site",KCTD5,BTB/POZ domain-containing protein KCTD5,43754,196,0.71 [0.51-1.00],0.0487936999384328
Chapter II Neoplasms,"Haemangioma, any site",KDM3A,Lysine-specific demethylase 3A,43409,194,0.98 [0.84-1.14],0.7801691294721695
Chapter II Neoplasms,"Haemangioma, any site",KDR,Vascular endothelial growth factor receptor 2,51583,237,1.12 [0.71-1.76],0.6201481475041961
Chapter II Neoplasms,"Haemangioma, any site",KEL,Kell blood group glycoprotein,50221,229,1.00 [0.72-1.39],0.9965216199999324
Chapter II Neoplasms,"Haemangioma, any site",KHDC3L,KH domain-containing protein 3,43102,191,1.19 [1.01-1.40],0.036313898545663
Chapter II Neoplasms,"Haemangioma, any site",KHK,Ketohexokinase,43513,200,0.81 [0.66-1.01],0.0606362334593693
Chapter II Neoplasms,"Haemangioma, any site",KIAA0319,Dyslexia-associated protein KIAA0319,44593,201,0.64 [0.40-1.02],0.0632423236494772
Chapter II Neoplasms,"Haemangioma, any site",KIAA1549,UPF0606 protein KIAA1549,43884,196,1.02 [0.84-1.23],0.8697210903071109
Chapter II Neoplasms,"Haemangioma, any site",KIAA1549L,UPF0606 protein KIAA1549L,43884,196,1.45 [0.95-2.22],0.0877437615400892
Chapter II Neoplasms,"Haemangioma, any site",KIAA2013,Uncharacterized protein KIAA2013,44488,201,1.04 [0.82-1.31],0.7426676334127431
Chapter II Neoplasms,"Haemangioma, any site",KIF1C,Kinesin-like protein KIF1C,43234,197,0.96 [0.64-1.42],0.8244559980523571
Chapter II Neoplasms,"Haemangioma, any site",KIF20B,Kinesin-like protein KIF20B,43259,194,0.91 [0.75-1.10],0.3285933968528011
Chapter II Neoplasms,"Haemangioma, any site",KIF22,Kinesin-like protein KIF22,43234,197,0.93 [0.83-1.04],0.2072798132797476
Chapter II Neoplasms,"Haemangioma, any site",KIFBP,KIF-binding protein,51184,234,0.94 [0.82-1.08],0.3632109826388794
Chapter II Neoplasms,"Haemangioma, any site",KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,44488,201,1.02 [0.87-1.18],0.8381045074477687
Chapter II Neoplasms,"Haemangioma, any site",KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,50212,226,0.98 [0.84-1.14],0.7737796001752668
Chapter II Neoplasms,"Haemangioma, any site",KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,44511,199,1.05 [0.97-1.13],0.2442462580735783
Chapter II Neoplasms,"Haemangioma, any site",KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,50212,226,0.98 [0.89-1.08],0.6498296871312673
Chapter II Neoplasms,"Haemangioma, any site",KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,43102,191,0.91 [0.75-1.10],0.3211788523989324
Chapter II Neoplasms,"Haemangioma, any site",KIRREL1,Kin of IRRE-like protein 1,43259,194,1.01 [0.80-1.27],0.9448692192119033
Chapter II Neoplasms,"Haemangioma, any site",KIRREL2,Kin of IRRE-like protein 2,50221,229,1.35 [1.02-1.78],0.0336105984334588
Chapter II Neoplasms,"Haemangioma, any site",KIT,Mast/stem cell growth factor receptor Kit,51545,236,0.96 [0.65-1.41],0.8248317789684212
Chapter II Neoplasms,"Haemangioma, any site",KITLG,Kit ligand,51421,234,0.74 [0.55-1.00],0.0536122318896885
Chapter II Neoplasms,"Haemangioma, any site",KLB,Beta-klotho,50221,229,1.10 [0.94-1.29],0.224465413325447
Chapter II Neoplasms,"Haemangioma, any site",KLF4,Krueppel-like factor 4,43259,194,0.73 [0.51-1.05],0.0933077499960666
Chapter II Neoplasms,"Haemangioma, any site",KLHL41,Kelch-like protein 41,44620,202,1.19 [0.93-1.52],0.1576054189509214
Chapter II Neoplasms,"Haemangioma, any site",KLK1,Kallikrein-1,50925,236,1.03 [0.94-1.13],0.4894622354290886
Chapter II Neoplasms,"Haemangioma, any site",KLK10,Kallikrein-10,51424,236,1.08 [0.81-1.43],0.6134949557135163
Chapter II Neoplasms,"Haemangioma, any site",KLK11,Kallikrein-11,51092,235,1.35 [0.97-1.89],0.0785988884673422
Chapter II Neoplasms,"Haemangioma, any site",KLK12,Kallikrein-12,50212,226,1.01 [0.93-1.10],0.7445523182017917
Chapter II Neoplasms,"Haemangioma, any site",KLK13,Kallikrein-13,50276,232,1.11 [0.86-1.44],0.4225111917718721
Chapter II Neoplasms,"Haemangioma, any site",KLK14,Kallikrein-14,51861,238,0.75 [0.58-0.96],0.0221167344324052
Chapter II Neoplasms,"Haemangioma, any site",KLK15,Kallikrein-15,44409,201,0.93 [0.72-1.20],0.5755861553785904
Chapter II Neoplasms,"Haemangioma, any site",KLK3,Prostate-specific antigen,44704,201,1.08 [0.93-1.26],0.3137598956527512
Chapter II Neoplasms,"Haemangioma, any site",KLK4,Kallikrein-4,51861,238,1.01 [0.84-1.21],0.9502490850850454
Chapter II Neoplasms,"Haemangioma, any site",KLK6,Kallikrein-6,51498,237,1.10 [0.76-1.61],0.6021485966359912
Chapter II Neoplasms,"Haemangioma, any site",KLK7,Kallikrein-7,42599,195,0.89 [0.62-1.28],0.5435506347306821
Chapter II Neoplasms,"Haemangioma, any site",KLK8,Kallikrein-8,49698,231,0.84 [0.60-1.17],0.3028625323249624
Chapter II Neoplasms,"Haemangioma, any site",KLKB1,Plasma kallikrein,43866,197,0.65 [0.38-1.11],0.1159315619590549
Chapter II Neoplasms,"Haemangioma, any site",KLRB1,Killer cell lectin-like receptor subfamily B member 1,51984,235,1.44 [1.07-1.93],0.0151239357748831
Chapter II Neoplasms,"Haemangioma, any site",KLRC1,NKG2-A/NKG2-B type II integral membrane protein,43259,194,1.02 [0.82-1.27],0.8672799182511297
Chapter II Neoplasms,"Haemangioma, any site",KLRD1,Natural killer cells antigen CD94,51984,235,1.18 [0.92-1.51],0.1850615341952902
Chapter II Neoplasms,"Haemangioma, any site",KLRF1,Killer cell lectin-like receptor subfamily F member 1,43409,194,1.05 [0.78-1.42],0.7610937938242466
Chapter II Neoplasms,"Haemangioma, any site",KLRK1,NKG2-D type II integral membrane protein,44593,201,1.21 [0.91-1.61],0.1915663622781977
Chapter II Neoplasms,"Haemangioma, any site",KRT14,"Keratin, type I cytoskeletal 14",48636,226,1.25 [0.87-1.79],0.2288680691856007
Chapter II Neoplasms,"Haemangioma, any site",KRT17,"Keratin, type I cytoskeletal 17",43234,197,1.12 [0.80-1.58],0.5128679868497559
Chapter II Neoplasms,"Haemangioma, any site",KRT18,"Keratin, type I cytoskeletal 18",51184,234,1.07 [0.93-1.23],0.3321484602670707
Chapter II Neoplasms,"Haemangioma, any site",KRT19,"Keratin, type I cytoskeletal 19",51263,235,1.14 [0.97-1.35],0.1106074097931585
Chapter II Neoplasms,"Haemangioma, any site",KRT5,"Keratin, type II cytoskeletal 5",50221,229,0.96 [0.76-1.22],0.7616458242128774
Chapter II Neoplasms,"Haemangioma, any site",KRT6C,"Keratin, type II cytoskeletal 6C",43234,197,0.87 [0.59-1.28],0.4808264087277103
Chapter II Neoplasms,"Haemangioma, any site",KRT8,"Keratin, type II cytoskeletal 8",43259,194,1.19 [1.03-1.39],0.0217176688170312
Chapter II Neoplasms,"Haemangioma, any site",KYAT1,Kynurenine--oxoglutarate transaminase 1,51336,234,0.80 [0.65-0.98],0.0346152768038735
Chapter II Neoplasms,"Haemangioma, any site",KYNU,Kynureninase,51984,235,1.02 [0.79-1.31],0.893151895671132
Chapter II Neoplasms,"Haemangioma, any site",L1CAM,Neural cell adhesion molecule L1,51583,237,0.69 [0.47-1.03],0.0669742565379228
Chapter II Neoplasms,"Haemangioma, any site",L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,44696,201,0.98 [0.85-1.14],0.8240505720405508
Chapter II Neoplasms,"Haemangioma, any site",LACRT,Extracellular glycoprotein lacritin,44403,201,0.81 [0.59-1.10],0.1673125162514005
Chapter II Neoplasms,"Haemangioma, any site",LACTB2,Endoribonuclease LACTB2,51421,234,0.92 [0.77-1.10],0.3454021128388773
Chapter II Neoplasms,"Haemangioma, any site",LAG3,Lymphocyte activation gene 3 protein,51184,234,1.59 [1.26-2.03],0.000130159076703
Chapter II Neoplasms,"Haemangioma, any site",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,51392,235,1.44 [1.10-1.88],0.0076376101266729
Chapter II Neoplasms,"Haemangioma, any site",LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,51023,232,1.12 [1.00-1.26],0.0494291358493069
Chapter II Neoplasms,"Haemangioma, any site",LAMA1,Laminin subunit alpha-1,43234,197,1.26 [1.03-1.53],0.0216268839903201
Chapter II Neoplasms,"Haemangioma, any site",LAMA4,Laminin subunit alpha-4,51645,237,1.01 [0.72-1.43],0.938470747559907
Chapter II Neoplasms,"Haemangioma, any site",LAMB1,Laminin subunit beta-1,43513,200,0.74 [0.47-1.16],0.192153148146565
Chapter II Neoplasms,"Haemangioma, any site",LAMP1,Lysosome-associated membrane glycoprotein 1,43460,198,0.55 [0.30-1.03],0.0606613630686148
Chapter II Neoplasms,"Haemangioma, any site",LAMP2,Lysosome-associated membrane glycoprotein 2,49863,222,0.89 [0.48-1.63],0.6987197914073806
Chapter II Neoplasms,"Haemangioma, any site",LAMP3,Lysosome-associated membrane glycoprotein 3,51899,235,1.26 [1.02-1.57],0.0343837671616643
Chapter II Neoplasms,"Haemangioma, any site",LAMTOR5,Ragulator complex protein LAMTOR5,44488,201,1.04 [0.75-1.43],0.8173839355927452
Chapter II Neoplasms,"Haemangioma, any site",LAP3,Cytosol aminopeptidase,50453,227,0.82 [0.64-1.06],0.1338745755804294
Chapter II Neoplasms,"Haemangioma, any site",LARP1,La-related protein 1,44488,201,1.08 [0.89-1.33],0.431108594486793
Chapter II Neoplasms,"Haemangioma, any site",LAT,Linker for activation of T-cells family member 1,51984,235,0.90 [0.78-1.04],0.1574244040743391
Chapter II Neoplasms,"Haemangioma, any site",LAT2,Linker for activation of T-cells family member 2,51184,234,0.96 [0.87-1.05],0.3368641336434374
Chapter II Neoplasms,"Haemangioma, any site",LATS1,Serine/threonine-protein kinase LATS1,43409,194,0.93 [0.79-1.09],0.3613411710038555
Chapter II Neoplasms,"Haemangioma, any site",LAYN,Layilin,50938,232,1.34 [0.96-1.86],0.0808627598241539
Chapter II Neoplasms,"Haemangioma, any site",LBP,Lipopolysaccharide-binding protein,51628,236,1.08 [0.88-1.31],0.4627541402714276
Chapter II Neoplasms,"Haemangioma, any site",LBR,Delta(14)-sterol reductase LBR,51874,233,1.04 [0.89-1.23],0.6133444128086225
Chapter II Neoplasms,"Haemangioma, any site",LCAT,Phosphatidylcholine-sterol acyltransferase,44737,202,1.14 [0.62-2.10],0.677389450268977
Chapter II Neoplasms,"Haemangioma, any site",LCN15,Lipocalin-15,44620,202,1.25 [1.05-1.49],0.0135178843725365
Chapter II Neoplasms,"Haemangioma, any site",LCN2,Neutrophil gelatinase-associated lipocalin,49877,227,1.14 [0.85-1.54],0.3795006606291445
Chapter II Neoplasms,"Haemangioma, any site",LCP1,Plastin-2,44704,201,0.88 [0.66-1.17],0.3804306596336788
Chapter II Neoplasms,"Haemangioma, any site",LDLR,Low-density lipoprotein receptor,51554,236,0.99 [0.80-1.24],0.951213446222716
Chapter II Neoplasms,"Haemangioma, any site",LDLRAP1,Low density lipoprotein receptor adapter protein 1,44620,202,0.93 [0.81-1.06],0.2691571439712119
Chapter II Neoplasms,"Haemangioma, any site",LECT2,Leukocyte cell-derived chemotaxin-2,44696,201,1.10 [0.90-1.34],0.3549019712594422
Chapter II Neoplasms,"Haemangioma, any site",LEFTY2,Left-right determination factor 2,51785,237,0.96 [0.77-1.20],0.7053808206905277
Chapter II Neoplasms,"Haemangioma, any site",LEG1,Protein LEG1 homolog,42237,190,0.92 [0.75-1.13],0.4265043938026939
Chapter II Neoplasms,"Haemangioma, any site",LELP1,Late cornified envelope-like proline-rich protein 1,43259,194,0.98 [0.80-1.18],0.7987475466620052
Chapter II Neoplasms,"Haemangioma, any site",LEO1,RNA polymerase-associated protein LEO1,44620,202,1.35 [0.99-1.82],0.0548724304709148
Chapter II Neoplasms,"Haemangioma, any site",LEP,Leptin,51421,234,0.82 [0.69-0.97],0.0180241994903841
Chapter II Neoplasms,"Haemangioma, any site",LEPR,Leptin receptor,51421,234,0.63 [0.43-0.94],0.0228149532404686
Chapter II Neoplasms,"Haemangioma, any site",LETM1,Mitochondrial proton/calcium exchanger protein,44620,202,0.97 [0.75-1.25],0.7934864367625513
Chapter II Neoplasms,"Haemangioma, any site",LGALS1,Galectin-1,51421,234,0.80 [0.57-1.14],0.2159284840275754
Chapter II Neoplasms,"Haemangioma, any site",LGALS3,Galectin-3,51556,234,1.13 [0.77-1.67],0.5197144074955647
Chapter II Neoplasms,"Haemangioma, any site",LGALS3BP,Galectin-3-binding protein,44769,201,1.24 [0.82-1.88],0.3117025596822854
Chapter II Neoplasms,"Haemangioma, any site",LGALS4,Galectin-4,51392,235,1.22 [1.00-1.50],0.0534110261582935
Chapter II Neoplasms,"Haemangioma, any site",LGALS7_LGALS7B,Galectin-7,51278,237,1.17 [0.90-1.52],0.2466559302043952
Chapter II Neoplasms,"Haemangioma, any site",LGALS8,Galectin-8,51874,233,0.93 [0.77-1.12],0.4453175340678498
Chapter II Neoplasms,"Haemangioma, any site",LGALS9,Galectin-9,51393,237,1.41 [0.99-2.00],0.0565136263579014
Chapter II Neoplasms,"Haemangioma, any site",LGMN,Legumain,51645,237,0.99 [0.72-1.36],0.9459634114282046
Chapter II Neoplasms,"Haemangioma, any site",LHB,Lutropin subunit beta,50212,226,1.06 [0.93-1.20],0.4119820219562393
Chapter II Neoplasms,"Haemangioma, any site",LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,51475,235,0.92 [0.76-1.12],0.398306532777166
Chapter II Neoplasms,"Haemangioma, any site",LIF,Leukemia inhibitory factor,50221,229,1.24 [1.04-1.49],0.0177199272351374
Chapter II Neoplasms,"Haemangioma, any site",LIFR,Leukemia inhibitory factor receptor,51348,236,1.45 [0.91-2.30],0.1168017938685914
Chapter II Neoplasms,"Haemangioma, any site",LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,51436,233,1.45 [1.04-2.03],0.0290436288825246
Chapter II Neoplasms,"Haemangioma, any site",LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,44704,201,1.17 [1.02-1.35],0.0231760351361135
Chapter II Neoplasms,"Haemangioma, any site",LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,43234,197,1.15 [0.90-1.46],0.2619186250182634
Chapter II Neoplasms,"Haemangioma, any site",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,51345,234,1.04 [0.72-1.49],0.8371570579710249
Chapter II Neoplasms,"Haemangioma, any site",LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,44696,201,0.91 [0.76-1.09],0.2878949404224138
Chapter II Neoplasms,"Haemangioma, any site",LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,52057,237,1.34 [0.88-2.03],0.168570497255074
Chapter II Neoplasms,"Haemangioma, any site",LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,51805,237,1.22 [0.87-1.70],0.2490479642804616
Chapter II Neoplasms,"Haemangioma, any site",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,50453,227,1.18 [0.91-1.55],0.2160211961193965
Chapter II Neoplasms,"Haemangioma, any site",LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,52057,237,0.97 [0.83-1.14],0.7452258840842105
Chapter II Neoplasms,"Haemangioma, any site",LIPF,Gastric triacylglycerol lipase,43513,200,0.81 [0.65-1.02],0.0721827337723583
Chapter II Neoplasms,"Haemangioma, any site",LMNB1,Lamin-B1,44428,198,0.94 [0.74-1.18],0.5688892777118139
Chapter II Neoplasms,"Haemangioma, any site",LMNB2,Lamin-B2,44593,201,0.89 [0.54-1.46],0.6447046650671219
Chapter II Neoplasms,"Haemangioma, any site",LMOD1,Leiomodin-1,44620,202,1.00 [0.68-1.47],0.9818708984959286
Chapter II Neoplasms,"Haemangioma, any site",LMOD2,Leiomodin-2,43259,194,1.10 [0.90-1.36],0.3482445420544546
Chapter II Neoplasms,"Haemangioma, any site",LONP1,"Lon protease homolog, mitochondrial",43513,200,0.98 [0.84-1.15],0.8287136522276424
Chapter II Neoplasms,"Haemangioma, any site",LPA,Apolipoprotein(a),43706,197,1.02 [0.94-1.10],0.675055360873258
Chapter II Neoplasms,"Haemangioma, any site",LPCAT2,Lysophosphatidylcholine acyltransferase 2,51184,234,1.27 [1.04-1.54],0.0174817014161673
Chapter II Neoplasms,"Haemangioma, any site",LPL,Lipoprotein lipase,51421,234,0.83 [0.66-1.05],0.1284809350339369
Chapter II Neoplasms,"Haemangioma, any site",LPO,Lactoperoxidase,49721,226,0.88 [0.72-1.08],0.2245862515001518
Chapter II Neoplasms,"Haemangioma, any site",LPP,Lipoma-preferred partner,43234,197,0.88 [0.72-1.09],0.2428008840086961
Chapter II Neoplasms,"Haemangioma, any site",LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,43234,197,0.92 [0.75-1.13],0.4114811659192688
Chapter II Neoplasms,"Haemangioma, any site",LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,43471,199,1.10 [0.84-1.43],0.4878524817677371
Chapter II Neoplasms,"Haemangioma, any site",LRG1,Leucine-rich alpha-2-glycoprotein,44769,201,1.58 [0.96-2.61],0.0720746956398501
Chapter II Neoplasms,"Haemangioma, any site",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,51712,237,1.14 [0.82-1.58],0.4498969226721169
Chapter II Neoplasms,"Haemangioma, any site",LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,43256,193,0.87 [0.52-1.47],0.6098135855056737
Chapter II Neoplasms,"Haemangioma, any site",LRP1,Prolow-density lipoprotein receptor-related protein 1,51184,234,0.95 [0.61-1.47],0.8242267303935296
Chapter II Neoplasms,"Haemangioma, any site",LRP11,Low-density lipoprotein receptor-related protein 11,51421,234,0.96 [0.69-1.32],0.7907445757432419
Chapter II Neoplasms,"Haemangioma, any site",LRP2,Low-density lipoprotein receptor-related protein 2,43471,199,1.14 [0.81-1.61],0.4443663741647996
Chapter II Neoplasms,"Haemangioma, any site",LRP2BP,LRP2-binding protein,43471,199,1.07 [0.92-1.24],0.3679047934089071
Chapter II Neoplasms,"Haemangioma, any site",LRPAP1,Alpha-2-macroglobulin receptor-associated protein,51874,233,1.10 [0.91-1.33],0.3168154484424096
Chapter II Neoplasms,"Haemangioma, any site",LRRC25,Leucine-rich repeat-containing protein 25,51184,234,1.25 [0.94-1.66],0.1210852447233439
Chapter II Neoplasms,"Haemangioma, any site",LRRC37A2,Leucine-rich repeat-containing protein 37A2,44511,199,1.43 [1.04-1.96],0.0255391058388979
Chapter II Neoplasms,"Haemangioma, any site",LRRC38,Leucine-rich repeat-containing protein 38,43471,199,1.06 [0.81-1.39],0.675425190174967
Chapter II Neoplasms,"Haemangioma, any site",LRRC59,Leucine-rich repeat-containing protein 59,44696,201,0.97 [0.73-1.28],0.8218171972104671
Chapter II Neoplasms,"Haemangioma, any site",LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,44488,201,0.91 [0.68-1.21],0.5102601624536819
Chapter II Neoplasms,"Haemangioma, any site",LRRN1,Leucine-rich repeat neuronal protein 1,50453,227,0.71 [0.53-0.96],0.027218139265127
Chapter II Neoplasms,"Haemangioma, any site",LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,43471,199,1.21 [0.91-1.61],0.1890048342583643
Chapter II Neoplasms,"Haemangioma, any site",LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,44620,202,0.83 [0.49-1.41],0.4989481178847811
Chapter II Neoplasms,"Haemangioma, any site",LSM1,U6 snRNA-associated Sm-like protein LSm1,50212,226,0.99 [0.80-1.22],0.9106680059877604
Chapter II Neoplasms,"Haemangioma, any site",LSM8,U6 snRNA-associated Sm-like protein LSm8,43884,196,1.11 [0.97-1.27],0.1265005570839424
Chapter II Neoplasms,"Haemangioma, any site",LSP1,Lymphocyte-specific protein 1,51348,236,0.90 [0.68-1.20],0.4862991975864308
Chapter II Neoplasms,"Haemangioma, any site",LTA,Lymphotoxin-alpha,51348,236,1.05 [0.79-1.40],0.7256614349399684
Chapter II Neoplasms,"Haemangioma, any site",LTA4H,Leukotriene A-4 hydrolase,51861,238,0.85 [0.70-1.04],0.1245583330106936
Chapter II Neoplasms,"Haemangioma, any site",LTB,Lymphotoxin-beta,44488,201,1.30 [0.95-1.78],0.10586693521024
Chapter II Neoplasms,"Haemangioma, any site",LTBP2,Latent-transforming growth factor beta-binding protein 2,52057,237,1.14 [0.79-1.65],0.4742690819733307
Chapter II Neoplasms,"Haemangioma, any site",LTBP3,Latent-transforming growth factor beta-binding protein 3,50212,226,1.11 [0.90-1.36],0.3419790920271537
Chapter II Neoplasms,"Haemangioma, any site",LTBR,Tumor necrosis factor receptor superfamily member 3,51139,235,0.95 [0.63-1.44],0.8212095015194663
Chapter II Neoplasms,"Haemangioma, any site",LTO1,Protein LTO1 homolog,50453,227,1.08 [0.83-1.42],0.5635537963673953
Chapter II Neoplasms,"Haemangioma, any site",LUZP2,Leucine zipper protein 2,44488,201,0.95 [0.70-1.30],0.768142751912999
Chapter II Neoplasms,"Haemangioma, any site",LXN,Latexin,50784,231,1.01 [0.85-1.20],0.8804374653569071
Chapter II Neoplasms,"Haemangioma, any site",LY6D,Lymphocyte antigen 6D,51140,235,1.17 [0.87-1.57],0.3024622852321156
Chapter II Neoplasms,"Haemangioma, any site",LY75,Lymphocyte antigen 75,51348,236,0.94 [0.70-1.27],0.6938426973601158
Chapter II Neoplasms,"Haemangioma, any site",LY9,T-lymphocyte surface antigen Ly-9,50822,232,1.24 [0.84-1.84],0.2800059184920002
Chapter II Neoplasms,"Haemangioma, any site",LY96,Lymphocyte antigen 96,51023,232,1.01 [0.73-1.39],0.9653585192295208
Chapter II Neoplasms,"Haemangioma, any site",LYAR,Cell growth-regulating nucleolar protein,50212,226,0.92 [0.73-1.17],0.4973891999493424
Chapter II Neoplasms,"Haemangioma, any site",LYN,Tyrosine-protein kinase Lyn,51184,234,0.93 [0.82-1.07],0.3228733432644309
Chapter II Neoplasms,"Haemangioma, any site",LYPD1,Ly6/PLAUR domain-containing protein 1,50221,229,0.99 [0.82-1.19],0.9233412140081804
Chapter II Neoplasms,"Haemangioma, any site",LYPD3,Ly6/PLAUR domain-containing protein 3,51175,233,1.12 [0.80-1.57],0.516927869280568
Chapter II Neoplasms,"Haemangioma, any site",LYPD8,Ly6/PLAUR domain-containing protein 8,50212,226,1.05 [0.83-1.32],0.6968143699921802
Chapter II Neoplasms,"Haemangioma, any site",LYPLA2,Acyl-protein thioesterase 2,43259,194,1.01 [0.89-1.14],0.9353759171022616
Chapter II Neoplasms,"Haemangioma, any site",LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,43471,199,1.02 [0.90-1.16],0.7279763128691394
Chapter II Neoplasms,"Haemangioma, any site",LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,44769,201,1.19 [0.60-2.37],0.6123781516191225
Chapter II Neoplasms,"Haemangioma, any site",LYZL2,Lysozyme-like protein 2,43102,191,1.27 [0.90-1.79],0.1818865390687769
Chapter II Neoplasms,"Haemangioma, any site",LZTFL1,Leucine zipper transcription factor-like protein 1,43724,198,0.93 [0.77-1.13],0.4663289793478988
Chapter II Neoplasms,"Haemangioma, any site",M6PR,Cation-dependent mannose-6-phosphate receptor,43513,200,1.22 [0.91-1.63],0.1859176046826499
Chapter II Neoplasms,"Haemangioma, any site",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,50854,232,1.05 [0.84-1.32],0.6465126471984262
Chapter II Neoplasms,"Haemangioma, any site",MAEA,E3 ubiquitin-protein transferase MAEA,50212,226,1.06 [0.80-1.42],0.6738138883588738
Chapter II Neoplasms,"Haemangioma, any site",MAG,Myelin-associated glycoprotein,43471,199,0.95 [0.72-1.27],0.7433499951611926
Chapter II Neoplasms,"Haemangioma, any site",MAGEA3,Melanoma-associated antigen 3,43884,196,1.04 [0.89-1.23],0.6051708415934111
Chapter II Neoplasms,"Haemangioma, any site",MAGED1,Melanoma-associated antigen D1,50212,226,1.06 [0.83-1.35],0.6474564601150736
Chapter II Neoplasms,"Haemangioma, any site",MAMDC2,MAM domain-containing protein 2,44696,201,0.90 [0.61-1.34],0.603554376423616
Chapter II Neoplasms,"Haemangioma, any site",MAMDC4,Apical endosomal glycoprotein,44488,201,0.97 [0.76-1.24],0.7929850528560547
Chapter II Neoplasms,"Haemangioma, any site",MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",43513,200,0.96 [0.56-1.62],0.8727439055277292
Chapter II Neoplasms,"Haemangioma, any site",MAN2B2,Epididymis-specific alpha-mannosidase,44696,201,0.90 [0.72-1.13],0.369415885791016
Chapter II Neoplasms,"Haemangioma, any site",MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",43102,191,1.31 [1.02-1.68],0.0371451401553802
Chapter II Neoplasms,"Haemangioma, any site",MANF,Mesencephalic astrocyte-derived neurotrophic factor,51645,237,0.94 [0.86-1.03],0.2148400857313854
Chapter II Neoplasms,"Haemangioma, any site",MANSC1,MANSC domain-containing protein 1,51583,237,1.23 [0.82-1.87],0.3188348500914499
Chapter II Neoplasms,"Haemangioma, any site",MANSC4,MANSC domain-containing protein 4,43234,197,1.16 [0.95-1.41],0.1346312532698889
Chapter II Neoplasms,"Haemangioma, any site",MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,43259,194,0.96 [0.62-1.48],0.8543513568593457
Chapter II Neoplasms,"Haemangioma, any site",MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,43234,197,1.13 [0.95-1.35],0.1595129414888521
Chapter II Neoplasms,"Haemangioma, any site",MAP2,Microtubule-associated protein 2,44593,201,1.11 [0.84-1.47],0.4746936232998555
Chapter II Neoplasms,"Haemangioma, any site",MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,44511,199,0.94 [0.76-1.17],0.5839431912278781
Chapter II Neoplasms,"Haemangioma, any site",MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,51348,236,0.90 [0.80-1.00],0.058199538150285
Chapter II Neoplasms,"Haemangioma, any site",MAP3K5,Mitogen-activated protein kinase kinase kinase 5,50212,226,0.95 [0.84-1.08],0.4359284705652135
Chapter II Neoplasms,"Haemangioma, any site",MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,50938,232,0.94 [0.84-1.04],0.2110634368055709
Chapter II Neoplasms,"Haemangioma, any site",MAPK13,Mitogen-activated protein kinase 13,43102,191,1.13 [0.84-1.52],0.4282109563960217
Chapter II Neoplasms,"Haemangioma, any site",MAPK9,Mitogen-activated protein kinase 9,51348,236,0.89 [0.69-1.17],0.4146316567644235
Chapter II Neoplasms,"Haemangioma, any site",MAPKAPK2,MAP kinase-activated protein kinase 2,43884,196,0.87 [0.72-1.05],0.148322760598746
Chapter II Neoplasms,"Haemangioma, any site",MAPRE3,Microtubule-associated protein RP/EB family member 3,43102,191,1.02 [0.92-1.12],0.7538510952772296
Chapter II Neoplasms,"Haemangioma, any site",MAPT,Microtubule-associated protein tau,50221,229,1.08 [0.86-1.35],0.5211888713875656
Chapter II Neoplasms,"Haemangioma, any site",MARCO,Macrophage receptor MARCO,51421,234,1.63 [1.05-2.53],0.0293533318953791
