Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diseases of salivary glands,DCTD,Deoxycytidylate deaminase,42119,108,1.08 [0.89-1.31],0.4392165019764756
Chapter XI Diseases of the digestive system,Diseases of salivary glands,DCTN1,Dynactin subunit 1,49932,131,0.91 [0.71-1.15],0.4128400394148901
Chapter XI Diseases of the digestive system,Diseases of salivary glands,DCTN2,Dynactin subunit 2,49287,128,1.00 [0.84-1.18],0.9538564067174378
Chapter XI Diseases of the digestive system,Diseases of salivary glands,DCTN6,Dynactin subunit 6,48375,125,0.93 [0.74-1.17],0.53440519143116
Chapter XI Diseases of the digestive system,Diseases of salivary glands,DCTPP1,dCTP pyrophosphatase 1,49520,133,1.31 [0.81-2.11],0.2658665269356379
Chapter XI Diseases of the digestive system,Diseases of salivary glands,DCUN1D1,DCN1-like protein 1,41661,104,1.02 [0.79-1.30],0.9054949724150414
Chapter XI Diseases of the digestive system,Diseases of salivary glands,DCUN1D2,DCN1-like protein 2,41523,107,1.11 [0.90-1.38],0.3158399263069554
Chapter XI Diseases of the digestive system,Diseases of salivary glands,DCXR,L-xylulose reductase,49659,129,0.75 [0.56-1.01],0.0584828801241519
Chapter XI Diseases of the digestive system,Diseases of salivary glands,DDA1,DET1- and DDB1-associated protein 1,41642,106,1.32 [0.90-1.93],0.1527496247942915
Chapter XI Diseases of the digestive system,Diseases of salivary glands,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",49287,128,1.22 [0.87-1.70],0.2425947333030851
Chapter XI Diseases of the digestive system,Diseases of salivary glands,DDC,Aromatic-L-amino-acid decarboxylase,49444,133,0.77 [0.56-1.05],0.0960477687716094
Chapter XI Diseases of the digestive system,Diseases of salivary glands,DDHD2,Phospholipase DDHD2,42977,107,1.04 [0.79-1.37],0.7956929418478611
Chapter XI Diseases of the digestive system,Diseases of salivary glands,DDI2,Protein DDI1 homolog 2,42119,108,0.93 [0.73-1.18],0.551989735087829
Chapter XI Diseases of the digestive system,Diseases of salivary glands,DDR1,Epithelial discoidin domain-containing receptor 1,49947,129,1.02 [0.52-1.98],0.9615950192725408
Chapter XI Diseases of the digestive system,Diseases of salivary glands,DDT,D-dopachrome decarboxylase,43068,105,0.76 [0.48-1.22],0.2554323242259201
Chapter XI Diseases of the digestive system,Diseases of salivary glands,DDX1,ATP-dependent RNA helicase DDX1,42872,109,1.10 [0.78-1.54],0.5864288722458868
Chapter XI Diseases of the digestive system,Diseases of salivary glands,DDX25,ATP-dependent RNA helicase DDX25,41876,102,0.58 [0.31-1.08],0.0847452624268274
Chapter XI Diseases of the digestive system,Diseases of salivary glands,DDX39A,ATP-dependent RNA helicase DDX39A,41811,105,0.68 [0.28-1.65],0.3890038637329678
Chapter XI Diseases of the digestive system,Diseases of salivary glands,DDX4,Probable ATP-dependent RNA helicase DDX4,41811,105,1.05 [0.76-1.47],0.7556060283889368
Chapter XI Diseases of the digestive system,Diseases of salivary glands,DDX53,Probable ATP-dependent RNA helicase DDX53,41876,102,0.85 [0.49-1.48],0.5736519775425741
Chapter XI Diseases of the digestive system,Diseases of salivary glands,DDX58,Antiviral innate immune response receptor RIG-I,48368,130,1.15 [0.91-1.47],0.2492635475998109
Chapter XI Diseases of the digestive system,Diseases of salivary glands,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",49448,130,0.99 [0.84-1.16],0.8867049792290711
Chapter XI Diseases of the digestive system,Diseases of salivary glands,DEFA1_DEFA1B,Neutrophil defensin 1,48501,128,1.06 [0.80-1.41],0.6798764319500891
Chapter XI Diseases of the digestive system,Diseases of salivary glands,DEFB103A_DEFB103B,Beta-defensin 103,41495,104,1.36 [0.97-1.91],0.0710684128198799
Chapter XI Diseases of the digestive system,Diseases of salivary glands,DEFB104A_DEFB104B,Beta-defensin 104,41661,104,1.00 [0.71-1.40],0.993132780683469
Chapter XI Diseases of the digestive system,Diseases of salivary glands,DEFB116,Beta-defensin 116,41661,104,1.04 [0.82-1.32],0.7553646143656475
Chapter XI Diseases of the digestive system,Diseases of salivary glands,DEFB118,Beta-defensin 118,41661,104,1.19 [0.92-1.54],0.1763533339038658
Chapter XI Diseases of the digestive system,Diseases of salivary glands,DEFB4A_DEFB4B,Beta-defensin 4A,48817,126,1.07 [0.96-1.19],0.2252189791564493
Chapter XI Diseases of the digestive system,Diseases of salivary glands,DENND2B,DENN domain-containing protein 2B,41642,106,1.32 [1.01-1.74],0.0452072654499411
Chapter XI Diseases of the digestive system,Diseases of salivary glands,DENR,Density-regulated protein,41811,105,1.01 [0.73-1.40],0.9671182647110118
Chapter XI Diseases of the digestive system,Diseases of salivary glands,DFFA,DNA fragmentation factor subunit alpha,50057,132,1.08 [0.86-1.35],0.5224451414979794
Chapter XI Diseases of the digestive system,Diseases of salivary glands,DGCR6,Protein DGCR6,41661,104,0.70 [0.41-1.18],0.1786069225092278
Chapter XI Diseases of the digestive system,Diseases of salivary glands,DGKA,Diacylglycerol kinase alpha,41811,105,1.14 [0.82-1.60],0.4381446512534965
Chapter XI Diseases of the digestive system,Diseases of salivary glands,DGKZ,Diacylglycerol kinase zeta,48580,128,1.37 [0.91-2.06],0.1376215837730018
Chapter XI Diseases of the digestive system,Diseases of salivary glands,DHODH,Dihydroorotate dehydrogenase,41642,106,0.73 [0.46-1.16],0.1806099834553939
Chapter XI Diseases of the digestive system,Diseases of salivary glands,DHPS,Deoxyhypusine synthase,42847,109,1.20 [0.80-1.78],0.377322443850443
Chapter XI Diseases of the digestive system,Diseases of salivary glands,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,42953,108,1.11 [0.77-1.60],0.5805075190027564
Chapter XI Diseases of the digestive system,Diseases of salivary glands,DIABLO,"Diablo homolog, mitochondrial",49360,133,1.02 [0.89-1.17],0.7598436888102198
Chapter XI Diseases of the digestive system,Diseases of salivary glands,DIPK1C,Divergent protein kinase domain 1C,41876,102,0.88 [0.55-1.42],0.6146783808320899
Chapter XI Diseases of the digestive system,Diseases of salivary glands,DIPK2B,Divergent protein kinase domain 2B,42119,108,1.50 [0.83-2.72],0.1823705555749867
Chapter XI Diseases of the digestive system,Diseases of salivary glands,DKK1,Dickkopf-related protein 1,49947,129,0.90 [0.69-1.16],0.3979932196644465
Chapter XI Diseases of the digestive system,Diseases of salivary glands,DKK3,Dickkopf-related protein 3,50120,132,0.96 [0.57-1.62],0.8834901823077277
Chapter XI Diseases of the digestive system,Diseases of salivary glands,DKK4,Dickkopf-related protein 4,49047,127,1.00 [0.71-1.41],0.9942814447789962
Chapter XI Diseases of the digestive system,Diseases of salivary glands,DKKL1,Dickkopf-like protein 1,49287,128,1.07 [0.89-1.29],0.4935085459134488
Chapter XI Diseases of the digestive system,Diseases of salivary glands,DLG4,Disks large homolog 4,42953,108,1.09 [0.85-1.41],0.4951453497452814
Chapter XI Diseases of the digestive system,Diseases of salivary glands,DLGAP5,Disks large-associated protein 5,42977,107,1.00 [0.70-1.42],0.985852369625881
Chapter XI Diseases of the digestive system,Diseases of salivary glands,DLK1,Protein delta homolog 1,50120,132,0.82 [0.62-1.07],0.1429002649822262
Chapter XI Diseases of the digestive system,Diseases of salivary glands,DLL1,Delta-like protein 1,49659,129,1.27 [0.76-2.13],0.360991754951438
Chapter XI Diseases of the digestive system,Diseases of salivary glands,DLL4,Delta-like protein 4,41918,109,0.82 [0.60-1.13],0.2320812343399291
Chapter XI Diseases of the digestive system,Diseases of salivary glands,DMD,Dystrophin,41918,109,1.17 [0.85-1.62],0.3292661540279845
Chapter XI Diseases of the digestive system,Diseases of salivary glands,DMP1,Dentin matrix acidic phosphoprotein 1,41918,109,0.95 [0.71-1.27],0.7140248279921237
Chapter XI Diseases of the digestive system,Diseases of salivary glands,DNAJA1,DnaJ homolog subfamily A member 1,41523,107,0.89 [0.57-1.37],0.5846749026129663
Chapter XI Diseases of the digestive system,Diseases of salivary glands,DNAJA2,DnaJ homolog subfamily A member 2,49898,132,1.12 [0.93-1.36],0.2199676762434588
Chapter XI Diseases of the digestive system,Diseases of salivary glands,DNAJA4,DnaJ homolog subfamily A member 4,42953,108,0.88 [0.68-1.14],0.3426544737585795
Chapter XI Diseases of the digestive system,Diseases of salivary glands,DNAJB1,DnaJ homolog subfamily B member 1,49287,128,0.98 [0.82-1.18],0.8652160020432831
Chapter XI Diseases of the digestive system,Diseases of salivary glands,DNAJB14,DnaJ homolog subfamily B member 14,42872,109,0.97 [0.73-1.29],0.8353241116254144
Chapter XI Diseases of the digestive system,Diseases of salivary glands,DNAJB2,DnaJ homolog subfamily B member 2,42119,108,1.01 [0.72-1.42],0.9442767626203312
Chapter XI Diseases of the digestive system,Diseases of salivary glands,DNAJB6,DnaJ homolog subfamily B member 6,41730,107,1.14 [0.92-1.42],0.241695463409747
Chapter XI Diseases of the digestive system,Diseases of salivary glands,DNAJB8,DnaJ homolog subfamily B member 8,48621,129,0.85 [0.63-1.15],0.2946231874909516
Chapter XI Diseases of the digestive system,Diseases of salivary glands,DNAJC21,DnaJ homolog subfamily C member 21,42953,108,1.13 [0.71-1.78],0.6106352213669206
Chapter XI Diseases of the digestive system,Diseases of salivary glands,DNAJC6,Putative tyrosine-protein phosphatase auxilin,41918,109,1.09 [0.88-1.35],0.4560467114798484
Chapter XI Diseases of the digestive system,Diseases of salivary glands,DNAJC9,DnaJ homolog subfamily C member 9,42872,109,1.04 [0.82-1.32],0.7212361551039728
Chapter XI Diseases of the digestive system,Diseases of salivary glands,DNER,Delta and Notch-like epidermal growth factor-related receptor,49392,133,0.82 [0.46-1.48],0.5117630472139083
Chapter XI Diseases of the digestive system,Diseases of salivary glands,DNLZ,DNL-type zinc finger protein,41661,104,0.82 [0.63-1.07],0.1478549570750087
Chapter XI Diseases of the digestive system,Diseases of salivary glands,DNM1,Dynamin-1,42872,109,1.07 [0.91-1.25],0.4373654663416797
Chapter XI Diseases of the digestive system,Diseases of salivary glands,DNM3,Dynamin-3,42977,107,1.14 [0.83-1.56],0.4256394699379718
Chapter XI Diseases of the digestive system,Diseases of salivary glands,DNMBP,Dynamin-binding protein,49130,127,0.88 [0.68-1.15],0.3512504422690227
Chapter XI Diseases of the digestive system,Diseases of salivary glands,DNPEP,Aspartyl aminopeptidase,42953,108,1.22 [0.89-1.68],0.2209879731403876
Chapter XI Diseases of the digestive system,Diseases of salivary glands,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,49633,133,0.95 [0.70-1.27],0.7101819504894977
Chapter XI Diseases of the digestive system,Diseases of salivary glands,DOC2B,Double C2-like domain-containing protein beta,41876,102,0.72 [0.38-1.34],0.2952407126685484
Chapter XI Diseases of the digestive system,Diseases of salivary glands,DOCK9,Dedicator of cytokinesis protein 9,41661,104,0.97 [0.82-1.14],0.6928113937102867
Chapter XI Diseases of the digestive system,Diseases of salivary glands,DOK1,Docking protein 1,42953,108,1.00 [0.87-1.14],0.9612778497907568
Chapter XI Diseases of the digestive system,Diseases of salivary glands,DOK2,Docking protein 2,49520,133,1.06 [0.94-1.20],0.3467171659284989
Chapter XI Diseases of the digestive system,Diseases of salivary glands,DPEP1,Dipeptidase 1,49046,127,1.03 [0.75-1.43],0.8488531122776566
Chapter XI Diseases of the digestive system,Diseases of salivary glands,DPEP2,Dipeptidase 2,49287,128,1.05 [0.62-1.78],0.8655839712044624
Chapter XI Diseases of the digestive system,Diseases of salivary glands,DPP10,Inactive dipeptidyl peptidase 10,49448,130,1.23 [0.82-1.85],0.3155745216127006
Chapter XI Diseases of the digestive system,Diseases of salivary glands,DPP4,Dipeptidyl peptidase 4,48583,125,0.76 [0.45-1.30],0.3198217291035848
Chapter XI Diseases of the digestive system,Diseases of salivary glands,DPP6,Dipeptidyl aminopeptidase-like protein 6,49287,128,0.95 [0.60-1.50],0.8186805320539196
Chapter XI Diseases of the digestive system,Diseases of salivary glands,DPP7,Dipeptidyl peptidase 2,49127,133,1.12 [0.88-1.44],0.3608087255613126
Chapter XI Diseases of the digestive system,Diseases of salivary glands,DPT,Dermatopontin,50120,132,1.16 [0.64-2.09],0.626344051214526
Chapter XI Diseases of the digestive system,Diseases of salivary glands,DPY30,Protein dpy-30 homolog,49784,131,1.12 [0.88-1.43],0.3604897878036066
Chapter XI Diseases of the digestive system,Diseases of salivary glands,DRAXIN,Draxin,49130,127,1.39 [0.98-1.99],0.0673789745263544
Chapter XI Diseases of the digestive system,Diseases of salivary glands,DRG2,Developmentally-regulated GTP-binding protein 2,49287,128,0.98 [0.74-1.29],0.8898003291527343
Chapter XI Diseases of the digestive system,Diseases of salivary glands,DSC2,Desmocollin-2,48970,129,1.10 [0.70-1.73],0.6699613849906536
Chapter XI Diseases of the digestive system,Diseases of salivary glands,DSCAM,Down syndrome cell adhesion molecule,42977,107,1.19 [0.72-1.98],0.5018782749601483
Chapter XI Diseases of the digestive system,Diseases of salivary glands,DSG2,Desmoglein-2,49516,129,0.87 [0.49-1.55],0.6453114933947799
Chapter XI Diseases of the digestive system,Diseases of salivary glands,DSG3,Desmoglein-3,49776,130,1.52 [0.98-2.35],0.0628223436648478
Chapter XI Diseases of the digestive system,Diseases of salivary glands,DSG4,Desmoglein-4,49128,128,1.04 [0.76-1.41],0.8207863133868942
Chapter XI Diseases of the digestive system,Diseases of salivary glands,DTD1,D-aminoacyl-tRNA deacylase 1,42119,108,1.14 [0.92-1.40],0.219348683541695
Chapter XI Diseases of the digestive system,Diseases of salivary glands,DTNB,Dystrobrevin beta,42764,109,0.86 [0.56-1.31],0.4762516525333257
Chapter XI Diseases of the digestive system,Diseases of salivary glands,DTX2,Probable E3 ubiquitin-protein ligase DTX2,41876,102,0.70 [0.48-1.02],0.0623679848033475
Chapter XI Diseases of the digestive system,Diseases of salivary glands,DTX3,Probable E3 ubiquitin-protein ligase DTX3,49287,128,0.97 [0.50-1.86],0.9247881925456232
Chapter XI Diseases of the digestive system,Diseases of salivary glands,DTYMK,Thymidylate kinase,43064,108,1.07 [0.82-1.39],0.6242464859415346
Chapter XI Diseases of the digestive system,Diseases of salivary glands,DUOX2,Dual oxidase 2,48621,129,1.08 [0.88-1.32],0.4645622693049811
Chapter XI Diseases of the digestive system,Diseases of salivary glands,DUSP13,Dual specificity protein phosphatase 13 isoform A,42847,109,1.19 [0.79-1.81],0.4048887296088594
Chapter XI Diseases of the digestive system,Diseases of salivary glands,DUSP29,Dual specificity phosphatase 29,41876,102,0.98 [0.73-1.31],0.8907824791770874
Chapter XI Diseases of the digestive system,Diseases of salivary glands,DUSP3,Dual specificity protein phosphatase 3,48375,125,0.97 [0.80-1.18],0.7680177037272464
Chapter XI Diseases of the digestive system,Diseases of salivary glands,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",42872,109,1.07 [0.90-1.28],0.4236732060385036
Chapter XI Diseases of the digestive system,Diseases of salivary glands,DXO,Decapping and exoribonuclease protein,42953,108,1.00 [0.67-1.49],0.9947893124590832
Chapter XI Diseases of the digestive system,Diseases of salivary glands,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,42847,109,1.03 [0.71-1.50],0.8894306361196924
Chapter XI Diseases of the digestive system,Diseases of salivary glands,DYNLT1,Dynein light chain Tctex-type 1,41876,102,1.12 [0.89-1.39],0.3331268392539963
Chapter XI Diseases of the digestive system,Diseases of salivary glands,DYNLT3,Dynein light chain Tctex-type 3,42847,109,0.97 [0.64-1.46],0.8829492196961691
Chapter XI Diseases of the digestive system,Diseases of salivary glands,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,49130,127,1.10 [0.93-1.30],0.2637945081835002
Chapter XI Diseases of the digestive system,Diseases of salivary glands,EBI3_IL27,Interleukin-27,49860,131,1.57 [0.99-2.51],0.0559776423861204
Chapter XI Diseases of the digestive system,Diseases of salivary glands,ECE1,Endothelin-converting enzyme 1,48375,125,0.77 [0.49-1.21],0.2634272561728487
Chapter XI Diseases of the digestive system,Diseases of salivary glands,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",43064,108,0.77 [0.59-1.01],0.0550765453326774
Chapter XI Diseases of the digestive system,Diseases of salivary glands,ECHS1,"Enoyl-CoA hydratase, mitochondrial",41918,109,1.14 [0.95-1.37],0.1688778617973579
Chapter XI Diseases of the digestive system,Diseases of salivary glands,ECI2,Enoyl-CoA delta isomerase 2,41642,106,1.07 [0.80-1.43],0.6358668778423809
Chapter XI Diseases of the digestive system,Diseases of salivary glands,ECM1,Extracellular matrix protein 1,41945,108,1.11 [0.67-1.84],0.6933115613038907
