Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,MUC2,Mucin-2,44145,2061,1.02 [0.98-1.07],0.3739577365083831
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,MUCL3,Mucin-like protein 3,42561,1970,0.93 [0.84-1.03],0.1778890163250745
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,MVK,Mevalonate kinase,49802,2395,1.12 [1.08-1.18],1.680082088926085e-07
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,MXRA8,Matrix remodeling-associated protein 8,43174,2022,0.75 [0.66-0.87],6.960029207850145e-05
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,MYBPC1,"Myosin-binding protein C, slow-type",44137,2062,1.17 [1.10-1.24],7.18099364140729e-08
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,MYBPC2,"Myosin-binding protein C, fast-type",42970,1995,1.07 [1.02-1.12],0.0086587443805702
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,44061,2053,1.03 [0.97-1.09],0.3770388808789672
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,MYDGF,Myeloid-derived growth factor,44137,2062,1.09 [1.04-1.13],0.0001031332771878
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,MYH4,Myosin-4,42697,1995,1.04 [0.95-1.14],0.3642233801549196
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,MYH7B,Myosin-7B,42561,1970,0.96 [0.86-1.06],0.3731543485037158
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,MYH9,Myosin-9,44145,2061,1.07 [1.03-1.11],0.0002309466353034
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",42697,1995,1.13 [1.03-1.24],0.0128846620547537
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,MYL3,Myosin light chain 3,42970,1995,1.11 [1.05-1.18],0.000274576726661
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,MYL4,Myosin light chain 4,42970,1995,1.13 [1.05-1.22],0.0010411408868452
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,MYL6B,Myosin light chain 6B,42927,1992,1.00 [0.96-1.05],0.9688250913898444
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",42927,1992,1.09 [1.00-1.19],0.0385166915162559
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,MYO6,Unconventional myosin-VI,44061,2053,1.12 [1.01-1.25],0.0336622657871462
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,MYO9B,Unconventional myosin-IXb,49802,2395,1.07 [1.01-1.12],0.0173271280124271
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,MYOC,Myocilin,50767,2426,0.92 [0.85-1.00],0.0401159173609447
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,MYOM1,Myomesin-1,42716,1991,1.03 [0.94-1.12],0.5430255578867323
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,MYOM2,Myomesin-2,42697,1995,1.03 [0.95-1.12],0.4860944046994787
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,MYOM3,Myomesin-3,43174,2022,1.00 [0.95-1.04],0.8503661662096207
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,MZB1,Marginal zone B- and B1-cell-specific protein,50888,2436,1.34 [1.26-1.43],2.825896931192782e-18
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,MZT1,Mitotic-spindle organizing protein 1,49577,2382,1.06 [0.99-1.14],0.0713835869782213
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,NAA10,N-alpha-acetyltransferase 10,42697,1995,1.10 [1.01-1.20],0.0271419727777887
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,NAA80,N-alpha-acetyltransferase 80,42927,1992,1.02 [0.99-1.06],0.2531124396998975
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,NAAA,N-acylethanolamine-hydrolyzing acid amidase,50132,2398,1.01 [0.95-1.08],0.6955091208739099
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,NACC1,Nucleus accumbens-associated protein 1,43929,2051,1.14 [1.06-1.22],0.0003810334014762
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,NADK,NAD kinase,50761,2429,1.01 [0.95-1.08],0.6730296015337796
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,NAGA,Alpha-N-acetylgalactosaminidase,42780,2002,1.04 [0.97-1.12],0.3148268937036719
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,NAGK,N-acetyl-D-glucosamine kinase,42890,1990,1.03 [0.96-1.12],0.3734754777876689
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,43174,2022,1.18 [0.97-1.43],0.1012314369772456
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,NAMPT,Nicotinamide phosphoribosyltransferase,49577,2382,1.04 [0.97-1.11],0.2342578592394578
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,NAP1L4,Nucleosome assembly protein 1-like 4,43867,2045,1.10 [0.99-1.22],0.0865439155711649
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,NAPRT,Nicotinate phosphoribosyltransferase,44029,2047,1.11 [0.98-1.25],0.1012007628887885
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,NARS1,"Asparagine--tRNA ligase, cytoplasmic",44061,2053,1.03 [0.94-1.13],0.4926960501008435
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,NBL1,Neuroblastoma suppressor of tumorigenicity 1,50912,2435,2.46 [2.17-2.79],2.666520804515002e-44
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,NBN,Nibrin,49802,2395,1.07 [1.00-1.14],0.0388958996270552
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,NCAM1,Neural cell adhesion molecule 1,50956,2447,0.80 [0.71-0.90],0.0002902340460565
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,NCAM2,Neural cell adhesion molecule 2,50767,2426,0.76 [0.66-0.87],5.384210995723902e-05
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,NCAN,Neurocan core protein,51203,2443,0.91 [0.83-1.00],0.0531393057741816
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,NCF2,Neutrophil cytosol factor 2,50602,2428,1.04 [0.99-1.08],0.0979721827751753
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,NCK2,Cytoplasmic protein NCK2,50972,2440,1.03 [0.99-1.06],0.1326913554477549
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,NCLN,Nicalin,49802,2395,1.07 [1.00-1.14],0.0413179224910219
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,NCR1,Natural cytotoxicity triggering receptor 1,50612,2427,1.53 [1.39-1.68],1.913517049980672e-18
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,43952,2050,1.64 [1.46-1.85],3.925436092621047e-16
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,NCS1,Neuronal calcium sensor 1,51193,2449,1.75 [1.55-1.98],4.633845225666343e-19
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,NDRG1,Protein NDRG1,49568,2379,1.05 [0.99-1.10],0.0799834351910149
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,43929,2051,1.07 [1.01-1.14],0.0263679803834576
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,42791,2001,1.21 [1.08-1.36],0.0016045997630115
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,43952,2050,1.03 [0.98-1.08],0.2881969732060891
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",49577,2382,1.09 [1.04-1.13],0.0001531309814289
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,NEB,Nebulin,42697,1995,1.16 [1.05-1.29],0.0050165516014624
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,NECAP2,Adaptin ear-binding coat-associated protein 2,42697,1995,1.06 [1.00-1.13],0.0560051605731668
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,NECTIN1,Nectin-1,42863,2006,1.07 [0.94-1.21],0.3279103711300365
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,NECTIN2,Nectin-2,50689,2427,2.41 [2.16-2.69],1.6284837405462664e-56
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,NECTIN4,Nectin-4,50912,2435,2.01 [1.82-2.21],4.353753556818714e-45
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,42863,2006,1.03 [0.94-1.13],0.4802443354384327
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,NEDD9,Enhancer of filamentation 1,42863,2006,1.20 [1.07-1.34],0.0018865230380306
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,NEFL,Neurofilament light polypeptide,49410,2367,1.53 [1.42-1.65],7.567302205627299e-30
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,NEK7,Serine/threonine-protein kinase Nek7,43333,2023,1.01 [0.95-1.07],0.7420707056462192
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,NELL1,Protein kinase C-binding protein NELL1,50912,2435,0.64 [0.59-0.70],1.013649184906397e-25
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,NELL2,Protein kinase C-binding protein NELL2,50972,2440,0.98 [0.86-1.11],0.7498141793443409
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,NENF,Neudesin,43929,2051,1.01 [0.97-1.05],0.65675707935775
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,NEO1,Neogenin,44061,2053,1.18 [0.98-1.41],0.0797259825273067
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,NEXN,Nexilin,44172,2058,1.11 [1.05-1.18],0.0004007580835524
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,NFASC,Neurofascin,51314,2455,1.66 [1.47-1.87],2.121624969789945e-16
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,NFAT5,Nuclear factor of activated T-cells 5,42863,2006,1.03 [0.98-1.09],0.18013917014387
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",50686,2432,1.02 [0.98-1.05],0.3898370978671378
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",49802,2395,1.08 [1.02-1.15],0.0118076936481957
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,NFE2,Transcription factor NF-E2 45 kDa subunit,42970,1995,1.09 [1.03-1.16],0.0022673862937222
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,NFIC,Nuclear factor 1 C-type,44061,2053,0.99 [0.90-1.09],0.9049230545956306
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,NFKB1,Nuclear factor NF-kappa-B p105 subunit,42697,1995,1.05 [0.99-1.12],0.0801579167932715
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,NFKB2,Nuclear factor NF-kappa-B p100 subunit,43333,2023,1.05 [0.97-1.12],0.2251525545995245
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,NFKBIE,NF-kappa-B inhibitor epsilon,49577,2382,1.16 [1.08-1.25],5.208513387230352e-05
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",43952,2050,1.05 [1.01-1.10],0.0141517558696272
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,NFX1,Transcriptional repressor NF-X1,42697,1995,1.05 [0.99-1.12],0.1163432043958335
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,NFYA,Nuclear transcription factor Y subunit alpha,42697,1995,1.08 [0.98-1.20],0.1229209990611133
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,NGF,Beta-nerve growth factor,50364,2407,1.12 [0.84-1.51],0.434933851379416
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,NGFR,Tumor necrosis factor receptor superfamily member 16,44137,2062,1.08 [0.95-1.24],0.2461721709895313
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,NGRN,Neugrin,44029,2047,1.33 [1.11-1.58],0.0014490262147008
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,NHLRC3,NHL repeat-containing protein 3,42127,1967,1.55 [1.35-1.78],5.466370078351909e-10
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,NID1,Nidogen-1,50792,2439,1.14 [1.04-1.25],0.0041714097331026
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,NID2,Nidogen-2,50767,2426,1.06 [1.01-1.12],0.0112025607030214
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,NINJ1,Ninjurin-1,49577,2382,1.08 [1.02-1.15],0.0117456605534431
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,NIT1,Deaminated glutathione amidase,42970,1995,1.02 [0.93-1.12],0.6093866466246431
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,NIT2,Omega-amidase NIT2,43969,2055,1.10 [1.04-1.17],0.0009412892938085
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,NLGN1,Neuroligin-1,42927,1992,1.03 [0.96-1.09],0.4271832195086139
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,NLGN2,Neuroligin-2,42716,1991,1.03 [0.94-1.12],0.5673321571819337
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,NME1,Nucleoside diphosphate kinase A,42863,2006,0.95 [0.78-1.16],0.6296025913817038
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,NME3,Nucleoside diphosphate kinase 3,50807,2431,1.05 [0.90-1.22],0.5552959979074905
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,NMI,N-myc-interactor,43761,2045,1.07 [1.01-1.14],0.015094782602859
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,50364,2407,1.03 [0.98-1.08],0.1838852411727635
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,NMRK2,Nicotinamide riboside kinase 2,42561,1970,0.95 [0.85-1.06],0.3366280965694115
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,44061,2053,1.07 [1.01-1.14],0.0267980623065259
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,NOMO1,Nodal modulator 1,50767,2426,1.55 [1.34-1.80],7.906095831393037e-09
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,NOP56,Nucleolar protein 56,42697,1995,1.02 [0.98-1.06],0.4271224234423497
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,NOS1,"Nitric oxide synthase, brain",49568,2379,1.27 [1.19-1.35],7.09332183893421e-13
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,NOS2,"Nitric oxide synthase, inducible",42697,1995,1.06 [0.96-1.18],0.2557701148227813
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,NOS3,"Nitric oxide synthase, endothelial",49568,2379,1.31 [1.24-1.39],2.6095851324514277e-21
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,NOTCH1,Neurogenic locus notch homolog protein 1,51383,2464,1.31 [1.05-1.64],0.0179154541913234
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,NOTCH2,Neurogenic locus notch homolog protein 2,44145,2061,1.09 [0.90-1.32],0.3674442241324989
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,NOTCH3,Neurogenic locus notch homolog protein 3,51383,2464,1.09 [0.98-1.21],0.1105468019332168
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,NPC2,NPC intracellular cholesterol transporter 2,43401,2028,2.05 [1.86-2.26],3.0864210175667377e-48
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,NPDC1,Neural proliferation differentiation and control protein 1,50761,2429,2.19 [2.00-2.40],3.111619954836119e-65
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,NPHS1,Nephrin,42863,2006,0.86 [0.75-0.98],0.0194036396853043
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,NPHS2,Podocin,42863,2006,1.03 [0.99-1.08],0.1035137248677673
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,NPL,N-acetylneuraminate lyase,44137,2062,1.28 [1.17-1.40],7.255214425947677e-08
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,NPPB,Natriuretic peptides B,49832,2387,1.12 [1.09-1.15],1.3057192847583192e-15
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,NPPC,C-type natriuretic peptide,50686,2432,1.37 [1.28-1.47],8.152533502845123e-20
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,NPR1,Atrial natriuretic peptide receptor 1,42697,1995,0.96 [0.86-1.07],0.4832817867772045
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,NPTN,Neuroplastin,49577,2382,1.00 [0.96-1.05],0.8296917352091742
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,NPTX1,Neuronal pentraxin-1,50767,2426,1.04 [0.95-1.13],0.3961435355411968
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,NPTX2,Neuronal pentraxin-2,44145,2061,1.13 [1.00-1.29],0.0546719350350003
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,NPTXR,Neuronal pentraxin receptor,50761,2429,1.06 [0.96-1.18],0.2427309654790041
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,NPY,Pro-neuropeptide Y,51193,2449,1.12 [1.06-1.18],7.400360505042762e-05
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,NRCAM,Neuronal cell adhesion molecule,50761,2429,1.23 [1.09-1.39],0.0009867024664709
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,NRGN,Neurogranin,44172,2058,1.02 [0.97-1.07],0.4166729945522471
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,NRN1,Neuritin,44061,2053,0.97 [0.86-1.10],0.6647047994438133
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,NRP1,Neuropilin-1,51040,2451,1.30 [1.14-1.47],6.486070105298799e-05
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,NRP2,Neuropilin-2,50767,2426,1.29 [1.14-1.46],3.2662671122980926e-05
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,NRTN,Neurturin,49802,2395,1.00 [0.93-1.08],0.9159131805105258
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,NRXN3,Neurexin-3,42927,1992,0.98 [0.87-1.11],0.7701866769922814
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,NSFL1C,NSFL1 cofactor p47,51203,2443,1.06 [1.01-1.12],0.0288863142006266
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",44137,2062,1.05 [0.99-1.11],0.0801408991008858
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,NT5C1A,Cytosolic 5'-nucleotidase 1A,44029,2047,1.63 [1.49-1.79],7.521460967736804e-25
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,NT5C3A,Cytosolic 5'-nucleotidase 3A,50606,2427,0.99 [0.95-1.03],0.5502667976093591
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,NT5E,5'-nucleotidase,50912,2435,1.08 [1.02-1.15],0.0142755265699625
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,NTF3,Neurotrophin-3,50686,2432,0.99 [0.89-1.09],0.8331938700797363
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,NTF4,Neurotrophin-4,49577,2382,0.97 [0.88-1.07],0.5025295657919588
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,NTRK2,BDNF/NT-3 growth factors receptor,50761,2429,0.70 [0.60-0.80],4.434767126396835e-07
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,NTRK3,NT-3 growth factor receptor,51203,2443,0.54 [0.46-0.64],2.4128878090913533e-13
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,NTproBNP,N-terminal prohormone of brain natriuretic peptide,50761,2429,1.18 [1.14-1.22],1.2995197655351435e-24
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,NUB1,NEDD8 ultimate buster 1,50686,2432,1.04 [1.00-1.09],0.0536693799209199
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,43929,2051,1.03 [0.98-1.07],0.2467154566332239
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,NUCB2,Nucleobindin-2,51108,2443,1.53 [1.40-1.68],1.0495511745859232e-19
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,NUDC,Nuclear migration protein nudC,51314,2455,1.07 [1.01-1.14],0.0148878025051379
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,42970,1995,1.04 [0.88-1.22],0.6794311755319755
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,42697,1995,1.07 [0.99-1.16],0.0846747235920305
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,NUDT16,U8 snoRNA-decapping enzyme,43876,2048,1.10 [1.05-1.15],7.855694852861458e-05
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],50529,2432,1.01 [0.95-1.08],0.732122814626323
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,NUDT5,ADP-sugar pyrophosphatase,50767,2426,1.18 [1.10-1.26],2.671997152391522e-06
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,NUMB,Protein numb homolog,42863,2006,1.06 [1.01-1.12],0.0271501649054132
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,NUP50,Nuclear pore complex protein Nup50,42697,1995,1.09 [0.97-1.23],0.1612796425129782
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,NXPE4,NXPE family member 4,42697,1995,1.01 [0.89-1.14],0.8824966614393216
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,NXPH1,Neurexophilin-1,49568,2379,1.01 [0.92-1.11],0.8400286848514742
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,NXPH3,Neurexophilin-3,42863,2006,1.02 [0.89-1.18],0.7580496726342164
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,OBP2B,Odorant-binding protein 2b,50197,2397,1.01 [0.95-1.07],0.775889945375394
