Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,KDM3A,Lysine-specific demethylase 3A,32841,2735,0.99 [0.95-1.03],0.5090975811834465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,KDR,Vascular endothelial growth factor receptor 2,38990,3231,0.95 [0.84-1.07],0.3928561295516634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,KEL,Kell blood group glycoprotein,38019,3153,0.89 [0.81-0.97],0.0069086410393783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,KHDC3L,KH domain-containing protein 3,32617,2709,0.97 [0.91-1.02],0.2244624407209734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,KHK,Ketohexokinase,32965,2742,1.06 [1.00-1.12],0.0591038889348637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,KIAA0319,Dyslexia-associated protein KIAA0319,33745,2800,0.97 [0.86-1.09],0.5875137932840283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,KIAA1549,UPF0606 protein KIAA1549,33218,2753,0.98 [0.93-1.03],0.4636148021506541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,KIAA1549L,UPF0606 protein KIAA1549L,33218,2753,0.92 [0.81-1.04],0.1922034795091233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,KIAA2013,Uncharacterized protein KIAA2013,33672,2790,1.01 [0.94-1.07],0.8580670154850262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,KIF1C,Kinesin-like protein KIF1C,32719,2703,1.19 [1.08-1.30],0.0002343000697117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,KIF20B,Kinesin-like protein KIF20B,32717,2711,1.01 [0.97-1.06],0.6087644782015884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,KIF22,Kinesin-like protein KIF22,32719,2703,1.04 [1.01-1.07],0.0212715476106115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,KIFBP,KIF-binding protein,38693,3214,1.04 [1.00-1.08],0.0685486677591187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,33672,2790,1.01 [0.97-1.06],0.5044720824778501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,37981,3151,1.03 [0.99-1.08],0.0995058732516539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,33704,2803,1.02 [1.00-1.04],0.1118590810450227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,37981,3151,1.01 [0.98-1.03],0.6396014012732412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,32617,2709,1.05 [1.01-1.10],0.0178005175198846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,KIRREL1,Kin of IRRE-like protein 1,32717,2711,1.06 [1.00-1.13],0.0430453525322221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,KIRREL2,Kin of IRRE-like protein 2,38019,3153,1.08 [0.99-1.16],0.0675601474464174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,KIT,Mast/stem cell growth factor receptor Kit,38962,3247,0.86 [0.78-0.96],0.0055469313678092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,KITLG,Kit ligand,38885,3246,0.85 [0.78-0.92],9.585314994982184e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,KLB,Beta-klotho,38019,3153,0.98 [0.94-1.03],0.4770657146531218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,KLF4,Krueppel-like factor 4,32717,2711,1.09 [1.00-1.19],0.0601784904102755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,KLHL41,Kelch-like protein 41,33768,2800,1.03 [0.96-1.11],0.4237314978770483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,KLK1,Kallikrein-1,38504,3185,0.98 [0.96-1.01],0.1525201957807077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,KLK10,Kallikrein-10,38866,3225,1.09 [1.01-1.17],0.0308503926526764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,KLK11,Kallikrein-11,38604,3204,1.25 [1.14-1.38],2.7695682966691885e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,KLK12,Kallikrein-12,37981,3151,0.99 [0.97-1.01],0.4227049494561042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,KLK13,Kallikrein-13,38004,3147,1.01 [0.94-1.09],0.7311082731891769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,KLK14,Kallikrein-14,39214,3250,0.98 [0.92-1.05],0.6493094045555711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,KLK15,Kallikrein-15,33605,2782,0.94 [0.88-1.01],0.0829081718768415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,KLK3,Prostate-specific antigen,33841,2809,0.97 [0.93-1.01],0.1745882561464884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,KLK4,Kallikrein-4,39214,3250,1.23 [1.17-1.29],1.2915614576729059e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,KLK6,Kallikrein-6,38921,3225,0.98 [0.89-1.09],0.7492473661093033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,KLK7,Kallikrein-7,32243,2669,0.92 [0.83-1.01],0.0750840861383349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,KLK8,Kallikrein-8,37551,3110,1.17 [1.07-1.28],0.000461119834299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,KLKB1,Plasma kallikrein,33186,2766,0.89 [0.77-1.03],0.1206012547395094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,KLRB1,Killer cell lectin-like receptor subfamily B member 1,39300,3271,1.13 [1.04-1.22],0.0031201397290037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,32717,2711,1.00 [0.94-1.06],0.9458486146344696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,KLRD1,Natural killer cells antigen CD94,39300,3271,1.13 [1.06-1.21],0.0002335278702102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,KLRF1,Killer cell lectin-like receptor subfamily F member 1,32841,2735,0.97 [0.89-1.06],0.5330111160555995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,KLRK1,NKG2-D type II integral membrane protein,33745,2800,1.08 [1.00-1.16],0.0627994995066936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,KRT14,"Keratin, type I cytoskeletal 14",36833,3050,1.02 [0.92-1.14],0.6801260604488057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,KRT17,"Keratin, type I cytoskeletal 17",32719,2703,0.95 [0.86-1.04],0.2625077112616321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,KRT18,"Keratin, type I cytoskeletal 18",38693,3214,1.08 [1.04-1.12],4.0826578719231775e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,KRT19,"Keratin, type I cytoskeletal 19",38766,3211,1.19 [1.13-1.24],8.311422380533135e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,KRT5,"Keratin, type II cytoskeletal 5",38019,3153,1.08 [1.01-1.15],0.0179156626436491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,KRT6C,"Keratin, type II cytoskeletal 6C",32719,2703,0.95 [0.86-1.05],0.3360396136997866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,KRT8,"Keratin, type II cytoskeletal 8",32717,2711,1.07 [1.02-1.11],0.0025399270601218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,KYAT1,Kynurenine--oxoglutarate transaminase 1,38816,3245,1.04 [0.98-1.09],0.1981866190336136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,KYNU,Kynureninase,39300,3271,1.10 [1.03-1.17],0.0065706259948252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,L1CAM,Neural cell adhesion molecule L1,38990,3231,0.89 [0.80-0.99],0.0324548382452823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,33830,2803,1.07 [1.03-1.11],0.0007195259662037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LACRT,Extracellular glycoprotein lacritin,33610,2785,0.91 [0.84-0.98],0.0142293224137818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LACTB2,Endoribonuclease LACTB2,38885,3246,1.05 [1.00-1.10],0.0380845732081757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LAG3,Lymphocyte activation gene 3 protein,38693,3214,1.08 [1.00-1.16],0.0631009960236773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,38840,3221,1.33 [1.23-1.43],4.9243091409536923e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,38577,3191,1.06 [1.03-1.09],0.000150217369676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LAMA1,Laminin subunit alpha-1,32719,2703,0.95 [0.88-1.02],0.1746422525286634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LAMA4,Laminin subunit alpha-4,39040,3240,1.25 [1.14-1.37],1.7878426648024617e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LAMB1,Laminin subunit beta-1,32965,2742,1.19 [1.05-1.34],0.0053638572431736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LAMP1,Lysosome-associated membrane glycoprotein 1,32895,2721,0.88 [0.76-1.02],0.0989608714743526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LAMP2,Lysosome-associated membrane glycoprotein 2,37665,3124,1.20 [1.01-1.41],0.0333995199762565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LAMP3,Lysosome-associated membrane glycoprotein 3,39239,3267,1.22 [1.15-1.29],3.596626655129073e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LAMTOR5,Ragulator complex protein LAMTOR5,33672,2790,1.12 [1.03-1.21],0.0101285766442415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LAP3,Cytosol aminopeptidase,38156,3157,1.02 [0.96-1.09],0.5499852993337433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LARP1,La-related protein 1,33672,2790,1.07 [1.01-1.13],0.0226425630171427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LAT,Linker for activation of T-cells family member 1,39300,3271,1.04 [1.00-1.08],0.0644769736880918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LAT2,Linker for activation of T-cells family member 2,38693,3214,1.03 [1.00-1.05],0.0508921563576888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LATS1,Serine/threonine-protein kinase LATS1,32841,2735,1.08 [1.04-1.13],0.000263042675142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LAYN,Layilin,38510,3182,1.46 [1.34-1.60],3.1058361028130096e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LBP,Lipopolysaccharide-binding protein,39025,3254,1.09 [1.04-1.15],0.0009771739688949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LBR,Delta(14)-sterol reductase LBR,39205,3246,1.07 [1.03-1.12],0.0020581490081324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LCAT,Phosphatidylcholine-sterol acyltransferase,33860,2814,0.99 [0.84-1.17],0.902129927166929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LCN15,Lipocalin-15,33768,2800,1.05 [1.00-1.11],0.0726379195082404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LCN2,Neutrophil gelatinase-associated lipocalin,37665,3127,1.19 [1.10-1.29],1.9970084119382e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LCP1,Plastin-2,33841,2809,1.09 [1.01-1.17],0.0267672488610169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LDLR,Low-density lipoprotein receptor,38977,3245,1.06 [1.00-1.13],0.0380073717435914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LDLRAP1,Low density lipoprotein receptor adapter protein 1,33768,2800,1.03 [1.00-1.07],0.084406096703623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LECT2,Leukocyte cell-derived chemotaxin-2,33830,2803,1.09 [1.03-1.15],0.0031948200639935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LEFTY2,Left-right determination factor 2,39157,3243,0.92 [0.87-0.98],0.0077810291656911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LEG1,Protein LEG1 homolog,31935,2655,0.95 [0.90-1.00],0.0690559028856458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LELP1,Late cornified envelope-like proline-rich protein 1,32717,2711,1.00 [0.95-1.05],0.899174121816998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LEO1,RNA polymerase-associated protein LEO1,33768,2800,1.18 [1.07-1.30],0.0009442769743033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LEP,Leptin,38885,3246,1.01 [0.96-1.06],0.6318237499111704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LEPR,Leptin receptor,38885,3246,1.12 [1.01-1.23],0.0282888436679275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LETM1,Mitochondrial proton/calcium exchanger protein,33768,2800,1.12 [1.05-1.20],0.0005822831023878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LGALS1,Galectin-1,38885,3246,1.31 [1.20-1.43],3.0205525793867227e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LGALS3,Galectin-3,38970,3247,1.48 [1.33-1.64],9.978852838799873e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LGALS3BP,Galectin-3-binding protein,33877,2814,1.19 [1.06-1.32],0.0018914029763486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LGALS4,Galectin-4,38840,3221,1.29 [1.22-1.36],5.210455677607111e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LGALS7_LGALS7B,Galectin-7,38776,3208,1.20 [1.11-1.29],7.751282171348359e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LGALS8,Galectin-8,39205,3246,1.06 [1.01-1.12],0.015916522707446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LGALS9,Galectin-9,38842,3226,1.47 [1.34-1.62],3.4838611249963168e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LGMN,Legumain,39040,3240,1.22 [1.12-1.33],4.465103711229729e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LHB,Lutropin subunit beta,37981,3151,1.01 [0.98-1.05],0.4287492827108923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,38915,3232,0.96 [0.92-1.02],0.1682044058707855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LIF,Leukemia inhibitory factor,38019,3153,1.04 [0.98-1.11],0.1858311353757703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LIFR,Leukemia inhibitory factor receptor,38829,3215,1.17 [1.03-1.33],0.0156954352242376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,38852,3215,1.06 [0.97-1.16],0.1891851913705013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,33841,2809,1.02 [0.99-1.05],0.1452823479782839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,32719,2703,1.06 [0.98-1.13],0.1287892197955925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,38828,3240,1.24 [1.13-1.37],1.3838107639470784e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,33830,2803,1.04 [0.99-1.09],0.135027658144853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,39352,3275,1.11 [0.99-1.24],0.0745931967046242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,39157,3263,1.18 [1.08-1.29],0.0003238812207372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,38156,3157,1.36 [1.27-1.46],9.1758668529082e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,39352,3275,0.99 [0.95-1.03],0.5875441970030053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LIPF,Gastric triacylglycerol lipase,32965,2742,1.13 [1.07-1.20],3.057786213234114e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LMNB1,Lamin-B1,33639,2794,1.04 [0.98-1.10],0.21339823181398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LMNB2,Lamin-B2,33745,2800,1.60 [1.42-1.81],1.7713322956394902e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LMOD1,Leiomodin-1,33768,2800,1.22 [1.11-1.34],3.0275089408803177e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LMOD2,Leiomodin-2,32717,2711,0.97 [0.91-1.03],0.300887537014246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LONP1,"Lon protease homolog, mitochondrial",32965,2742,1.07 [1.02-1.11],0.0025358433801732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LPA,Apolipoprotein(a),33076,2750,1.01 [0.99-1.03],0.4155656492014371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LPCAT2,Lysophosphatidylcholine acyltransferase 2,38693,3214,1.09 [1.01-1.16],0.0170124245405195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LPL,Lipoprotein lipase,38885,3246,1.03 [0.96-1.10],0.422645252094408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LPO,Lactoperoxidase,37564,3099,0.92 [0.87-0.97],0.0011520221523352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LPP,Lipoma-preferred partner,32719,2703,1.05 [0.99-1.11],0.1228830631968807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,32719,2703,1.04 [0.98-1.09],0.2026317900280996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,32902,2730,0.99 [0.91-1.07],0.7733075771892699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LRG1,Leucine-rich alpha-2-glycoprotein,33877,2814,1.26 [1.10-1.44],0.0010210191860643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,39101,3238,1.25 [1.14-1.37],1.0430634602042957e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,32723,2725,1.08 [0.95-1.23],0.2497293228612879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LRP1,Prolow-density lipoprotein receptor-related protein 1,38693,3214,1.18 [1.05-1.32],0.0059351517827265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LRP11,Low-density lipoprotein receptor-related protein 11,38885,3246,1.32 [1.21-1.43],2.3381294281685016e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LRP2,Low-density lipoprotein receptor-related protein 2,32902,2730,1.11 [1.01-1.23],0.0367502703338058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LRP2BP,LRP2-binding protein,32902,2730,1.01 [0.97-1.06],0.5274935049332677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,39205,3246,1.07 [1.01-1.12],0.0153740411452836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LRRC25,Leucine-rich repeat-containing protein 25,38693,3214,1.17 [1.08-1.27],6.50127620373791e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LRRC37A2,Leucine-rich repeat-containing protein 37A2,33704,2803,1.06 [0.97-1.15],0.1930067238009238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LRRC38,Leucine-rich repeat-containing protein 38,32902,2730,1.01 [0.94-1.09],0.7681121123192003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LRRC59,Leucine-rich repeat-containing protein 59,33830,2803,1.11 [1.03-1.20],0.0044485636676031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,33672,2790,1.09 [1.01-1.17],0.0206543977084176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LRRN1,Leucine-rich repeat neuronal protein 1,38156,3157,0.74 [0.69-0.81],1.2425596770482562e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,32902,2730,1.06 [0.97-1.15],0.1947628032139458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,33768,2800,0.70 [0.61-0.81],2.024733138146619e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LSM1,U6 snRNA-associated Sm-like protein LSm1,37981,3151,1.01 [0.96-1.07],0.6852449921122559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LSM8,U6 snRNA-associated Sm-like protein LSm8,33218,2753,1.01 [0.97-1.06],0.5356551267548961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LSP1,Lymphocyte-specific protein 1,38829,3215,0.98 [0.91-1.06],0.6147507685738547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LTA,Lymphotoxin-alpha,38829,3215,1.07 [0.98-1.16],0.1154000351355418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LTA4H,Leukotriene A-4 hydrolase,39214,3250,1.09 [1.04-1.15],0.001053021600641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LTB,Lymphotoxin-beta,33672,2790,1.08 [0.97-1.20],0.1674047985695586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LTBP2,Latent-transforming growth factor beta-binding protein 2,39352,3275,1.22 [1.10-1.34],7.001833065092964e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LTBP3,Latent-transforming growth factor beta-binding protein 3,37981,3151,1.14 [1.08-1.21],1.419210949721208e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LTBR,Tumor necrosis factor receptor superfamily member 3,38641,3208,1.56 [1.40-1.73],4.2356912034384244e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LTO1,Protein LTO1 homolog,38156,3157,1.00 [0.93-1.08],0.9907528308885478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LUZP2,Leucine zipper protein 2,33672,2790,1.08 [1.00-1.17],0.0507174224196902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LXN,Latexin,38392,3170,0.95 [0.91-0.99],0.0292681524620129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LY6D,Lymphocyte antigen 6D,38669,3216,1.28 [1.18-1.38],1.164058058169646e-09
