Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,NAGA,Alpha-N-acetylgalactosaminidase,40313,147,1.04 [0.79-1.38],0.7663743330624442
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,NAGK,N-acetyl-D-glucosamine kinase,40422,147,0.83 [0.62-1.11],0.2107181351727993
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,40674,146,1.64 [0.80-3.37],0.1735161623236098
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,NAMPT,Nicotinamide phosphoribosyltransferase,46623,218,1.01 [0.82-1.25],0.9278765713850392
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,NAP1L4,Nucleosome assembly protein 1-like 4,41334,152,0.93 [0.64-1.35],0.7109800658651126
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,NAPRT,Nicotinate phosphoribosyltransferase,41488,152,0.87 [0.53-1.41],0.5639079893172487
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,NARS1,"Asparagine--tRNA ligase, cytoplasmic",41512,152,0.88 [0.64-1.21],0.43643222473386
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,NBL1,Neuroblastoma suppressor of tumorigenicity 1,47885,227,24.78 [18.92-32.44],1.615432364656516e-120
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,NBN,Nibrin,46863,219,1.14 [0.94-1.38],0.196347331324973
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,NCAM1,Neural cell adhesion molecule 1,47931,223,1.00 [0.68-1.47],0.987342453179792
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,NCAM2,Neural cell adhesion molecule 2,47752,220,1.28 [0.82-1.99],0.2697292323104051
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,NCAN,Neurocan core protein,48166,224,1.03 [0.75-1.40],0.8709214451080316
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,NCF2,Neutrophil cytosol factor 2,47599,225,1.03 [0.90-1.17],0.6846004219947428
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,NCK2,Cytoplasmic protein NCK2,47943,225,1.01 [0.90-1.13],0.8578011055347078
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,NCLN,Nicalin,46863,219,1.14 [0.92-1.40],0.2228374692516596
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,NCR1,Natural cytotoxicity triggering receptor 1,47614,224,7.42 [5.87-9.38],2.509936703810205e-63
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,41413,152,4.59 [3.27-6.44],1.5072392322534806e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,NCS1,Neuronal calcium sensor 1,48148,227,8.85 [6.40-12.24],1.1856943598845868e-39
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,NDRG1,Protein NDRG1,46641,209,1.26 [1.10-1.44],0.0009780765780886
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,41386,154,0.97 [0.76-1.24],0.8221856996858503
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,40322,147,1.34 [0.86-2.07],0.1940884846155467
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,41413,152,1.07 [0.90-1.28],0.412609283546231
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",46623,218,1.26 [1.13-1.41],5.7237486067225926e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,NEB,Nebulin,40220,146,1.14 [0.77-1.69],0.5175293761750779
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,NECAP2,Adaptin ear-binding coat-associated protein 2,40220,146,1.05 [0.84-1.33],0.6571863509506699
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,NECTIN1,Nectin-1,40391,147,1.53 [1.05-2.25],0.0283651745613006
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,NECTIN2,Nectin-2,47670,225,12.58 [10.31-15.35],1.4945966492804757e-137
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,NECTIN4,Nectin-4,47885,227,4.09 [3.48-4.80],2.0209267969816412e-66
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,40391,147,0.81 [0.59-1.10],0.1799423064497788
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,NEDD9,Enhancer of filamentation 1,40391,147,1.42 [0.97-2.09],0.07350838116898
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,NEFL,Neurofilament light polypeptide,46493,209,3.12 [2.74-3.56],3.1593547592095234e-64
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,NEK7,Serine/threonine-protein kinase Nek7,40829,151,0.94 [0.76-1.18],0.6054143418559306
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,NELL1,Protein kinase C-binding protein NELL1,47885,227,0.41 [0.34-0.49],1.2743579617352815e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,NELL2,Protein kinase C-binding protein NELL2,47943,225,1.29 [0.86-1.93],0.2115230739476069
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,NENF,Neudesin,41386,154,0.94 [0.81-1.10],0.430465916356075
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,NEO1,Neogenin,41512,152,1.86 [1.09-3.20],0.0237155641373519
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,NEXN,Nexilin,41605,155,1.05 [0.84-1.31],0.6929173426477316
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,NFASC,Neurofascin,48262,223,4.66 [3.25-6.68],6.328513614144023e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,NFAT5,Nuclear factor of activated T-cells 5,40391,147,1.02 [0.85-1.23],0.8230184028484124
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",47681,225,0.99 [0.88-1.12],0.9049148820177788
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",46863,219,1.02 [0.83-1.24],0.8615857902658197
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,NFE2,Transcription factor NF-E2 45 kDa subunit,40496,147,1.05 [0.84-1.30],0.6867444483549426
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,NFIC,Nuclear factor 1 C-type,41512,152,1.44 [1.19-1.74],0.0002197364440715
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,NFKB1,Nuclear factor NF-kappa-B p105 subunit,40220,146,0.98 [0.78-1.22],0.8389013981646567
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,NFKB2,Nuclear factor NF-kappa-B p100 subunit,40829,151,0.89 [0.64-1.24],0.4917045572087303
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,NFKBIE,NF-kappa-B inhibitor epsilon,46623,218,1.37 [1.09-1.73],0.0070038710636942
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",41413,152,1.11 [0.95-1.29],0.1746079400269114
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,NFX1,Transcriptional repressor NF-X1,40220,146,1.02 [0.81-1.30],0.856911664465205
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,NFYA,Nuclear transcription factor Y subunit alpha,40220,146,1.25 [0.89-1.76],0.1986270117443304
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,NGF,Beta-nerve growth factor,47379,219,2.06 [0.86-4.96],0.1059110559704268
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,NGFR,Tumor necrosis factor receptor superfamily member 16,41590,154,1.43 [0.94-2.18],0.0903219509409035
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,NGRN,Neugrin,41488,152,1.40 [0.77-2.55],0.2696712323698764
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,NHLRC3,NHL repeat-containing protein 3,39693,142,4.20 [2.49-7.09],7.605980584687173e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,NID1,Nidogen-1,47773,223,1.37 [1.01-1.86],0.0419129671618688
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,NID2,Nidogen-2,47752,220,1.06 [0.91-1.24],0.4535250425492381
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,NINJ1,Ninjurin-1,46623,218,1.22 [1.01-1.46],0.0379329263480793
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,NIT1,Deaminated glutathione amidase,40496,147,0.81 [0.59-1.12],0.2110041333357874
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,NIT2,Omega-amidase NIT2,41433,154,1.01 [0.82-1.24],0.9452282672389338
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,NLGN1,Neuroligin-1,40433,148,0.93 [0.73-1.20],0.5839287534060478
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,NLGN2,Neuroligin-2,40240,146,0.98 [0.69-1.38],0.8882915829231257
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,NME1,Nucleoside diphosphate kinase A,40391,147,1.37 [0.67-2.79],0.3884976286397145
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,NME3,Nucleoside diphosphate kinase 3,47782,225,2.45 [1.76-3.40],1.017816760549834e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,NMI,N-myc-interactor,41227,154,0.99 [0.80-1.23],0.936367852358285
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,47379,219,0.97 [0.83-1.14],0.7117083812897194
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,NMRK2,Nicotinamide riboside kinase 2,40104,147,1.00 [0.68-1.48],0.9862261089100904
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,41512,152,0.79 [0.60-1.04],0.0907956690303381
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,NOMO1,Nodal modulator 1,47752,220,2.28 [1.41-3.69],0.0008139517926224
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,NOP56,Nucleolar protein 56,40220,146,1.02 [0.88-1.18],0.7827731271844679
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,NOS1,"Nitric oxide synthase, brain",46641,209,2.33 [2.05-2.64],1.9196662151980966e-38
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,NOS2,"Nitric oxide synthase, inducible",40220,146,0.87 [0.57-1.34],0.5287549501463922
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,NOS3,"Nitric oxide synthase, endothelial",46641,209,1.60 [1.39-1.85],3.606011433898854e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,NOTCH1,Neurogenic locus notch homolog protein 1,48330,225,13.02 [7.00-24.21],5.3141382910435355e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,NOTCH2,Neurogenic locus notch homolog protein 2,41588,153,2.63 [1.41-4.88],0.0022644624266349
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,NOTCH3,Neurogenic locus notch homolog protein 3,48330,225,4.59 [3.37-6.26],3.86456133697435e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,NPC2,NPC intracellular cholesterol transporter 2,40894,153,3.35 [2.80-4.00],9.442285994825027e-41
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,NPDC1,Neural proliferation differentiation and control protein 1,47739,225,4.01 [3.44-4.68],6.911522327400015e-70
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,NPHS1,Nephrin,40391,147,0.60 [0.36-0.99],0.0447655342934602
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,NPHS2,Podocin,40391,147,1.06 [0.92-1.23],0.3988730364420796
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,NPL,N-acetylneuraminate lyase,41590,154,2.23 [1.67-2.98],4.7177018694856416e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,NPPB,Natriuretic peptides B,46888,221,1.31 [1.20-1.43],1.1510824946394092e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,NPPC,C-type natriuretic peptide,47681,225,2.96 [2.60-3.37],2.047265869171761e-60
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,NPR1,Atrial natriuretic peptide receptor 1,40220,146,0.85 [0.55-1.32],0.4739743927214385
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,NPTN,Neuroplastin,46623,218,1.14 [1.00-1.29],0.0539938465603972
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,NPTX1,Neuronal pentraxin-1,47752,220,1.28 [0.96-1.70],0.0901952949862071
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,NPTX2,Neuronal pentraxin-2,41588,153,1.59 [1.00-2.53],0.0498974767002796
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,NPTXR,Neuronal pentraxin receptor,47739,225,2.13 [1.63-2.79],3.006881685800926e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,NPY,Pro-neuropeptide Y,48148,227,1.82 [1.50-2.20],1.575789762216206e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,NRCAM,Neuronal cell adhesion molecule,47739,225,2.34 [1.63-3.37],4.728825859729051e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,NRGN,Neurogranin,41605,155,0.95 [0.80-1.12],0.5498031552273743
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,NRN1,Neuritin,41512,152,0.82 [0.50-1.33],0.4171474365327111
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,NRP1,Neuropilin-1,48013,223,5.65 [3.88-8.22],1.5879867916694938e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,NRP2,Neuropilin-2,47752,220,2.88 [2.08-4.00],2.1024384005011087e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,NRTN,Neurturin,46863,219,1.16 [0.93-1.45],0.1823791505583332
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,NRXN3,Neurexin-3,40433,148,0.93 [0.58-1.49],0.7514749809314911
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,NSFL1C,NSFL1 cofactor p47,48166,224,0.96 [0.81-1.16],0.696644406588649
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",41590,154,1.05 [0.85-1.30],0.6324228296235648
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,NT5C1A,Cytosolic 5'-nucleotidase 1A,41488,152,2.10 [1.73-2.54],3.1642170722841185e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,NT5C3A,Cytosolic 5'-nucleotidase 3A,47608,225,0.90 [0.79-1.03],0.1144772497805409
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,NT5E,5'-nucleotidase,47885,227,1.31 [1.08-1.59],0.0065109467381815
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,NTF3,Neurotrophin-3,47681,225,1.58 [1.18-2.12],0.0019654761059972
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,NTF4,Neurotrophin-4,46623,218,1.36 [1.10-1.67],0.0036976759837051
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,NTRK2,BDNF/NT-3 growth factors receptor,47739,225,1.03 [0.65-1.64],0.9049999118216348
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,NTRK3,NT-3 growth factor receptor,48166,224,0.95 [0.55-1.64],0.8511920065895108
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,NTproBNP,N-terminal prohormone of brain natriuretic peptide,47739,225,1.62 [1.49-1.76],2.4441411143117758e-28
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,NUB1,NEDD8 ultimate buster 1,47681,225,1.04 [0.90-1.19],0.6281684766142455
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,41386,154,0.91 [0.76-1.08],0.287709759133036
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,NUCB2,Nucleobindin-2,48069,226,4.84 [3.72-6.30],8.714132675743982e-32
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,NUDC,Nuclear migration protein nudC,48262,223,1.17 [0.97-1.42],0.1026487244410078
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,40496,147,0.75 [0.37-1.52],0.4177984842933832
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,40220,146,1.02 [0.75-1.38],0.9129553738125766
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,NUDT16,U8 snoRNA-decapping enzyme,41340,151,1.19 [1.00-1.42],0.0549683461537729
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],47515,226,0.79 [0.64-0.99],0.0403449537582797
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,NUDT5,ADP-sugar pyrophosphatase,47752,220,1.37 [1.10-1.70],0.0045967484935001
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,NUMB,Protein numb homolog,40391,147,1.07 [0.88-1.29],0.517935080916035
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,NUP50,Nuclear pore complex protein Nup50,40220,146,0.81 [0.47-1.38],0.4375413505898275
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,NXPE4,NXPE family member 4,40220,146,0.76 [0.45-1.30],0.3145182681882085
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,NXPH1,Neurexophilin-1,46641,209,1.71 [1.41-2.06],3.649909956855613e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,NXPH3,Neurexophilin-3,40391,147,2.37 [1.40-4.01],0.0013626219214905
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,OBP2B,Odorant-binding protein 2b,47223,218,1.45 [1.19-1.78],0.0002942800142185
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,OCLN,Occludin,41512,152,3.08 [2.52-3.75],1.848957677766245e-28
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ODAM,Odontogenic ameloblast-associated protein,46563,209,1.18 [0.98-1.43],0.0780642884155631
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,OFD1,Oral-facial-digital syndrome 1 protein,40829,151,0.88 [0.68-1.15],0.3653649577739397
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,OGA,Protein O-GlcNAcase,41413,152,0.99 [0.79-1.23],0.8983184190752944
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,OGFR,Opioid growth factor receptor,47515,226,2.89 [2.12-3.94],1.8046850885330142e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,OGN,Mimecan,47752,220,6.98 [5.90-8.26],5.078764089621779e-114
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,40829,151,1.05 [0.83-1.34],0.6803200072960269
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,OLFM4,Olfactomedin-4,39157,142,1.11 [0.97-1.27],0.1430829591231321
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,OLR1,Oxidized low-density lipoprotein receptor 1,47270,220,1.37 [1.15-1.64],0.0003958059671958
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,OMD,Osteomodulin,47943,225,1.56 [1.17-2.08],0.0025350706775419
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,OMG,Oligodendrocyte-myelin glycoprotein,47515,226,0.65 [0.55-0.78],2.1789299209424712e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,OMP,Olfactory marker protein,40240,146,0.71 [0.49-1.04],0.0792400208870246
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,OPHN1,Oligophrenin-1,41488,152,0.99 [0.86-1.15],0.9447516573061276
