Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,APLP1,Amyloid-like protein 1,44759,413,1.01 [0.85-1.19],0.9477579251756848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,APOA1,Apolipoprotein A-I,38993,339,0.82 [0.55-1.23],0.3407831469435411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,APOA2,Apolipoprotein A-II,38967,339,1.09 [0.88-1.34],0.4462962297708408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,APOA4,Apolipoprotein A-IV,38993,339,0.93 [0.69-1.26],0.6464737642682296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,APOB,Apolipoprotein B-100,38967,339,1.21 [0.77-1.92],0.4106457391370827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,APOBR,Apolipoprotein B receptor,37916,329,1.46 [1.12-1.91],0.0048425430886566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,APOC1,Apolipoprotein C-I,38914,339,0.84 [0.63-1.12],0.238501375103839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,APOD,Apolipoprotein D,37245,321,0.71 [0.52-0.97],0.0329753611295233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,APOE,Apolipoprotein E,38993,339,0.92 [0.78-1.09],0.3475601428763066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,APOF,Apolipoprotein F,38967,339,0.98 [0.67-1.41],0.9029986829186324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,APOH,Beta-2-glycoprotein 1,44793,415,1.09 [0.86-1.38],0.4733162313450841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,APOL1,Apolipoprotein L1,38967,339,1.04 [0.88-1.23],0.6225819697969891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,APOM,Apolipoprotein M,44865,414,0.83 [0.60-1.13],0.2298359206672007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,APP,Amyloid-beta precursor protein,44724,415,0.95 [0.84-1.08],0.4583437493143295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,APPL2,DCC-interacting protein 13-beta,38095,330,1.05 [0.95-1.15],0.3585874941852911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,APRT,Adenine phosphoribosyltransferase,44367,409,1.08 [0.90-1.30],0.3927487679818274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,ARAF,Serine/threonine-protein kinase A-Raf,38235,334,1.12 [0.96-1.29],0.1458094154774067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,AREG,Amphiregulin,44567,414,1.29 [1.08-1.55],0.0058379484367569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,ARF6,ADP-ribosylation factor 6,38791,338,1.04 [0.94-1.14],0.4863114264924625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,ARFIP1,Arfaptin-1,38884,334,1.08 [0.93-1.26],0.3140291930382223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,ARG1,Arginase-1,44512,411,1.05 [0.89-1.23],0.5775753592428903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,ARG2,"Arginase-2, mitochondrial",38774,338,1.04 [0.82-1.31],0.7644437729717153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,ARHGAP1,Rho GTPase-activating protein 1,43715,399,0.94 [0.77-1.14],0.5307530470430849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,ARHGAP25,Rho GTPase-activating protein 25,43715,399,0.97 [0.83-1.13],0.7056467058526572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,ARHGAP30,Rho GTPase-activating protein 30,38235,334,1.08 [0.84-1.40],0.5434898326069744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,ARHGAP45,Rho GTPase-activating protein 45,38095,330,1.04 [0.92-1.19],0.5152649914133667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,ARHGAP5,Rho GTPase-activating protein 5,37559,329,1.05 [0.92-1.20],0.4557670264055165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,ARHGEF1,Rho guanine nucleotide exchange factor 1,38871,334,1.08 [0.96-1.22],0.1906530507154645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,ARHGEF10,Rho guanine nucleotide exchange factor 10,38884,334,0.99 [0.89-1.11],0.8986839333973285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,ARHGEF12,Rho guanine nucleotide exchange factor 12,44710,415,1.00 [0.91-1.08],0.912888619820675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,ARHGEF5,Rho guanine nucleotide exchange factor 5,37720,329,0.92 [0.79-1.07],0.2618712303011246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,ARID3A,AT-rich interactive domain-containing protein 3A,37720,329,0.93 [0.71-1.22],0.5931018774529633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,ARID4B,AT-rich interactive domain-containing protein 4B,43730,401,0.91 [0.73-1.14],0.4169831287483376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,ARL13B,ADP-ribosylation factor-like protein 13B,37667,328,1.02 [0.88-1.19],0.7726711403530775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,37667,328,1.17 [0.90-1.51],0.2374106776675276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,ARMCX2,Armadillo repeat-containing X-linked protein 2,37720,329,0.95 [0.79-1.13],0.5381591419561214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,ARNT,Aryl hydrocarbon receptor nuclear translocator,43923,400,0.80 [0.61-1.04],0.0909703643078378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,37667,328,1.10 [0.92-1.32],0.3125308327543321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,ARSA,Arylsulfatase A,44793,415,0.99 [0.82-1.20],0.9318025221501788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,ARSB,Arylsulfatase B,44567,414,1.01 [0.87-1.19],0.8543646548251469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,ART3,Ecto-ADP-ribosyltransferase 3,44934,415,0.90 [0.70-1.16],0.4173943065391023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,ART5,Ecto-ADP-ribosyltransferase 5,37720,329,0.95 [0.80-1.13],0.567716040975932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,ARTN,Artemin,43923,400,0.88 [0.71-1.10],0.267674473960415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,ASAH1,Acid ceramidase,38595,332,1.06 [0.85-1.32],0.6199420051233897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,ASAH2,Neutral ceramidase,44438,409,1.09 [0.92-1.29],0.3400987553711406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,ASGR1,Asialoglycoprotein receptor 1,44438,409,1.32 [0.99-1.77],0.0613613916930594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,ASGR2,Asialoglycoprotein receptor 2,38967,339,1.34 [0.91-1.97],0.1428971744798502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,ASPN,Asporin,38932,338,1.22 [0.86-1.74],0.2615528815963572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,ASPSCR1,Tether containing UBX domain for GLUT4,38884,334,1.01 [0.87-1.18],0.8908443017350556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,ASRGL1,Isoaspartyl peptidase/L-asparaginase,37916,329,0.99 [0.89-1.10],0.8848465592354422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,ASS1,Argininosuccinate synthase,37667,328,1.10 [0.96-1.26],0.1594379838540988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,ATF2,Cyclic AMP-dependent transcription factor ATF-2,43730,401,1.07 [0.95-1.20],0.2891950586215311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,ATF4,Cyclic AMP-dependent transcription factor ATF-4,37559,329,1.00 [0.73-1.37],0.99082672867557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,ATG16L1,Autophagy-related protein 16-1,38791,338,1.02 [0.90-1.16],0.7130256277003268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,ATG4A,Cysteine protease ATG4A,43715,399,1.07 [0.92-1.24],0.3657195742579876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,ATOX1,Copper transport protein ATOX1,44912,417,1.01 [0.89-1.14],0.8656345357113666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,37667,328,1.07 [0.87-1.31],0.5401498033435361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,37667,328,1.12 [0.81-1.54],0.4991733997991971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,37667,328,1.11 [0.86-1.42],0.4228632519074855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,ATP1B4,Protein ATP1B4,37559,329,0.75 [0.57-0.99],0.0435940367968385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,ATP2B4,Plasma membrane calcium-transporting ATPase 4,37667,328,1.03 [0.88-1.22],0.6932938776980315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,ATP5F1D,"ATP synthase subunit delta, mitochondrial",37667,328,0.87 [0.68-1.10],0.2332001134407252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,ATP5IF1,"ATPase inhibitor, mitochondrial",44970,416,1.00 [0.93-1.08],0.9367467733117232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,ATP5PO,"ATP synthase subunit O, mitochondrial",43730,401,0.89 [0.72-1.11],0.3071388811510386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,ATP6AP2,Renin receptor,43715,399,1.02 [0.82-1.26],0.8762415178287011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,ATP6V1D,V-type proton ATPase subunit D,44567,414,1.32 [1.00-1.73],0.0478239549239552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,ATP6V1F,V-type proton ATPase subunit F,43658,401,1.12 [0.99-1.28],0.0819903796577005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,ATP6V1G1,V-type proton ATPase subunit G 1,37916,329,1.11 [0.96-1.28],0.161413773034436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,ATP6V1G2,V-type proton ATPase subunit G 2,37667,328,1.01 [0.91-1.12],0.8709710384186319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,ATRAID,All-trans retinoic acid-induced differentiation factor,38791,338,1.25 [0.94-1.67],0.1238735240140318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,ATRN,"Attractin, Isoform 2",38993,339,0.79 [0.43-1.47],0.4655588797148967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,ATXN10,Ataxin-10,43730,401,1.00 [0.88-1.13],0.9893055324714666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,ATXN2,Ataxin-2,37720,329,1.05 [0.96-1.15],0.3050677653170871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,ATXN2L,Ataxin-2-like protein,38884,334,1.04 [0.84-1.29],0.7205061736136026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,ATXN3,Ataxin-3,38871,334,1.02 [0.87-1.21],0.780837893159918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,AXIN1,Axin-1,44710,415,1.00 [0.91-1.09],0.9426092994859074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,AXL,Tyrosine-protein kinase receptor UFO,44934,415,0.73 [0.53-1.01],0.0577255037123142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,AZI2,5-azacytidine-induced protein 2,38884,334,1.13 [0.94-1.35],0.1897452584919824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,AZU1,Azurocidin,43416,402,1.04 [0.93-1.16],0.522024896268455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,B2M,Beta-2-microglobulin,38993,339,0.97 [0.70-1.36],0.8789404851425817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,37667,328,1.23 [0.75-2.03],0.4079574569173564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",37916,329,1.55 [1.16-2.07],0.0030358162253416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,B4GALT1,"Beta-1,4-galactosyltransferase 1",44970,416,1.29 [0.94-1.77],0.1099502407056415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,B4GAT1,"Beta-1,4-glucuronyltransferase 1",44793,415,1.02 [0.71-1.46],0.9247348871389204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,BABAM1,BRISC and BRCA1-A complex member 1,37822,330,1.05 [0.73-1.49],0.8048558091177129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,BACH1,Transcription regulator protein BACH1,44710,415,0.97 [0.86-1.10],0.6623993276717839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,BAG3,BAG family molecular chaperone regulator 3,44359,408,1.15 [0.92-1.44],0.218335836158839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,BAG4,BAG family molecular chaperone regulator 4,37822,330,1.19 [0.97-1.45],0.0944051728158728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,BAG6,Large proline-rich protein BAG6,43916,401,1.15 [0.90-1.47],0.2689604849195645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,43715,399,1.12 [0.98-1.28],0.1021304807777139
