Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm: Rectum,HAVCR1,Hepatitis A virus cellular receptor 1,51755,711,1.11 [1.00-1.23],0.0414386889656616
Chapter II Neoplasms,Benign neoplasm: Rectum,HAVCR2,Hepatitis A virus cellular receptor 2,51406,705,1.02 [0.84-1.23],0.8563716194247118
Chapter II Neoplasms,Benign neoplasm: Rectum,HBEGF,Proheparin-binding EGF-like growth factor,51678,711,0.98 [0.90-1.08],0.7373004416844638
Chapter II Neoplasms,Benign neoplasm: Rectum,HBQ1,Hemoglobin subunit theta-1,51829,712,0.95 [0.85-1.06],0.3370653833272624
Chapter II Neoplasms,Benign neoplasm: Rectum,HBZ,Hemoglobin subunit zeta,44670,615,1.05 [0.98-1.13],0.1623587519042788
Chapter II Neoplasms,Benign neoplasm: Rectum,HCG22,Protein PBMUCL2,43206,584,0.89 [0.75-1.06],0.1874451830845161
Chapter II Neoplasms,Benign neoplasm: Rectum,HCLS1,Hematopoietic lineage cell-specific protein,51954,714,0.99 [0.87-1.11],0.808051918118035
Chapter II Neoplasms,Benign neoplasm: Rectum,HDAC8,Histone deacetylase 8,43380,590,0.93 [0.80-1.07],0.2930138224391717
Chapter II Neoplasms,Benign neoplasm: Rectum,HDAC9,Histone deacetylase 9,43231,582,1.06 [0.94-1.18],0.3576698407418006
Chapter II Neoplasms,Benign neoplasm: Rectum,HDDC2,5'-deoxynucleotidase HDDC2,44480,609,0.98 [0.82-1.17],0.8294647067262919
Chapter II Neoplasms,Benign neoplasm: Rectum,HDGF,Hepatoma-derived growth factor,51755,711,0.96 [0.89-1.03],0.2101461537515962
Chapter II Neoplasms,Benign neoplasm: Rectum,HDGFL2,Hepatoma-derived growth factor-related protein 2,44565,604,0.99 [0.88-1.12],0.9102803074333736
Chapter II Neoplasms,Benign neoplasm: Rectum,HEBP1,Heme-binding protein 1,50453,687,1.12 [1.00-1.25],0.0550484515223957
Chapter II Neoplasms,Benign neoplasm: Rectum,HEG1,Protein HEG homolog 1,43694,590,0.86 [0.64-1.15],0.3104369140951963
Chapter II Neoplasms,Benign neoplasm: Rectum,HEPACAM2,HEPACAM family member 2,44565,604,1.16 [0.97-1.39],0.1073566185463958
Chapter II Neoplasms,Benign neoplasm: Rectum,HEPH,Hephaestin,44670,615,1.08 [0.81-1.45],0.6108277529473854
Chapter II Neoplasms,Benign neoplasm: Rectum,HEXIM1,Protein HEXIM1,51317,707,0.99 [0.91-1.08],0.8307593978135862
Chapter II Neoplasms,Benign neoplasm: Rectum,HGF,Hepatocyte growth factor,51954,714,0.97 [0.80-1.17],0.7526799279666117
Chapter II Neoplasms,Benign neoplasm: Rectum,HGFAC,Hepatocyte growth factor activator,44286,601,0.90 [0.68-1.18],0.4364941003988863
Chapter II Neoplasms,Benign neoplasm: Rectum,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,50183,682,0.98 [0.90-1.07],0.6584425187062635
Chapter II Neoplasms,Benign neoplasm: Rectum,HHEX,Hematopoietically-expressed homeobox protein HHEX,44565,604,1.00 [0.90-1.10],0.9512334188459758
Chapter II Neoplasms,Benign neoplasm: Rectum,HIF1A,Hypoxia-inducible factor 1-alpha,43380,590,1.02 [0.91-1.15],0.6950243980655851
Chapter II Neoplasms,Benign neoplasm: Rectum,HIP1,Huntingtin-interacting protein 1,43206,584,0.81 [0.63-1.05],0.115145343619995
Chapter II Neoplasms,Benign neoplasm: Rectum,HIP1R,Huntingtin-interacting protein 1-related protein,44481,603,0.94 [0.78-1.13],0.5050308095033968
Chapter II Neoplasms,Benign neoplasm: Rectum,HJV,Hemojuvelin,44590,611,1.10 [0.93-1.30],0.2719903296932292
Chapter II Neoplasms,Benign neoplasm: Rectum,HK2,Hexokinase-2,50453,687,0.99 [0.77-1.26],0.915602704318679
Chapter II Neoplasms,Benign neoplasm: Rectum,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",44590,611,1.12 [0.88-1.41],0.3571687866187496
Chapter II Neoplasms,Benign neoplasm: Rectum,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",51158,704,1.15 [0.96-1.38],0.1238695067176652
Chapter II Neoplasms,Benign neoplasm: Rectum,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",51317,707,1.05 [0.83-1.32],0.6946718568788693
Chapter II Neoplasms,Benign neoplasm: Rectum,HMBS,Porphobilinogen deaminase,51829,712,0.86 [0.74-1.00],0.0483987266418966
Chapter II Neoplasms,Benign neoplasm: Rectum,HMCN2,Hemicentin-2,43615,588,0.82 [0.72-0.94],0.004530052268376
Chapter II Neoplasms,Benign neoplasm: Rectum,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",43484,595,0.96 [0.82-1.13],0.65522408992683
Chapter II Neoplasms,Benign neoplasm: Rectum,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",43206,584,0.97 [0.81-1.17],0.7738375219675586
Chapter II Neoplasms,Benign neoplasm: Rectum,HMMR,Hyaluronan mediated motility receptor,42988,587,1.01 [0.86-1.19],0.9049073741661718
Chapter II Neoplasms,Benign neoplasm: Rectum,HMOX1,Heme oxygenase 1,50811,692,1.01 [0.88-1.16],0.911922781848421
Chapter II Neoplasms,Benign neoplasm: Rectum,HMOX2,Heme oxygenase 2,50191,685,0.91 [0.78-1.07],0.2527042073365761
Chapter II Neoplasms,Benign neoplasm: Rectum,HNF1A,Hepatocyte nuclear factor 1-alpha,43447,590,0.97 [0.87-1.09],0.6488266769358455
Chapter II Neoplasms,Benign neoplasm: Rectum,HNMT,Histamine N-methyltransferase,50748,693,1.05 [0.91-1.21],0.5133793996055465
Chapter II Neoplasms,Benign neoplasm: Rectum,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,50292,687,0.96 [0.88-1.05],0.3288433038601155
Chapter II Neoplasms,Benign neoplasm: Rectum,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,44590,611,0.92 [0.78-1.08],0.2844723977278653
Chapter II Neoplasms,Benign neoplasm: Rectum,HPCAL1,Hippocalcin-like protein 1,51954,714,0.98 [0.90-1.07],0.6357706503654641
Chapter II Neoplasms,Benign neoplasm: Rectum,HPGDS,Hematopoietic prostaglandin D synthase,50183,682,1.03 [0.86-1.23],0.7860209821744354
Chapter II Neoplasms,Benign neoplasm: Rectum,HPSE,Heparanase,44090,601,0.96 [0.89-1.05],0.3655507425732107
Chapter II Neoplasms,Benign neoplasm: Rectum,HRAS,GTPase Hras,43775,604,0.95 [0.88-1.04],0.2829234899722563
Chapter II Neoplasms,Benign neoplasm: Rectum,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,43484,595,0.78 [0.61-1.00],0.0493168115928104
Chapter II Neoplasms,Benign neoplasm: Rectum,HRG,Histidine-rich glycoprotein,44495,611,1.05 [0.83-1.35],0.6733004197665737
Chapter II Neoplasms,Benign neoplasm: Rectum,HS1BP3,HCLS1-binding protein 3,43484,595,0.95 [0.87-1.04],0.2955793031756685
Chapter II Neoplasms,Benign neoplasm: Rectum,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,51153,710,1.13 [0.95-1.35],0.160244059084824
Chapter II Neoplasms,Benign neoplasm: Rectum,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,51829,712,1.06 [0.88-1.28],0.5317650744251964
Chapter II Neoplasms,Benign neoplasm: Rectum,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,43380,590,0.79 [0.62-1.00],0.0495271945987925
Chapter II Neoplasms,Benign neoplasm: Rectum,HSBP1,Heat shock factor-binding protein 1,43484,595,0.99 [0.92-1.08],0.8994982634783848
Chapter II Neoplasms,Benign neoplasm: Rectum,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,51317,707,1.05 [0.89-1.24],0.5391233055389539
Chapter II Neoplasms,Benign neoplasm: Rectum,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,44565,604,1.13 [1.00-1.27],0.0593057503278668
Chapter II Neoplasms,Benign neoplasm: Rectum,HSD17B3,Testosterone 17-beta-dehydrogenase 3,43206,584,0.94 [0.79-1.11],0.4785115333009274
Chapter II Neoplasms,Benign neoplasm: Rectum,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,43484,595,0.89 [0.76-1.06],0.193232013343375
Chapter II Neoplasms,Benign neoplasm: Rectum,HSP90B1,Endoplasmin,49944,680,0.90 [0.80-1.01],0.0703413540151089
Chapter II Neoplasms,Benign neoplasm: Rectum,HSPA1A,Heat shock 70 kDa protein 1A,51527,707,0.98 [0.89-1.07],0.6096344557041924
Chapter II Neoplasms,Benign neoplasm: Rectum,HSPA2,Heat shock-related 70 kDa protein 2,44459,611,0.91 [0.72-1.15],0.4402242019238352
Chapter II Neoplasms,Benign neoplasm: Rectum,HSPB1,Heat shock protein beta-1,50572,687,0.97 [0.88-1.07],0.5968562866676728
Chapter II Neoplasms,Benign neoplasm: Rectum,HSPB6,Heat shock protein beta-6,51829,712,1.08 [0.92-1.28],0.3515878079230083
Chapter II Neoplasms,Benign neoplasm: Rectum,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,51011,698,1.04 [0.80-1.34],0.7930793478161193
Chapter II Neoplasms,Benign neoplasm: Rectum,HTR1A,5-hydroxytryptamine receptor 1A,43231,582,0.98 [0.88-1.10],0.7784302957585514
Chapter II Neoplasms,Benign neoplasm: Rectum,HTR1B,5-hydroxytryptamine receptor 1B,43231,582,0.80 [0.65-0.98],0.0324521861594684
Chapter II Neoplasms,Benign neoplasm: Rectum,HTRA2,"Serine protease HTRA2, mitochondrial",51549,712,1.00 [0.90-1.11],0.99772675108699
Chapter II Neoplasms,Benign neoplasm: Rectum,HYAL1,Hyaluronidase-1,51111,701,0.96 [0.72-1.29],0.7991015318590539
Chapter II Neoplasms,Benign neoplasm: Rectum,HYOU1,Hypoxia up-regulated protein 1,52026,710,1.12 [0.84-1.50],0.4338175867799962
Chapter II Neoplasms,Benign neoplasm: Rectum,ICA1,Islet cell autoantigen 1,50425,693,1.00 [0.92-1.09],0.9589473217635912
Chapter II Neoplasms,Benign neoplasm: Rectum,ICAM1,Intercellular adhesion molecule 1,51178,696,1.06 [0.84-1.33],0.6346019717010292
Chapter II Neoplasms,Benign neoplasm: Rectum,ICAM2,Intercellular adhesion molecule 2,52026,710,1.02 [0.83-1.25],0.8517090484265366
Chapter II Neoplasms,Benign neoplasm: Rectum,ICAM3,Intercellular adhesion molecule 3,52026,710,0.76 [0.59-0.98],0.035770663661147
Chapter II Neoplasms,Benign neoplasm: Rectum,ICAM4,Intercellular adhesion molecule 4,51317,707,1.00 [0.88-1.13],0.9812695986321224
Chapter II Neoplasms,Benign neoplasm: Rectum,ICAM5,Intercellular adhesion molecule 5,51392,699,1.07 [0.92-1.23],0.3975653687419554
Chapter II Neoplasms,Benign neoplasm: Rectum,ICOSLG,ICOS ligand,51153,710,0.85 [0.60-1.21],0.3648921452781135
Chapter II Neoplasms,Benign neoplasm: Rectum,ID4,DNA-binding protein inhibitor ID-4,43857,604,1.03 [0.87-1.23],0.719409873771963
Chapter II Neoplasms,Benign neoplasm: Rectum,IDI2,Isopentenyl-diphosphate delta-isomerase 2,50191,685,1.04 [0.91-1.20],0.5386453516789813
Chapter II Neoplasms,Benign neoplasm: Rectum,IDO1,"Indoleamine 2,3-dioxygenase 1",43484,595,0.91 [0.80-1.03],0.1253362221358771
Chapter II Neoplasms,Benign neoplasm: Rectum,IDS,Iduronate 2-sulfatase,51954,714,1.48 [0.69-3.15],0.3112347831724803
Chapter II Neoplasms,Benign neoplasm: Rectum,IDUA,Alpha-L-iduronidase,51829,712,0.95 [0.82-1.09],0.4301654121694781
Chapter II Neoplasms,Benign neoplasm: Rectum,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,43404,591,1.06 [0.87-1.30],0.5611821466747795
Chapter II Neoplasms,Benign neoplasm: Rectum,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,43857,604,0.91 [0.78-1.07],0.2523737496218664
Chapter II Neoplasms,Benign neoplasm: Rectum,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,43857,604,0.94 [0.76-1.15],0.5288012949903282
Chapter II Neoplasms,Benign neoplasm: Rectum,IFNAR1,Interferon alpha/beta receptor 1,44480,609,1.17 [0.87-1.56],0.2998804230258811
Chapter II Neoplasms,Benign neoplasm: Rectum,IFNG,Interferon gamma,50425,693,1.02 [0.96-1.08],0.4799873273761496
Chapter II Neoplasms,Benign neoplasm: Rectum,IFNGR1,Interferon gamma receptor 1,51612,708,1.08 [0.79-1.48],0.6240386098797399
Chapter II Neoplasms,Benign neoplasm: Rectum,IFNGR2,Interferon gamma receptor 2,50990,696,0.99 [0.87-1.13],0.8924585154721254
Chapter II Neoplasms,Benign neoplasm: Rectum,IFNL1,Interferon lambda-1,50191,685,1.06 [0.92-1.23],0.4208110262724286
Chapter II Neoplasms,Benign neoplasm: Rectum,IFNL2,Interferon lambda-2,43231,582,1.00 [0.88-1.14],0.9956940415293876
Chapter II Neoplasms,Benign neoplasm: Rectum,IFNLR1,Interferon lambda receptor 1,51317,707,0.97 [0.80-1.16],0.7227289742604424
Chapter II Neoplasms,Benign neoplasm: Rectum,IFNW1,Interferon omega-1,43206,584,0.94 [0.75-1.19],0.6071820862072126
Chapter II Neoplasms,Benign neoplasm: Rectum,IFT20,Intraflagellar transport protein 20 homolog,43447,590,0.92 [0.76-1.11],0.3721807836025889
Chapter II Neoplasms,Benign neoplasm: Rectum,IGBP1,Immunoglobulin-binding protein 1,44590,611,0.96 [0.84-1.09],0.5047642297774536
Chapter II Neoplasms,Benign neoplasm: Rectum,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,43231,582,0.87 [0.73-1.05],0.1411234059861057
Chapter II Neoplasms,Benign neoplasm: Rectum,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,44676,613,0.89 [0.66-1.18],0.4116165927526618
Chapter II Neoplasms,Benign neoplasm: Rectum,IGF1R,Insulin-like growth factor 1 receptor,51153,710,0.92 [0.68-1.26],0.6032746463267213
Chapter II Neoplasms,Benign neoplasm: Rectum,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,43206,584,0.97 [0.81-1.16],0.7406444540399133
Chapter II Neoplasms,Benign neoplasm: Rectum,IGF2R,Cation-independent mannose-6-phosphate receptor,51406,705,1.51 [1.14-2.00],0.00408342420793
Chapter II Neoplasms,Benign neoplasm: Rectum,IGFBP1,Insulin-like growth factor-binding protein 1,51942,710,1.02 [0.97-1.08],0.4128086013873772
Chapter II Neoplasms,Benign neoplasm: Rectum,IGFBP2,Insulin-like growth factor-binding protein 2,51944,708,1.09 [0.98-1.22],0.1105700563762155
Chapter II Neoplasms,Benign neoplasm: Rectum,IGFBP3,Insulin-like growth factor-binding protein 3,51599,708,1.19 [0.95-1.48],0.1290396899530957
Chapter II Neoplasms,Benign neoplasm: Rectum,IGFBP4,Insulin-like growth factor-binding protein 4,50747,700,1.12 [0.97-1.31],0.1313843596680043
Chapter II Neoplasms,Benign neoplasm: Rectum,IGFBP6,Insulin-like growth factor-binding protein 6,51178,699,1.03 [0.83-1.29],0.7681146690367984
Chapter II Neoplasms,Benign neoplasm: Rectum,IGFBP7,Insulin-like growth factor-binding protein 7,52026,710,1.06 [0.85-1.32],0.5924649824363717
Chapter II Neoplasms,Benign neoplasm: Rectum,IGFBPL1,Insulin-like growth factor-binding protein-like 1,51392,699,1.24 [1.02-1.51],0.0294075511784979
Chapter II Neoplasms,Benign neoplasm: Rectum,IGFL4,Insulin growth factor-like family member 4,43380,590,1.08 [0.98-1.18],0.1380839628179758
Chapter II Neoplasms,Benign neoplasm: Rectum,IGHMBP2,DNA-binding protein SMUBP-2,43206,584,0.88 [0.75-1.02],0.0860626120751234
Chapter II Neoplasms,Benign neoplasm: Rectum,IGLC2,Immunoglobulin lambda constant 2,44662,614,0.92 [0.66-1.28],0.6170793841762563
Chapter II Neoplasms,Benign neoplasm: Rectum,IGLON5,IgLON family member 5,43072,590,0.92 [0.84-1.02],0.1030611671257807
Chapter II Neoplasms,Benign neoplasm: Rectum,IGSF21,Immunoglobulin superfamily member 21,43484,595,1.04 [0.85-1.26],0.7266660989057498
Chapter II Neoplasms,Benign neoplasm: Rectum,IGSF3,Immunoglobulin superfamily member 3,51153,710,0.90 [0.74-1.09],0.2930086343857536
Chapter II Neoplasms,Benign neoplasm: Rectum,IGSF8,Immunoglobulin superfamily member 8,51392,699,1.13 [0.91-1.40],0.2790498013599571
Chapter II Neoplasms,Benign neoplasm: Rectum,IGSF9,Protein turtle homolog A,44670,615,1.03 [0.94-1.13],0.5082193197851483
Chapter II Neoplasms,Benign neoplasm: Rectum,IKBKG,NF-kappa-B essential modulator,51317,707,1.00 [0.93-1.07],0.9650074651886548
Chapter II Neoplasms,Benign neoplasm: Rectum,IKZF2,Zinc finger protein Helios,50183,682,1.00 [0.93-1.08],0.967238633976414
Chapter II Neoplasms,Benign neoplasm: Rectum,IL10,Interleukin-10,50425,693,1.07 [0.99-1.16],0.0712363273833709
Chapter II Neoplasms,Benign neoplasm: Rectum,IL10RA,Interleukin-10 receptor subunit alpha,50425,693,0.97 [0.86-1.09],0.6388816189662493
Chapter II Neoplasms,Benign neoplasm: Rectum,IL10RB,Interleukin-10 receptor subunit beta,51612,708,1.11 [0.89-1.40],0.3548436063385098
Chapter II Neoplasms,Benign neoplasm: Rectum,IL11,Interleukin-11,50425,693,1.02 [0.92-1.13],0.7161813076204204
Chapter II Neoplasms,Benign neoplasm: Rectum,IL12A_IL12B,Interleukin-12,51153,710,0.95 [0.87-1.03],0.2382037687498668
Chapter II Neoplasms,Benign neoplasm: Rectum,IL12B,Interleukin-12 subunit beta,51954,714,0.91 [0.81-1.02],0.1176898446127965
Chapter II Neoplasms,Benign neoplasm: Rectum,IL12RB1,Interleukin-12 receptor subunit beta-1,50425,693,0.89 [0.74-1.07],0.214930107027363
Chapter II Neoplasms,Benign neoplasm: Rectum,IL12RB2,Interleukin-12 receptor subunit beta-2,43380,590,0.87 [0.71-1.06],0.1584186336886352
Chapter II Neoplasms,Benign neoplasm: Rectum,IL13,Interleukin-13,50425,693,1.02 [0.90-1.17],0.7265515041372463
Chapter II Neoplasms,Benign neoplasm: Rectum,IL13RA1,Interleukin-13 receptor subunit alpha-1,50754,701,1.05 [0.78-1.41],0.7557214537099727
Chapter II Neoplasms,Benign neoplasm: Rectum,IL13RA2,Interleukin-13 receptor subunit alpha-2,43231,582,0.94 [0.71-1.23],0.6396575467562169
Chapter II Neoplasms,Benign neoplasm: Rectum,IL15,Interleukin-15,51317,707,1.10 [0.90-1.35],0.3347603542616245
Chapter II Neoplasms,Benign neoplasm: Rectum,IL15RA,Interleukin-15 receptor subunit alpha,50425,693,1.19 [0.98-1.44],0.0758238284351677
Chapter II Neoplasms,Benign neoplasm: Rectum,IL16,Pro-interleukin-16,51954,714,0.97 [0.83-1.13],0.6832873465259313
Chapter II Neoplasms,Benign neoplasm: Rectum,IL17A,Interleukin-17A,50347,693,1.06 [0.92-1.24],0.4211977679561206
Chapter II Neoplasms,Benign neoplasm: Rectum,IL17C,Interleukin-17C,50425,693,1.07 [0.98-1.17],0.1544869078086352
Chapter II Neoplasms,Benign neoplasm: Rectum,IL17D,Interleukin-17D,50425,693,1.02 [0.84-1.24],0.8416712076537625
Chapter II Neoplasms,Benign neoplasm: Rectum,IL17F,Interleukin-17F,50425,693,1.08 [1.00-1.17],0.0647124144351866
Chapter II Neoplasms,Benign neoplasm: Rectum,IL17RA,Interleukin-17 receptor A,51406,705,1.05 [0.90-1.21],0.5624948151017198
Chapter II Neoplasms,Benign neoplasm: Rectum,IL17RB,Interleukin-17 receptor B,50669,697,0.98 [0.86-1.11],0.742328515693226
Chapter II Neoplasms,Benign neoplasm: Rectum,IL18,Interleukin-18,51190,703,1.00 [0.87-1.16],0.9793888633518456
Chapter II Neoplasms,Benign neoplasm: Rectum,IL18BP,Interleukin-18-binding protein,51599,708,1.05 [0.84-1.30],0.6767398850348678
Chapter II Neoplasms,Benign neoplasm: Rectum,IL18R1,Interleukin-18 receptor 1,51954,714,0.98 [0.80-1.20],0.856357753047729
Chapter II Neoplasms,Benign neoplasm: Rectum,IL18RAP,Interleukin-18 receptor accessory protein,50666,690,0.98 [0.94-1.02],0.2278143978360302
Chapter II Neoplasms,Benign neoplasm: Rectum,IL19,Interleukin-19,50114,679,0.97 [0.88-1.07],0.5271972719486528
Chapter II Neoplasms,Benign neoplasm: Rectum,IL1A,Interleukin-1 alpha,50425,693,1.02 [0.91-1.14],0.7422993174515663
Chapter II Neoplasms,Benign neoplasm: Rectum,IL1B,Interleukin-1 beta,50184,687,0.96 [0.85-1.08],0.4798286396705896
Chapter II Neoplasms,Benign neoplasm: Rectum,IL1R1,Interleukin-1 receptor type 1,51321,705,1.08 [0.81-1.45],0.5960233096661369
Chapter II Neoplasms,Benign neoplasm: Rectum,IL1R2,Interleukin-1 receptor type 2,51274,701,1.09 [0.78-1.53],0.5968353435887181
Chapter II Neoplasms,Benign neoplasm: Rectum,IL1RAP,Interleukin-1 receptor accessory protein,51406,705,1.19 [1.03-1.38],0.0196086400495688
Chapter II Neoplasms,Benign neoplasm: Rectum,IL1RL1,Interleukin-1 receptor-like 1,51856,705,1.01 [0.88-1.17],0.8698415128641195
Chapter II Neoplasms,Benign neoplasm: Rectum,IL1RL2,Interleukin-1 receptor-like 2,50425,693,0.93 [0.78-1.10],0.3972340754605888
Chapter II Neoplasms,Benign neoplasm: Rectum,IL1RN,Interleukin-1 receptor antagonist protein,51274,701,0.95 [0.84-1.08],0.4670967021659948
Chapter II Neoplasms,Benign neoplasm: Rectum,IL2,Interleukin-2,50425,693,0.91 [0.73-1.12],0.3668505230196475
Chapter II Neoplasms,Benign neoplasm: Rectum,IL20,Interleukin-20,50425,693,1.06 [0.93-1.20],0.3990293344102992
Chapter II Neoplasms,Benign neoplasm: Rectum,IL20RA,Interleukin-20 receptor subunit alpha,50425,693,0.86 [0.73-1.02],0.0790004463707049
Chapter II Neoplasms,Benign neoplasm: Rectum,IL20RB,Interleukin-20 receptor subunit beta,43380,590,0.87 [0.71-1.05],0.1454229551151064
Chapter II Neoplasms,Benign neoplasm: Rectum,IL21R,Interleukin-21 receptor,43380,590,0.89 [0.76-1.04],0.1471150389715652
Chapter II Neoplasms,Benign neoplasm: Rectum,IL22,Interleukin-22,44459,611,1.08 [0.97-1.20],0.176752454647523
Chapter II Neoplasms,Benign neoplasm: Rectum,IL22RA1,Interleukin-22 receptor subunit alpha-1,50425,693,1.00 [0.86-1.17],0.9911581552154782
Chapter II Neoplasms,Benign neoplasm: Rectum,IL24,Interleukin-24,50425,693,0.89 [0.77-1.03],0.1308514646753765
Chapter II Neoplasms,Benign neoplasm: Rectum,IL25,Interleukin-25,42920,589,0.92 [0.73-1.16],0.4722108232472691
Chapter II Neoplasms,Benign neoplasm: Rectum,IL2RA,Interleukin-2 receptor subunit alpha,51026,693,0.96 [0.81-1.13],0.6070345043589173
Chapter II Neoplasms,Benign neoplasm: Rectum,IL2RB,Interleukin-2 receptor subunit beta,50425,693,1.11 [0.94-1.31],0.2274038730936029
Chapter II Neoplasms,Benign neoplasm: Rectum,IL2RG,Cytokine receptor common subunit gamma,44459,611,1.12 [0.93-1.36],0.2380467381059396
Chapter II Neoplasms,Benign neoplasm: Rectum,IL3,Interleukin-3,43072,590,1.04 [0.91-1.18],0.5923820794286208
Chapter II Neoplasms,Benign neoplasm: Rectum,IL31,Interleukin-31,43380,590,0.94 [0.81-1.09],0.3919212011741386
Chapter II Neoplasms,Benign neoplasm: Rectum,IL31RA,Interleukin-31 receptor subunit alpha,43212,586,0.91 [0.74-1.12],0.3661743624188339
Chapter II Neoplasms,Benign neoplasm: Rectum,IL32,Interleukin-32,51317,707,1.05 [0.90-1.22],0.5433651957139582
Chapter II Neoplasms,Benign neoplasm: Rectum,IL33,Interleukin-33,50425,693,1.11 [0.93-1.31],0.2538463329876871
Chapter II Neoplasms,Benign neoplasm: Rectum,IL34,Interleukin-34,50106,682,1.10 [0.91-1.34],0.3120985687712837
Chapter II Neoplasms,Benign neoplasm: Rectum,IL36A,Interleukin-36 alpha,43380,590,0.89 [0.76-1.03],0.11920559793249
Chapter II Neoplasms,Benign neoplasm: Rectum,IL36G,Interleukin-36 gamma,43211,585,1.01 [0.90-1.14],0.8505882296339289
Chapter II Neoplasms,Benign neoplasm: Rectum,IL3RA,Interleukin-3 receptor subunit alpha,50425,693,1.15 [0.94-1.42],0.176153696052745
Chapter II Neoplasms,Benign neoplasm: Rectum,IL4,Interleukin-4,50425,693,1.02 [0.95-1.10],0.622622323976101
Chapter II Neoplasms,Benign neoplasm: Rectum,IL4R,Interleukin-4 receptor subunit alpha,51317,707,1.09 [0.91-1.30],0.3745821126331443
Chapter II Neoplasms,Benign neoplasm: Rectum,IL5,Interleukin-5,50425,693,0.96 [0.91-1.01],0.1177843437049126
Chapter II Neoplasms,Benign neoplasm: Rectum,IL5RA,Interleukin-5 receptor subunit alpha,51317,707,0.87 [0.78-0.99],0.0282262295023488
Chapter II Neoplasms,Benign neoplasm: Rectum,IL6,Interleukin-6,51153,710,1.00 [0.91-1.09],0.959363861978534
Chapter II Neoplasms,Benign neoplasm: Rectum,IL6R,Interleukin-6 receptor subunit alpha,51095,694,1.06 [0.87-1.29],0.5491283893439884
Chapter II Neoplasms,Benign neoplasm: Rectum,IL6ST,Interleukin-6 receptor subunit beta,51392,699,0.97 [0.66-1.43],0.8867115673354222
Chapter II Neoplasms,Benign neoplasm: Rectum,IL7,Interleukin-7,51317,707,0.97 [0.88-1.08],0.615654253968142
Chapter II Neoplasms,Benign neoplasm: Rectum,IL7R,Interleukin-7 receptor subunit alpha,51406,705,0.98 [0.86-1.11],0.6965178671333514
Chapter II Neoplasms,Benign neoplasm: Rectum,IL9,Interleukin-9,43857,604,1.03 [0.89-1.18],0.7154381063019467
Chapter II Neoplasms,Benign neoplasm: Rectum,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,50112,685,0.97 [0.86-1.09],0.6411811391842265
Chapter II Neoplasms,Benign neoplasm: Rectum,IMMT,MICOS complex subunit MIC60,44459,611,1.10 [0.93-1.30],0.26287915450034
Chapter II Neoplasms,Benign neoplasm: Rectum,IMPA1,Inositol monophosphatase 1,50990,696,0.95 [0.85-1.06],0.3834310747139847
Chapter II Neoplasms,Benign neoplasm: Rectum,IMPACT,Protein IMPACT,44565,604,0.93 [0.80-1.07],0.2823253222102121
Chapter II Neoplasms,Benign neoplasm: Rectum,IMPG1,Interphotoreceptor matrix proteoglycan 1,43231,582,0.83 [0.63-1.11],0.2071603073953892
Chapter II Neoplasms,Benign neoplasm: Rectum,ING1,Inhibitor of growth protein 1,50107,684,0.93 [0.80-1.08],0.3541611003193494
Chapter II Neoplasms,Benign neoplasm: Rectum,INHBB,Inhibin beta B chain,43694,590,1.10 [0.95-1.28],0.2210366954989086
Chapter II Neoplasms,Benign neoplasm: Rectum,INHBC,Inhibin beta C chain,51406,705,1.05 [0.89-1.23],0.5845746900028492
Chapter II Neoplasms,Benign neoplasm: Rectum,INPP1,Inositol polyphosphate 1-phosphatase,51153,710,0.98 [0.87-1.11],0.7446794403991436
Chapter II Neoplasms,Benign neoplasm: Rectum,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",43484,595,0.95 [0.83-1.09],0.4871431253929308
Chapter II Neoplasms,Benign neoplasm: Rectum,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",44590,611,0.84 [0.69-1.03],0.0912121010816898
