Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,36100,141,1.14 [0.90-1.44],0.2823200687693601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,LRRC25,Leucine-rich repeat-containing protein 25,35619,140,1.69 [1.23-2.34],0.0014082956851516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,LRRC37A2,Leucine-rich repeat-containing protein 37A2,31033,132,1.18 [0.80-1.73],0.4081092716825913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,LRRC38,Leucine-rich repeat-containing protein 38,30303,131,0.75 [0.52-1.09],0.13587780431432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,LRRC59,Leucine-rich repeat-containing protein 59,31158,131,1.20 [0.86-1.68],0.2737293123074634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,31014,132,1.08 [0.77-1.51],0.6511977953842725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,LRRN1,Leucine-rich repeat neuronal protein 1,35137,138,0.59 [0.40-0.86],0.0065162364112915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,30303,131,1.31 [0.94-1.82],0.1089861063948865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,31100,132,0.68 [0.35-1.33],0.2589554388585358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,LSM1,U6 snRNA-associated Sm-like protein LSm1,34965,135,0.86 [0.64-1.17],0.3442919158214383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,LSM8,U6 snRNA-associated Sm-like protein LSm8,30598,133,0.81 [0.64-1.03],0.0902775690244253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,LSP1,Lymphocyte-specific protein 1,35755,141,1.25 [0.87-1.78],0.2222343393405534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,LTA,Lymphotoxin-alpha,35755,141,1.81 [1.34-2.43],9.779947545787448e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,LTA4H,Leukotriene A-4 hydrolase,36106,142,1.43 [1.14-1.80],0.0020270677491583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,LTB,Lymphotoxin-beta,31014,132,1.20 [0.77-1.89],0.417069357984611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,LTBP2,Latent-transforming growth factor beta-binding protein 2,36221,144,1.79 [1.14-2.79],0.0108670677895016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,LTBP3,Latent-transforming growth factor beta-binding protein 3,34965,135,1.33 [1.06-1.67],0.0140317383730069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,LTBR,Tumor necrosis factor receptor superfamily member 3,35575,142,2.61 [1.63-4.19],6.403378934363532e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,LTO1,Protein LTO1 homolog,35137,138,0.94 [0.64-1.37],0.7386334167621101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,LUZP2,Leucine zipper protein 2,31014,132,1.00 [0.69-1.46],0.9881608617243494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,LXN,Latexin,35359,137,0.85 [0.67-1.08],0.1744033550765996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,LY6D,Lymphocyte antigen 6D,35595,142,2.22 [1.68-2.95],2.95525903422038e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,LY75,Lymphocyte antigen 75,35755,141,1.09 [0.74-1.61],0.6593338634607627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,LY9,T-lymphocyte surface antigen Ly-9,35371,143,1.50 [0.91-2.48],0.1101818185799473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,LY96,Lymphocyte antigen 96,35524,138,1.37 [0.92-2.03],0.1240171932439282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,LYAR,Cell growth-regulating nucleolar protein,34965,135,1.26 [1.03-1.53],0.0252677065482803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,LYN,Tyrosine-protein kinase Lyn,35619,140,1.10 [0.92-1.32],0.2888046857280794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,LYPD1,Ly6/PLAUR domain-containing protein 1,35004,138,1.09 [0.89-1.34],0.4122748272266091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,LYPD3,Ly6/PLAUR domain-containing protein 3,35623,136,1.93 [1.31-2.84],0.0008404644294622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,LYPD8,Ly6/PLAUR domain-containing protein 8,34965,135,1.29 [1.00-1.68],0.0519135231597693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,LYPLA2,Acyl-protein thioesterase 2,30136,130,1.00 [0.86-1.17],0.9923160273574748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,30303,131,1.03 [0.88-1.21],0.717283215635357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,31196,133,1.23 [0.53-2.86],0.626888718719984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,LYZL2,Lysozyme-like protein 2,30033,125,1.13 [0.71-1.79],0.6022521834561803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,LZTFL1,Leucine zipper transcription factor-like protein 1,30471,128,1.00 [0.79-1.27],0.999654935498321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,M6PR,Cation-dependent mannose-6-phosphate receptor,30354,131,1.29 [0.91-1.82],0.1463375616448706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,35416,138,1.72 [1.48-2.01],4.875737454077429e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,MAEA,E3 ubiquitin-protein transferase MAEA,34965,135,1.09 [0.75-1.58],0.6481936927149186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,MAG,Myelin-associated glycoprotein,30303,131,0.84 [0.59-1.20],0.3417847870946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,MAGEA3,Melanoma-associated antigen 3,30598,133,0.97 [0.80-1.18],0.7728069352294356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,MAGED1,Melanoma-associated antigen D1,34965,135,1.30 [0.97-1.75],0.0749349509340935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,MAMDC2,MAM domain-containing protein 2,31158,131,1.66 [1.05-2.63],0.0313544254085108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,MAMDC4,Apical endosomal glycoprotein,31014,132,1.17 [0.87-1.56],0.3054779543036366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",30354,131,1.77 [0.93-3.37],0.0838705081321712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,MAN2B2,Epididymis-specific alpha-mannosidase,31158,131,1.23 [0.93-1.63],0.1473761694504336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",30033,125,1.09 [0.78-1.51],0.6135749234722727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,MANF,Mesencephalic astrocyte-derived neurotrophic factor,35942,142,1.07 [0.94-1.21],0.2993812724190122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,MANSC1,MANSC domain-containing protein 1,35898,139,1.29 [0.75-2.22],0.3632976921845282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,MANSC4,MANSC domain-containing protein 4,30146,130,0.94 [0.72-1.23],0.6490158189501399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,30136,130,0.80 [0.46-1.36],0.4047393107760958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,30146,130,1.05 [0.83-1.34],0.6624158822217702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,MAP2,Microtubule-associated protein 2,31078,133,1.38 [1.01-1.90],0.0461569145257803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,31033,132,1.13 [0.88-1.46],0.341325516577136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,35755,141,1.02 [0.88-1.19],0.770825667869738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,34965,135,1.05 [0.90-1.22],0.55984781229689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,35466,138,1.04 [0.91-1.19],0.5983613802117463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,MAPK13,Mitogen-activated protein kinase 13,30033,125,1.02 [0.69-1.51],0.9157436325222454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,MAPK9,Mitogen-activated protein kinase 9,35755,141,1.14 [0.81-1.61],0.4489110254319935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,MAPKAPK2,MAP kinase-activated protein kinase 2,30598,133,1.05 [0.84-1.32],0.6518062966497093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,MAPRE3,Microtubule-associated protein RP/EB family member 3,30033,125,0.88 [0.76-1.02],0.0902487960064766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,MAPT,Microtubule-associated protein tau,35004,138,1.39 [1.03-1.87],0.0328309896704072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,MARCO,Macrophage receptor MARCO,35782,143,2.84 [1.61-5.00],0.0002977523149334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,MARS1,"Methionine--tRNA ligase, cytoplasmic",30419,128,1.02 [0.83-1.24],0.8773592151008537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,MASP1,Mannan-binding lectin serine protease 1,35466,138,1.02 [0.54-1.93],0.9483890554032208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,MATN2,Matrilin-2,35822,142,1.85 [1.13-3.02],0.0141041873488767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,MATN3,Matrilin-3,35465,138,1.23 [0.77-1.96],0.3894870813959318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,MAVS,Mitochondrial antiviral-signaling protein,34965,135,1.13 [0.96-1.33],0.1355673731491669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,MAX,Protein max,35004,138,1.00 [0.87-1.16],0.9937871156932072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,MB,Myoglobin,36221,144,1.36 [1.06-1.75],0.0154117416334551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,MBL2,Mannose-binding protein C,30742,131,1.01 [0.86-1.17],0.9414328518870708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,MCAM,Cell surface glycoprotein MUC18,35915,144,0.81 [0.52-1.25],0.3368225422523894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",31100,132,1.23 [0.87-1.73],0.2377109478061547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,MCEMP1,Mast cell-expressed membrane protein 1,30238,132,0.97 [0.80-1.16],0.7156679948249713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,MCFD2,Multiple coagulation factor deficiency protein 2,35630,142,1.38 [0.99-1.91],0.0571725310096477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,MCTS1,Malignant T-cell-amplified sequence 1,31033,132,1.21 [0.67-2.21],0.5299395344037687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,35524,138,1.05 [0.85-1.29],0.6724039159026545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,MDH1,"Malate dehydrogenase, cytoplasmic",30992,133,1.41 [0.97-2.05],0.0752131086877005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,MDK,Midkine,35793,138,1.45 [1.14-1.84],0.0021484961083641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,MDM1,Nuclear protein MDM1,30303,131,0.95 [0.55-1.64],0.8418886009799718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",30354,131,1.17 [0.98-1.40],0.0827095459172906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,MED18,Mediator of RNA polymerase II transcription subunit 18,34965,135,1.18 [0.96-1.44],0.110662920411573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,MED21,Mediator of RNA polymerase II transcription subunit 21,30146,130,0.88 [0.61-1.28],0.510349932622058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,MEGF10,Multiple epidermal growth factor-like domains protein 10,35761,142,0.78 [0.53-1.13],0.1881111153607635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,MEGF11,Multiple epidermal growth factor-like domains protein 11,30146,130,1.51 [1.03-2.20],0.0338113850542633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,MEGF9,Multiple epidermal growth factor-like domains protein 9,36096,144,1.39 [0.70-2.78],0.3479534624312232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,MELTF,Melanotransferrin,31158,131,0.58 [0.33-1.02],0.0584649855436345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,MENT,Protein MENT,30471,128,0.43 [0.21-0.89],0.0224193402600845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,MEP1A,Meprin A subunit alpha,31033,132,1.06 [0.85-1.34],0.5949882923144816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,MEP1B,Meprin A subunit beta,35782,143,0.99 [0.87-1.12],0.8383339241325596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,MEPE,Matrix extracellular phosphoglycoprotein,35761,142,0.98 [0.55-1.75],0.9420673321619268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,MERTK,Tyrosine-protein kinase Mer,36173,144,1.91 [1.09-3.34],0.0229561008311694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,MESD,LRP chaperone MESD,35777,140,1.06 [0.94-1.20],0.3552227526541104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,MET,Hepatocyte growth factor receptor,35879,143,1.16 [0.56-2.44],0.6852994276211147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,METAP1,Methionine aminopeptidase 1,35004,138,0.70 [0.41-1.21],0.2013690839749648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",35755,141,1.19 [1.00-1.42],0.055975392684643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,METAP2,Methionine aminopeptidase 2,36055,141,1.47 [1.12-1.93],0.0055978005227973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,MFAP3,Microfibril-associated glycoprotein 3,35131,142,0.79 [0.56-1.11],0.1714939941200685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,MFAP3L,Microfibrillar-associated protein 3-like,30303,131,0.88 [0.66-1.18],0.3867483281430006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,MFAP4,Microfibril-associated glycoprotein 4,30471,128,0.88 [0.52-1.51],0.6524317586349255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,MFAP5,Microfibrillar-associated protein 5,36221,144,1.20 [0.83-1.73],0.3229159265028496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,MFGE8,Lactadherin,35777,140,1.04 [0.74-1.45],0.8276302082635218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,MGLL,Monoglyceride lipase,35881,142,1.01 [0.85-1.19],0.9482851305853528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,MGMT,Methylated-DNA--protein-cysteine methyltransferase,35755,141,1.09 [0.96-1.24],0.1890667520844342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,MIA,Melanoma-derived growth regulatory protein,35898,139,0.86 [0.57-1.31],0.4811983375011279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,MICALL2,MICAL-like protein 2,30303,131,1.12 [0.89-1.41],0.3409381933040361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,35755,141,0.92 [0.84-1.00],0.0426683632293436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,MIF,Macrophage migration inhibitory factor,35726,140,1.22 [0.98-1.53],0.0785073920453081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,MILR1,Allergin-1,35137,138,1.43 [1.08-1.90],0.0124288415129473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,31014,132,1.00 [0.86-1.16],0.9794202975065716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,MINK1,Misshapen-like kinase 1,31078,133,1.10 [0.92-1.32],0.29868643068795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,MITD1,MIT domain-containing protein 1,35524,138,1.05 [0.89-1.22],0.5667369641585442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,MKI67,Proliferation marker protein Ki-67,30238,132,1.38 [1.00-1.88],0.046470974305295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,MLLT1,Protein ENL,30033,125,1.24 [1.01-1.52],0.0369332158818482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,MLN,Promotilin,35755,141,1.12 [0.94-1.32],0.1986101696154078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,MME,Neprilysin,35619,140,1.34 [1.13-1.59],0.0007976824819189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,MMP1,Interstitial collagenase,34477,138,1.28 [1.07-1.52],0.0058466702595781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,MMP10,Stromelysin-2,35697,142,1.06 [0.82-1.36],0.6542568685064305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,MMP12,Macrophage metalloelastase,35841,141,1.36 [1.04-1.79],0.0265449268102846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,MMP13,Collagenase 3,35004,138,2.09 [1.31-3.34],0.0020458942289947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,MMP15,Matrix metalloproteinase-15,31158,131,1.29 [1.02-1.62],0.0354463253662107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,MMP3,Stromelysin-1,35777,140,1.97 [1.49-2.61],1.7274191479514849e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,MMP7,Matrilysin,35075,142,2.13 [1.55-2.94],3.714984563488842e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,MMP8,Neutrophil collagenase,36041,141,1.07 [0.87-1.30],0.5238010793906014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,MMP9,Matrix metalloproteinase-9,35712,140,1.03 [0.81-1.32],0.8162210694742137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",30146,130,1.01 [0.72-1.42],0.9382738390918212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,MN1,Transcriptional activator MN1,30303,131,0.96 [0.71-1.30],0.7923737107818515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,MNAT1,CDK-activating kinase assembly factor MAT1,30598,133,1.36 [1.02-1.83],0.0387472732623804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,MNDA,Myeloid cell nuclear differentiation antigen,35732,143,1.18 [1.05-1.33],0.0072758637411319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,MOCS2,Molybdopterin synthase catalytic subunit,30471,128,1.23 [0.96-1.57],0.0992763717377759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,MOG,Myelin-oligodendrocyte glycoprotein,36106,142,1.25 [0.80-1.97],0.3294545338815108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,MORC3,MORC family CW-type zinc finger protein 3,31078,133,1.06 [0.60-1.87],0.8420612811257554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,MORF4L1,Mortality factor 4-like protein 1,30598,133,1.29 [0.93-1.80],0.1291997137556668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,MORF4L2,Mortality factor 4-like protein 2,30033,125,0.71 [0.41-1.21],0.2028851680533003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,MORN4,MORN repeat-containing protein 4,30033,125,0.94 [0.74-1.19],0.6054668517817616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,MPHOSPH8,M-phase phosphoprotein 8,35131,142,1.15 [0.95-1.39],0.1524449058413481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,MPI,Mannose-6-phosphate isomerase,35619,140,1.15 [0.97-1.37],0.0989254502627946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,35881,142,1.01 [0.84-1.23],0.8890627936380395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,MPO,Myeloperoxidase,35777,140,1.36 [1.02-1.82],0.0375235788557609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,MPRIP,Myosin phosphatase Rho-interacting protein,30958,132,0.94 [0.64-1.38],0.7584048175716526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,MRC1,Macrophage mannose receptor 1,31180,134,3.42 [2.03-5.76],3.877468572581124e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,MRI1,Methylthioribose-1-phosphate isomerase,30303,131,0.94 [0.74-1.21],0.6370648600474185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,MRPL24,"39S ribosomal protein L24, mitochondrial",30146,130,0.96 [0.62-1.49],0.8612321642406376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,MRPL28,"39S ribosomal protein L28, mitochondrial",31100,132,0.88 [0.52-1.47],0.6144528606771447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,MRPL46,"39S ribosomal protein L46, mitochondrial",35004,138,0.82 [0.46-1.45],0.4902549248637456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,MRPL52,"39S ribosomal protein L52, mitochondrial",29975,125,0.48 [0.24-0.97],0.0408292483939255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",31100,132,1.01 [0.80-1.27],0.9319580768923575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,MRPS16,"28S ribosomal protein S16, mitochondrial",30238,132,0.77 [0.40-1.47],0.4251949734937288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,MSLN,Mesothelin,35562,140,1.32 [1.03-1.70],0.0287139286296749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,MSLNL,Mesothelin-like protein,30303,131,0.60 [0.36-0.98],0.042456243777258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,MSMB,Beta-microseminoprotein,35692,141,0.95 [0.77-1.18],0.6613805568315351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,MSR1,Macrophage scavenger receptor types I and II,36100,141,2.13 [1.57-2.90],1.384843211764909e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,MSRA,Mitochondrial peptide methionine sulfoxide reductase,35898,139,1.17 [0.96-1.44],0.127047983039426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,MST1,Hepatocyte growth factor-like protein,30702,134,1.12 [0.84-1.51],0.439336841224113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,MSTN,Growth/differentiation factor 8,35131,142,0.63 [0.47-0.83],0.0011808917060329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,MTDH,Protein LYRIC,30238,132,1.05 [0.88-1.25],0.6126053499810479
