Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,NOTCH2,Neurogenic locus notch homolog protein 2,16887,246,0.77 [0.44-1.34],0.3529261948639085
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,NOTCH3,Neurogenic locus notch homolog protein 3,19672,284,1.09 [0.80-1.49],0.575562740539985
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,NPC2,NPC intracellular cholesterol transporter 2,16610,241,1.36 [0.96-1.93],0.0883542623049819
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,NPDC1,Neural proliferation differentiation and control protein 1,19443,285,1.27 [0.94-1.73],0.1181814784018855
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,NPHS1,Nephrin,16379,237,1.08 [0.75-1.56],0.6794324797629258
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,NPHS2,Podocin,16379,237,0.94 [0.83-1.07],0.3552913676662661
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,NPL,N-acetylneuraminate lyase,16877,245,1.24 [0.96-1.61],0.1033538004703496
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,NPPB,Natriuretic peptides B,19068,281,1.05 [0.97-1.13],0.2157089081470301
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,NPPC,C-type natriuretic peptide,19395,282,1.19 [0.99-1.44],0.0679447413290143
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,NPR1,Atrial natriuretic peptide receptor 1,16306,237,0.86 [0.62-1.20],0.3765512642281415
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,NPTN,Neuroplastin,18957,279,1.02 [0.89-1.17],0.771761095337847
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,NPTX1,Neuronal pentraxin-1,19438,277,1.09 [0.84-1.40],0.5258709094910883
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,NPTX2,Neuronal pentraxin-2,16887,246,1.06 [0.74-1.52],0.7519748218892688
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,NPTXR,Neuronal pentraxin receptor,19443,285,1.12 [0.84-1.51],0.439414270808973
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,NPY,Pro-neuropeptide Y,19580,284,1.06 [0.90-1.26],0.4652888212290776
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,NRCAM,Neuronal cell adhesion molecule,19443,285,1.07 [0.74-1.54],0.7323670474140336
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,NRGN,Neurogranin,16892,243,0.99 [0.86-1.13],0.8280441420976301
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,NRN1,Neuritin,16840,242,0.93 [0.64-1.33],0.6809926879553504
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,NRP1,Neuropilin-1,19559,282,0.98 [0.67-1.44],0.9167384137532536
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,NRP2,Neuropilin-2,19438,277,1.37 [0.95-1.97],0.0887591889057661
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,NRTN,Neurturin,19095,280,1.02 [0.82-1.25],0.8811486376594824
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,NRXN3,Neurexin-3,16446,239,0.81 [0.55-1.20],0.3028907815923403
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,NSFL1C,NSFL1 cofactor p47,19600,282,1.12 [0.95-1.32],0.1612909642746939
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",16877,245,0.96 [0.81-1.13],0.6235688783844091
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,NT5C1A,Cytosolic 5'-nucleotidase 1A,16838,243,1.55 [1.16-2.08],0.0033671959924599
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,NT5C3A,Cytosolic 5'-nucleotidase 3A,19359,282,0.97 [0.86-1.09],0.594367671528848
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,NT5E,5'-nucleotidase,19466,277,0.94 [0.77-1.15],0.5242773964927956
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,NTF3,Neurotrophin-3,19395,282,1.27 [0.95-1.70],0.1090318055419724
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,NTF4,Neurotrophin-4,18957,279,1.03 [0.79-1.36],0.8084560451998978
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,NTRK2,BDNF/NT-3 growth factors receptor,19443,285,0.75 [0.50-1.15],0.1880240115193804
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,NTRK3,NT-3 growth factor receptor,19600,282,0.71 [0.44-1.16],0.1714226750853287
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,NTproBNP,N-terminal prohormone of brain natriuretic peptide,19443,285,1.08 [0.98-1.18],0.1112021039020928
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,NUB1,NEDD8 ultimate buster 1,19395,282,1.04 [0.92-1.18],0.5384333443747285
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,16822,241,0.91 [0.79-1.04],0.1495332347800892
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,NUCB2,Nucleobindin-2,19553,284,1.10 [0.83-1.45],0.5175165290242256
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,NUDC,Nuclear migration protein nudC,19645,281,1.04 [0.88-1.23],0.6623595281731021
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,16412,235,1.09 [0.68-1.76],0.7185924492144624
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,16306,237,1.14 [0.92-1.41],0.2339089291061592
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,NUDT16,U8 snoRNA-decapping enzyme,16802,239,1.03 [0.90-1.19],0.6706668424785273
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],19321,280,0.99 [0.82-1.19],0.8921205772203971
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,NUDT5,ADP-sugar pyrophosphatase,19438,277,1.08 [0.87-1.33],0.4984280241806506
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,NUMB,Protein numb homolog,16379,237,0.99 [0.85-1.15],0.8894992004539897
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,NUP50,Nuclear pore complex protein Nup50,16306,237,1.06 [0.72-1.55],0.7612510298552985
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,NXPE4,NXPE family member 4,16306,237,0.81 [0.53-1.23],0.3207491097159516
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,NXPH1,Neurexophilin-1,19013,276,0.99 [0.75-1.30],0.9464872400994748
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,NXPH3,Neurexophilin-3,16379,237,0.76 [0.50-1.14],0.180375398861059
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,OBP2B,Odorant-binding protein 2b,19185,277,1.01 [0.84-1.21],0.952890575177578
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,OCLN,Occludin,16840,242,1.38 [1.06-1.80],0.0154172375002881
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,ODAM,Odontogenic ameloblast-associated protein,18977,274,0.99 [0.81-1.21],0.918654935862569
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,OFD1,Oral-facial-digital syndrome 1 protein,16574,234,0.75 [0.59-0.96],0.0204290655157847
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,OGA,Protein O-GlcNAcase,16828,239,0.97 [0.81-1.15],0.6945487712460257
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,OGFR,Opioid growth factor receptor,19321,280,1.34 [0.97-1.85],0.077082512126555
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,OGN,Mimecan,19438,277,1.23 [0.96-1.57],0.0948014076555878
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,16574,234,0.97 [0.80-1.19],0.8048002790530032
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,OLFM4,Olfactomedin-4,15893,232,1.01 [0.91-1.12],0.8900716564472992
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,OLR1,Oxidized low-density lipoprotein receptor 1,19252,280,1.24 [1.06-1.46],0.0075734971503494
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,OMD,Osteomodulin,19494,277,0.94 [0.73-1.22],0.644417424195018
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,OMG,Oligodendrocyte-myelin glycoprotein,19321,280,0.88 [0.76-1.02],0.0994294114613158
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,OMP,Olfactory marker protein,16339,237,0.89 [0.68-1.18],0.4332779433362448
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,OPHN1,Oligophrenin-1,16838,243,1.02 [0.91-1.14],0.7232595849742938
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,OPLAH,5-oxoprolinase,16412,235,1.07 [0.89-1.29],0.4427521546802313
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,OPTC,Opticin,19321,280,1.02 [0.81-1.28],0.8671290932906734
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,ORM1,Alpha-1-acid glycoprotein 1,16830,243,0.88 [0.47-1.65],0.6968919913232763
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,OSBPL2,Oxysterol-binding protein-related protein 2,16838,243,1.10 [0.81-1.48],0.5449532835545531
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,19425,275,1.24 [0.91-1.70],0.1699925008449994
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,OSM,Oncostatin-M,19295,282,1.18 [1.02-1.37],0.0312161032577544
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,OSMR,Oncostatin-M-specific receptor subunit beta,19559,282,0.68 [0.40-1.17],0.1672770651158288
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,OSTN,Osteocrin,16446,239,0.89 [0.64-1.24],0.4993044689700334
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,OTOA,Otoancorin,16339,237,0.99 [0.78-1.26],0.9534721118100752
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,OTUD6B,Deubiquitinase OTUD6B,16828,239,0.91 [0.73-1.13],0.3801163798021828
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,OTUD7B,OTU domain-containing protein 7B,16840,242,1.02 [0.84-1.24],0.8209341531713097
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",16412,235,1.13 [0.95-1.35],0.1670767998661869
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,OXT,Oxytocin-neurophysin 1,19600,282,1.05 [0.98-1.13],0.1543948846511241
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,P4HB,Protein disulfide-isomerase,19310,273,1.12 [0.85-1.47],0.4348046184833809
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,PACS2,Phosphofurin acidic cluster sorting protein 2,16306,237,1.04 [0.85-1.27],0.6974360910998993
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,PADI2,Protein-arginine deiminase type-2,19095,280,1.07 [0.90-1.26],0.4553321541740219
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,PADI4,Protein-arginine deiminase type-4,18977,274,1.08 [0.94-1.23],0.2705109139340406
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,PAEP,Glycodelin,19252,280,1.02 [0.92-1.13],0.7161856379458065
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,16840,242,0.97 [0.87-1.09],0.6512450124781706
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",16574,234,0.93 [0.72-1.20],0.5754316001435273
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,19068,281,1.21 [1.01-1.44],0.0402322128029061
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,PAGR1,PAXIP1-associated glutamate-rich protein 1,16412,235,1.23 [0.94-1.61],0.1340338112352171
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,16278,232,0.72 [0.55-0.93],0.0135414219081754
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,PAK4,Serine/threonine-protein kinase PAK 4,19013,276,1.09 [0.92-1.29],0.3371121716603175
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,PALLD,Palladin,16379,237,0.84 [0.59-1.20],0.3368437184598822
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,PALM,Paralemmin-1,16729,237,1.00 [0.67-1.49],0.9907131666321236
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,PALM2,Paralemmin-2,16838,243,1.26 [0.93-1.71],0.1328786643414595
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,PALM3,Paralemmin-3,16306,237,0.83 [0.67-1.03],0.0864778255600377
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,PAM,Peptidyl-glycine alpha-amidating monooxygenase,19593,284,1.08 [0.74-1.57],0.6875951168935005
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,PAMR1,Inactive serine protease PAMR1,19438,277,1.22 [0.82-1.82],0.3216764780013206
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,PAPPA,Pappalysin-1,19095,280,0.86 [0.69-1.08],0.2049155461666528
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,PARD3,Partitioning defective 3 homolog,16574,234,0.94 [0.79-1.12],0.5185074945253849
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,PARK7,Parkinson disease protein 7,19438,277,1.15 [0.94-1.42],0.1799033050539079
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,PARP1,Poly [ADP-ribose] polymerase 1,19395,282,1.11 [0.95-1.29],0.1969008106145341
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,PAXX,Protein PAXX,16507,236,1.17 [0.90-1.53],0.2377764898563986
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,PBK,Lymphokine-activated killer T-cell-originated protein kinase,16309,233,1.12 [0.75-1.67],0.5815503752926875
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,PBLD,Phenazine biosynthesis-like domain-containing protein,19013,276,0.99 [0.80-1.21],0.8929935666154902
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,16828,239,0.69 [0.44-1.08],0.1030447945461655
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,PCARE,Photoreceptor cilium actin regulator,16339,237,1.03 [0.90-1.19],0.6563167189109065
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,16474,236,1.06 [0.82-1.36],0.6799613143778758
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,PCBP2,Poly(rC)-binding protein 2,16840,242,0.99 [0.83-1.17],0.8699116029159664
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,PCDH1,Protocadherin-1,19578,280,1.38 [0.86-2.20],0.1819401471250218
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,PCDH12,Protocadherin-12,16840,242,0.76 [0.47-1.25],0.2808339705597392
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,PCDH17,Protocadherin-17,19443,285,1.01 [0.76-1.34],0.9382395883464036
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,PCDH7,Protocadherin-7,16828,239,0.86 [0.59-1.25],0.4382298117363201
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,PCDH9,Protocadherin-9,16828,239,1.34 [0.93-1.94],0.1139623709707079
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,PCDHB15,Protocadherin beta-15,16822,241,0.96 [0.70-1.31],0.7906455168808558
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,PCNA,Proliferating cell nuclear antigen,16309,233,1.15 [0.98-1.35],0.0922944941203506
