Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ARHGAP30,Rho GTPase-activating protein 30,42510,195,1.09 [0.78-1.53],0.6015006236943997
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ARHGAP45,Rho GTPase-activating protein 45,42360,192,1.09 [0.92-1.29],0.3034601707783519
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ARHGAP5,Rho GTPase-activating protein 5,41762,188,1.05 [0.88-1.25],0.6172507518523692
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ARHGEF1,Rho guanine nucleotide exchange factor 1,43201,196,0.95 [0.81-1.10],0.4731867289886819
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ARHGEF10,Rho guanine nucleotide exchange factor 10,43225,196,1.02 [0.89-1.18],0.7637747143572107
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ARHGEF12,Rho guanine nucleotide exchange factor 12,49740,225,1.05 [0.93-1.17],0.4455486676295265
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ARHGEF5,Rho guanine nucleotide exchange factor 5,41903,191,0.94 [0.78-1.15],0.5652891487024514
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ARID3A,AT-rich interactive domain-containing protein 3A,41903,191,1.00 [0.70-1.41],0.98644768269186
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ARID4B,AT-rich interactive domain-containing protein 4B,48663,223,0.98 [0.74-1.30],0.8918811984422097
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ARL13B,ADP-ribosylation factor-like protein 13B,41881,190,1.04 [0.85-1.26],0.7218101264352144
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,41881,190,0.96 [0.68-1.35],0.7988514978867461
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ARMCX2,Armadillo repeat-containing X-linked protein 2,41903,191,0.98 [0.78-1.23],0.8731819428384263
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ARNT,Aryl hydrocarbon receptor nuclear translocator,48878,231,1.04 [0.76-1.42],0.8130199921358158
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,41881,190,1.05 [0.82-1.36],0.6936773577827446
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ARSA,Arylsulfatase A,49813,229,1.13 [0.88-1.46],0.3242719032622413
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ARSB,Arylsulfatase B,49581,228,1.07 [0.87-1.31],0.5424833327093248
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ART3,Ecto-ADP-ribosyltransferase 3,50000,229,1.25 [0.90-1.75],0.1875146748516971
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ART5,Ecto-ADP-ribosyltransferase 5,41903,191,1.28 [1.10-1.50],0.001797983187811
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ARTN,Artemin,48878,231,0.95 [0.72-1.24],0.6933926748537866
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ASAH1,Acid ceramidase,42917,197,1.05 [0.79-1.40],0.7349903493659353
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ASAH2,Neutral ceramidase,49423,225,0.95 [0.77-1.18],0.644695289929746
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ASGR1,Asialoglycoprotein receptor 1,49423,225,1.61 [1.11-2.34],0.0128009153257078
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ASGR2,Asialoglycoprotein receptor 2,43341,196,1.29 [0.77-2.14],0.3314661146901417
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ASPN,Asporin,43311,196,1.11 [0.69-1.78],0.6753304445345923
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ASPSCR1,Tether containing UBX domain for GLUT4,43225,196,1.06 [0.87-1.30],0.540929115275239
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ASRGL1,Isoaspartyl peptidase/L-asparaginase,42162,194,0.93 [0.81-1.07],0.3117952308794002
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ASS1,Argininosuccinate synthase,41881,190,0.92 [0.77-1.09],0.3311165274554727
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ATF2,Cyclic AMP-dependent transcription factor ATF-2,48663,223,1.08 [0.93-1.26],0.3012509213970305
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ATF4,Cyclic AMP-dependent transcription factor ATF-4,41762,188,1.08 [0.72-1.62],0.6946996991220127
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ATG16L1,Autophagy-related protein 16-1,43121,197,1.03 [0.88-1.20],0.7343532346261421
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ATG4A,Cysteine protease ATG4A,48653,218,0.97 [0.79-1.18],0.7455763628700973
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ATOX1,Copper transport protein ATOX1,49954,226,1.00 [0.85-1.18],0.9793993537447064
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,41881,190,0.79 [0.56-1.11],0.1722747833857204
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,41881,190,1.26 [0.85-1.88],0.246105339850976
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,41881,190,1.18 [0.86-1.62],0.2919259526673676
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ATP1B4,Protein ATP1B4,41762,188,0.81 [0.57-1.16],0.2508046559459794
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ATP2B4,Plasma membrane calcium-transporting ATPase 4,41881,190,0.99 [0.79-1.24],0.913693206052735
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ATP5F1D,"ATP synthase subunit delta, mitochondrial",41881,190,0.87 [0.64-1.17],0.3523160461661269
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ATP5IF1,"ATPase inhibitor, mitochondrial",50016,232,0.99 [0.89-1.10],0.8559571745735521
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ATP5PO,"ATP synthase subunit O, mitochondrial",48663,223,0.94 [0.70-1.25],0.6616017514619701
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ATP6AP2,Renin receptor,48653,218,1.08 [0.82-1.44],0.5776263583996455
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ATP6V1D,V-type proton ATPase subunit D,49581,228,1.23 [0.83-1.83],0.3088531368290364
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ATP6V1F,V-type proton ATPase subunit F,48579,223,0.90 [0.75-1.08],0.2490276826048015
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ATP6V1G1,V-type proton ATPase subunit G 1,42162,194,1.04 [0.86-1.26],0.6693334928282344
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ATP6V1G2,V-type proton ATPase subunit G 2,41881,190,1.01 [0.88-1.17],0.8407466189629617
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ATRAID,All-trans retinoic acid-induced differentiation factor,43121,197,1.11 [0.72-1.71],0.635026530379585
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ATRN,"Attractin, Isoform 2",43371,197,0.77 [0.34-1.74],0.5336837595201633
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ATXN10,Ataxin-10,48663,223,1.07 [0.90-1.26],0.4479921049480193
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ATXN2,Ataxin-2,41903,191,1.02 [0.90-1.15],0.7970049050623538
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ATXN2L,Ataxin-2-like protein,43225,196,1.07 [0.81-1.41],0.6210594560863643
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ATXN3,Ataxin-3,43201,196,0.96 [0.78-1.20],0.7444583539966697
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,AXIN1,Axin-1,49740,225,1.03 [0.91-1.16],0.6528971386519813
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,AXL,Tyrosine-protein kinase receptor UFO,50000,229,1.28 [0.85-1.95],0.2399162515383443
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,AZI2,5-azacytidine-induced protein 2,43225,196,1.12 [0.89-1.42],0.3363846591755952
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,AZU1,Azurocidin,48291,212,1.05 [0.90-1.21],0.5575186490720274
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,B2M,Beta-2-microglobulin,43371,197,1.31 [0.98-1.76],0.0727257185185121
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,41881,190,0.97 [0.49-1.92],0.9281456307700232
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",42162,194,0.92 [0.64-1.34],0.6718507377157792
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,B4GALT1,"Beta-1,4-galactosyltransferase 1",50016,232,1.36 [0.90-2.05],0.1503372766480242
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,B4GAT1,"Beta-1,4-glucuronyltransferase 1",49813,229,0.64 [0.40-1.03],0.0655901581823853
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,BABAM1,BRISC and BRCA1-A complex member 1,42047,187,1.30 [0.85-2.00],0.2315088386035584
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,BACH1,Transcription regulator protein BACH1,49740,225,1.02 [0.87-1.20],0.7706235405941121
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,BAG3,BAG family molecular chaperone regulator 3,49340,225,0.88 [0.66-1.16],0.362055252119819
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,BAG4,BAG family molecular chaperone regulator 4,42047,187,1.23 [0.95-1.60],0.1140472365081274
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,BAG6,Large proline-rich protein BAG6,48906,223,1.16 [0.84-1.60],0.3675097687379595
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,48653,218,1.23 [1.03-1.46],0.0236036639034564
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,BAMBI,BMP and activin membrane-bound inhibitor homolog,48653,218,1.25 [0.84-1.85],0.2684660203497142
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,BANK1,B-cell scaffold protein with ankyrin repeats,49740,225,1.01 [0.91-1.13],0.8192291935655786
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,BAP18,Chromatin complexes subunit BAP18,43201,196,0.96 [0.78-1.17],0.6822955250683199
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,BATF,Basic leucine zipper transcriptional factor ATF-like,42114,185,1.17 [1.03-1.34],0.0186033877233728
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,BAX,Apoptosis regulator BAX,48582,223,1.08 [0.95-1.23],0.2603781814313036
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,BCAM,Basal cell adhesion molecule,49813,229,1.40 [0.88-2.23],0.1583773051481462
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,BCAN,Brevican core protein,49423,225,0.67 [0.48-0.94],0.0212844186959037
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",43311,196,1.10 [0.71-1.69],0.6813455459455493
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",41903,191,1.11 [0.87-1.40],0.4018843147284446
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,BCHE,Cholinesterase,42539,191,1.03 [0.63-1.69],0.9131286636727092
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,BCL2,Apoptosis regulator Bcl-2,43121,197,0.83 [0.62-1.11],0.2014293954361538
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,BCL2L1,Bcl-2-like protein 1,43201,196,1.00 [0.87-1.14],0.9507908306538082
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",49740,225,0.99 [0.76-1.29],0.9323998094613216
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,BCL2L15,Bcl-2-like protein 15,42047,187,0.95 [0.75-1.22],0.6997460059357399
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,BCL7A,B-cell CLL/lymphoma 7 protein family member A,41762,188,1.07 [0.88-1.32],0.4914216965345662
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,BCL7B,B-cell CLL/lymphoma 7 protein family member B,43098,198,1.16 [0.89-1.53],0.2733712047543987
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,BCR,Breakpoint cluster region protein,49740,225,1.01 [0.89-1.15],0.8623930192672657
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,BDNF,Brain-derived neurotrophic factor,43318,199,0.88 [0.75-1.03],0.1161309841049636
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,BECN1,Beclin-1,42162,194,1.13 [0.90-1.41],0.2851154788607616
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,BEX3,Protein BEX3,41762,188,0.99 [0.73-1.34],0.9246987186057246
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,BGLAP,Osteocalcin,43318,199,1.00 [0.86-1.16],0.9943717943841692
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,BGN,Biglycan,48571,218,1.00 [0.91-1.11],0.9773221501456508
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,BHLHE40,Class E basic helix-loop-helix protein 40,41903,191,0.96 [0.79-1.17],0.6959752570369631
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,41881,190,1.09 [0.64-1.88],0.7441748989200287
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,BID,BH3-interacting domain death agonist,49740,225,0.96 [0.81-1.15],0.6892919384507206
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,BIN2,Bridging integrator 2,49813,229,1.02 [0.89-1.16],0.7925542095079627
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,BIRC2,Baculoviral IAP repeat-containing protein 2,48653,218,1.02 [0.84-1.23],0.8438402123161163
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,BLMH,Bleomycin hydrolase,50416,230,1.00 [0.70-1.43],0.9994294427874152
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,BLNK,B-cell linker protein,42047,187,0.93 [0.64-1.34],0.6863493982091604
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,41903,191,1.04 [0.87-1.25],0.681027204310491
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,43201,196,1.05 [0.75-1.46],0.7761879535126595
