Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,44539,93,1.16 [0.93-1.45],0.1751399013537212
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,50264,100,1.10 [0.88-1.37],0.4116495391391843
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,44557,92,1.06 [0.95-1.19],0.2812609769853431
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,50264,100,1.22 [1.06-1.41],0.0046392966486281
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,43149,87,1.20 [1.00-1.45],0.0542348341901842
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,KIRREL1,Kin of IRRE-like protein 1,43305,90,1.23 [0.94-1.60],0.1323566576040471
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,KIRREL2,Kin of IRRE-like protein 2,50272,102,1.36 [0.90-2.05],0.1490954051071794
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,KIT,Mast/stem cell growth factor receptor Kit,51601,107,0.89 [0.50-1.56],0.677283012829414
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,KITLG,Kit ligand,51478,107,1.01 [0.65-1.58],0.96155137504666
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,KLB,Beta-klotho,50272,102,1.29 [1.03-1.62],0.0288374436313107
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,KLF4,Krueppel-like factor 4,43305,90,1.20 [0.75-1.91],0.456588855990363
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,KLHL41,Kelch-like protein 41,44668,91,0.96 [0.64-1.44],0.8333176330532572
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,KLK1,Kallikrein-1,50978,102,0.98 [0.86-1.12],0.7793470957766186
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,KLK10,Kallikrein-10,51478,102,1.53 [1.05-2.23],0.0286521984390955
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,KLK11,Kallikrein-11,51145,102,1.85 [1.27-2.71],0.0014484161171151
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,KLK12,Kallikrein-12,50264,100,1.04 [0.91-1.18],0.5762533988356433
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,KLK13,Kallikrein-13,50332,98,0.70 [0.47-1.04],0.0735669653152295
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,KLK14,Kallikrein-14,51916,105,1.03 [0.72-1.47],0.8742441555322507
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,KLK15,Kallikrein-15,44459,93,0.90 [0.61-1.33],0.5982572565116242
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,KLK3,Prostate-specific antigen,44752,94,0.88 [0.72-1.08],0.2311294724298695
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,KLK4,Kallikrein-4,51916,105,1.56 [1.26-1.95],5.784103313903846e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,KLK6,Kallikrein-6,51552,104,1.45 [0.83-2.53],0.1899350602334976
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,KLK7,Kallikrein-7,42646,92,1.32 [0.83-2.12],0.2421884035741086
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,KLK8,Kallikrein-8,49752,99,1.28 [0.79-2.07],0.308713721342769
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,KLKB1,Plasma kallikrein,43909,93,0.58 [0.38-0.88],0.0094896177711002
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,KLRB1,Killer cell lectin-like receptor subfamily B member 1,52042,106,2.05 [1.37-3.06],0.0004496321528842
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,43305,90,0.94 [0.66-1.34],0.7203777552906449
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,KLRD1,Natural killer cells antigen CD94,52042,106,1.67 [1.18-2.37],0.0041011730469166
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,KLRF1,Killer cell lectin-like receptor subfamily F member 1,43455,90,1.00 [0.66-1.51],0.9889478570313164
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,KLRK1,NKG2-D type II integral membrane protein,44641,94,1.99 [1.46-2.73],1.5111204225120572e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,KRT14,"Keratin, type I cytoskeletal 14",48686,100,1.18 [0.68-2.08],0.554854833115253
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,KRT17,"Keratin, type I cytoskeletal 17",43280,88,0.82 [0.47-1.44],0.4966881389022255
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,KRT18,"Keratin, type I cytoskeletal 18",51240,103,1.37 [1.14-1.64],0.0006339483402914
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,KRT19,"Keratin, type I cytoskeletal 19",51320,106,1.13 [0.88-1.44],0.3421314303921822
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,KRT5,"Keratin, type II cytoskeletal 5",50272,102,1.01 [0.72-1.43],0.9463639261645652
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,KRT6C,"Keratin, type II cytoskeletal 6C",43280,88,1.19 [0.73-1.94],0.4789935468313501
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,KRT8,"Keratin, type II cytoskeletal 8",43305,90,1.26 [1.05-1.52],0.014745935021284
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,KYAT1,Kynurenine--oxoglutarate transaminase 1,51393,107,1.27 [0.96-1.69],0.0968982290511747
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,KYNU,Kynureninase,52042,106,1.39 [0.98-1.98],0.0634427343859577
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,L1CAM,Neural cell adhesion molecule L1,51637,104,2.13 [1.20-3.76],0.0094807161009652
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,44746,93,1.02 [0.82-1.27],0.8738905574436975
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,LACRT,Extracellular glycoprotein lacritin,44455,92,0.76 [0.47-1.23],0.2673730498928953
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,LACTB2,Endoribonuclease LACTB2,51478,107,0.96 [0.74-1.24],0.7499604546335866
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,LAG3,Lymphocyte activation gene 3 protein,51240,103,2.13 [1.68-2.72],8.03431829536316e-10
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,51449,107,1.47 [1.11-1.95],0.0066782033502833
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,51078,102,1.29 [1.08-1.54],0.0052289327151457
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,LAMA1,Laminin subunit alpha-1,43280,88,0.82 [0.52-1.31],0.4132439511262781
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,LAMA4,Laminin subunit alpha-4,51703,107,1.33 [0.82-2.18],0.2517797795954756
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,LAMB1,Laminin subunit beta-1,43561,94,0.74 [0.39-1.40],0.3487837862214473
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,LAMP1,Lysosome-associated membrane glycoprotein 1,43508,94,0.88 [0.41-1.88],0.733623566980158
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,LAMP2,Lysosome-associated membrane glycoprotein 2,49912,100,0.86 [0.35-2.08],0.7346110593593953
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,LAMP3,Lysosome-associated membrane glycoprotein 3,51957,106,1.73 [1.27-2.35],0.0005056069637211
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,LAMTOR5,Ragulator complex protein LAMTOR5,44539,93,1.43 [0.96-2.14],0.0811864681584763
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,LAP3,Cytosol aminopeptidase,50510,103,1.36 [0.99-1.87],0.0570160310982682
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,LARP1,La-related protein 1,44539,93,0.92 [0.66-1.28],0.6284230949406764
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,LAT,Linker for activation of T-cells family member 1,52042,106,0.83 [0.67-1.02],0.0790853185183023
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,LAT2,Linker for activation of T-cells family member 2,51240,103,0.83 [0.72-0.96],0.0122162654061433
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,LATS1,Serine/threonine-protein kinase LATS1,43455,90,0.93 [0.73-1.18],0.5495406517586506
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,LAYN,Layilin,50993,102,2.59 [1.75-3.85],2.2200479140229752e-06
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,LBP,Lipopolysaccharide-binding protein,51684,107,1.37 [1.04-1.82],0.0256873138585626
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,LBR,Delta(14)-sterol reductase LBR,51930,105,0.82 [0.62-1.07],0.1469608121567438
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,LCAT,Phosphatidylcholine-sterol acyltransferase,44787,94,0.44 [0.23-0.85],0.015229300399049
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,LCN15,Lipocalin-15,44668,91,1.06 [0.79-1.44],0.6878376309677087
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,LCN2,Neutrophil gelatinase-associated lipocalin,49931,106,1.88 [1.32-2.67],0.0004550141196548
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,LCP1,Plastin-2,44752,94,0.98 [0.65-1.46],0.9101400436309682
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,LDLR,Low-density lipoprotein receptor,51612,107,0.65 [0.47-0.91],0.010621364767756
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,LDLRAP1,Low density lipoprotein receptor adapter protein 1,44668,91,1.03 [0.84-1.26],0.7972998008498353
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,LECT2,Leukocyte cell-derived chemotaxin-2,44746,93,0.97 [0.72-1.31],0.8591584591406441
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,LEFTY2,Left-right determination factor 2,51839,105,1.52 [1.11-2.09],0.0099456932017387
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,LEG1,Protein LEG1 homolog,42285,90,1.04 [0.79-1.36],0.7937978440354477
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,LELP1,Late cornified envelope-like proline-rich protein 1,43305,90,0.96 [0.72-1.29],0.8032533464496121
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,LEO1,RNA polymerase-associated protein LEO1,44668,91,1.39 [0.89-2.19],0.1481456621586921
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,LEP,Leptin,51478,107,1.05 [0.82-1.35],0.6772327304639446
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,LEPR,Leptin receptor,51478,107,1.97 [1.27-3.05],0.00239471817323
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,LETM1,Mitochondrial proton/calcium exchanger protein,44668,91,1.32 [0.95-1.84],0.099971148326449
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,LGALS1,Galectin-1,51478,107,1.56 [0.99-2.47],0.053759534061686
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,LGALS3,Galectin-3,51614,106,1.34 [0.76-2.36],0.3154053899945809
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,LGALS3BP,Galectin-3-binding protein,44818,94,2.53 [1.86-3.45],4.286366916270941e-09
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,LGALS4,Galectin-4,51449,107,1.79 [1.37-2.34],2.216489667914355e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,LGALS7_LGALS7B,Galectin-7,51331,105,1.20 [0.84-1.73],0.3149432305052495
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,LGALS8,Galectin-8,51930,105,0.98 [0.74-1.30],0.906950837151522
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,LGALS9,Galectin-9,51451,107,2.45 [1.55-3.89],0.0001365128201999
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,LGMN,Legumain,51703,107,1.38 [0.87-2.18],0.1698153222347048
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,LHB,Lutropin subunit beta,50264,100,1.06 [0.87-1.28],0.5634670067546677
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,51533,107,1.18 [0.90-1.55],0.2352295687072851
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,LIF,Leukemia inhibitory factor,50272,102,1.39 [1.08-1.77],0.0091943172572891
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,LIFR,Leukemia inhibitory factor receptor,51405,106,2.68 [1.50-4.78],0.0008418561870591
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,51490,103,1.55 [0.96-2.50],0.0706245233250111
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,44752,94,1.03 [0.89-1.20],0.6674023577417108
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,43280,88,1.04 [0.70-1.56],0.8323841264617968
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,51402,107,1.85 [1.11-3.07],0.0177414285065738
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,44746,93,1.29 [0.99-1.68],0.060707258328207
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,52115,108,3.04 [1.67-5.51],0.000255665609895
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,51863,107,1.53 [0.93-2.53],0.0961935502575154
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,50510,103,1.79 [1.24-2.58],0.0017900307874221
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,52115,108,1.01 [0.79-1.29],0.91596430252682
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,LIPF,Gastric triacylglycerol lipase,43561,94,1.20 [0.89-1.62],0.2322637847554795
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,LMNB1,Lamin-B1,44473,92,1.07 [0.78-1.46],0.6767247430684216
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,LMNB2,Lamin-B2,44641,94,1.37 [0.71-2.66],0.3454334305020206
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,LMOD1,Leiomodin-1,44668,91,1.62 [1.08-2.42],0.0192205938213326
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,LMOD2,Leiomodin-2,43305,90,1.18 [0.88-1.59],0.2566062476855648
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,LONP1,"Lon protease homolog, mitochondrial",43561,94,1.12 [0.90-1.40],0.3027857135249333
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,LPA,Apolipoprotein(a),43753,91,0.93 [0.83-1.04],0.2222714551566153
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,LPCAT2,Lysophosphatidylcholine acyltransferase 2,51240,103,1.18 [0.85-1.64],0.3266090021772205
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,LPL,Lipoprotein lipase,51478,107,1.61 [1.12-2.33],0.0105711933457045
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,LPO,Lactoperoxidase,49775,101,1.07 [0.81-1.41],0.6398729159210053
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,LPP,Lipoma-preferred partner,43280,88,0.91 [0.67-1.24],0.5545101746640058
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,43280,88,0.95 [0.71-1.29],0.7606191432828733
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,43522,90,1.29 [0.91-1.82],0.1470677220120296
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,LRG1,Leucine-rich alpha-2-glycoprotein,44818,94,1.35 [0.64-2.83],0.4284685503864174
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,51766,104,1.62 [1.00-2.61],0.0482254384661789
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,43302,90,1.06 [0.52-2.17],0.8657059592711036
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,LRP1,Prolow-density lipoprotein receptor-related protein 1,51240,103,1.91 [1.04-3.50],0.0373208185053765
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,LRP11,Low-density lipoprotein receptor-related protein 11,51478,107,1.81 [1.17-2.81],0.0075235419845639
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,LRP2,Low-density lipoprotein receptor-related protein 2,43522,90,0.76 [0.41-1.38],0.3641464513821698
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,LRP2BP,LRP2-binding protein,43522,90,1.02 [0.80-1.31],0.8535744816005539
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,51930,105,0.86 [0.62-1.21],0.3897820158449953
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,LRRC25,Leucine-rich repeat-containing protein 25,51240,103,1.86 [1.42-2.43],5.677560944177445e-06
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,LRRC37A2,Leucine-rich repeat-containing protein 37A2,44557,92,1.21 [0.76-1.92],0.4275224619287231
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,LRRC38,Leucine-rich repeat-containing protein 38,43522,90,0.76 [0.48-1.20],0.2410112055926656
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,LRRC59,Leucine-rich repeat-containing protein 59,44746,93,0.97 [0.64-1.46],0.8672921216125842
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,44539,93,0.97 [0.64-1.47],0.8957848323589654
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,LRRN1,Leucine-rich repeat neuronal protein 1,50510,103,0.73 [0.48-1.13],0.1587273515237047
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,43522,90,1.22 [0.79-1.87],0.3733219916280231
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,44668,91,2.27 [1.37-3.77],0.0015570833342733
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,LSM1,U6 snRNA-associated Sm-like protein LSm1,50264,100,0.88 [0.62-1.24],0.4636786096103696
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,LSM8,U6 snRNA-associated Sm-like protein LSm8,43935,91,1.04 [0.83-1.30],0.7379036213029571
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,LSP1,Lymphocyte-specific protein 1,51405,106,1.52 [1.03-2.26],0.0364132381911534
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,LTA,Lymphotoxin-alpha,51405,106,1.43 [0.95-2.14],0.0880444982738478
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,LTA4H,Leukotriene A-4 hydrolase,51916,105,1.07 [0.81-1.42],0.6256218092307888
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,LTB,Lymphotoxin-beta,44539,93,1.60 [1.10-2.32],0.014250092745492
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,LTBP2,Latent-transforming growth factor beta-binding protein 2,52115,108,3.03 [1.93-4.75],1.2707725382072015e-06
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,LTBP3,Latent-transforming growth factor beta-binding protein 3,50264,100,1.40 [1.10-1.79],0.0067881026857731
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,LTBR,Tumor necrosis factor receptor superfamily member 3,51196,107,2.49 [1.52-4.06],0.0002694568840676
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,LTO1,Protein LTO1 homolog,50510,103,1.25 [0.88-1.77],0.2156518675286194
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,LUZP2,Leucine zipper protein 2,44539,93,1.33 [0.92-1.91],0.1286014550424702
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,LXN,Latexin,50838,101,1.05 [0.82-1.35],0.6921313375120246
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,LY6D,Lymphocyte antigen 6D,51198,105,1.61 [1.10-2.37],0.013911438420544
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,LY75,Lymphocyte antigen 75,51405,106,1.55 [0.98-2.45],0.058559823466869
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,LY9,T-lymphocyte surface antigen Ly-9,50878,102,4.03 [2.54-6.41],3.6163470511797996e-09
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,LY96,Lymphocyte antigen 96,51078,102,1.55 [1.01-2.38],0.04694761431641
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,LYAR,Cell growth-regulating nucleolar protein,50264,100,0.76 [0.51-1.14],0.1870264743093699
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,LYN,Tyrosine-protein kinase Lyn,51240,103,0.83 [0.68-1.01],0.0678681745065078
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,LYPD1,Ly6/PLAUR domain-containing protein 1,50272,102,1.22 [0.98-1.52],0.0789509763475012
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,LYPD3,Ly6/PLAUR domain-containing protein 3,51228,102,0.80 [0.48-1.34],0.4030719537235494
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,LYPD8,Ly6/PLAUR domain-containing protein 8,50264,100,1.25 [0.96-1.63],0.1029560408130111
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,LYPLA2,Acyl-protein thioesterase 2,43305,90,1.04 [0.87-1.25],0.6438158354443133
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,43522,90,0.99 [0.81-1.21],0.9402082382143911
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,44818,94,2.94 [1.11-7.78],0.029635641613119
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,LYZL2,Lysozyme-like protein 2,43149,87,0.58 [0.30-1.11],0.0989367026779033
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,LZTFL1,Leucine zipper transcription factor-like protein 1,43772,93,0.96 [0.73-1.27],0.7785704642756928
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,M6PR,Cation-dependent mannose-6-phosphate receptor,43561,94,1.29 [0.85-1.94],0.2339213887288504
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,50909,102,1.25 [0.94-1.66],0.1324522373149816
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,MAEA,E3 ubiquitin-protein transferase MAEA,50264,100,1.02 [0.64-1.61],0.9401461255739711
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,MAG,Myelin-associated glycoprotein,43522,90,0.78 [0.51-1.18],0.2446375595536161
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,MAGEA3,Melanoma-associated antigen 3,43935,91,1.27 [0.99-1.63],0.0618060283765571
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,MAGED1,Melanoma-associated antigen D1,50264,100,0.96 [0.66-1.40],0.8216127171618715
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,MAMDC2,MAM domain-containing protein 2,44746,93,2.27 [1.39-3.72],0.0010352855430136
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,MAMDC4,Apical endosomal glycoprotein,44539,93,0.67 [0.46-0.97],0.0332849050380821
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",43561,94,1.11 [0.52-2.40],0.7858238849552539
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,MAN2B2,Epididymis-specific alpha-mannosidase,44746,93,1.30 [0.93-1.83],0.1208622077890263
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",43149,87,1.03 [0.70-1.54],0.8678815307060324
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,MANF,Mesencephalic astrocyte-derived neurotrophic factor,51703,107,0.89 [0.78-1.02],0.083104909522386
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,MANSC1,MANSC domain-containing protein 1,51637,104,2.60 [1.47-4.58],0.0009581986467382
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,MANSC4,MANSC domain-containing protein 4,43280,88,1.43 [1.09-1.87],0.009387004847908
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,43305,90,0.94 [0.49-1.78],0.8406827112652469
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,43280,88,0.99 [0.72-1.36],0.945334080567194
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,MAP2,Microtubule-associated protein 2,44641,94,0.97 [0.63-1.48],0.8847979519115838
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,44557,92,1.07 [0.79-1.46],0.6578562772685931
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,51405,106,0.93 [0.78-1.10],0.3774082716324827
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,50264,100,0.84 [0.69-1.02],0.0835984019983527
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,50993,102,0.90 [0.77-1.06],0.2013456997791224
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,MAPK13,Mitogen-activated protein kinase 13,43149,87,0.89 [0.54-1.47],0.6513397853723755
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,MAPK9,Mitogen-activated protein kinase 9,51405,106,0.74 [0.50-1.10],0.1384806959617859
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,MAPKAPK2,MAP kinase-activated protein kinase 2,43935,91,0.94 [0.72-1.24],0.6684684295110653
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,MAPRE3,Microtubule-associated protein RP/EB family member 3,43149,87,1.01 [0.87-1.17],0.9125864457046068
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,MAPT,Microtubule-associated protein tau,50272,102,1.23 [0.86-1.75],0.2501533141701461
