Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,GBP6,Guanylate-binding protein 6,43282,93,1.18 [0.81-1.73],0.3867769814813173
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,GC,Vitamin D-binding protein,44820,97,0.60 [0.28-1.29],0.1907707660765488
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,GCC1,GRIP and coiled-coil domain-containing protein 1,44643,96,1.08 [0.90-1.30],0.3882691911368838
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,GCG,Pro-glucagon,50263,108,1.15 [1.00-1.31],0.0453051448127244
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,42700,92,1.18 [0.81-1.71],0.3906150047269636
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,GCLM,Glutamate--cysteine ligase regulatory subunit,43282,93,1.15 [0.78-1.70],0.4740507393964025
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",51239,108,1.63 [1.01-2.62],0.0432722422740673
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,GDF15,Growth/differentiation factor 15,52110,111,1.29 [0.91-1.81],0.1530139863322819
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,GDF2,Growth/differentiation factor 2,51475,110,1.11 [0.70-1.78],0.6565789334286951
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,GDNF,Glial cell line-derived neurotrophic factor,50268,107,1.34 [0.87-2.05],0.1799753684614383
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,GET3,ATPase GET3,44750,96,1.16 [0.84-1.61],0.3689972469367234
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,GFAP,Glial fibrillary acidic protein,50182,108,1.62 [1.17-2.24],0.0038615904599445
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,GFER,FAD-linked sulfhydryl oxidase ALR,50263,108,1.29 [0.99-1.66],0.0550674564447516
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,50263,108,1.02 [0.89-1.17],0.7554282898183915
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,GFRA1,GDNF family receptor alpha-1,51836,110,0.74 [0.40-1.35],0.3240187540847566
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,GFRA2,GDNF family receptor alpha-2,51239,108,0.78 [0.35-1.74],0.5489681362528189
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,GFRA3,GDNF family receptor alpha-3,50917,104,1.24 [0.67-2.28],0.4910084467586419
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,GFRAL,GDNF family receptor alpha-like,43312,95,1.15 [0.85-1.57],0.363062433605503
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,GGA1,ADP-ribosylation factor-binding protein GGA1,50268,107,1.13 [0.90-1.41],0.2965435981225175
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,GGACT,Gamma-glutamylaminecyclotransferase,44750,96,1.21 [0.93-1.59],0.1614200189429771
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,GGCT,Gamma-glutamylcyclotransferase,44667,96,1.32 [0.90-1.95],0.1570170644073421
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,GGH,Gamma-glutamyl hydrolase,50606,106,0.85 [0.51-1.41],0.5216523266422255
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,GGT1,Glutathione hydrolase 1 proenzyme,51404,110,1.06 [0.76-1.47],0.7391770709000944
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,GGT5,Glutathione hydrolase 5 proenzyme,51076,105,1.12 [0.54-2.36],0.7569780242981494
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,GH1,Somatotropin,51399,110,1.02 [0.92-1.12],0.7427134133569239
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,GH2,Growth hormone variant,50263,108,0.99 [0.89-1.10],0.8363776945043235
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,GHR,Growth hormone receptor,43774,93,1.22 [0.60-2.47],0.5810950778801685
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,GHRHR,Growth hormone-releasing hormone receptor,50268,107,0.73 [0.50-1.08],0.1145889816100794
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,GHRL,Appetite-regulating hormone,51475,110,0.97 [0.79-1.19],0.799506491890354
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,GID8,Glucose-induced degradation protein 8 homolog,44670,95,1.08 [0.62-1.88],0.7819653297028557
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,GIGYF2,GRB10-interacting GYF protein 2,44670,95,1.13 [0.88-1.45],0.3405598413983723
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,GIMAP7,GTPase IMAP family member 7,43774,93,1.41 [0.86-2.32],0.1701308628505259
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,GIMAP8,GTPase IMAP family member 8,43150,92,1.32 [0.96-1.80],0.086398859589198
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,GIP,Gastric inhibitory polypeptide,43563,92,1.16 [0.81-1.65],0.4151394587125835
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,GIPC2,PDZ domain-containing protein GIPC2,44643,96,1.37 [0.74-2.54],0.3122672745076676
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,GIPC3,PDZ domain-containing protein GIPC3,44561,93,1.11 [0.90-1.36],0.3279795738567935
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,GIPR,Gastric inhibitory polypeptide receptor,43457,94,1.33 [0.99-1.79],0.0610805359668828
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,GIT1,ARF GTPase-activating protein GIT1,43457,94,1.20 [0.98-1.47],0.0819625003885877
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,GJA8,Gap junction alpha-8 protein,43150,92,0.82 [0.57-1.19],0.3005970451773793
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,GKN1,Gastrokine-1,49297,102,1.41 [0.76-2.62],0.2813423279985311
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,GLA,Alpha-galactosidase A,43694,93,1.61 [0.98-2.65],0.0597706481682728
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,GLB1,Beta-galactosidase,51076,105,1.47 [0.99-2.18],0.0568600570581888
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,GLI2,Zinc finger protein GLI2,43457,94,1.26 [0.75-2.13],0.3850938999558025
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,GLO1,Lactoylglutathione lyase,50530,108,1.20 [0.90-1.59],0.2222967080982498
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,GLOD4,Glyoxalase domain-containing protein 4,51362,110,1.34 [0.83-2.16],0.2284506720370122
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,GLP1R,Glucagon-like peptide 1 receptor,43308,94,1.34 [0.87-2.06],0.1870592359993806
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,GLRX,Glutaredoxin-1,51144,109,1.19 [0.90-1.59],0.2243321262990286
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",43774,93,1.21 [0.97-1.50],0.0840118363797712
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,50268,107,0.96 [0.66-1.42],0.855180972756756
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,GLYR1,Putative oxidoreductase GLYR1,44542,93,1.16 [0.87-1.56],0.3102729528234014
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,GM2A,Ganglioside GM2 activator,43671,94,1.06 [0.65-1.73],0.8142078918208169
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,GMFG,Glia maturation factor gamma,44750,96,1.19 [0.91-1.56],0.2124097730183912
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,GMPR,GMP reductase 1,52038,111,1.01 [0.72-1.42],0.9532938037501658
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,GMPR2,GMP reductase 2,43774,93,1.28 [0.96-1.71],0.0985406807071205
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,GNAS,Neuroendocrine secretory protein 55,44670,95,1.06 [0.86-1.32],0.5714786765818376
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,50263,108,1.27 [0.99-1.62],0.0574047656530442
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,43524,93,1.15 [0.83-1.60],0.4108689949101367
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,GNLY,Granulysin,51489,110,0.81 [0.59-1.10],0.1796614800042931
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,GNPDA1,Glucosamine-6-phosphate isomerase 1,43563,92,1.37 [0.87-2.16],0.1694923243432076
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,GNPDA2,Glucosamine-6-phosphate isomerase 2,43774,93,1.54 [0.92-2.59],0.0995101846796097
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,GOLGA3,Golgin subfamily A member 3,44670,95,1.23 [0.97-1.56],0.0916403078996009
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,GOLM2,Protein GOLM2,51927,112,2.01 [1.13-3.57],0.0177095535879168
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,51400,108,1.10 [0.93-1.30],0.2752843782443689
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,GORASP2,Golgi reassembly-stacking protein 2,44561,93,1.18 [0.79-1.78],0.4238090073193542
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,GOT1,"Aspartate aminotransferase, cytoplasmic",44756,96,1.28 [0.84-1.97],0.2525534498059864
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,GP1BA,Platelet glycoprotein Ib alpha chain,51266,104,1.24 [0.74-2.09],0.4131705998019982
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,GP1BB,Platelet glycoprotein Ib beta chain,43282,93,1.28 [0.95-1.71],0.0997458671960322
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,49881,107,0.91 [0.74-1.13],0.4063247292972896
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,GP5,Platelet glycoprotein V,43774,93,1.66 [0.92-2.97],0.0904084551334915
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,GP6,Platelet glycoprotein VI,51404,110,1.06 [0.88-1.29],0.5280990407796202
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,GPA33,Cell surface A33 antigen,51239,108,0.92 [0.81-1.04],0.1786983624431947
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,GPC1,Glypican-1,51913,111,1.11 [0.63-1.96],0.715631102952066
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,GPC5,Glypican-5,51076,105,1.31 [0.96-1.77],0.0889499899647438
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,GPD1,Glycerol-3-phosphate dehydrogenase,44542,93,1.22 [0.86-1.74],0.2712559581125054
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,GPHA2,Glycoprotein hormone alpha-2,44561,93,1.23 [0.86-1.76],0.2571283132152404
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,GPI,Glucose-6-phosphate isomerase,44790,96,1.45 [0.99-2.12],0.0568308392301739
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,44561,93,0.81 [0.64-1.03],0.0856531482381307
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,GPKOW,G-patch domain and KOW motifs-containing protein,50268,107,1.35 [0.85-2.13],0.2002627416590484
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,GPNMB,Transmembrane glycoprotein NMB,50079,108,0.81 [0.45-1.48],0.4953812092392996
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,GPR101,Probable G-protein coupled receptor 101,43308,94,0.78 [0.52-1.18],0.2452995650848124
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,GPR158,Probable G-protein coupled receptor 158,44670,95,1.25 [0.77-2.02],0.3711947874582022
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,GPR15L,Protein GPR15L,44561,93,1.18 [0.86-1.62],0.29988495145584
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,GPR37,Prosaposin receptor GPR37,50530,108,1.05 [0.82-1.36],0.6843873448447443
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,GPRC5C,G-protein coupled receptor family C group 5 member C,44542,93,0.97 [0.68-1.39],0.8777573956361581
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,GRAP2,GRB2-related adapter protein 2,51475,110,1.04 [0.91-1.18],0.5736760942420571
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,44750,96,1.31 [0.97-1.78],0.079870499615413
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,GRIK2,"Glutamate receptor ionotropic, kainate 2",44670,95,0.99 [0.63-1.57],0.9644914868428696
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",43308,94,1.03 [0.73-1.45],0.8623696776441071
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,GRK5,G protein-coupled receptor kinase 5,50530,108,1.09 [0.79-1.49],0.6098681348229161
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,GRN,Progranulin,51235,110,1.17 [0.59-2.34],0.6463380074727691
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,GRP,Gastrin-releasing peptide,43563,92,1.13 [0.78-1.62],0.5210036887154799
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,GRPEL1,"GrpE protein homolog 1, mitochondrial",51239,108,1.17 [0.89-1.53],0.2511665699596199
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,GRSF1,G-rich sequence factor 1,42916,92,1.04 [0.81-1.33],0.7557647455114271
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,GSAP,Gamma-secretase-activating protein,50263,108,1.10 [0.93-1.31],0.2647447396656858
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,GSN,Gelsolin,44621,96,0.98 [0.35-2.77],0.9735970742944756
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,GSR,"Glutathione reductase, mitochondrial",44537,96,1.96 [0.84-4.55],0.1191244235704929
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,GSTA1,Glutathione S-transferase A1,51397,110,1.03 [0.84-1.25],0.7865918627134447
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,GSTA3,Glutathione S-transferase A3,50263,108,1.05 [0.85-1.31],0.6331413783080742
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,GSTM4,Glutathione S-transferase Mu 4,43282,93,0.98 [0.74-1.30],0.907139319450204
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,GSTP1,Glutathione S-transferase P,49949,107,0.97 [0.75-1.25],0.8029878927299052
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,GSTT2B,Glutathione S-transferase theta-2B,44643,96,0.99 [0.91-1.07],0.7949433048435997
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,43937,93,1.03 [0.78-1.35],0.8438492502532388
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,GTPBP2,GTP-binding protein 2,43524,93,1.25 [0.98-1.59],0.0723578509025321
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,GUCA2A,Guanylin,51236,110,1.08 [0.66-1.77],0.7450156098538899
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,GUCY2C,Heat-stable enterotoxin receptor,43937,93,0.80 [0.60-1.08],0.1527101480683455
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,GUK1,Guanylate kinase,43282,93,0.68 [0.37-1.26],0.2225624593864952
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,GUSB,Beta-glucuronidase,51699,111,1.09 [0.83-1.42],0.5360689855895707
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,GYS1,"Glycogen [starch] synthase, muscle",50530,108,1.07 [0.89-1.28],0.5006542835898122
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,GZMA,Granzyme A,52038,111,1.09 [0.68-1.76],0.7172109693364758
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,GZMB,Granzyme B,51400,108,1.01 [0.78-1.30],0.9445506263254718
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,GZMH,Granzyme H,50530,108,0.99 [0.79-1.24],0.932328021854106
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,H2AP,Huntingtin-interacting protein M,43150,92,0.68 [0.40-1.17],0.1659418923382535
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",43282,93,1.20 [0.96-1.49],0.1117961503706964
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",51762,110,1.02 [0.81-1.28],0.8810797691461957
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,HAO1,Hydroxyacid oxidase 1,51913,111,1.08 [0.95-1.22],0.2657335706402304
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,HARS1,"Histidine--tRNA ligase, cytoplasmic",51489,110,1.10 [0.89-1.37],0.3844090873637047
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,HAVCR1,Hepatitis A virus cellular receptor 1,51839,111,0.99 [0.76-1.30],0.962992448180659
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,HAVCR2,Hepatitis A virus cellular receptor 2,51489,110,1.17 [0.73-1.89],0.5089648000235723
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,HBEGF,Proheparin-binding EGF-like growth factor,51762,110,1.10 [0.88-1.39],0.394791628263752
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,HBQ1,Hemoglobin subunit theta-1,51913,111,1.09 [0.84-1.42],0.5199062415139912
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,HBZ,Hemoglobin subunit zeta,44750,96,1.07 [0.89-1.28],0.4681602478678341
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,HCG22,Protein PBMUCL2,43282,93,1.27 [1.00-1.61],0.0481667307631847
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,HCLS1,Hematopoietic lineage cell-specific protein,52038,111,1.28 [0.94-1.74],0.1143832364453153
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,HDAC8,Histone deacetylase 8,43457,94,0.96 [0.68-1.35],0.8068824554848161
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,HDAC9,Histone deacetylase 9,43308,94,0.73 [0.49-1.10],0.1298117851842916
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,HDDC2,5'-deoxynucleotidase HDDC2,44561,93,1.21 [0.79-1.87],0.3789174643419419
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,HDGF,Hepatoma-derived growth factor,51838,111,1.05 [0.88-1.26],0.5901951687260338
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,HDGFL2,Hepatoma-derived growth factor-related protein 2,44643,96,1.33 [1.01-1.75],0.0404714228306621
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,HEBP1,Heme-binding protein 1,50530,108,1.07 [0.79-1.44],0.6734425741399112
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,HEG1,Protein HEG homolog 1,43774,93,1.21 [0.58-2.51],0.61137550064348
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,HEPACAM2,HEPACAM family member 2,44643,96,0.70 [0.44-1.12],0.1364297688621306
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,HEPH,Hephaestin,44750,96,2.37 [1.10-5.12],0.0273632214134195
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,HEXIM1,Protein HEXIM1,51400,108,1.18 [0.96-1.46],0.1136577704524084
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,HGF,Hepatocyte growth factor,52038,111,1.41 [0.89-2.25],0.1419790278177835
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,HGFAC,Hepatocyte growth factor activator,44366,95,0.65 [0.39-1.08],0.0951787730772796
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,50263,108,1.16 [0.94-1.44],0.1627953897985923
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,HHEX,Hematopoietically-expressed homeobox protein HHEX,44643,96,1.08 [0.84-1.40],0.5465263565720021
