Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ITPA,Inosine triphosphate pyrophosphatase,42054,75,0.87 [0.62-1.22],0.4201381077302978
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",42329,77,1.17 [0.88-1.54],0.2825650968408871
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",42082,77,0.62 [0.34-1.14],0.1233464405984833
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",48847,93,0.90 [0.61-1.32],0.582572681664274
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,IZUMO1,Izumo sperm-egg fusion protein 1,41934,76,1.09 [0.71-1.67],0.6987854512186236
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,JAM2,Junctional adhesion molecule B,50443,97,0.82 [0.41-1.64],0.5794094811821595
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,JAM3,Junctional adhesion molecule C,42539,79,1.07 [0.70-1.64],0.7538369625807976
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,JCHAIN,Immunoglobulin J chain,49076,97,0.84 [0.63-1.12],0.2413536113552188
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,41934,76,0.90 [0.60-1.36],0.6102885131794789
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,JPT2,Jupiter microtubule associated homolog 2,43299,82,1.00 [0.79-1.28],0.9793752861286444
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,JUN,Transcription factor AP-1,49076,97,1.19 [0.87-1.61],0.2715206343895561
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,49775,96,0.92 [0.62-1.36],0.685822511769682
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,KAZN,Kazrin,43299,82,0.89 [0.73-1.09],0.2595046687110827
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,KCNC4,Potassium voltage-gated channel subfamily C member 4,42082,77,0.97 [0.65-1.44],0.8728303483060416
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,KCNH2,Potassium voltage-gated channel subfamily H member 2,42307,79,0.83 [0.59-1.17],0.2807475374699448
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,KCNIP4,Kv channel-interacting protein 4,48847,93,1.20 [0.90-1.62],0.2168690349496878
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,KCTD5,BTB/POZ domain-containing protein KCTD5,42572,82,1.13 [0.72-1.78],0.5957052217588334
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,KDM3A,Lysine-specific demethylase 3A,42229,74,1.21 [1.00-1.46],0.0468957883471296
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,KDR,Vascular endothelial growth factor receptor 2,50168,96,0.44 [0.23-0.85],0.01454289045122
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,KEL,Kell blood group glycoprotein,48847,93,0.65 [0.39-1.08],0.0992646910118343
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,KHDC3L,KH domain-containing protein 3,41934,76,1.06 [0.78-1.44],0.7118982349309066
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,KHK,Ketohexokinase,42329,77,0.83 [0.59-1.17],0.2878239949048766
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,KIAA0319,Dyslexia-associated protein KIAA0319,43385,82,1.94 [1.19-3.15],0.0078882911076765
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,KIAA1549,UPF0606 protein KIAA1549,42692,81,0.97 [0.72-1.32],0.8640801730569623
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,KIAA1549L,UPF0606 protein KIAA1549L,42692,81,0.62 [0.28-1.37],0.239412832249152
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,KIAA2013,Uncharacterized protein KIAA2013,43284,82,0.79 [0.49-1.26],0.316427355656358
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,KIF1C,Kinesin-like protein KIF1C,42054,75,0.80 [0.39-1.63],0.5422572804677952
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,KIF20B,Kinesin-like protein KIF20B,42082,77,1.19 [0.93-1.51],0.1653626318664801
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,KIF22,Kinesin-like protein KIF22,42054,75,0.99 [0.82-1.18],0.8725727179863669
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,KIFBP,KIF-binding protein,49775,96,0.87 [0.71-1.08],0.2147785185872724
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,43284,82,1.04 [0.82-1.32],0.7256819355854378
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,48838,94,0.98 [0.78-1.23],0.8396368106518015
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,43299,82,1.07 [0.95-1.21],0.2482669863842503
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,48838,94,1.02 [0.88-1.18],0.8334697928769796
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,41934,76,0.72 [0.49-1.05],0.0919842810781428
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,KIRREL1,Kin of IRRE-like protein 1,42082,77,0.65 [0.38-1.11],0.1169831671240462
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,KIRREL2,Kin of IRRE-like protein 2,48847,93,1.06 [0.67-1.69],0.79595076463386
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,KIT,Mast/stem cell growth factor receptor Kit,50131,97,1.19 [0.65-2.17],0.5655370147983816
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,KITLG,Kit ligand,50013,97,1.09 [0.67-1.78],0.7256135461473003
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,KLB,Beta-klotho,48847,93,1.37 [1.08-1.73],0.009260504028567
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,KLF4,Krueppel-like factor 4,42082,77,1.19 [0.71-1.99],0.5157725733802943
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,KLHL41,Kelch-like protein 41,43409,82,0.91 [0.57-1.45],0.7001323726986135
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,KLK1,Kallikrein-1,49529,95,1.01 [0.88-1.17],0.8527484350746519
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,KLK10,Kallikrein-10,50015,96,0.69 [0.43-1.10],0.1153971628784669
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,KLK11,Kallikrein-11,49685,94,0.46 [0.25-0.86],0.0144512203564084
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,KLK12,Kallikrein-12,48838,94,1.04 [0.91-1.19],0.5358686450842828
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,KLK13,Kallikrein-13,48893,94,1.13 [0.76-1.69],0.545440676211937
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,KLK14,Kallikrein-14,50433,97,0.93 [0.63-1.37],0.7162217870199084
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,KLK15,Kallikrein-15,43206,82,1.05 [0.70-1.57],0.8245287065688286
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,KLK3,Prostate-specific antigen,43486,82,1.05 [0.81-1.35],0.7254380539473125
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,KLK4,Kallikrein-4,50433,97,0.86 [0.63-1.16],0.3149547439249329
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,KLK6,Kallikrein-6,50086,96,0.92 [0.51-1.64],0.7759053611535408
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,KLK7,Kallikrein-7,41449,78,1.19 [0.69-2.07],0.5340373413413546
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,KLK8,Kallikrein-8,48337,93,0.62 [0.37-1.05],0.0766388776108039
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,KLKB1,Plasma kallikrein,42666,80,0.81 [0.34-1.91],0.6275695954478688
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,KLRB1,Killer cell lectin-like receptor subfamily B member 1,50559,100,1.04 [0.66-1.65],0.8529636818192752
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,42082,77,1.00 [0.70-1.44],0.988272480591356
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,KLRD1,Natural killer cells antigen CD94,50559,100,0.94 [0.65-1.38],0.764600237230558
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,KLRF1,Killer cell lectin-like receptor subfamily F member 1,42229,74,0.72 [0.40-1.29],0.2701485347156499
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,KLRK1,NKG2-D type II integral membrane protein,43385,82,1.03 [0.65-1.61],0.909172636009429
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,KRT14,"Keratin, type I cytoskeletal 14",47296,89,0.80 [0.39-1.62],0.5310138080935031
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,KRT17,"Keratin, type I cytoskeletal 17",42054,75,0.99 [0.55-1.79],0.9692657767814054
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,KRT18,"Keratin, type I cytoskeletal 18",49775,96,0.94 [0.75-1.19],0.607907304647942
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,KRT19,"Keratin, type I cytoskeletal 19",49862,98,0.82 [0.62-1.08],0.1616135721502202
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,KRT5,"Keratin, type II cytoskeletal 5",48847,93,1.14 [0.79-1.63],0.4832878819057269
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,KRT6C,"Keratin, type II cytoskeletal 6C",42054,75,1.15 [0.67-1.96],0.6185503742449541
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,KRT8,"Keratin, type II cytoskeletal 8",42082,77,1.00 [0.74-1.35],0.9749656737232566
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,KYAT1,Kynurenine--oxoglutarate transaminase 1,49931,97,0.80 [0.58-1.11],0.1774988771028158
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,KYNU,Kynureninase,50559,100,0.93 [0.63-1.38],0.724071475758433
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,L1CAM,Neural cell adhesion molecule L1,50168,96,0.97 [0.52-1.81],0.922131742028124
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,43489,82,0.90 [0.71-1.14],0.3638613155726838
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,LACRT,Extracellular glycoprotein lacritin,43204,82,0.65 [0.39-1.10],0.1102274907925739
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,LACTB2,Endoribonuclease LACTB2,50013,97,0.87 [0.66-1.14],0.3097494920131635
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,LAG3,Lymphocyte activation gene 3 protein,49775,96,0.52 [0.32-0.85],0.0085324075091653
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,49977,97,0.86 [0.53-1.40],0.5409060576814344
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,49624,91,0.88 [0.75-1.03],0.1091241271546923
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,LAMA1,Laminin subunit alpha-1,42054,75,1.06 [0.72-1.57],0.7529875780899413
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,LAMA4,Laminin subunit alpha-4,50229,97,0.72 [0.41-1.26],0.2476985484732222
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,LAMB1,Laminin subunit beta-1,42329,77,1.61 [0.77-3.38],0.2076504604129727
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,LAMP1,Lysosome-associated membrane glycoprotein 1,42278,81,1.05 [0.51-2.12],0.9017753088464162
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,LAMP2,Lysosome-associated membrane glycoprotein 2,48485,90,0.57 [0.22-1.46],0.2407148260316258
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,LAMP3,Lysosome-associated membrane glycoprotein 3,50477,100,0.96 [0.68-1.35],0.7972428590339761
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,LAMTOR5,Ragulator complex protein LAMTOR5,43284,82,0.77 [0.44-1.36],0.3737959592642808
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,LAP3,Cytosol aminopeptidase,49076,97,0.84 [0.57-1.24],0.3714560878309619
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,LARP1,La-related protein 1,43284,82,0.97 [0.68-1.36],0.8400879320070141
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,LAT,Linker for activation of T-cells family member 1,50559,100,0.96 [0.76-1.20],0.7135401394374951
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,LAT2,Linker for activation of T-cells family member 2,49775,96,1.03 [0.89-1.19],0.6938990089891808
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,LATS1,Serine/threonine-protein kinase LATS1,42229,74,1.06 [0.81-1.38],0.6698438896672306
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,LAYN,Layilin,49540,91,1.09 [0.64-1.84],0.7502691135540227
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,LBP,Lipopolysaccharide-binding protein,50213,98,0.90 [0.67-1.23],0.5119378160925443
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,LBR,Delta(14)-sterol reductase LBR,50443,97,0.92 [0.70-1.21],0.5309782761192506
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,LCAT,Phosphatidylcholine-sterol acyltransferase,43535,82,1.29 [0.49-3.42],0.6102409946955671
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,LCN15,Lipocalin-15,43409,82,0.90 [0.62-1.29],0.5554250830993381
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,LCN2,Neutrophil gelatinase-associated lipocalin,48514,95,1.51 [0.99-2.30],0.0580354839986489
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,LCP1,Plastin-2,43486,82,0.96 [0.61-1.50],0.85448837701486
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,LDLR,Low-density lipoprotein receptor,50151,99,0.98 [0.70-1.37],0.8987264888874412
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,LDLRAP1,Low density lipoprotein receptor adapter protein 1,43409,82,0.90 [0.72-1.12],0.3441910695226806
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,LECT2,Leukocyte cell-derived chemotaxin-2,43489,82,1.05 [0.77-1.44],0.7568559425345499
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,LEFTY2,Left-right determination factor 2,50357,97,0.84 [0.59-1.20],0.3363507671863196
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,LEG1,Protein LEG1 homolog,41086,77,1.05 [0.76-1.44],0.771768329816285
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,LELP1,Late cornified envelope-like proline-rich protein 1,42082,77,1.00 [0.75-1.34],0.9873077173620386
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,LEO1,RNA polymerase-associated protein LEO1,43409,82,0.65 [0.28-1.50],0.3119789296851226
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,LEP,Leptin,50013,97,1.18 [0.89-1.56],0.2546659693633411
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,LEPR,Leptin receptor,50013,97,1.14 [0.64-2.02],0.664858154209679
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,LETM1,Mitochondrial proton/calcium exchanger protein,43409,82,0.64 [0.41-1.00],0.04751123102898
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,LGALS1,Galectin-1,50013,97,0.93 [0.55-1.58],0.7908212274873649
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,LGALS3,Galectin-3,50152,99,0.91 [0.50-1.65],0.7555379926183603
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,LGALS3BP,Galectin-3-binding protein,43553,82,0.39 [0.18-0.86],0.0188219748478311
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,LGALS4,Galectin-4,49977,97,0.82 [0.59-1.15],0.2528910467839342
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,LGALS7_LGALS7B,Galectin-7,49871,97,1.20 [0.80-1.81],0.3721841636237741
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,LGALS8,Galectin-8,50443,97,0.89 [0.66-1.21],0.4719889822105989
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,LGALS9,Galectin-9,49982,97,0.87 [0.49-1.53],0.6213546905912306
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,LGMN,Legumain,50229,97,0.59 [0.35-0.98],0.042988724218201
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,LHB,Lutropin subunit beta,48838,94,1.11 [0.91-1.35],0.2924057265423246
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,50067,97,0.87 [0.65-1.18],0.3873187723631173
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,LIF,Leukemia inhibitory factor,48847,93,1.12 [0.81-1.55],0.4990439087000597
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,LIFR,Leukemia inhibitory factor receptor,49945,98,0.72 [0.34-1.52],0.3866265283206892
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,50025,94,0.85 [0.52-1.38],0.5145942561543032
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,43486,82,1.05 [0.89-1.24],0.5703361933975118
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,42054,75,1.37 [0.99-1.91],0.0587452054937874
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,49938,96,1.16 [0.66-2.03],0.6111614849925628
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,43489,82,0.94 [0.71-1.25],0.6693115305387785
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,50635,100,0.63 [0.33-1.18],0.148994726523501
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,50393,99,1.33 [0.79-2.25],0.2808464987820415
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,49076,97,0.78 [0.51-1.19],0.254787417356097
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,50635,100,1.18 [0.91-1.54],0.215568387320726
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,LIPF,Gastric triacylglycerol lipase,42329,77,1.29 [0.92-1.80],0.1385025101006358
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,LMNB1,Lamin-B1,43216,81,1.06 [0.76-1.49],0.727231561934079
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,LMNB2,Lamin-B2,43385,82,1.41 [0.69-2.89],0.3424045425395897
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,LMOD1,Leiomodin-1,43409,82,1.38 [0.82-2.32],0.2185545457594455
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,LMOD2,Leiomodin-2,42082,77,0.94 [0.65-1.36],0.7320323311876002
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,LONP1,"Lon protease homolog, mitochondrial",42329,77,0.80 [0.62-1.05],0.1049872253682908
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,LPA,Apolipoprotein(a),42517,82,1.02 [0.90-1.14],0.8016972406023477
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,LPCAT2,Lysophosphatidylcholine acyltransferase 2,49775,96,0.96 [0.61-1.50],0.8508072906770345
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,LPL,Lipoprotein lipase,50013,97,0.65 [0.47-0.91],0.0131359460725054
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,LPO,Lactoperoxidase,48354,88,1.02 [0.75-1.40],0.8892291419282722
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,LPP,Lipoma-preferred partner,42054,75,1.09 [0.78-1.53],0.6003785267378713
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,42054,75,0.99 [0.71-1.38],0.9698065288171066
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,42307,79,0.64 [0.35-1.14],0.1287063165918588
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,LRG1,Leucine-rich alpha-2-glycoprotein,43553,82,0.64 [0.29-1.42],0.2732893565136827
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,50283,97,1.07 [0.64-1.80],0.7904930570159953
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,42080,71,1.86 [1.09-3.18],0.023795278237419
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,LRP1,Prolow-density lipoprotein receptor-related protein 1,49775,96,1.51 [0.78-2.90],0.2211134257468987
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,LRP11,Low-density lipoprotein receptor-related protein 11,50013,97,1.29 [0.79-2.09],0.3090277136120555
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,LRP2,Low-density lipoprotein receptor-related protein 2,42307,79,0.87 [0.46-1.61],0.6489966765007356
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,LRP2BP,LRP2-binding protein,42307,79,0.80 [0.58-1.11],0.183110777761054
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,50443,97,1.28 [0.99-1.66],0.0587297804386319
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,LRRC25,Leucine-rich repeat-containing protein 25,49775,96,0.81 [0.50-1.32],0.402030994882078
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,LRRC37A2,Leucine-rich repeat-containing protein 37A2,43299,82,1.22 [0.74-1.99],0.4339732235346969
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,LRRC38,Leucine-rich repeat-containing protein 38,42307,79,0.87 [0.54-1.39],0.5544243123055956
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,LRRC59,Leucine-rich repeat-containing protein 59,43489,82,0.88 [0.56-1.40],0.5978587331956855
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,43284,82,0.82 [0.52-1.31],0.4108175371769961
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,LRRN1,Leucine-rich repeat neuronal protein 1,49076,97,1.02 [0.64-1.63],0.9233602838557502
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,42307,79,0.92 [0.53-1.60],0.7653768224262807
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,43409,82,1.64 [0.85-3.16],0.1364468801651918
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,LSM1,U6 snRNA-associated Sm-like protein LSm1,48838,94,0.94 [0.67-1.31],0.7026390188482083
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,LSM8,U6 snRNA-associated Sm-like protein LSm8,42692,81,1.33 [1.14-1.56],0.0003547273876334
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,LSP1,Lymphocyte-specific protein 1,49945,98,1.05 [0.67-1.64],0.823944078621021
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,LTA,Lymphotoxin-alpha,49945,98,0.93 [0.60-1.46],0.7611018251656803
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,LTA4H,Leukotriene A-4 hydrolase,50433,97,1.08 [0.79-1.47],0.6259984979736077
