Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,KRT14,"Keratin, type I cytoskeletal 14",48416,213,0.60 [0.37-0.98],0.0398572703932071
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,KRT17,"Keratin, type I cytoskeletal 17",43045,183,0.91 [0.62-1.34],0.6306496126855833
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,KRT18,"Keratin, type I cytoskeletal 18",50960,218,1.08 [0.93-1.25],0.2955499917627664
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,KRT19,"Keratin, type I cytoskeletal 19",51038,221,1.08 [0.90-1.28],0.414154802296878
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,KRT5,"Keratin, type II cytoskeletal 5",49995,214,0.91 [0.71-1.17],0.4812064170041532
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,KRT6C,"Keratin, type II cytoskeletal 6C",43045,183,0.61 [0.39-0.96],0.0339725729119803
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,KRT8,"Keratin, type II cytoskeletal 8",43063,177,0.88 [0.69-1.12],0.2961619116550635
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,KYAT1,Kynurenine--oxoglutarate transaminase 1,51110,220,1.06 [0.86-1.30],0.6111727571548087
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,KYNU,Kynureninase,51757,222,1.08 [0.83-1.40],0.5570318098021952
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,L1CAM,Neural cell adhesion molecule L1,51353,218,1.36 [0.90-2.04],0.1436281702830772
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,44493,190,0.99 [0.85-1.15],0.882511770241972
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,LACRT,Extracellular glycoprotein lacritin,44206,186,0.93 [0.70-1.24],0.6224814624862386
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,LACTB2,Endoribonuclease LACTB2,51195,221,1.06 [0.88-1.26],0.5590226737995361
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,LAG3,Lymphocyte activation gene 3 protein,50960,218,1.03 [0.76-1.38],0.85684314866137
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,51164,220,1.04 [0.78-1.40],0.7753554123028098
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,50801,220,1.03 [0.92-1.15],0.6343482478576357
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,LAMA1,Laminin subunit alpha-1,43045,183,1.11 [0.87-1.41],0.4080666266482179
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,LAMA4,Laminin subunit alpha-4,51418,222,1.23 [0.86-1.75],0.2486172696895231
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,LAMB1,Laminin subunit beta-1,43313,180,0.78 [0.48-1.25],0.2965881570193449
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,LAMP1,Lysosome-associated membrane glycoprotein 1,43264,189,1.31 [0.93-1.84],0.1220042285130751
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,LAMP2,Lysosome-associated membrane glycoprotein 2,49635,210,1.37 [0.72-2.61],0.3354888973742671
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,LAMP3,Lysosome-associated membrane glycoprotein 3,51672,222,0.84 [0.66-1.06],0.1337085978794772
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,LAMTOR5,Ragulator complex protein LAMTOR5,44290,187,0.92 [0.64-1.30],0.6293370824521087
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,LAP3,Cytosol aminopeptidase,50236,215,1.05 [0.82-1.34],0.6893224014923349
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,LARP1,La-related protein 1,44290,187,1.11 [0.91-1.37],0.310217061361412
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,LAT,Linker for activation of T-cells family member 1,51757,222,1.03 [0.88-1.20],0.7093025749988224
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,LAT2,Linker for activation of T-cells family member 2,50960,218,1.00 [0.91-1.10],0.9431134405543156
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,LATS1,Serine/threonine-protein kinase LATS1,43216,183,1.09 [0.92-1.28],0.3306427285369043
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,LAYN,Layilin,50717,220,1.03 [0.73-1.46],0.8557258874160483
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,LBP,Lipopolysaccharide-binding protein,51408,222,0.99 [0.81-1.21],0.8898757854285136
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,LBR,Delta(14)-sterol reductase LBR,51644,220,1.00 [0.84-1.19],0.9657815429898972
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,LCAT,Phosphatidylcholine-sterol acyltransferase,44541,190,0.65 [0.38-1.12],0.1216943798796943
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,LCN15,Lipocalin-15,44420,187,1.03 [0.82-1.28],0.8271432338859681
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,LCN2,Neutrophil gelatinase-associated lipocalin,49666,220,0.92 [0.68-1.27],0.6240995777339524
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,LCP1,Plastin-2,44499,191,0.85 [0.63-1.14],0.2695690380417108
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,LDLR,Low-density lipoprotein receptor,51333,219,0.86 [0.68-1.08],0.1968482884328112
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,LDLRAP1,Low density lipoprotein receptor adapter protein 1,44420,187,0.99 [0.86-1.14],0.9105303512433548
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,LECT2,Leukocyte cell-derived chemotaxin-2,44493,190,0.81 [0.65-1.00],0.0469456598752809
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,LEFTY2,Left-right determination factor 2,51554,222,0.87 [0.69-1.10],0.2374772312571036
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,LEG1,Protein LEG1 homolog,42044,185,0.95 [0.78-1.17],0.6427934289784316
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,LELP1,Late cornified envelope-like proline-rich protein 1,43063,177,0.95 [0.77-1.17],0.6292437814310419
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,LEO1,RNA polymerase-associated protein LEO1,44420,187,1.31 [0.96-1.80],0.0937523702413437
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,LEP,Leptin,51195,221,0.91 [0.76-1.08],0.2808908339771281
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,LEPR,Leptin receptor,51195,221,1.47 [1.03-2.10],0.0350023061182467
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,LETM1,Mitochondrial proton/calcium exchanger protein,44420,187,1.21 [0.94-1.55],0.1380963585801082
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,LGALS1,Galectin-1,51195,221,1.07 [0.75-1.51],0.7142341127622741
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,LGALS3,Galectin-3,51332,219,1.31 [0.88-1.95],0.1779390186789183
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,LGALS3BP,Galectin-3-binding protein,44568,191,0.65 [0.40-1.07],0.0902120880779018
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,LGALS4,Galectin-4,51164,220,1.07 [0.86-1.33],0.550711086311587
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,LGALS7_LGALS7B,Galectin-7,51048,218,0.68 [0.50-0.93],0.0156544808627308
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,LGALS8,Galectin-8,51644,220,0.97 [0.80-1.18],0.7775160843329065
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,LGALS9,Galectin-9,51167,222,1.01 [0.70-1.47],0.9485974328524208
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,LGMN,Legumain,51418,222,1.09 [0.78-1.51],0.6155387320059402
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,LHB,Lutropin subunit beta,49993,215,0.81 [0.68-0.96],0.013441648152937
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,51249,222,1.19 [0.99-1.44],0.0666955610359681
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,LIF,Leukemia inhibitory factor,49995,214,0.89 [0.69-1.15],0.3839807039964612
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,LIFR,Leukemia inhibitory factor receptor,51123,221,1.10 [0.67-1.80],0.7127315679032789
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,51206,215,1.06 [0.76-1.47],0.7346046078979956
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,44499,191,0.98 [0.89-1.08],0.6656170698604854
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,43045,183,1.17 [0.91-1.51],0.2160421016090457
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,51119,221,0.86 [0.59-1.24],0.4161777922786652
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,44493,190,0.99 [0.83-1.20],0.9465521646988004
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,51832,222,1.05 [0.68-1.61],0.8197994015561668
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,51581,221,0.99 [0.71-1.39],0.9598523210087536
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,50236,215,0.87 [0.66-1.15],0.3355945142983318
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,51832,222,1.00 [0.84-1.18],0.9550673215196994
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,LIPF,Gastric triacylglycerol lipase,43313,180,0.97 [0.76-1.22],0.7732975796872621
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,LMNB1,Lamin-B1,44227,186,0.98 [0.77-1.23],0.840492270199133
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,LMNB2,Lamin-B2,44394,189,1.31 [0.81-2.12],0.2725631132924187
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,LMOD1,Leiomodin-1,44420,187,1.00 [0.67-1.49],0.986957744991188
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,LMOD2,Leiomodin-2,43063,177,0.95 [0.75-1.21],0.6828104382211537
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,LONP1,"Lon protease homolog, mitochondrial",43313,180,0.97 [0.82-1.15],0.7448433948351987
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,LPA,Apolipoprotein(a),43508,184,1.01 [0.93-1.09],0.7956674992793876
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,LPCAT2,Lysophosphatidylcholine acyltransferase 2,50960,218,0.97 [0.72-1.31],0.8358060404506746
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,LPL,Lipoprotein lipase,51195,221,1.14 [0.88-1.48],0.3056704807097808
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,LPO,Lactoperoxidase,49503,216,0.86 [0.70-1.05],0.1336792375830485
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,LPP,Lipoma-preferred partner,43045,183,0.94 [0.76-1.17],0.5839312415354787
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,43045,183,1.13 [0.93-1.39],0.2202104065393216
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,43280,183,0.95 [0.70-1.30],0.7615102895975943
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,LRG1,Leucine-rich alpha-2-glycoprotein,44568,191,0.85 [0.51-1.44],0.5575039177208712
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,51480,222,1.20 [0.86-1.69],0.2898633813897929
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,43064,183,1.27 [0.81-2.00],0.2970428121468925
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,LRP1,Prolow-density lipoprotein receptor-related protein 1,50960,218,1.07 [0.68-1.69],0.7555601555998678
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,LRP11,Low-density lipoprotein receptor-related protein 11,51195,221,1.09 [0.78-1.51],0.6087366988428474
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,LRP2,Low-density lipoprotein receptor-related protein 2,43280,183,1.13 [0.78-1.62],0.5215514973845417
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,LRP2BP,LRP2-binding protein,43280,183,1.01 [0.86-1.19],0.8955737564630328
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,51644,220,1.21 [1.01-1.45],0.0417034674592313
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,LRRC25,Leucine-rich repeat-containing protein 25,50960,218,1.13 [0.84-1.52],0.4281070793456691
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,LRRC37A2,Leucine-rich repeat-containing protein 37A2,44311,186,1.10 [0.79-1.53],0.5650691108033578
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,LRRC38,Leucine-rich repeat-containing protein 38,43280,183,1.11 [0.84-1.47],0.4646358856023093
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,LRRC59,Leucine-rich repeat-containing protein 59,44493,190,1.13 [0.85-1.49],0.4032260024996783
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,44290,187,0.88 [0.65-1.19],0.4038702795547219
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,LRRN1,Leucine-rich repeat neuronal protein 1,50236,215,0.90 [0.66-1.23],0.5175565535080596
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,43280,183,1.13 [0.82-1.56],0.4613886336051199
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,44420,187,0.81 [0.47-1.39],0.4430808717190134
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,LSM1,U6 snRNA-associated Sm-like protein LSm1,49993,215,0.98 [0.79-1.22],0.8764621287014762
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,LSM8,U6 snRNA-associated Sm-like protein LSm8,43688,186,0.94 [0.80-1.12],0.5102851242743163
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,LSP1,Lymphocyte-specific protein 1,51123,221,1.14 [0.86-1.53],0.3651839385330506
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,LTA,Lymphotoxin-alpha,51123,221,1.09 [0.81-1.47],0.5590031020149429
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,LTA4H,Leukotriene A-4 hydrolase,51631,222,1.02 [0.83-1.25],0.8569259015025875
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,LTB,Lymphotoxin-beta,44290,187,1.07 [0.73-1.58],0.7266115360646414
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,LTBP2,Latent-transforming growth factor beta-binding protein 2,51832,222,1.16 [0.80-1.68],0.4378395615538004
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,LTBP3,Latent-transforming growth factor beta-binding protein 3,49993,215,0.80 [0.63-1.03],0.0888659168378113
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,LTBR,Tumor necrosis factor receptor superfamily member 3,50912,220,1.16 [0.76-1.75],0.4984314209542685
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,LTO1,Protein LTO1 homolog,50236,215,0.95 [0.71-1.29],0.7602299554487293
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,LUZP2,Leucine zipper protein 2,44290,187,0.86 [0.61-1.19],0.3585744502624595
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,LXN,Latexin,50562,218,1.17 [0.99-1.37],0.0661681781139945
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,LY6D,Lymphocyte antigen 6D,50917,221,0.93 [0.67-1.28],0.6352824097215715
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,LY75,Lymphocyte antigen 75,51123,221,0.92 [0.68-1.25],0.591401515754418
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,LY9,T-lymphocyte surface antigen Ly-9,50604,219,1.01 [0.67-1.52],0.9618402952739544
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,LY96,Lymphocyte antigen 96,50801,220,0.85 [0.60-1.20],0.3494147132291115
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,LYAR,Cell growth-regulating nucleolar protein,49993,215,0.96 [0.76-1.21],0.7211138286840305
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,LYN,Tyrosine-protein kinase Lyn,50960,218,1.03 [0.89-1.19],0.6865003770345615
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,LYPD1,Ly6/PLAUR domain-containing protein 1,49995,214,1.00 [0.82-1.21],0.9976997661239756
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,LYPD3,Ly6/PLAUR domain-containing protein 3,50946,217,1.08 [0.76-1.54],0.666506235603629
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,LYPD8,Ly6/PLAUR domain-containing protein 8,49993,215,0.96 [0.75-1.21],0.7105097765797453
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,LYPLA2,Acyl-protein thioesterase 2,43063,177,1.04 [0.91-1.18],0.5711415246692884
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,43280,183,0.92 [0.79-1.07],0.2687168091937283
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,44568,191,1.74 [0.87-3.49],0.1182409279852517
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,LYZL2,Lysozyme-like protein 2,42905,182,0.97 [0.65-1.45],0.8865163997065462
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,LZTFL1,Leucine zipper transcription factor-like protein 1,43525,190,1.00 [0.82-1.22],0.9869790785293472
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,M6PR,Cation-dependent mannose-6-phosphate receptor,43313,180,0.92 [0.63-1.33],0.6481534036491998
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,50635,220,0.98 [0.76-1.25],0.8542761139012537
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,MAEA,E3 ubiquitin-protein transferase MAEA,49993,215,1.00 [0.73-1.36],0.9968855401947015
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,MAG,Myelin-associated glycoprotein,43280,183,0.90 [0.67-1.21],0.4849938129802671
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,MAGEA3,Melanoma-associated antigen 3,43688,186,0.97 [0.83-1.14],0.7161263237076292
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,MAGED1,Melanoma-associated antigen D1,49993,215,0.95 [0.74-1.23],0.7118056823325142
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,MAMDC2,MAM domain-containing protein 2,44493,190,0.97 [0.65-1.45],0.8974265873746388
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,MAMDC4,Apical endosomal glycoprotein,44290,187,0.95 [0.73-1.23],0.6834733830836813
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",43313,180,0.52 [0.30-0.91],0.0220393338489983
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,MAN2B2,Epididymis-specific alpha-mannosidase,44493,190,1.14 [0.90-1.44],0.2817578202124947
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",42905,182,0.98 [0.74-1.30],0.9023141997625982
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,MANF,Mesencephalic astrocyte-derived neurotrophic factor,51418,222,1.00 [0.91-1.11],0.9704258897423578
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,MANSC1,MANSC domain-containing protein 1,51353,218,1.12 [0.72-1.72],0.6195138076169726
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,MANSC4,MANSC domain-containing protein 4,43045,183,1.03 [0.84-1.27],0.7680898934546305
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,43063,177,1.07 [0.68-1.68],0.7674936653286805
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,43045,183,0.97 [0.78-1.22],0.8151104500352314
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,MAP2,Microtubule-associated protein 2,44394,189,0.98 [0.72-1.33],0.8919233964514036
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,44311,186,1.00 [0.80-1.25],0.9988443815882104
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,51123,221,0.97 [0.86-1.09],0.6012767457892831
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,49993,215,0.94 [0.83-1.06],0.320637581729479
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,50717,220,1.02 [0.92-1.14],0.6653490189677103
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,MAPK13,Mitogen-activated protein kinase 13,42905,182,0.81 [0.57-1.15],0.2351763702157911
