Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MAEA,E3 ubiquitin-protein transferase MAEA,50182,610,0.98 [0.81-1.18],0.8040001300429406
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MAG,Myelin-associated glycoprotein,43456,513,1.13 [0.95-1.35],0.1763866851405949
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MAGEA3,Melanoma-associated antigen 3,43870,511,1.05 [0.95-1.16],0.353494988960222
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MAGED1,Melanoma-associated antigen D1,50182,610,1.01 [0.87-1.17],0.8744685500535055
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MAMDC2,MAM domain-containing protein 2,44681,520,1.41 [1.11-1.77],0.0042302337188775
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MAMDC4,Apical endosomal glycoprotein,44473,518,0.95 [0.82-1.11],0.540148081168923
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",43493,507,0.97 [0.69-1.36],0.8631485097677798
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MAN2B2,Epididymis-specific alpha-mannosidase,44681,520,1.06 [0.92-1.22],0.4506097608041469
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",43086,494,1.15 [0.98-1.36],0.0932855959196407
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MANF,Mesencephalic astrocyte-derived neurotrophic factor,51612,631,1.00 [0.94-1.06],0.956025157701372
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MANSC1,MANSC domain-containing protein 1,51549,629,1.33 [1.03-1.72],0.0262096143586228
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MANSC4,MANSC domain-containing protein 4,43217,501,0.98 [0.86-1.11],0.7247959328016693
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,43243,499,1.14 [0.87-1.50],0.3331691626123896
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,43217,501,0.99 [0.86-1.13],0.846921399320503
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MAP2,Microtubule-associated protein 2,44575,518,1.04 [0.87-1.25],0.6446998841002531
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,44492,516,1.04 [0.91-1.18],0.5824391058716939
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,51314,627,0.96 [0.90-1.03],0.2823863567589808
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,50182,610,1.00 [0.93-1.08],0.9259045837734816
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,50907,620,1.01 [0.95-1.07],0.8109017282152927
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MAPK13,Mitogen-activated protein kinase 13,43086,494,0.93 [0.76-1.14],0.4932738748353427
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MAPK9,Mitogen-activated protein kinase 9,51314,627,1.00 [0.85-1.18],0.9787120657212848
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MAPKAPK2,MAP kinase-activated protein kinase 2,43870,511,1.00 [0.89-1.13],0.9474740138987487
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MAPRE3,Microtubule-associated protein RP/EB family member 3,43086,494,0.99 [0.93-1.05],0.6236225597294214
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MAPT,Microtubule-associated protein tau,50187,619,0.97 [0.85-1.11],0.691940812348038
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MARCO,Macrophage receptor MARCO,51387,620,1.03 [0.78-1.35],0.8392414816945382
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MARS1,"Methionine--tRNA ligase, cytoplasmic",43628,513,0.97 [0.88-1.07],0.5784032820343782
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MASP1,Mannan-binding lectin serine protease 1,50907,620,1.03 [0.75-1.39],0.8699780835973473
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MATN2,Matrilin-2,51443,629,0.94 [0.74-1.20],0.6335782779363097
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MATN3,Matrilin-3,50908,620,1.41 [1.14-1.74],0.0015904823949402
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MAVS,Mitochondrial antiviral-signaling protein,50182,610,0.99 [0.91-1.07],0.7113081478598584
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MAX,Protein max,50187,619,0.98 [0.91-1.05],0.5155650845096811
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MB,Myoglobin,52023,632,1.16 [1.02-1.32],0.023668952986101
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MBL2,Mannose-binding protein C,44110,521,0.98 [0.91-1.06],0.6943051289551625
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MCAM,Cell surface glycoprotein MUC18,51596,625,1.05 [0.85-1.30],0.658004700557931
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",44603,520,0.98 [0.80-1.19],0.81467800872208
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MCEMP1,Mast cell-expressed membrane protein 1,43390,496,1.00 [0.91-1.10],0.9882472082261284
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MCFD2,Multiple coagulation factor deficiency protein 2,51147,618,1.07 [0.91-1.26],0.3992096323025246
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MCTS1,Malignant T-cell-amplified sequence 1,44492,516,1.24 [0.93-1.66],0.1438944498173715
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,50992,621,1.06 [0.95-1.17],0.3093505823145182
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MDH1,"Malate dehydrogenase, cytoplasmic",44470,520,0.93 [0.75-1.15],0.5062345793544427
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MDK,Midkine,51392,625,1.02 [0.89-1.17],0.8023107269575184
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MDM1,Nuclear protein MDM1,43456,513,0.95 [0.72-1.24],0.6885846465088111
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",43493,507,1.00 [0.91-1.10],0.9665515323320574
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MED18,Mediator of RNA polymerase II transcription subunit 18,50182,610,1.00 [0.91-1.10],0.949368404457146
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MED21,Mediator of RNA polymerase II transcription subunit 21,43217,501,1.13 [0.97-1.32],0.1299904031301798
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MEGF10,Multiple epidermal growth factor-like domains protein 10,51358,627,1.03 [0.86-1.23],0.782823880930449
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MEGF11,Multiple epidermal growth factor-like domains protein 11,43217,501,1.00 [0.77-1.30],0.9963205584459244
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MEGF9,Multiple epidermal growth factor-like domains protein 9,51855,630,0.98 [0.68-1.40],0.9114850078964992
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MELTF,Melanotransferrin,44681,520,0.97 [0.73-1.28],0.808301985631792
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MENT,Protein MENT,43708,513,0.88 [0.60-1.27],0.4846012320941769
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MEP1A,Meprin A subunit alpha,44492,516,1.06 [0.95-1.19],0.308203839875361
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MEP1B,Meprin A subunit beta,51387,620,1.01 [0.95-1.07],0.7616073221155755
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MEPE,Matrix extracellular phosphoglycoprotein,51358,627,1.12 [0.84-1.50],0.42345444705702
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MERTK,Tyrosine-protein kinase Mer,51952,633,1.24 [0.94-1.64],0.1317375213833022
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MESD,LRP chaperone MESD,51405,627,1.00 [0.95-1.06],0.9450758155800482
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MET,Hepatocyte growth factor receptor,51522,619,0.75 [0.52-1.07],0.1144452402893553
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,METAP1,Methionine aminopeptidase 1,50187,619,1.03 [0.81-1.31],0.8142641035660994
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",51314,627,0.96 [0.89-1.05],0.4150212522966743
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,METAP2,Methionine aminopeptidase 2,51753,629,0.98 [0.87-1.11],0.7611349734013069
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MFAP3,Microfibril-associated glycoprotein 3,50450,603,1.02 [0.88-1.18],0.8051715724490699
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MFAP3L,Microfibrillar-associated protein 3-like,43456,513,1.07 [0.96-1.21],0.2296558646053944
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MFAP4,Microfibril-associated glycoprotein 4,43708,513,1.09 [0.84-1.43],0.5121738428133764
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MFAP5,Microfibrillar-associated protein 5,52023,632,1.25 [1.05-1.49],0.0116045165360772
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MFGE8,Lactadherin,51405,627,1.13 [0.96-1.33],0.1432292706031827
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MGLL,Monoglyceride lipase,51528,630,1.00 [0.92-1.08],0.9695435637568864
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MGMT,Methylated-DNA--protein-cysteine methyltransferase,51314,627,0.98 [0.93-1.04],0.504418224615873
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MIA,Melanoma-derived growth regulatory protein,51549,629,1.24 [1.03-1.49],0.0233865834779072
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MICALL2,MICAL-like protein 2,43456,513,0.97 [0.86-1.10],0.6349280325208123
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,51314,627,1.01 [0.96-1.06],0.7655160670066032
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MIF,Macrophage migration inhibitory factor,51320,626,0.95 [0.86-1.06],0.3848051927713324
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MILR1,Allergin-1,50420,613,1.06 [0.92-1.22],0.3895883146418102
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,44473,518,1.01 [0.94-1.09],0.7763707010350376
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MINK1,Misshapen-like kinase 1,44575,518,1.01 [0.92-1.11],0.8141491637581145
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MITD1,MIT domain-containing protein 1,50992,621,1.02 [0.95-1.10],0.590363709781542
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MKI67,Proliferation marker protein Ki-67,43390,496,1.01 [0.82-1.25],0.9108802051215604
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MLLT1,Protein ENL,43086,494,1.03 [0.91-1.16],0.6794736623383852
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MLN,Promotilin,51314,627,1.07 [0.99-1.16],0.1045237081322894
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MME,Neprilysin,51153,622,0.98 [0.90-1.07],0.6809445265848959
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MMP1,Interstitial collagenase,49528,606,1.01 [0.93-1.09],0.8024261477446614
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MMP10,Stromelysin-2,51274,627,0.98 [0.87-1.11],0.805320571733025
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MMP12,Macrophage metalloelastase,51432,626,1.01 [0.88-1.15],0.9066475446186012
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MMP13,Collagenase 3,50187,619,0.93 [0.75-1.16],0.5369190260829843
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MMP15,Matrix metalloproteinase-15,44681,520,1.04 [0.88-1.22],0.6791837409987712
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MMP3,Stromelysin-1,51405,627,1.09 [0.95-1.26],0.22340877914734
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MMP7,Matrilysin,50371,603,1.11 [0.95-1.29],0.1856284506221008
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MMP8,Neutrophil collagenase,51759,633,0.97 [0.88-1.07],0.5319724371680478
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MMP9,Matrix metalloproteinase-9,51321,627,0.96 [0.85-1.08],0.4541271633713611
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",43217,501,1.04 [0.88-1.23],0.6467023985266678
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MN1,Transcriptional activator MN1,43456,513,1.08 [0.94-1.24],0.2702294479795888
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MNAT1,CDK-activating kinase assembly factor MAT1,43870,511,0.74 [0.59-0.92],0.0059071000103815
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MNDA,Myeloid cell nuclear differentiation antigen,51309,619,0.95 [0.88-1.02],0.1626692533295488
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MOCS2,Molybdopterin synthase catalytic subunit,43708,513,1.04 [0.91-1.18],0.5743087043888708
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MOG,Myelin-oligodendrocyte glycoprotein,51830,631,1.05 [0.85-1.30],0.6256934337539071
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MORC3,MORC family CW-type zinc finger protein 3,44575,518,1.13 [0.85-1.50],0.3949232950058803
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MORF4L1,Mortality factor 4-like protein 1,43870,511,0.96 [0.77-1.20],0.7312473214625259
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MORF4L2,Mortality factor 4-like protein 2,43086,494,0.98 [0.78-1.23],0.8654942149364305
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MORN4,MORN repeat-containing protein 4,43086,494,0.99 [0.88-1.11],0.8555112016156692
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MPHOSPH8,M-phase phosphoprotein 8,50450,603,0.93 [0.85-1.03],0.1623985000987857
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MPI,Mannose-6-phosphate isomerase,51153,622,1.03 [0.94-1.12],0.5350493717462963
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,51528,630,1.01 [0.92-1.11],0.8544452860611347
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MPO,Myeloperoxidase,51405,627,0.88 [0.75-1.02],0.0968381203469016
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MPRIP,Myosin phosphatase Rho-interacting protein,44389,517,0.81 [0.66-0.98],0.0333163462309913
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MRC1,Macrophage mannose receptor 1,44720,522,1.21 [0.91-1.63],0.1919936759216695
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MRI1,Methylthioribose-1-phosphate isomerase,43456,513,0.90 [0.80-1.02],0.091473917564052
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MRPL24,"39S ribosomal protein L24, mitochondrial",43217,501,1.02 [0.82-1.28],0.8534003465871205
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MRPL28,"39S ribosomal protein L28, mitochondrial",44603,520,1.14 [0.94-1.38],0.1695797451922097
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MRPL46,"39S ribosomal protein L46, mitochondrial",50187,619,1.05 [0.81-1.35],0.7071272569550903
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MRPL52,"39S ribosomal protein L52, mitochondrial",43002,493,0.70 [0.50-1.00],0.047681647833682
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",44603,520,1.10 [0.99-1.22],0.0773114512804711
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MRPS16,"28S ribosomal protein S16, mitochondrial",43390,496,0.98 [0.73-1.32],0.898052091739908
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MSLN,Mesothelin,51069,622,1.05 [0.93-1.19],0.4159371846244836
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MSLNL,Mesothelin-like protein,43456,513,1.12 [0.90-1.39],0.2983271243754916
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MSMB,Beta-microseminoprotein,51274,623,1.12 [1.01-1.24],0.0309118084904744
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MSR1,Macrophage scavenger receptor types I and II,51843,634,0.96 [0.82-1.12],0.5972531273527028
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MSRA,Mitochondrial peptide methionine sulfoxide reductase,51549,629,1.00 [0.90-1.10],0.9588179231433068
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MST1,Hepatocyte growth factor-like protein,44044,515,0.91 [0.82-1.02],0.1009891665515526
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MSTN,Growth/differentiation factor 8,50450,603,1.12 [0.97-1.28],0.117053838336931
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MTDH,Protein LYRIC,43390,496,1.04 [0.94-1.14],0.4667036718678519
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",44575,518,1.04 [0.76-1.43],0.7995214886687979
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,43870,511,1.04 [0.96-1.12],0.3534482730469774
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MTIF3,"Translation initiation factor IF-3, mitochondrial",44492,516,1.01 [0.92-1.12],0.7723469926275348
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MTPN,Myotrophin,50450,603,1.00 [0.80-1.25],0.9828117531053392
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MTR,Methionine synthase,43217,501,1.05 [0.93-1.19],0.4322052560168355
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MTSS1,Protein MTSS 1,44492,516,1.01 [0.94-1.09],0.7750633388001771
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MTSS2,Protein MTSS 2,44473,518,0.98 [0.90-1.07],0.6881870772924228
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MTUS1,Microtubule-associated tumor suppressor 1,43870,511,0.97 [0.83-1.14],0.7260325290302988
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MUC13,Mucin-13,50187,619,1.09 [0.95-1.26],0.2201953916597951
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MUC16,Mucin-16,51153,622,1.03 [0.99-1.07],0.1061960645938004
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MUC2,Mucin-2,44687,520,1.02 [0.93-1.12],0.6327449595954564
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MUCL3,Mucin-like protein 3,43086,494,0.93 [0.75-1.15],0.5015333055859756
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MVK,Mevalonate kinase,50420,613,0.99 [0.91-1.09],0.9067989408533004
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MXRA8,Matrix remodeling-associated protein 8,43708,513,0.95 [0.72-1.26],0.7174572650047013
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MYBPC1,"Myosin-binding protein C, slow-type",44681,520,1.14 [1.02-1.28],0.0189007303899578
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MYBPC2,"Myosin-binding protein C, fast-type",43493,507,1.03 [0.93-1.13],0.609517120203505
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,44603,520,0.98 [0.86-1.12],0.787061508901892
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MYDGF,Myeloid-derived growth factor,44681,520,1.01 [0.92-1.09],0.8870308412916134
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MYH4,Myosin-4,43217,501,1.16 [0.98-1.38],0.086613641475232
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MYH7B,Myosin-7B,43086,494,1.00 [0.82-1.22],0.9634731754068896
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MYH9,Myosin-9,44687,520,1.02 [0.95-1.10],0.6017044677810999
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",43217,501,1.05 [0.85-1.29],0.6538549592390348
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MYL3,Myosin light chain 3,43493,507,1.10 [0.98-1.24],0.1018401055671957
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MYL4,Myosin light chain 4,43493,507,0.95 [0.80-1.12],0.5333588454685634
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MYL6B,Myosin light chain 6B,43456,513,1.03 [0.95-1.13],0.4736509804940091
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",43456,513,1.14 [0.98-1.34],0.0873388768540864
