Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ICAM2,Intercellular adhesion molecule 2,40922,1214,1.45 [1.23-1.70],6.277325034456784e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ICAM3,Intercellular adhesion molecule 3,40922,1214,1.96 [1.63-2.36],1.0281513335037937e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ICAM4,Intercellular adhesion molecule 4,40357,1196,0.91 [0.82-1.00],0.0463761838767848
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ICAM5,Intercellular adhesion molecule 5,40402,1210,1.18 [1.05-1.32],0.0042903382561325
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ICOSLG,ICOS ligand,40238,1206,0.85 [0.65-1.11],0.2321043331919195
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ID4,DNA-binding protein inhibitor ID-4,34651,1013,1.15 [1.02-1.30],0.0224976345538267
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,IDI2,Isopentenyl-diphosphate delta-isomerase 2,39523,1173,1.16 [1.04-1.28],0.0053658923382288
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,IDO1,"Indoleamine 2,3-dioxygenase 1",34348,1005,1.11 [1.01-1.22],0.0299618049635097
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,IDS,Iduronate 2-sulfatase,40879,1212,0.67 [0.39-1.16],0.1533877588357726
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,IDUA,Alpha-L-iduronidase,40762,1211,1.47 [1.31-1.64],2.1045686649083103e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,34267,1013,2.28 [2.00-2.59],6.721688139900446e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,34651,1013,1.09 [0.98-1.23],0.1176047544004372
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,34651,1013,1.28 [1.10-1.48],0.0011102085778586
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,IFNAR1,Interferon alpha/beta receptor 1,35127,1032,1.10 [0.88-1.38],0.399303253538571
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,IFNG,Interferon gamma,39693,1182,1.09 [1.05-1.15],0.0001086360046919
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,IFNGR1,Interferon gamma receptor 1,40597,1212,1.44 [1.13-1.83],0.0030266379166991
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,IFNGR2,Interferon gamma receptor 2,40131,1189,1.21 [1.10-1.33],9.935426088330371e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,IFNL1,Interferon lambda-1,39523,1173,1.26 [1.13-1.41],2.697221805232692e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,IFNL2,Interferon lambda-2,34131,988,0.95 [0.86-1.06],0.362132384090711
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,IFNLR1,Interferon lambda receptor 1,40357,1196,1.02 [0.89-1.18],0.7475724009556219
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,IFNW1,Interferon omega-1,34115,1001,1.02 [0.87-1.21],0.7863287651694083
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,IFT20,Intraflagellar transport protein 20 homolog,34316,1008,1.13 [0.99-1.30],0.0679110871733498
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,IGBP1,Immunoglobulin-binding protein 1,35229,1029,1.06 [0.96-1.17],0.2431315287187805
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,34131,988,1.09 [0.97-1.22],0.1364973777048706
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,35267,1033,0.76 [0.61-0.95],0.0162196261054309
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,IGF1R,Insulin-like growth factor 1 receptor,40238,1206,1.47 [1.19-1.82],0.0003193107795087
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,34115,1001,1.07 [0.95-1.22],0.2695428024568992
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,IGF2R,Cation-independent mannose-6-phosphate receptor,40411,1202,1.40 [1.12-1.74],0.0028437640778821
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,IGFBP1,Insulin-like growth factor-binding protein 1,40855,1210,1.15 [1.10-1.20],2.0460058245964344e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,IGFBP2,Insulin-like growth factor-binding protein 2,40857,1210,1.64 [1.50-1.79],3.722747870931644e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,IGFBP3,Insulin-like growth factor-binding protein 3,40584,1205,0.55 [0.47-0.64],3.916889798368098e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,IGFBP4,Insulin-like growth factor-binding protein 4,39891,1180,2.33 [2.11-2.57],4.34632168346121e-64
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,IGFBP6,Insulin-like growth factor-binding protein 6,40254,1197,1.67 [1.42-1.96],8.496580634026224e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,IGFBP7,Insulin-like growth factor-binding protein 7,40922,1214,2.14 [1.91-2.41],4.637626059783459e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,IGFBPL1,Insulin-like growth factor-binding protein-like 1,40402,1210,2.20 [1.91-2.52],5.984907268593757e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,IGFL4,Insulin growth factor-like family member 4,34265,1000,1.01 [0.93-1.10],0.7531781928355705
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,IGHMBP2,DNA-binding protein SMUBP-2,34115,1001,1.09 [0.98-1.21],0.1266993809805258
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,IGLC2,Immunoglobulin lambda constant 2,35277,1036,1.71 [1.51-1.95],7.817041680123292e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,IGLON5,IgLON family member 5,34027,995,0.99 [0.93-1.06],0.8759079066538944
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,IGSF21,Immunoglobulin superfamily member 21,34348,1005,0.92 [0.78-1.08],0.2942798669340302
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,IGSF3,Immunoglobulin superfamily member 3,40238,1206,1.42 [1.24-1.62],3.89317217527368e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,IGSF8,Immunoglobulin superfamily member 8,40402,1210,1.86 [1.59-2.17],5.362011944185231e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,IGSF9,Protein turtle homolog A,35293,1031,0.93 [0.87-1.01],0.0743283243251021
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,IKBKG,NF-kappa-B essential modulator,40357,1196,0.97 [0.91-1.02],0.2325845079998142
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,IKZF2,Zinc finger protein Helios,39468,1184,1.03 [0.97-1.09],0.3439589974133956
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,IL10,Interleukin-10,39693,1182,1.14 [1.08-1.20],3.7668303229674223e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,IL10RA,Interleukin-10 receptor subunit alpha,39693,1182,1.07 [0.98-1.16],0.1275124909663985
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,IL10RB,Interleukin-10 receptor subunit beta,40597,1212,2.03 [1.76-2.34],1.3300294881497166e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,IL11,Interleukin-11,39693,1182,0.99 [0.91-1.08],0.8292833964000393
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,IL12A_IL12B,Interleukin-12,40238,1206,1.24 [1.16-1.32],7.223402429104191e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,IL12B,Interleukin-12 subunit beta,40879,1212,1.37 [1.25-1.50],3.8382522776162306e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,IL12RB1,Interleukin-12 receptor subunit beta-1,39693,1182,1.49 [1.31-1.70],6.988905606779693e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,IL12RB2,Interleukin-12 receptor subunit beta-2,34265,1000,1.08 [0.93-1.24],0.3208070443959698
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,IL13,Interleukin-13,39693,1182,0.86 [0.76-0.97],0.0174193083401756
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,IL13RA1,Interleukin-13 receptor subunit alpha-1,39912,1194,0.89 [0.70-1.12],0.319890794356813
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,IL13RA2,Interleukin-13 receptor subunit alpha-2,34131,988,0.93 [0.75-1.16],0.5282558252614229
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,IL15,Interleukin-15,40357,1196,1.69 [1.46-1.95],1.5104554355952969e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,IL15RA,Interleukin-15 receptor subunit alpha,39693,1182,1.59 [1.37-1.85],1.2879302319686228e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,IL16,Pro-interleukin-16,40879,1212,1.03 [0.91-1.16],0.6650470157842965
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,IL17A,Interleukin-17A,39630,1179,1.15 [1.03-1.28],0.0155004254490496
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,IL17C,Interleukin-17C,39693,1182,1.19 [1.12-1.27],1.7928896973105614e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,IL17D,Interleukin-17D,39693,1182,0.99 [0.85-1.16],0.9283805610014502
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,IL17F,Interleukin-17F,39693,1182,1.06 [0.99-1.12],0.0872392974532822
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,IL17RA,Interleukin-17 receptor A,40411,1202,1.05 [0.93-1.17],0.4435499051264172
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,IL17RB,Interleukin-17 receptor B,39830,1177,0.97 [0.88-1.07],0.5125368496640852
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,IL18,Interleukin-18,40262,1207,1.38 [1.25-1.53],7.188766063242406e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,IL18BP,Interleukin-18-binding protein,40584,1205,2.33 [2.01-2.70],1.6053949943979837e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,IL18R1,Interleukin-18 receptor 1,40879,1212,1.34 [1.15-1.56],0.0001750820058231
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,IL18RAP,Interleukin-18 receptor accessory protein,39883,1185,0.97 [0.94-1.00],0.0240159417947676
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,IL19,Interleukin-19,39414,1171,1.37 [1.28-1.46],2.306956014241537e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,IL1A,Interleukin-1 alpha,39693,1182,0.95 [0.87-1.05],0.3097174757974305
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,IL1B,Interleukin-1 beta,39500,1179,1.09 [1.00-1.19],0.0504850843449866
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,IL1R1,Interleukin-1 receptor type 1,40339,1196,2.97 [2.42-3.63],6.899382090837317e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,IL1R2,Interleukin-1 receptor type 2,40331,1209,0.77 [0.60-1.00],0.0506809373293167
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,IL1RAP,Interleukin-1 receptor accessory protein,40411,1202,0.83 [0.74-0.94],0.0025451073218057
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,IL1RL1,Interleukin-1 receptor-like 1,40777,1210,1.74 [1.56-1.95],4.1947115551565313e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,IL1RL2,Interleukin-1 receptor-like 2,39693,1182,0.58 [0.51-0.66],4.911041788259631e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,IL1RN,Interleukin-1 receptor antagonist protein,40321,1205,1.32 [1.22-1.44],1.5173486641415564e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,IL2,Interleukin-2,39693,1182,1.07 [0.91-1.26],0.4070802745113993
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,IL20,Interleukin-20,39693,1182,1.14 [1.04-1.25],0.0042361065575262
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,IL20RA,Interleukin-20 receptor subunit alpha,39693,1182,0.95 [0.84-1.07],0.3594883923907163
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,IL20RB,Interleukin-20 receptor subunit beta,34265,1000,1.10 [0.95-1.28],0.1819649660835563
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,IL21R,Interleukin-21 receptor,34265,1000,1.02 [0.91-1.13],0.7467989833755091
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,IL22,Interleukin-22,35119,1027,1.35 [1.26-1.45],6.278449366194287e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,IL22RA1,Interleukin-22 receptor subunit alpha-1,39693,1182,1.04 [0.93-1.17],0.4707179984695961
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,IL24,Interleukin-24,39693,1182,0.98 [0.88-1.09],0.7349785443610998
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,IL25,Interleukin-25,33906,989,0.99 [0.83-1.19],0.9458702559754056
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,IL2RA,Interleukin-2 receptor subunit alpha,40134,1189,1.95 [1.77-2.16],1.583738520019802e-40
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,IL2RB,Interleukin-2 receptor subunit beta,39693,1182,1.02 [0.89-1.17],0.768838762207045
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,IL2RG,Cytokine receptor common subunit gamma,35119,1027,1.18 [1.02-1.35],0.0219699172179164
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,IL3,Interleukin-3,34027,995,1.00 [0.90-1.10],0.9586085774457072
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,IL31,Interleukin-31,34265,1000,1.09 [0.99-1.20],0.091863569525848
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,IL31RA,Interleukin-31 receptor subunit alpha,34130,997,0.91 [0.78-1.06],0.2349901456381937
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,IL32,Interleukin-32,40357,1196,1.43 [1.27-1.60],8.128859304901304e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,IL33,Interleukin-33,39693,1182,1.09 [0.95-1.24],0.2213998904609824
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,IL34,Interleukin-34,39461,1170,1.07 [0.92-1.24],0.3732564325145283
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,IL36A,Interleukin-36 alpha,34265,1000,1.00 [0.90-1.11],0.9736132971893322
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,IL36G,Interleukin-36 gamma,34134,997,1.09 [1.00-1.18],0.0437923029983713
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,IL3RA,Interleukin-3 receptor subunit alpha,39693,1182,1.20 [1.02-1.40],0.0271923642381999
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,IL4,Interleukin-4,39693,1182,0.95 [0.90-1.00],0.0341409907348676
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,IL4R,Interleukin-4 receptor subunit alpha,40357,1196,2.11 [1.88-2.37],5.163754450328608e-37
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,IL5,Interleukin-5,39693,1182,0.97 [0.94-1.01],0.1659549071783427
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,IL5RA,Interleukin-5 receptor subunit alpha,40357,1196,1.27 [1.16-1.39],7.432897877870546e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,IL6,Interleukin-6,40238,1206,1.30 [1.24-1.37],1.4871581909831713e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,IL6R,Interleukin-6 receptor subunit alpha,40183,1199,1.03 [0.88-1.19],0.7307097448270552
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,IL6ST,Interleukin-6 receptor subunit beta,40402,1210,2.62 [1.98-3.47],2.038498849796868e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,IL7,Interleukin-7,40357,1196,1.01 [0.93-1.09],0.8282423984522878
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,IL7R,Interleukin-7 receptor subunit alpha,40411,1202,0.87 [0.79-0.96],0.0055645951019923
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,IL9,Interleukin-9,34651,1013,0.92 [0.82-1.04],0.1782022434305066
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,39459,1173,1.06 [0.97-1.16],0.1803145993317502
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,IMMT,MICOS complex subunit MIC60,35119,1027,1.53 [1.38-1.69],8.874516026272674e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,IMPA1,Inositol monophosphatase 1,40131,1189,1.05 [0.96-1.14],0.3064989937728188
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,IMPACT,Protein IMPACT,35194,1029,1.10 [0.99-1.22],0.0834350938107366
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,IMPG1,Interphotoreceptor matrix proteoglycan 1,34131,988,0.96 [0.78-1.18],0.6809769299240772
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ING1,Inhibitor of growth protein 1,39456,1171,1.10 [0.99-1.23],0.0864678963515919
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,INHBB,Inhibin beta B chain,34565,1015,1.62 [1.45-1.81],9.334766575041197e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,INHBC,Inhibin beta C chain,40411,1202,0.84 [0.74-0.95],0.0058646407177409
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,INPP1,Inositol polyphosphate 1-phosphatase,40238,1206,1.12 [1.02-1.23],0.0187218456517767
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",34348,1005,1.05 [0.94-1.16],0.4119034050541691
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",35229,1029,1.12 [0.99-1.28],0.073803297126131
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",40238,1206,1.00 [0.95-1.05],0.975214281646822
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,INSL3,Insulin-like 3,35194,1029,0.92 [0.85-0.99],0.0298531585237767
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,INSL4,Early placenta insulin-like peptide,35119,1027,1.28 [1.17-1.40],1.695129091247666e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,INSL5,Insulin-like peptide INSL5,35127,1032,1.13 [1.07-1.20],3.457068083191232e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,INSR,Insulin receptor,34265,1000,1.89 [1.34-2.67],0.0003243869817926
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,IPCEF1,Interactor protein for cytohesin exchange factors 1,40068,1188,1.02 [0.96-1.08],0.5544152039241235
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,IQGAP2,Ras GTPase-activating-like protein IQGAP2,40238,1206,1.08 [0.98-1.18],0.1114969724883603
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",39710,1181,1.01 [0.96-1.07],0.6463101315976837
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,IRAK1,Interleukin-1 receptor-associated kinase 1,39693,1182,1.05 [0.97-1.13],0.1940591334451836
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,IRAK4,Interleukin-1 receptor-associated kinase 4,40357,1196,1.05 [1.00-1.10],0.0568627396033612
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,38977,1158,1.25 [1.09-1.44],0.0016492412700159
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ISM1,Isthmin-1,40357,1196,1.03 [0.90-1.17],0.6685315136016604
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ISM2,Isthmin-2,35267,1033,0.98 [0.85-1.12],0.7444901239276681
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,IST1,IST1 homolog,34874,1020,1.03 [0.97-1.09],0.3867601136718542
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ITGA11,Integrin alpha-11,40357,1196,0.58 [0.49-0.67],6.21122050460254e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ITGA2,Integrin alpha-2,34565,1015,0.72 [0.60-0.86],0.000232403648118
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ITGA5,Integrin alpha-5,40411,1202,1.66 [1.35-2.03],1.1155691657358715e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ITGA6,Integrin alpha-6,40357,1196,1.07 [0.98-1.18],0.1422586012308935
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ITGAL,Integrin alpha-L,34265,1000,1.18 [1.02-1.36],0.0251072301016444
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ITGAM,Integrin alpha-M,40411,1202,0.74 [0.63-0.88],0.0004189240109943
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ITGAV,Integrin alpha-V,40762,1211,0.41 [0.31-0.55],5.31325183724049e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ITGAX,Integrin alpha-X,34651,1013,1.03 [0.92-1.15],0.6148095472536226
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ITGB1,Integrin beta-1,40371,1200,1.07 [0.84-1.36],0.5865204566431589
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ITGB1BP1,Integrin beta-1-binding protein 1,39468,1184,1.02 [0.89-1.15],0.811613826808927
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ITGB1BP2,Integrin beta-1-binding protein 2,39710,1181,1.07 [1.02-1.12],0.004182698557512
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ITGB2,Integrin beta-2,40174,1198,0.88 [0.73-1.06],0.174054143733339
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ITGB5,Integrin beta-5,40529,1211,1.07 [0.93-1.22],0.3566615590716238
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ITGB6,Integrin beta-6,39693,1182,0.91 [0.77-1.09],0.3016507401111612
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ITGB7,Integrin beta-7,40762,1211,1.25 [1.12-1.38],5.027749908671676e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ITGBL1,Integrin beta-like protein 1,35267,1033,1.31 [1.12-1.53],0.0008862774174295
