Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",IFNGR2,Interferon gamma receptor 2,50848,373,0.85 [0.71-1.02],0.0728865471556831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",IFNL1,Interferon lambda-1,50052,364,0.99 [0.80-1.22],0.9059495648374754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",IFNL2,Interferon lambda-2,43109,322,0.93 [0.78-1.12],0.4685955040556534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",IFNLR1,Interferon lambda receptor 1,51179,373,1.01 [0.79-1.29],0.9520382876025016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",IFNW1,Interferon omega-1,43079,323,1.10 [0.84-1.44],0.4915037634313084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",IFT20,Intraflagellar transport protein 20 homolog,43323,324,1.01 [0.79-1.30],0.9170108395001896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",IGBP1,Immunoglobulin-binding protein 1,44465,330,1.13 [0.96-1.34],0.1497737664508895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",IGDCC3,Immunoglobulin superfamily DCC subclass member 3,43109,322,1.09 [0.90-1.33],0.3740039370142046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",IGDCC4,Immunoglobulin superfamily DCC subclass member 4,44545,328,0.90 [0.60-1.34],0.5976715147467249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",IGF1R,Insulin-like growth factor 1 receptor,51011,372,1.16 [0.77-1.75],0.4875029544647492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,43079,323,1.09 [0.87-1.35],0.4560673920217107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",IGF2R,Cation-independent mannose-6-phosphate receptor,51259,374,1.30 [0.88-1.92],0.1906540404100784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",IGFBP1,Insulin-like growth factor-binding protein 1,51794,377,1.06 [0.99-1.15],0.1157751646729156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",IGFBP2,Insulin-like growth factor-binding protein 2,51796,376,1.15 [1.00-1.33],0.0558759042169748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",IGFBP3,Insulin-like growth factor-binding protein 3,51451,374,1.50 [1.10-2.04],0.0101601344990869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",IGFBP4,Insulin-like growth factor-binding protein 4,50601,369,1.19 [0.98-1.46],0.0812628816976907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",IGFBP6,Insulin-like growth factor-binding protein 6,51031,369,1.17 [0.88-1.57],0.2805914735655399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",IGFBP7,Insulin-like growth factor-binding protein 7,51878,377,1.23 [0.93-1.62],0.1412639086338454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",IGFBPL1,Insulin-like growth factor-binding protein-like 1,51249,373,1.02 [0.78-1.33],0.8769696980631516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",IGFL4,Insulin growth factor-like family member 4,43252,325,0.93 [0.80-1.09],0.3800203006232268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",IGHMBP2,DNA-binding protein SMUBP-2,43079,323,0.97 [0.80-1.18],0.7779236455764853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",IGLC2,Immunoglobulin lambda constant 2,44531,331,0.88 [0.56-1.39],0.5869115189973875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",IGLON5,IgLON family member 5,42953,319,1.11 [1.01-1.23],0.0274599103552582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",IGSF21,Immunoglobulin superfamily member 21,43360,323,1.11 [0.86-1.43],0.4102437921591843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",IGSF3,Immunoglobulin superfamily member 3,51011,372,0.92 [0.71-1.20],0.5392755895097636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",IGSF8,Immunoglobulin superfamily member 8,51249,373,1.27 [0.95-1.71],0.1075366520280379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",IGSF9,Protein turtle homolog A,44538,331,0.89 [0.79-1.01],0.0770707230674097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",IKBKG,NF-kappa-B essential modulator,51179,373,1.04 [0.94-1.15],0.4871390431931344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",IKZF2,Zinc finger protein Helios,50041,367,0.96 [0.86-1.08],0.5089706674717887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",IL10,Interleukin-10,50284,364,1.02 [0.92-1.14],0.6904555054596464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",IL10RA,Interleukin-10 receptor subunit alpha,50284,364,0.95 [0.80-1.13],0.5587582794447141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",IL10RB,Interleukin-10 receptor subunit beta,51470,371,1.24 [0.91-1.69],0.174445388583741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",IL11,Interleukin-11,50284,364,1.04 [0.90-1.20],0.573430836508078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",IL12A_IL12B,Interleukin-12,51011,372,1.02 [0.91-1.15],0.6945380522041202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",IL12B,Interleukin-12 subunit beta,51810,381,1.03 [0.88-1.22],0.6910900501066248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",IL12RB1,Interleukin-12 receptor subunit beta-1,50284,364,1.04 [0.82-1.34],0.7351636763493155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",IL12RB2,Interleukin-12 receptor subunit beta-2,43252,325,1.12 [0.87-1.43],0.3767165213746627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",IL13,Interleukin-13,50284,364,0.87 [0.69-1.08],0.2053094314904705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",IL13RA1,Interleukin-13 receptor subunit alpha-1,50613,368,1.25 [0.82-1.90],0.3036888147457258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",IL13RA2,Interleukin-13 receptor subunit alpha-2,43109,322,0.86 [0.60-1.25],0.4430228455185966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",IL15,Interleukin-15,51179,373,1.04 [0.79-1.38],0.7562092303615491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",IL15RA,Interleukin-15 receptor subunit alpha,50284,364,0.95 [0.73-1.23],0.6863356703459594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",IL16,Pro-interleukin-16,51810,381,1.04 [0.84-1.28],0.7374052653974063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",IL17A,Interleukin-17A,50206,362,0.98 [0.79-1.22],0.8489297730150416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",IL17C,Interleukin-17C,50284,364,1.04 [0.92-1.18],0.5100281296020737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",IL17D,Interleukin-17D,50284,364,0.98 [0.74-1.31],0.9057990800453036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",IL17F,Interleukin-17F,50284,364,1.01 [0.90-1.14],0.8471223190975192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",IL17RA,Interleukin-17 receptor A,51259,374,1.07 [0.87-1.32],0.5255391212889531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",IL17RB,Interleukin-17 receptor B,50533,370,1.14 [0.96-1.36],0.1262944758552671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",IL18,Interleukin-18,51050,367,1.04 [0.85-1.26],0.7332799535125982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",IL18BP,Interleukin-18-binding protein,51451,374,1.22 [0.92-1.63],0.1684417735765268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",IL18R1,Interleukin-18 receptor 1,51810,381,1.12 [0.86-1.47],0.4039258469594832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",IL18RAP,Interleukin-18 receptor accessory protein,50526,373,0.97 [0.92-1.02],0.2286541138509131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",IL19,Interleukin-19,49969,364,1.06 [0.94-1.21],0.3494350266523894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",IL1A,Interleukin-1 alpha,50284,364,0.91 [0.76-1.08],0.263979825686213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",IL1B,Interleukin-1 beta,50043,362,1.05 [0.89-1.23],0.5816672456751684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",IL1R1,Interleukin-1 receptor type 1,51175,374,1.31 [0.89-1.94],0.1701129064840976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",IL1R2,Interleukin-1 receptor type 2,51133,366,0.61 [0.38-0.96],0.0320917170034174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",IL1RAP,Interleukin-1 receptor accessory protein,51259,374,1.18 [0.97-1.45],0.0972330882336397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",IL1RL1,Interleukin-1 receptor-like 1,51710,375,1.07 [0.87-1.30],0.5360774380809863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",IL1RL2,Interleukin-1 receptor-like 2,50284,364,0.96 [0.75-1.22],0.7150665636859984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",IL1RN,Interleukin-1 receptor antagonist protein,51134,369,1.02 [0.86-1.20],0.8521238335142534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",IL2,Interleukin-2,50284,364,1.16 [0.87-1.55],0.3154458349588002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",IL20,Interleukin-20,50284,364,0.91 [0.74-1.11],0.3466442834681403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",IL20RA,Interleukin-20 receptor subunit alpha,50284,364,1.02 [0.83-1.24],0.8719832462207748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",IL20RB,Interleukin-20 receptor subunit beta,43252,325,1.10 [0.86-1.41],0.4574376105385356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",IL21R,Interleukin-21 receptor,43252,325,1.12 [0.94-1.32],0.2047421201211603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",IL22,Interleukin-22,44332,326,1.06 [0.92-1.24],0.4143342852702923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",IL22RA1,Interleukin-22 receptor subunit alpha-1,50284,364,0.99 [0.80-1.23],0.9227816485802458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",IL24,Interleukin-24,50284,364,0.77 [0.63-0.96],0.0178804374263277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",IL25,Interleukin-25,42802,318,1.15 [0.84-1.57],0.3877787807946056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",IL2RA,Interleukin-2 receptor subunit alpha,50881,372,1.01 [0.80-1.26],0.9557424864664266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",IL2RB,Interleukin-2 receptor subunit beta,50284,364,0.80 [0.61-1.04],0.0958002780298567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",IL2RG,Cytokine receptor common subunit gamma,44332,326,0.55 [0.39-0.79],0.0011753050315318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",IL3,Interleukin-3,42953,319,1.18 [0.98-1.43],0.0829045725685605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",IL31,Interleukin-31,43252,325,0.94 [0.78-1.15],0.5700291587063762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",IL31RA,Interleukin-31 receptor subunit alpha,43086,323,1.06 [0.81-1.38],0.6866205455815426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",IL32,Interleukin-32,51179,373,1.04 [0.84-1.28],0.7397409071403402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",IL33,Interleukin-33,50284,364,0.88 [0.70-1.12],0.3116417362020488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",IL34,Interleukin-34,49968,362,0.81 [0.63-1.04],0.092510197727648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",IL36A,Interleukin-36 alpha,43252,325,0.95 [0.78-1.16],0.6305712279004723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",IL36G,Interleukin-36 gamma,43085,324,1.01 [0.87-1.18],0.8599483757470647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",IL3RA,Interleukin-3 receptor subunit alpha,50284,364,0.67 [0.50-0.90],0.0086947197375354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",IL4,Interleukin-4,50284,364,0.93 [0.85-1.02],0.1104623191069075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",IL4R,Interleukin-4 receptor subunit alpha,51179,373,1.19 [0.93-1.52],0.1638530753046082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",IL5,Interleukin-5,50284,364,0.95 [0.89-1.02],0.1859668049902135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",IL5RA,Interleukin-5 receptor subunit alpha,51179,373,1.05 [0.89-1.23],0.551946309712343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",IL6,Interleukin-6,51011,372,1.06 [0.94-1.19],0.3171162175593501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",IL6R,Interleukin-6 receptor subunit alpha,50952,369,1.10 [0.84-1.44],0.4667620217649816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",IL6ST,Interleukin-6 receptor subunit beta,51249,373,1.66 [1.01-2.75],0.0475883361202609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",IL7,Interleukin-7,51179,373,1.02 [0.89-1.18],0.7527449885299367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",IL7R,Interleukin-7 receptor subunit alpha,51259,374,1.02 [0.86-1.22],0.8078450438819467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",IL9,Interleukin-9,43729,323,1.03 [0.86-1.24],0.7195491081049321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,49974,360,1.04 [0.88-1.22],0.644145555529561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",IMMT,MICOS complex subunit MIC60,44332,326,1.02 [0.80-1.29],0.9013537103235656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",IMPA1,Inositol monophosphatase 1,50848,373,1.11 [0.95-1.29],0.1754484130649711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",IMPACT,Protein IMPACT,44437,328,1.20 [1.00-1.45],0.0529340372023263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",IMPG1,Interphotoreceptor matrix proteoglycan 1,43109,322,1.15 [0.82-1.59],0.4166121116014538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ING1,Inhibitor of growth protein 1,49967,364,1.08 [0.89-1.30],0.4437972373978639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",INHBB,Inhibin beta B chain,43578,324,1.00 [0.82-1.23],0.9870100123203368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",INHBC,Inhibin beta C chain,51259,374,1.15 [0.92-1.43],0.2355579986553144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",INPP1,Inositol polyphosphate 1-phosphatase,51011,372,1.07 [0.90-1.26],0.4531284299192398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",43360,323,1.08 [0.89-1.30],0.4294774048571964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",44465,330,1.05 [0.82-1.34],0.6945675289610505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",51011,372,1.01 [0.91-1.10],0.9165405140608456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",INSL3,Insulin-like 3,44437,328,0.89 [0.78-1.02],0.1003595303447053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",INSL4,Early placenta insulin-like peptide,44332,326,1.16 [0.97-1.40],0.1121319583215224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",INSL5,Insulin-like peptide INSL5,44349,329,1.04 [0.93-1.16],0.4837118882170117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",INSR,Insulin receptor,43252,325,0.83 [0.44-1.57],0.5669892846456985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",IPCEF1,Interactor protein for cytohesin exchange factors 1,50763,373,1.06 [0.95-1.17],0.2865756760045145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",IQGAP2,Ras GTPase-activating-like protein IQGAP2,51011,372,0.95 [0.80-1.12],0.5339388066351034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",50304,362,1.05 [0.94-1.16],0.3800781219651961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",IRAK1,Interleukin-1 receptor-associated kinase 1,50284,364,1.03 [0.90-1.18],0.680410873561236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",IRAK4,Interleukin-1 receptor-associated kinase 4,51179,373,1.05 [0.96-1.14],0.3124619033296973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,49330,362,0.92 [0.71-1.18],0.4946258659247028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ISM1,Isthmin-1,51179,373,0.96 [0.76-1.22],0.749269585609012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ISM2,Isthmin-2,44545,328,1.09 [0.86-1.38],0.4551377980238263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",IST1,IST1 homolog,44026,327,1.03 [0.93-1.15],0.577291373050502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ITGA11,Integrin alpha-11,51179,373,1.08 [0.83-1.41],0.5504601809209794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ITGA2,Integrin alpha-2,43578,324,1.14 [0.83-1.56],0.4127640563566516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ITGA5,Integrin alpha-5,51259,374,1.10 [0.77-1.59],0.593840743094735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ITGA6,Integrin alpha-6,51179,373,0.99 [0.83-1.18],0.926261443459392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ITGAL,Integrin alpha-L,43252,325,0.86 [0.68-1.08],0.1961471364168737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ITGAM,Integrin alpha-M,51259,374,0.95 [0.71-1.27],0.7494251702973636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ITGAV,Integrin alpha-V,51683,380,1.15 [0.66-1.99],0.6307283455352997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ITGAX,Integrin alpha-X,43729,323,1.13 [0.94-1.36],0.1814638117603694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ITGB1,Integrin beta-1,51201,371,1.16 [0.76-1.76],0.5044757706982441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ITGB1BP1,Integrin beta-1-binding protein 1,50041,367,1.13 [0.90-1.41],0.2829089916814798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ITGB1BP2,Integrin beta-1-binding protein 2,50304,362,1.02 [0.94-1.11],0.617628135266904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ITGB2,Integrin beta-2,50957,371,0.98 [0.71-1.35],0.8870653308857782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ITGB5,Integrin beta-5,51407,371,1.17 [0.92-1.49],0.1893763973173851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ITGB6,Integrin beta-6,50284,364,0.80 [0.59-1.09],0.152790259313638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ITGB7,Integrin beta-7,51683,380,1.06 [0.87-1.29],0.5497060681109043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ITGBL1,Integrin beta-like protein 1,44545,328,0.87 [0.65-1.16],0.3440867234123966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,44607,331,1.07 [0.61-1.87],0.8051005551857726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,51451,374,1.26 [0.99-1.61],0.0620609747206332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,44607,331,1.12 [0.75-1.68],0.5660957980172225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,44332,326,1.01 [0.80-1.28],0.9307123148446058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ITM2A,Integral membrane protein 2A,51179,373,1.13 [0.97-1.31],0.1105527328734913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ITPA,Inosine triphosphate pyrophosphatase,43079,323,0.97 [0.83-1.15],0.7506024645456013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",43360,323,0.98 [0.83-1.14],0.7688444524484294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",43109,322,1.02 [0.81-1.30],0.8409205209008787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",50052,364,0.88 [0.73-1.07],0.2150109512300287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",IZUMO1,Izumo sperm-egg fusion protein 1,42953,319,1.10 [0.90-1.35],0.3674272730317942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",JAM2,Junctional adhesion molecule B,51698,379,1.25 [0.90-1.74],0.1763707100604818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",JAM3,Junctional adhesion molecule C,43578,324,1.05 [0.85-1.30],0.6201379368505326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",JCHAIN,Immunoglobulin J chain,50284,364,0.94 [0.81-1.09],0.411194112608596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,42953,319,0.99 [0.81-1.19],0.8841738105029312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",JPT2,Jupiter microtubule associated homolog 2,44349,329,1.00 [0.88-1.13],0.9794385227915028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",JUN,Transcription factor AP-1,50284,364,1.02 [0.85-1.23],0.8203491046888443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,51011,372,1.02 [0.83-1.25],0.8600809467659344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",KAZN,Kazrin,44349,329,1.01 [0.91-1.12],0.8414786207798002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",KCNC4,Potassium voltage-gated channel subfamily C member 4,43109,322,0.83 [0.67-1.04],0.0999513330868754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",KCNH2,Potassium voltage-gated channel subfamily H member 2,43323,324,0.88 [0.75-1.03],0.1091470737587211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",KCNIP4,Kv channel-interacting protein 4,50052,364,0.86 [0.70-1.06],0.1677518448075227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",KCTD5,BTB/POZ domain-containing protein KCTD5,43600,328,1.10 [0.88-1.38],0.4031779486878846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",KDM3A,Lysine-specific demethylase 3A,43252,325,1.01 [0.90-1.13],0.8770174485659933
