Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",MAGED1,Melanoma-associated antigen D1,38611,327,1.33 [1.11-1.60],0.0023031656150115
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",MAMDC2,MAM domain-containing protein 2,34535,273,1.32 [0.94-1.84],0.1112846357997491
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",MAMDC4,Apical endosomal glycoprotein,34369,277,0.97 [0.78-1.20],0.7721764703558354
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",33614,271,1.79 [1.13-2.84],0.0132924937500469
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",MAN2B2,Epididymis-specific alpha-mannosidase,34535,273,0.74 [0.61-0.90],0.002431174937112
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",33304,272,0.97 [0.77-1.23],0.8111589908119903
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",MANF,Mesencephalic astrocyte-derived neurotrophic factor,39723,338,1.12 [1.03-1.22],0.0091132558264285
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",MANSC1,MANSC domain-containing protein 1,39655,337,1.82 [1.28-2.57],0.0008102966006314
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",MANSC4,MANSC domain-containing protein 4,33382,268,1.12 [0.95-1.33],0.1772598844510099
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,33415,272,1.06 [0.73-1.52],0.7655563500300999
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,33382,268,0.99 [0.83-1.19],0.9539915422272224
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",MAP2,Microtubule-associated protein 2,34444,279,1.38 [1.11-1.72],0.0036092348850724
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,34373,278,1.27 [1.06-1.51],0.0079590608249381
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,39496,335,1.11 [1.01-1.22],0.0346099801684348
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",MAP3K5,Mitogen-activated protein kinase kinase kinase 5,38611,327,1.17 [1.06-1.28],0.0015851657193113
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,39205,328,1.13 [1.03-1.23],0.0090021234844883
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",MAPK13,Mitogen-activated protein kinase 13,33304,272,1.19 [0.93-1.51],0.1701979763427524
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",MAPK9,Mitogen-activated protein kinase 9,39496,335,1.29 [1.03-1.61],0.0270345819482494
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",MAPKAPK2,MAP kinase-activated protein kinase 2,33911,273,1.13 [0.97-1.32],0.1266358931844264
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",MAPRE3,Microtubule-associated protein RP/EB family member 3,33304,272,1.05 [0.98-1.13],0.1948278288901719
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",MAPT,Microtubule-associated protein tau,38673,323,0.92 [0.76-1.10],0.3379545965992977
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",MARCO,Macrophage receptor MARCO,39524,332,1.30 [0.90-1.89],0.1619932362664665
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",MARS1,"Methionine--tRNA ligase, cytoplasmic",33762,276,1.19 [1.04-1.36],0.0130669884222514
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",MASP1,Mannan-binding lectin serine protease 1,39205,328,1.22 [0.80-1.86],0.3563511402475376
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",MATN2,Matrilin-2,39595,338,1.56 [1.13-2.16],0.0073291768784036
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",MATN3,Matrilin-3,39209,329,1.33 [0.98-1.80],0.0648236287924069
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",MAVS,Mitochondrial antiviral-signaling protein,38611,327,1.19 [1.07-1.32],0.0012313007429449
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",MAX,Protein max,38673,323,1.17 [1.06-1.28],0.0013636419302031
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",MB,Myoglobin,40042,334,1.29 [1.08-1.54],0.0047334818898322
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",MBL2,Mannose-binding protein C,34072,273,1.10 [0.99-1.23],0.0856917259928082
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",MCAM,Cell surface glycoprotein MUC18,39713,334,0.83 [0.62-1.11],0.2167549823777594
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",34478,278,0.95 [0.73-1.25],0.7348764601846436
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",MCEMP1,Mast cell-expressed membrane protein 1,33536,271,1.15 [1.01-1.30],0.0282937714856409
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",MCFD2,Multiple coagulation factor deficiency protein 2,39345,330,1.54 [1.24-1.92],8.439834533315302e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",MCTS1,Malignant T-cell-amplified sequence 1,34373,278,1.01 [0.65-1.56],0.9739093685134836
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,39271,329,0.97 [0.84-1.11],0.6217388963539018
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",MDH1,"Malate dehydrogenase, cytoplasmic",34361,274,1.31 [1.01-1.70],0.0438109488348816
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",MDK,Midkine,39541,336,1.39 [1.21-1.61],5.79045780485054e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",MDM1,Nuclear protein MDM1,33578,270,1.24 [0.86-1.79],0.2473243262762529
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",33614,271,1.20 [1.06-1.36],0.0046197097271076
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",MED18,Mediator of RNA polymerase II transcription subunit 18,38611,327,1.21 [1.06-1.38],0.0036944416587523
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",MED21,Mediator of RNA polymerase II transcription subunit 21,33382,268,0.97 [0.76-1.24],0.8073412552937126
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",MEGF10,Multiple epidermal growth factor-like domains protein 10,39526,338,0.79 [0.62-1.02],0.0732356777695102
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",MEGF11,Multiple epidermal growth factor-like domains protein 11,33382,268,0.79 [0.53-1.18],0.2518888931749601
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",MEGF9,Multiple epidermal growth factor-like domains protein 9,39901,334,0.93 [0.57-1.50],0.7611633207794075
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",MELTF,Melanotransferrin,34535,273,0.82 [0.55-1.23],0.339461244049974
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",MENT,Protein MENT,33826,276,0.71 [0.43-1.20],0.2039264426214501
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",MEP1A,Meprin A subunit alpha,34373,278,1.07 [0.92-1.26],0.3786162026015633
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",MEP1B,Meprin A subunit beta,39524,332,0.91 [0.84-0.98],0.0179422031391376
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",MEPE,Matrix extracellular phosphoglycoprotein,39526,338,1.56 [1.05-2.31],0.0270701242968482
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",MERTK,Tyrosine-protein kinase Mer,40006,339,1.47 [1.01-2.14],0.0452622922681632
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",MESD,LRP chaperone MESD,39545,336,1.12 [1.03-1.21],0.0057893791426638
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",MET,Hepatocyte growth factor receptor,39670,328,0.63 [0.39-1.03],0.0657562801873472
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",METAP1,Methionine aminopeptidase 1,38673,323,1.33 [0.99-1.79],0.0623756037265753
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",METAP1D,"Methionine aminopeptidase 1D, mitochondrial",39496,335,1.14 [1.02-1.28],0.0222903293347029
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",METAP2,Methionine aminopeptidase 2,39835,335,1.28 [1.08-1.52],0.0053313665964453
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",MFAP3,Microfibril-associated glycoprotein 3,38861,332,0.91 [0.74-1.12],0.3607534388749226
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",MFAP3L,Microfibrillar-associated protein 3-like,33578,270,1.00 [0.84-1.19],0.9645601958948892
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",MFAP4,Microfibril-associated glycoprotein 4,33826,276,1.33 [0.92-1.92],0.1273471104265829
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",MFAP5,Microfibrillar-associated protein 5,40042,334,1.19 [0.94-1.52],0.1551881184406968
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",MFGE8,Lactadherin,39545,336,1.32 [1.05-1.65],0.0169353790523442
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",MGLL,Monoglyceride lipase,39659,338,1.15 [1.02-1.29],0.0196864790847522
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",MGMT,Methylated-DNA--protein-cysteine methyltransferase,39496,335,1.09 [1.00-1.18],0.0392212902070606
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",MIA,Melanoma-derived growth regulatory protein,39655,337,1.42 [1.10-1.82],0.0064043105330625
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",MICALL2,MICAL-like protein 2,33578,270,1.13 [0.97-1.33],0.1177144257756614
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,39496,335,1.10 [1.02-1.19],0.0098962186415355
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",MIF,Macrophage migration inhibitory factor,39481,336,1.20 [1.04-1.38],0.0149896665257011
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",MILR1,Allergin-1,38844,333,1.36 [1.13-1.64],0.0011875721217273
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,34369,277,1.08 [0.97-1.20],0.1740546750755555
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",MINK1,Misshapen-like kinase 1,34444,279,1.19 [1.05-1.35],0.006830022135879
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",MITD1,MIT domain-containing protein 1,39271,329,1.16 [1.05-1.29],0.0049971900480169
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",MKI67,Proliferation marker protein Ki-67,33536,271,1.42 [1.14-1.76],0.0013997737096169
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",MLLT1,Protein ENL,33304,272,1.00 [0.85-1.19],0.9581180527691444
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",MLN,Promotilin,39496,335,1.15 [1.03-1.28],0.0117804409567565
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",MME,Neprilysin,39366,334,1.07 [0.95-1.20],0.2505940866470996
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",MMP1,Interstitial collagenase,38104,322,1.16 [1.04-1.30],0.0085409354752025
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",MMP10,Stromelysin-2,39468,336,1.19 [1.01-1.40],0.0328914107680472
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",MMP12,Macrophage metalloelastase,39579,331,1.55 [1.30-1.86],1.4618153990982003e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",MMP13,Collagenase 3,38673,323,1.00 [0.74-1.36],0.9940781319067298
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",MMP15,Matrix metalloproteinase-15,34535,273,1.37 [1.17-1.59],5.4771052394573856e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",MMP3,Stromelysin-1,39545,336,1.60 [1.34-1.91],2.368426803426183e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",MMP7,Matrilysin,38800,331,1.83 [1.48-2.27],3.6042339897178686e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",MMP8,Neutrophil collagenase,39834,336,1.09 [0.96-1.25],0.1923380474730624
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",MMP9,Matrix metalloproteinase-9,39479,334,1.18 [1.01-1.39],0.0399763139801216
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",MMUT,"Methylmalonyl-CoA mutase, mitochondrial",33382,268,1.07 [0.85-1.35],0.5615935338837323
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",MN1,Transcriptional activator MN1,33578,270,1.04 [0.85-1.26],0.7029569342486417
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",MNAT1,CDK-activating kinase assembly factor MAT1,33911,273,1.12 [0.88-1.44],0.358016628153726
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",MNDA,Myeloid cell nuclear differentiation antigen,39467,331,1.02 [0.93-1.12],0.7338893186622378
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",MOCS2,Molybdopterin synthase catalytic subunit,33826,276,1.23 [1.04-1.45],0.018260216911272
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",MOG,Myelin-oligodendrocyte glycoprotein,39888,337,1.55 [1.15-2.09],0.0042199346094653
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",MORC3,MORC family CW-type zinc finger protein 3,34444,279,1.18 [0.80-1.72],0.4023705589918828
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",MORF4L1,Mortality factor 4-like protein 1,33911,273,0.81 [0.58-1.11],0.1854827886581882
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",MORF4L2,Mortality factor 4-like protein 2,33304,272,1.05 [0.78-1.42],0.7359358280106043
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",MORN4,MORN repeat-containing protein 4,33304,272,0.99 [0.86-1.15],0.9401513557927734
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",MPHOSPH8,M-phase phosphoprotein 8,38861,332,1.15 [1.01-1.30],0.0330731748621488
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",MPI,Mannose-6-phosphate isomerase,39366,334,1.16 [1.04-1.30],0.0082507455278662
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,39659,338,1.13 [0.99-1.29],0.070287621899016
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",MPO,Myeloperoxidase,39545,336,1.40 [1.16-1.69],0.0004043788470676
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",MPRIP,Myosin phosphatase Rho-interacting protein,34300,277,1.06 [0.82-1.37],0.6738505080681473
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",MRC1,Macrophage mannose receptor 1,34551,277,2.17 [1.48-3.18],7.707048023969975e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",MRI1,Methylthioribose-1-phosphate isomerase,33578,270,1.05 [0.89-1.25],0.5513558918133974
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",MRPL24,"39S ribosomal protein L24, mitochondrial",33382,268,1.15 [0.88-1.50],0.3045303815552294
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",MRPL28,"39S ribosomal protein L28, mitochondrial",34478,278,0.80 [0.55-1.18],0.2581592539219602
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",MRPL46,"39S ribosomal protein L46, mitochondrial",38673,323,1.20 [0.85-1.69],0.2941281696179841
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",MRPL52,"39S ribosomal protein L52, mitochondrial",33240,272,1.13 [0.73-1.75],0.5865433088486882
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",34478,278,1.09 [0.94-1.26],0.236529421909428
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",MRPS16,"28S ribosomal protein S16, mitochondrial",33536,271,0.92 [0.60-1.40],0.6939340498141217
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",MSLN,Mesothelin,39308,334,1.10 [0.93-1.31],0.2649885936019885
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",MSLNL,Mesothelin-like protein,33578,270,1.11 [0.82-1.50],0.4816150477176084
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",MSMB,Beta-microseminoprotein,39449,333,1.18 [1.03-1.37],0.0203710459897268
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",MSR1,Macrophage scavenger receptor types I and II,39903,337,1.44 [1.16-1.78],0.001003733007687
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",MSRA,Mitochondrial peptide methionine sulfoxide reductase,39655,337,1.21 [1.06-1.38],0.0056058266009074
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",MST1,Hepatocyte growth factor-like protein,34025,269,1.17 [0.94-1.46],0.1584141457445906
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",MSTN,Growth/differentiation factor 8,38861,332,0.80 [0.66-0.97],0.024215835837082
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",MTDH,Protein LYRIC,33536,271,1.30 [1.15-1.47],2.6831068781340088e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",34444,279,1.16 [0.79-1.70],0.4471581210959352
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,33911,273,1.07 [0.96-1.18],0.2215351374850997
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",MTIF3,"Translation initiation factor IF-3, mitochondrial",34373,278,1.13 [1.00-1.29],0.0568036705352088
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",MTPN,Myotrophin,38861,332,0.89 [0.65-1.22],0.4638670728618571
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",MTR,Methionine synthase,33382,268,0.98 [0.82-1.18],0.8242506090373314
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",MTSS1,Protein MTSS 1,34373,278,1.09 [0.98-1.21],0.1035866887019276
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",MTSS2,Protein MTSS 2,34369,277,1.08 [0.96-1.21],0.2234335770924642
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",MTUS1,Microtubule-associated tumor suppressor 1,33911,273,1.15 [0.94-1.39],0.1701092533991793
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",MUC13,Mucin-13,38673,323,1.40 [1.16-1.70],0.0006225523025874
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",MUC16,Mucin-16,39366,334,1.00 [0.95-1.06],0.9132243053829596
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",MUC2,Mucin-2,34511,277,1.07 [0.95-1.21],0.2590874651370404
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",MUCL3,Mucin-like protein 3,33304,272,0.85 [0.63-1.14],0.2676569817953331
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",MVK,Mevalonate kinase,38844,333,1.25 [1.11-1.41],0.0002004886102434
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",MXRA8,Matrix remodeling-associated protein 8,33826,276,0.86 [0.59-1.27],0.4557708677539597
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",MYBPC1,"Myosin-binding protein C, slow-type",34535,273,1.27 [1.09-1.49],0.0027613748385276
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",MYBPC2,"Myosin-binding protein C, fast-type",33614,271,1.16 [1.03-1.31],0.0119368570698128
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",MYCBP2,E3 ubiquitin-protein ligase MYCBP2,34478,278,1.10 [0.94-1.29],0.2365328271465939
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",MYDGF,Myeloid-derived growth factor,34535,273,1.18 [1.05-1.33],0.0043429746610296
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",MYH4,Myosin-4,33382,268,1.02 [0.79-1.31],0.8891316632826041
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",MYH7B,Myosin-7B,33304,272,0.81 [0.60-1.08],0.1452119515611536
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",MYH9,Myosin-9,34511,277,1.06 [0.95-1.17],0.2862876339522217
