Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,INSL5,Insulin-like peptide INSL5,43616,127,1.12 [0.95-1.32],0.1928157103696474
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,INSR,Insulin receptor,42533,127,2.71 [1.07-6.86],0.0351497462340785
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,IPCEF1,Interactor protein for cytohesin exchange factors 1,49919,140,1.03 [0.87-1.22],0.728588417961334
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,IQGAP2,Ras GTPase-activating-like protein IQGAP2,50156,140,1.33 [1.03-1.71],0.0301103920848581
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",49473,136,1.12 [0.95-1.31],0.1676721376964865
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,IRAK1,Interleukin-1 receptor-associated kinase 1,49437,141,1.15 [0.93-1.41],0.2088297647727908
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,IRAK4,Interleukin-1 receptor-associated kinase 4,50315,141,0.99 [0.86-1.15],0.939395005582872
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,48512,134,1.23 [0.82-1.83],0.3160902164155211
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ISM1,Isthmin-1,50315,141,1.74 [1.25-2.42],0.0011186950430329
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ISM2,Isthmin-2,43811,130,0.99 [0.67-1.45],0.943103418026956
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,IST1,IST1 homolog,43301,127,1.06 [0.89-1.26],0.5182879376638396
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ITGA11,Integrin alpha-11,50315,141,1.07 [0.70-1.64],0.7487587842443981
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ITGA2,Integrin alpha-2,42861,124,1.15 [0.70-1.91],0.5755935391045368
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ITGA5,Integrin alpha-5,50405,143,4.62 [2.74-7.78],9.272302220684269e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ITGA6,Integrin alpha-6,50315,141,1.12 [0.85-1.47],0.4161464635771826
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ITGAL,Integrin alpha-L,42533,127,1.41 [0.94-2.11],0.0943976326311551
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ITGAM,Integrin alpha-M,50405,143,1.74 [1.11-2.70],0.0148544293485419
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ITGAV,Integrin alpha-V,50822,142,0.61 [0.26-1.47],0.2729369190863778
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ITGAX,Integrin alpha-X,42998,128,0.93 [0.67-1.30],0.6658382682241921
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ITGB1,Integrin beta-1,50349,141,2.57 [1.47-4.51],0.0009842427497262
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ITGB1BP1,Integrin beta-1-binding protein 1,49221,135,1.26 [0.88-1.81],0.2127215873642006
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ITGB1BP2,Integrin beta-1-binding protein 2,49473,136,1.01 [0.89-1.16],0.8373621736124055
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ITGB2,Integrin beta-2,50111,138,2.52 [1.61-3.94],5.162745221317043e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ITGB5,Integrin beta-5,50545,142,1.27 [0.88-1.84],0.1979832436227224
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ITGB6,Integrin beta-6,49437,141,1.34 [0.82-2.20],0.247876388632852
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ITGB7,Integrin beta-7,50822,142,1.41 [1.04-1.91],0.026479635042154
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ITGBL1,Integrin beta-like protein 1,43811,130,2.52 [1.84-3.45],7.523060384913041e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,43872,129,0.90 [0.37-2.19],0.8102523079718784
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,50594,144,2.03 [1.38-3.00],0.0003423255945657
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,43872,129,1.01 [0.53-1.92],0.9878767352811652
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,43600,128,1.10 [0.78-1.57],0.5825290559972809
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ITM2A,Integral membrane protein 2A,50315,141,1.43 [1.12-1.81],0.0034665690778306
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ITPA,Inosine triphosphate pyrophosphatase,42372,125,1.15 [0.90-1.48],0.263840149290421
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",42643,127,1.44 [1.22-1.71],1.416414698099563e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",42389,124,1.00 [0.69-1.47],0.9840898641196488
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",49219,134,0.98 [0.72-1.34],0.9196230865234016
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,IZUMO1,Izumo sperm-egg fusion protein 1,42243,126,0.74 [0.48-1.15],0.1822340691699804
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,JAM2,Junctional adhesion molecule B,50836,144,2.98 [1.89-4.69],2.60426977367308e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,JAM3,Junctional adhesion molecule C,42861,124,1.87 [1.43-2.44],4.405840352835866e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,JCHAIN,Immunoglobulin J chain,49437,141,0.89 [0.70-1.14],0.3679710459199505
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,42243,126,0.92 [0.67-1.27],0.6276648209620541
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,JPT2,Jupiter microtubule associated homolog 2,43616,127,1.04 [0.86-1.26],0.6841409478394629
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,JUN,Transcription factor AP-1,49437,141,1.04 [0.78-1.40],0.7694429501930632
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,50156,140,0.94 [0.68-1.31],0.7338128774184715
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,KAZN,Kazrin,43616,127,1.02 [0.87-1.20],0.8330827655781459
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,KCNC4,Potassium voltage-gated channel subfamily C member 4,42389,124,0.77 [0.53-1.12],0.1690899233664577
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,KCNH2,Potassium voltage-gated channel subfamily H member 2,42609,126,1.12 [0.93-1.37],0.2382729253814844
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,KCNIP4,Kv channel-interacting protein 4,49219,134,0.75 [0.52-1.09],0.1303084076987727
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,KCTD5,BTB/POZ domain-containing protein KCTD5,42873,124,1.70 [1.31-2.19],5.051226734205199e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,KDM3A,Lysine-specific demethylase 3A,42533,127,0.89 [0.71-1.11],0.2944897266539341
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,KDR,Vascular endothelial growth factor receptor 2,50545,142,0.72 [0.41-1.26],0.2434109758789047
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,KEL,Kell blood group glycoprotein,49219,134,1.44 [0.94-2.20],0.0929163463520812
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,KHDC3L,KH domain-containing protein 3,42243,126,0.71 [0.51-1.00],0.0492299392217052
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,KHK,Ketohexokinase,42643,127,1.32 [1.01-1.73],0.0397481527620103
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,KIAA0319,Dyslexia-associated protein KIAA0319,43697,127,0.90 [0.52-1.58],0.7182383378972047
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,KIAA1549,UPF0606 protein KIAA1549,42998,128,0.99 [0.78-1.26],0.9454015281439492
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,KIAA1549L,UPF0606 protein KIAA1549L,42998,128,0.68 [0.36-1.28],0.2314569461125441
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,KIAA2013,Uncharacterized protein KIAA2013,43600,128,0.78 [0.53-1.14],0.2007607341668456
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,KIF1C,Kinesin-like protein KIF1C,42372,125,1.32 [0.91-1.93],0.1465090218790647
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,KIF20B,Kinesin-like protein KIF20B,42389,124,1.08 [0.87-1.33],0.4877573104367623
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,KIF22,Kinesin-like protein KIF22,42372,125,1.17 [1.01-1.35],0.0344999359235539
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,KIFBP,KIF-binding protein,50156,140,1.08 [0.90-1.30],0.3918080402950418
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,43600,128,1.06 [0.88-1.29],0.5314775139580215
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,49221,135,1.17 [0.97-1.42],0.1043255963898233
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,43616,127,0.96 [0.87-1.06],0.4513812478810314
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,49221,135,1.11 [0.99-1.26],0.079463435928722
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,42243,126,1.07 [0.89-1.29],0.4805168327304796
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,KIRREL1,Kin of IRRE-like protein 1,42389,124,0.91 [0.65-1.26],0.5617549849739835
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,KIRREL2,Kin of IRRE-like protein 2,49219,134,1.76 [1.30-2.39],0.0002856858199862
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,KIT,Mast/stem cell growth factor receptor Kit,50512,144,0.93 [0.57-1.53],0.7815522498069595
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,KITLG,Kit ligand,50388,142,0.86 [0.58-1.27],0.4485465071166906
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,KLB,Beta-klotho,49219,134,1.04 [0.85-1.28],0.7155424198241269
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,KLF4,Krueppel-like factor 4,42389,124,1.71 [1.26-2.32],0.000600369346656
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,KLHL41,Kelch-like protein 41,43731,127,1.07 [0.77-1.49],0.7013560029627641
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,KLK1,Kallikrein-1,49895,138,1.09 [0.97-1.22],0.1369237943419907
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,KLK10,Kallikrein-10,50389,142,1.50 [1.08-2.08],0.014674870819
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,KLK11,Kallikrein-11,50060,140,1.68 [1.16-2.44],0.0058551319680991
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,KLK12,Kallikrein-12,49221,135,1.11 [0.99-1.24],0.0854328328647355
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,KLK13,Kallikrein-13,49265,139,1.28 [0.92-1.79],0.1351895351360192
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,KLK14,Kallikrein-14,50822,142,1.15 [0.84-1.57],0.3857569991610458
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,KLK15,Kallikrein-15,43522,128,0.99 [0.71-1.38],0.950354785479662
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,KLK3,Prostate-specific antigen,43811,130,0.82 [0.68-1.00],0.0526919611820233
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,KLK4,Kallikrein-4,50822,142,1.23 [0.99-1.53],0.0626235145727368
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,KLK6,Kallikrein-6,50460,142,1.05 [0.65-1.70],0.8485910966368173
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,KLK7,Kallikrein-7,41759,122,0.65 [0.41-1.03],0.0666857907385197
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,KLK8,Kallikrein-8,48700,134,1.01 [0.66-1.56],0.9459941117525744
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,KLKB1,Plasma kallikrein,42984,128,0.44 [0.23-0.84],0.0130610902352063
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,KLRB1,Killer cell lectin-like receptor subfamily B member 1,50949,143,1.23 [0.84-1.79],0.2803021596037864
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,42389,124,0.85 [0.61-1.18],0.32862289100224
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,KLRD1,Natural killer cells antigen CD94,50949,143,0.87 [0.63-1.19],0.3686428186495364
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,KLRF1,Killer cell lectin-like receptor subfamily F member 1,42533,127,1.25 [0.92-1.69],0.1560193513315589
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,KLRK1,NKG2-D type II integral membrane protein,43697,127,0.90 [0.63-1.30],0.5835280816871955
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,KRT14,"Keratin, type I cytoskeletal 14",47672,130,1.33 [0.84-2.09],0.2225175392358956
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,KRT17,"Keratin, type I cytoskeletal 17",42372,125,1.06 [0.68-1.64],0.8093863221531419
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,KRT18,"Keratin, type I cytoskeletal 18",50156,140,1.32 [1.12-1.54],0.0006799311652763
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,KRT19,"Keratin, type I cytoskeletal 19",50232,141,1.44 [1.18-1.75],0.0002999633379928
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,KRT5,"Keratin, type II cytoskeletal 5",49219,134,1.08 [0.80-1.45],0.6237507603971549
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,KRT6C,"Keratin, type II cytoskeletal 6C",42372,125,0.91 [0.57-1.45],0.6860669535562076
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,KRT8,"Keratin, type II cytoskeletal 8",42389,124,1.19 [1.00-1.41],0.0511706972724071
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,KYAT1,Kynurenine--oxoglutarate transaminase 1,50306,141,1.34 [1.05-1.71],0.0192997918938384
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,KYNU,Kynureninase,50949,143,1.20 [0.88-1.64],0.2444537807095016
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,L1CAM,Neural cell adhesion molecule L1,50545,142,1.56 [0.94-2.58],0.0830174970384761
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,43809,129,1.28 [1.06-1.53],0.0083832514771799
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,LACRT,Extracellular glycoprotein lacritin,43515,128,0.95 [0.67-1.36],0.7983004597243856
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,LACTB2,Endoribonuclease LACTB2,50388,142,1.15 [0.92-1.43],0.2294880608396761
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,LAG3,Lymphocyte activation gene 3 protein,50156,140,1.88 [1.44-2.46],4.2222941965054135e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,50359,145,1.97 [1.53-2.55],1.944280520024612e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,50004,140,1.00 [0.86-1.15],0.9550171148527292
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,LAMA1,Laminin subunit alpha-1,42372,125,1.00 [0.72-1.37],0.9765505940751776
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,LAMA4,Laminin subunit alpha-4,50605,145,2.90 [2.09-4.03],1.6924789857125344e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,LAMB1,Laminin subunit beta-1,42643,127,1.40 [0.80-2.46],0.2417613510697843
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,LAMP1,Lysosome-associated membrane glycoprotein 1,42608,128,1.31 [0.85-2.03],0.2216484043192145
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,LAMP2,Lysosome-associated membrane glycoprotein 2,48874,138,2.27 [1.05-4.94],0.0381210002211442
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,LAMP3,Lysosome-associated membrane glycoprotein 3,50866,143,1.47 [1.12-1.94],0.0055957367309471
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,LAMTOR5,Ragulator complex protein LAMTOR5,43600,128,1.38 [0.98-1.93],0.0630615388975115
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,LAP3,Cytosol aminopeptidase,49437,141,1.22 [0.91-1.62],0.1809844758480746
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,LARP1,La-related protein 1,43600,128,1.11 [0.87-1.42],0.4061951209229124
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,LAT,Linker for activation of T-cells family member 1,50949,143,1.12 [0.92-1.37],0.2541487819659297
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,LAT2,Linker for activation of T-cells family member 2,50156,140,1.04 [0.92-1.17],0.5446341373245636
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,LATS1,Serine/threonine-protein kinase LATS1,42533,127,1.20 [0.99-1.46],0.0654262071572589
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,LAYN,Layilin,49919,140,2.48 [1.75-3.52],3.653761874392456e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,LBP,Lipopolysaccharide-binding protein,50594,144,1.41 [1.10-1.80],0.0061346687692572
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,LBR,Delta(14)-sterol reductase LBR,50836,144,1.26 [1.05-1.50],0.0117853381347178
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,LCAT,Phosphatidylcholine-sterol acyltransferase,43837,129,0.82 [0.39-1.72],0.6028948600428501
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,LCN15,Lipocalin-15,43731,127,1.19 [0.95-1.50],0.1311718787755305
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,LCN2,Neutrophil gelatinase-associated lipocalin,48885,137,1.55 [1.10-2.20],0.0127831488507598
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,LCP1,Plastin-2,43811,130,1.45 [1.06-1.97],0.0201232795552428
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,LDLR,Low-density lipoprotein receptor,50522,141,0.91 [0.68-1.20],0.4968517152441473
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,LDLRAP1,Low density lipoprotein receptor adapter protein 1,43731,127,1.04 [0.88-1.24],0.6164999257907497
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,LECT2,Leukocyte cell-derived chemotaxin-2,43809,129,1.23 [0.97-1.57],0.086879790051679
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,LEFTY2,Left-right determination factor 2,50745,142,1.45 [1.10-1.92],0.0076156318392741
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,LEG1,Protein LEG1 homolog,41405,117,0.97 [0.75-1.25],0.798068866673707
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,LELP1,Late cornified envelope-like proline-rich protein 1,42389,124,0.82 [0.62-1.08],0.1525936297905108
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,LEO1,RNA polymerase-associated protein LEO1,43731,127,1.45 [1.01-2.07],0.0415473465958772
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,LEP,Leptin,50388,142,1.24 [0.99-1.56],0.06116871252234
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,LEPR,Leptin receptor,50388,142,0.99 [0.62-1.60],0.970326058811089
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,LETM1,Mitochondrial proton/calcium exchanger protein,43731,127,1.50 [1.14-1.96],0.0036867313649118
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,LGALS1,Galectin-1,50388,142,2.25 [1.55-3.26],2.0454457673044094e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,LGALS3,Galectin-3,50521,141,1.38 [0.84-2.26],0.1995451371167976
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,LGALS3BP,Galectin-3-binding protein,43872,129,1.46 [0.91-2.34],0.1132123905674743
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,LGALS4,Galectin-4,50359,145,1.46 [1.14-1.87],0.002407314042221
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,LGALS7_LGALS7B,Galectin-7,50254,141,1.19 [0.85-1.66],0.3036042464593907
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,LGALS8,Galectin-8,50836,144,1.22 [0.96-1.53],0.1008780646821344
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,LGALS9,Galectin-9,50359,143,2.79 [1.86-4.20],8.089630742175992e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,LGMN,Legumain,50605,145,1.97 [1.34-2.89],0.0005298118193353
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,LHB,Lutropin subunit beta,49221,135,1.01 [0.85-1.20],0.8983677430633175
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,50439,145,1.12 [0.89-1.43],0.3347420476050297
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,LIF,Leukemia inhibitory factor,49219,134,1.24 [0.97-1.58],0.093120351489934
