Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,GRK5,G protein-coupled receptor kinase 5,50048,276,0.99 [0.80-1.22],0.9451465318476526
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,GRN,Progranulin,50746,276,3.84 [2.70-5.45],5.886420820764398e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,GRP,Gastrin-releasing peptide,43156,208,1.77 [1.44-2.19],8.563911991408664e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,GRPEL1,"GrpE protein homolog 1, mitochondrial",50750,272,1.28 [1.09-1.51],0.0023598168733075
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,GRSF1,G-rich sequence factor 1,42514,206,1.00 [0.84-1.18],0.9621948087892904
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,GSAP,Gamma-secretase-activating protein,49779,261,0.89 [0.76-1.03],0.1154463933050269
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,GSN,Gelsolin,44197,220,1.74 [0.88-3.45],0.1092935952008839
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,GSR,"Glutathione reductase, mitochondrial",44114,220,1.41 [0.80-2.49],0.2405239457129738
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,GSTA1,Glutathione S-transferase A1,50906,279,0.98 [0.87-1.11],0.7589084590137916
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,GSTA3,Glutathione S-transferase A3,49779,261,0.93 [0.80-1.07],0.2839963740085359
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,GSTM4,Glutathione S-transferase Mu 4,42878,209,0.99 [0.82-1.19],0.9251732912184908
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,GSTP1,Glutathione S-transferase P,49474,266,1.04 [0.89-1.21],0.6460296122767366
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,GSTT2B,Glutathione S-transferase theta-2B,44225,217,1.07 [1.01-1.13],0.0199361173491931
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,43523,218,0.80 [0.63-1.01],0.0584232530322646
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,GTPBP2,GTP-binding protein 2,43117,210,1.00 [0.85-1.18],0.9986581049838624
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,GUCA2A,Guanylin,50747,274,5.87 [4.81-7.17],1.9513506416344406e-67
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,GUCY2C,Heat-stable enterotoxin receptor,43523,218,0.85 [0.71-1.02],0.0772767911288503
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,GUK1,Guanylate kinase,42878,209,1.04 [0.75-1.45],0.8252384968786151
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,GUSB,Beta-glucuronidase,51209,278,0.98 [0.82-1.16],0.7802184065537251
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,GYS1,"Glycogen [starch] synthase, muscle",50048,276,0.99 [0.88-1.11],0.8319767112555638
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,GZMA,Granzyme A,51539,278,1.02 [0.75-1.37],0.9127325787929004
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,GZMB,Granzyme B,50905,275,0.83 [0.69-0.99],0.0363121456961574
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,GZMH,Granzyme H,50048,276,1.02 [0.89-1.17],0.7525844636128622
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,H2AP,Huntingtin-interacting protein M,42745,208,0.91 [0.67-1.22],0.5166268950636752
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",42878,209,1.07 [0.90-1.28],0.4441611557905129
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",51269,274,0.93 [0.81-1.08],0.3443264354601505
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,HAO1,Hydroxyacid oxidase 1,51417,275,1.03 [0.95-1.12],0.4650252154763868
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,HARS1,"Histidine--tRNA ligase, cytoplasmic",50997,277,1.06 [0.93-1.22],0.3820177752233389
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,HAVCR1,Hepatitis A virus cellular receptor 1,51346,274,2.30 [2.05-2.59],1.7441899646457776e-43
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,HAVCR2,Hepatitis A virus cellular receptor 2,50997,277,4.37 [3.53-5.41],6.891715521917634e-42
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,HBEGF,Proheparin-binding EGF-like growth factor,51269,274,0.94 [0.81-1.08],0.3740912337163192
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,HBQ1,Hemoglobin subunit theta-1,51417,275,1.01 [0.85-1.20],0.9004408680792431
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,HBZ,Hemoglobin subunit zeta,44329,216,1.02 [0.90-1.15],0.7547740767296109
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,HCG22,Protein PBMUCL2,42878,209,1.03 [0.81-1.30],0.8098988232888221
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,HCLS1,Hematopoietic lineage cell-specific protein,51539,278,1.22 [1.00-1.48],0.0453410430747195
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,HDAC8,Histone deacetylase 8,43039,218,1.03 [0.84-1.27],0.7459452910068074
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,HDAC9,Histone deacetylase 9,42903,208,1.03 [0.85-1.25],0.7701212286317786
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,HDDC2,5'-deoxynucleotidase HDDC2,44141,215,1.05 [0.78-1.40],0.7571725139366196
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,HDGF,Hepatoma-derived growth factor,51344,275,1.07 [0.96-1.20],0.2348230822996588
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,HDGFL2,Hepatoma-derived growth factor-related protein 2,44225,217,1.21 [1.00-1.47],0.0501208971231526
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,HEBP1,Heme-binding protein 1,50048,276,1.19 [1.01-1.40],0.037533409351288
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,HEG1,Protein HEG homolog 1,43363,213,1.63 [1.01-2.62],0.0447811508098696
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,HEPACAM2,HEPACAM family member 2,44225,217,0.57 [0.41-0.77],0.0003138269792949
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,HEPH,Hephaestin,44329,216,2.79 [1.68-4.61],7.017500240004831e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,HEXIM1,Protein HEXIM1,50905,275,1.08 [0.95-1.23],0.2504692859141598
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,HGF,Hepatocyte growth factor,51539,278,1.86 [1.41-2.46],1.2608627694215553e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,HGFAC,Hepatocyte growth factor activator,43944,217,0.92 [0.59-1.44],0.7051709509247412
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,49779,261,1.00 [0.87-1.15],0.9893279428599888
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,HHEX,Hematopoietically-expressed homeobox protein HHEX,44225,217,1.22 [1.03-1.44],0.0227511681807001
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,HIF1A,Hypoxia-inducible factor 1-alpha,43039,218,1.06 [0.88-1.27],0.5452981648594261
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,HIP1,Huntingtin-interacting protein 1,42878,209,1.31 [0.95-1.81],0.0993986688620192
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,HIP1R,Huntingtin-interacting protein 1-related protein,44142,217,1.80 [1.58-2.06],9.806545239999716e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,HJV,Hemojuvelin,44251,212,1.46 [1.19-1.79],0.0003528989292503
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,HK2,Hexokinase-2,50048,276,0.91 [0.62-1.35],0.652112001154171
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",44251,212,1.92 [1.28-2.88],0.0016006383601587
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",50747,273,1.02 [0.76-1.37],0.8780397237509763
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",50905,275,5.45 [4.35-6.82],2.4808824347780403e-49
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,HMBS,Porphobilinogen deaminase,51417,275,0.85 [0.67-1.08],0.1841957374255866
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,HMCN2,Hemicentin-2,43285,212,1.07 [0.85-1.35],0.5467666142711067
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",43156,208,0.94 [0.72-1.24],0.6768004211448465
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",42878,209,1.02 [0.76-1.37],0.9058804149410572
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,HMMR,Hyaluronan mediated motility receptor,42662,208,1.02 [0.78-1.34],0.8587134451542736
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,HMOX1,Heme oxygenase 1,50407,277,0.92 [0.73-1.15],0.4488612178792179
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,HMOX2,Heme oxygenase 2,49791,267,1.40 [1.16-1.69],0.0005130514604344
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,HNF1A,Hepatocyte nuclear factor 1-alpha,43117,210,0.92 [0.75-1.13],0.4238385963716051
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,HNMT,Histamine N-methyltransferase,50347,272,2.08 [1.71-2.52],1.0984901042064461e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,49886,274,1.02 [0.89-1.18],0.7290564078138975
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,44251,212,1.62 [1.35-1.96],3.108181655510101e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,HPCAL1,Hippocalcin-like protein 1,51539,278,1.01 [0.88-1.17],0.8462662557322145
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,HPGDS,Hematopoietic prostaglandin D synthase,49779,261,0.65 [0.48-0.88],0.0055156921799853
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,HPSE,Heparanase,43750,213,1.15 [1.00-1.32],0.0572476505342944
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,HRAS,GTPase Hras,43441,218,1.05 [0.93-1.18],0.4472086114293636
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,43156,208,2.12 [1.77-2.53],8.967103439378121e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,HRG,Histidine-rich glycoprotein,44152,221,0.64 [0.43-0.95],0.0255918299293691
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,HS1BP3,HCLS1-binding protein 3,43156,208,1.14 [0.98-1.32],0.0827286093919359
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,50750,272,1.61 [1.22-2.12],0.0006599650713727
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,51417,275,1.85 [1.48-2.30],6.114648560583463e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,43039,218,4.20 [3.30-5.35],3.333631404416222e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,HSBP1,Heat shock factor-binding protein 1,43156,208,1.07 [0.93-1.23],0.3791761346627025
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,50905,275,1.25 [0.96-1.62],0.1025043061496392
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,44225,217,1.26 [1.03-1.54],0.0250825683317757
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,HSD17B3,Testosterone 17-beta-dehydrogenase 3,42878,209,1.00 [0.76-1.31],0.997758218151814
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,43156,208,1.75 [1.37-2.24],6.912708055303817e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,HSP90B1,Endoplasmin,49546,266,1.08 [0.93-1.25],0.3155985273563125
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,HSPA1A,Heat shock 70 kDa protein 1A,51117,279,1.11 [0.96-1.28],0.157203043701891
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,HSPA2,Heat shock-related 70 kDa protein 2,44124,217,2.05 [1.74-2.42],7.272436109418763e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,HSPB1,Heat shock protein beta-1,50171,277,1.19 [1.01-1.41],0.0351527838076525
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,HSPB6,Heat shock protein beta-6,51417,275,3.82 [3.12-4.67],4.5338647125039966e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,50599,275,5.71 [4.80-6.79],9.296471850978484e-87
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,HTR1A,5-hydroxytryptamine receptor 1A,42903,208,0.89 [0.73-1.08],0.2365588692232187
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,HTR1B,5-hydroxytryptamine receptor 1B,42903,208,0.91 [0.66-1.26],0.5704352651182529
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,HTRA2,"Serine protease HTRA2, mitochondrial",51143,272,1.05 [0.88-1.25],0.5697954419170609
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,HYAL1,Hyaluronidase-1,50701,276,2.18 [1.47-3.25],0.0001230805205608
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,HYOU1,Hypoxia up-regulated protein 1,51611,279,10.89 [7.25-16.38],1.6526061879204092e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ICA1,Islet cell autoantigen 1,50023,270,0.99 [0.87-1.14],0.9292979569134838
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ICAM1,Intercellular adhesion molecule 1,50766,275,1.52 [1.07-2.16],0.0199924998371823
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ICAM2,Intercellular adhesion molecule 2,51611,279,1.58 [1.13-2.22],0.0076175604135322
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ICAM3,Intercellular adhesion molecule 3,51611,279,0.88 [0.59-1.33],0.5577199143191067
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ICAM4,Intercellular adhesion molecule 4,50905,275,1.04 [0.85-1.27],0.6974563678267054
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ICAM5,Intercellular adhesion molecule 5,50983,279,1.34 [1.06-1.70],0.0146292509179324
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ICOSLG,ICOS ligand,50750,272,1.63 [0.94-2.83],0.083524957984971
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ID4,DNA-binding protein inhibitor ID-4,43523,218,0.86 [0.62-1.19],0.364021151286556
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,IDI2,Isopentenyl-diphosphate delta-isomerase 2,49791,267,1.46 [1.21-1.75],6.651874072070431e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,IDO1,"Indoleamine 2,3-dioxygenase 1",43156,208,0.89 [0.72-1.11],0.2985956838669796
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,IDS,Iduronate 2-sulfatase,51539,278,0.53 [0.17-1.65],0.2705565845305738
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,IDUA,Alpha-L-iduronidase,51417,275,1.11 [0.89-1.40],0.3601503084849518
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,43074,214,2.67 [2.07-3.44],3.33617654718064e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,43523,218,0.95 [0.74-1.22],0.7007389019216477
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,43523,218,1.14 [0.82-1.59],0.4198075064271763
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,IFNAR1,Interferon alpha/beta receptor 1,44141,215,1.72 [1.13-2.61],0.0117903665246158
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,IFNG,Interferon gamma,50023,270,1.02 [0.92-1.12],0.7478063764609366
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,IFNGR1,Interferon gamma receptor 1,51202,279,5.12 [4.17-6.29],4.8210765782597984e-55
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,IFNGR2,Interferon gamma receptor 2,50589,274,0.89 [0.72-1.09],0.2589520748998766
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,IFNL1,Interferon lambda-1,49791,267,1.32 [1.06-1.65],0.0143812720029238
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,IFNL2,Interferon lambda-2,42903,208,0.94 [0.75-1.18],0.5831632286536457
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,IFNLR1,Interferon lambda receptor 1,50905,275,1.52 [1.21-1.90],0.0002556996199566
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,IFNW1,Interferon omega-1,42878,209,1.09 [0.78-1.53],0.6070377431414795
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,IFT20,Intraflagellar transport protein 20 homolog,43117,210,1.36 [1.03-1.78],0.0292525074047471
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,IGBP1,Immunoglobulin-binding protein 1,44251,212,1.11 [0.90-1.37],0.3199259733801302
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,42903,208,1.24 [1.02-1.52],0.0348376581097737
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,44334,215,0.88 [0.54-1.43],0.6031178638244894
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,IGF1R,Insulin-like growth factor 1 receptor,50750,272,2.56 [2.05-3.20],1.6449052348187194e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,42878,209,0.94 [0.69-1.27],0.6655118454620178
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,IGF2R,Cation-independent mannose-6-phosphate receptor,50997,277,2.05 [1.31-3.22],0.0017072721155034
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,IGFBP1,Insulin-like growth factor-binding protein 1,51529,278,1.20 [1.10-1.31],3.734844807895891e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,IGFBP2,Insulin-like growth factor-binding protein 2,51529,279,2.05 [1.74-2.43],4.035592260181882e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,IGFBP3,Insulin-like growth factor-binding protein 3,51184,277,1.12 [0.79-1.58],0.5308030945729721
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,IGFBP4,Insulin-like growth factor-binding protein 4,50346,276,3.77 [3.30-4.31],4.100628243750864e-86
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,IGFBP6,Insulin-like growth factor-binding protein 6,50764,276,5.39 [4.55-6.38],3.550198930457782e-85
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,IGFBP7,Insulin-like growth factor-binding protein 7,51611,279,2.88 [2.44-3.42],1.2851831404937064e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,IGFBPL1,Insulin-like growth factor-binding protein-like 1,50983,279,3.39 [2.67-4.30],1.0281096134122864e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,IGFL4,Insulin growth factor-like family member 4,43039,218,1.03 [0.87-1.22],0.7236950233254664
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,IGHMBP2,DNA-binding protein SMUBP-2,42878,209,1.09 [0.87-1.37],0.4410551162332426
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,IGLC2,Immunoglobulin lambda constant 2,44317,220,2.00 [1.61-2.48],4.6092499259235415e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,IGLON5,IgLON family member 5,42745,208,1.00 [0.87-1.16],0.975807790082085
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,IGSF21,Immunoglobulin superfamily member 21,43156,208,1.01 [0.73-1.41],0.9450047710892464
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,IGSF3,Immunoglobulin superfamily member 3,50750,272,1.37 [1.05-1.77],0.0189959151042125
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,IGSF8,Immunoglobulin superfamily member 8,50983,279,3.88 [3.18-4.73],9.223575378172167e-41
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,IGSF9,Protein turtle homolog A,44329,216,0.86 [0.74-1.01],0.0631224426160461
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,IKBKG,NF-kappa-B essential modulator,50905,275,1.00 [0.89-1.13],0.951450206211271
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,IKZF2,Zinc finger protein Helios,49779,261,1.00 [0.89-1.13],0.948770498666872
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,IL10,Interleukin-10,50023,270,1.18 [1.06-1.32],0.0017745180911142
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,IL10RA,Interleukin-10 receptor subunit alpha,50023,270,1.06 [0.90-1.26],0.4816534125933737
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,IL10RB,Interleukin-10 receptor subunit beta,51202,279,3.18 [2.69-3.76],3.5044727211285563e-41
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,IL11,Interleukin-11,50023,270,1.04 [0.88-1.23],0.645276607640263
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,IL12A_IL12B,Interleukin-12,50750,272,1.59 [1.41-1.79],6.910442816687393e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,IL12B,Interleukin-12 subunit beta,51539,278,2.00 [1.66-2.40],1.537186963932043e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,IL12RB1,Interleukin-12 receptor subunit beta-1,50023,270,2.22 [1.86-2.65],1.2079773013527961e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,IL12RB2,Interleukin-12 receptor subunit beta-2,43039,218,1.43 [1.09-1.87],0.0098580830641966
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,IL13,Interleukin-13,50023,270,1.08 [0.88-1.32],0.4476980890582074
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,IL13RA1,Interleukin-13 receptor subunit alpha-1,50361,265,1.27 [0.77-2.08],0.3480566842212848
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,IL13RA2,Interleukin-13 receptor subunit alpha-2,42903,208,1.04 [0.65-1.65],0.867008308472926
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,IL15,Interleukin-15,50905,275,2.82 [2.22-3.59],2.3960885452617748e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,IL15RA,Interleukin-15 receptor subunit alpha,50023,270,3.59 [2.70-4.76],8.62265687346433e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,IL16,Pro-interleukin-16,51539,278,1.58 [1.29-1.94],8.064467111535642e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,IL17A,Interleukin-17A,49948,268,1.57 [1.32-1.86],2.626247050576841e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,IL17C,Interleukin-17C,50023,270,1.61 [1.45-1.78],6.242702254445474e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,IL17D,Interleukin-17D,50023,270,1.54 [1.27-1.88],1.6557773764812278e-05
