Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other headache syndromes,ITGAL,Integrin alpha-L,40542,98,0.96 [0.62-1.49],0.8696607240579014
Chapter VI Diseases of the nervous system,Other headache syndromes,ITGAM,Integrin alpha-M,47951,112,1.06 [0.63-1.78],0.8395765649996821
Chapter VI Diseases of the nervous system,Other headache syndromes,ITGAV,Integrin alpha-V,48352,113,0.49 [0.18-1.29],0.1489512500540788
Chapter VI Diseases of the nervous system,Other headache syndromes,ITGAX,Integrin alpha-X,40990,100,0.95 [0.65-1.37],0.7663073758122247
Chapter VI Diseases of the nervous system,Other headache syndromes,ITGB1,Integrin beta-1,47903,111,0.98 [0.45-2.13],0.9581912500452652
Chapter VI Diseases of the nervous system,Other headache syndromes,ITGB1BP1,Integrin beta-1-binding protein 1,46816,108,1.09 [0.72-1.64],0.6744350208674363
Chapter VI Diseases of the nervous system,Other headache syndromes,ITGB1BP2,Integrin beta-1-binding protein 2,47072,113,1.13 [0.97-1.32],0.107803086831267
Chapter VI Diseases of the nervous system,Other headache syndromes,ITGB2,Integrin beta-2,47656,113,0.94 [0.52-1.68],0.8224603101506577
Chapter VI Diseases of the nervous system,Other headache syndromes,ITGB5,Integrin beta-5,48092,112,1.04 [0.67-1.60],0.8630238830290243
Chapter VI Diseases of the nervous system,Other headache syndromes,ITGB6,Integrin beta-6,47046,111,0.99 [0.56-1.73],0.9638167467468892
Chapter VI Diseases of the nervous system,Other headache syndromes,ITGB7,Integrin beta-7,48352,113,1.02 [0.71-1.46],0.9197395117256464
Chapter VI Diseases of the nervous system,Other headache syndromes,ITGBL1,Integrin beta-like protein 1,41743,103,1.38 [0.86-2.22],0.1870013181682133
Chapter VI Diseases of the nervous system,Other headache syndromes,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,41810,103,1.51 [0.59-3.90],0.3916217591079844
Chapter VI Diseases of the nervous system,Other headache syndromes,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,48134,111,1.08 [0.70-1.67],0.7261697095112696
Chapter VI Diseases of the nervous system,Other headache syndromes,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,41810,103,1.39 [0.72-2.68],0.3334811640228994
Chapter VI Diseases of the nervous system,Other headache syndromes,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,41554,102,0.84 [0.54-1.32],0.4596858032964911
Chapter VI Diseases of the nervous system,Other headache syndromes,ITM2A,Integral membrane protein 2A,47870,115,1.19 [0.91-1.57],0.206232959614476
Chapter VI Diseases of the nervous system,Other headache syndromes,ITPA,Inosine triphosphate pyrophosphatase,40389,102,0.96 [0.72-1.28],0.7862472417979334
Chapter VI Diseases of the nervous system,Other headache syndromes,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",40639,98,1.19 [0.94-1.52],0.1545513044227481
Chapter VI Diseases of the nervous system,Other headache syndromes,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",40414,100,1.12 [0.76-1.66],0.5753661983045417
Chapter VI Diseases of the nervous system,Other headache syndromes,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",46825,112,1.24 [0.91-1.67],0.171614770573944
Chapter VI Diseases of the nervous system,Other headache syndromes,IZUMO1,Izumo sperm-egg fusion protein 1,40265,98,1.13 [0.78-1.62],0.523231344163892
Chapter VI Diseases of the nervous system,Other headache syndromes,JAM2,Junctional adhesion molecule B,48369,115,0.82 [0.43-1.56],0.5428967586941169
Chapter VI Diseases of the nervous system,Other headache syndromes,JAM3,Junctional adhesion molecule C,40836,102,1.06 [0.73-1.53],0.7758342663362278
Chapter VI Diseases of the nervous system,Other headache syndromes,JCHAIN,Immunoglobulin J chain,47046,111,0.98 [0.75-1.30],0.9092820726528168
Chapter VI Diseases of the nervous system,Other headache syndromes,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,40265,98,0.98 [0.69-1.39],0.9184358233859636
Chapter VI Diseases of the nervous system,Other headache syndromes,JPT2,Jupiter microtubule associated homolog 2,41565,102,1.14 [0.92-1.42],0.238438478656386
Chapter VI Diseases of the nervous system,Other headache syndromes,JUN,Transcription factor AP-1,47046,111,1.09 [0.79-1.48],0.6094274165939662
Chapter VI Diseases of the nervous system,Other headache syndromes,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,47729,113,1.22 [0.83-1.79],0.314525320495057
Chapter VI Diseases of the nervous system,Other headache syndromes,KAZN,Kazrin,41565,102,1.12 [0.93-1.34],0.240813060996633
Chapter VI Diseases of the nervous system,Other headache syndromes,KCNC4,Potassium voltage-gated channel subfamily C member 4,40414,100,0.61 [0.38-0.98],0.040552759978045
Chapter VI Diseases of the nervous system,Other headache syndromes,KCNH2,Potassium voltage-gated channel subfamily H member 2,40597,97,0.72 [0.51-1.03],0.0706837620846796
Chapter VI Diseases of the nervous system,Other headache syndromes,KCNIP4,Kv channel-interacting protein 4,46825,112,1.04 [0.75-1.43],0.8312540562239157
Chapter VI Diseases of the nervous system,Other headache syndromes,KCTD5,BTB/POZ domain-containing protein KCTD5,40852,100,1.23 [0.83-1.82],0.3034164705531794
Chapter VI Diseases of the nervous system,Other headache syndromes,KDM3A,Lysine-specific demethylase 3A,40542,98,1.00 [0.80-1.24],0.9888356160148416
Chapter VI Diseases of the nervous system,Other headache syndromes,KDR,Vascular endothelial growth factor receptor 2,48092,112,0.84 [0.44-1.60],0.5946465569205134
Chapter VI Diseases of the nervous system,Other headache syndromes,KEL,Kell blood group glycoprotein,46825,112,1.28 [0.80-2.03],0.3026615801229573
Chapter VI Diseases of the nervous system,Other headache syndromes,KHDC3L,KH domain-containing protein 3,40265,98,0.85 [0.61-1.20],0.3564333125782045
Chapter VI Diseases of the nervous system,Other headache syndromes,KHK,Ketohexokinase,40639,98,1.14 [0.84-1.54],0.3938454506197776
Chapter VI Diseases of the nervous system,Other headache syndromes,KIAA0319,Dyslexia-associated protein KIAA0319,41646,102,0.75 [0.40-1.43],0.3841890443242509
Chapter VI Diseases of the nervous system,Other headache syndromes,KIAA1549,UPF0606 protein KIAA1549,40990,100,1.00 [0.76-1.31],0.9967123612380616
Chapter VI Diseases of the nervous system,Other headache syndromes,KIAA1549L,UPF0606 protein KIAA1549L,40990,100,1.33 [0.71-2.48],0.3783257959464428
Chapter VI Diseases of the nervous system,Other headache syndromes,KIAA2013,Uncharacterized protein KIAA2013,41554,102,0.85 [0.57-1.26],0.4223502652896492
Chapter VI Diseases of the nervous system,Other headache syndromes,KIF1C,Kinesin-like protein KIF1C,40389,102,1.17 [0.72-1.88],0.5288285647399421
Chapter VI Diseases of the nervous system,Other headache syndromes,KIF20B,Kinesin-like protein KIF20B,40414,100,0.95 [0.73-1.23],0.7082606558696942
Chapter VI Diseases of the nervous system,Other headache syndromes,KIF22,Kinesin-like protein KIF22,40389,102,1.12 [0.95-1.31],0.1643672333573094
Chapter VI Diseases of the nervous system,Other headache syndromes,KIFBP,KIF-binding protein,47729,113,1.26 [1.02-1.55],0.0286655787493938
Chapter VI Diseases of the nervous system,Other headache syndromes,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,41554,102,1.08 [0.87-1.33],0.5025875430795634
Chapter VI Diseases of the nervous system,Other headache syndromes,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,46816,108,1.06 [0.86-1.32],0.5852736035740599
Chapter VI Diseases of the nervous system,Other headache syndromes,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,41565,102,1.06 [0.95-1.18],0.3138426736827195
Chapter VI Diseases of the nervous system,Other headache syndromes,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,46816,108,0.95 [0.83-1.09],0.4654249630070463
Chapter VI Diseases of the nervous system,Other headache syndromes,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,40265,98,1.00 [0.79-1.26],0.9892554069296022
Chapter VI Diseases of the nervous system,Other headache syndromes,KIRREL1,Kin of IRRE-like protein 1,40414,100,1.20 [0.93-1.55],0.1624141485130701
Chapter VI Diseases of the nervous system,Other headache syndromes,KIRREL2,Kin of IRRE-like protein 2,46825,112,1.25 [0.83-1.86],0.2807663625827139
Chapter VI Diseases of the nervous system,Other headache syndromes,KIT,Mast/stem cell growth factor receptor Kit,48060,111,0.97 [0.56-1.71],0.9292694653566642
Chapter VI Diseases of the nervous system,Other headache syndromes,KITLG,Kit ligand,47935,115,0.75 [0.49-1.14],0.1774905805838103
Chapter VI Diseases of the nervous system,Other headache syndromes,KLB,Beta-klotho,46825,112,0.89 [0.71-1.12],0.3160486060242994
Chapter VI Diseases of the nervous system,Other headache syndromes,KLF4,Krueppel-like factor 4,40414,100,0.93 [0.57-1.51],0.7643339176325468
Chapter VI Diseases of the nervous system,Other headache syndromes,KLHL41,Kelch-like protein 41,41669,102,1.25 [0.90-1.73],0.1746997981663947
Chapter VI Diseases of the nervous system,Other headache syndromes,KLK1,Kallikrein-1,47472,111,1.05 [0.93-1.20],0.4177820910265444
Chapter VI Diseases of the nervous system,Other headache syndromes,KLK10,Kallikrein-10,47939,112,1.55 [1.08-2.22],0.017367172828466
Chapter VI Diseases of the nervous system,Other headache syndromes,KLK11,Kallikrein-11,47639,109,0.97 [0.55-1.69],0.901809610740978
Chapter VI Diseases of the nervous system,Other headache syndromes,KLK12,Kallikrein-12,46816,108,0.99 [0.88-1.12],0.8943642201601264
Chapter VI Diseases of the nervous system,Other headache syndromes,KLK13,Kallikrein-13,46884,111,1.22 [0.84-1.76],0.2965339247222358
Chapter VI Diseases of the nervous system,Other headache syndromes,KLK14,Kallikrein-14,48352,113,1.14 [0.81-1.62],0.4500100065262021
Chapter VI Diseases of the nervous system,Other headache syndromes,KLK15,Kallikrein-15,41482,102,0.86 [0.59-1.25],0.442182675865105
Chapter VI Diseases of the nervous system,Other headache syndromes,KLK3,Prostate-specific antigen,41743,103,0.92 [0.73-1.17],0.4907331694650849
Chapter VI Diseases of the nervous system,Other headache syndromes,KLK4,Kallikrein-4,48352,113,1.05 [0.81-1.36],0.7146408202381094
Chapter VI Diseases of the nervous system,Other headache syndromes,KLK6,Kallikrein-6,48015,112,0.61 [0.36-1.03],0.0656723487868365
Chapter VI Diseases of the nervous system,Other headache syndromes,KLK7,Kallikrein-7,39779,100,0.87 [0.52-1.43],0.5719210583767055
Chapter VI Diseases of the nervous system,Other headache syndromes,KLK8,Kallikrein-8,46342,106,0.97 [0.60-1.58],0.912916744386782
Chapter VI Diseases of the nervous system,Other headache syndromes,KLKB1,Plasma kallikrein,40970,101,0.79 [0.37-1.65],0.5229687574370793
Chapter VI Diseases of the nervous system,Other headache syndromes,KLRB1,Killer cell lectin-like receptor subfamily B member 1,48456,116,1.24 [0.81-1.88],0.3229954214851737
Chapter VI Diseases of the nervous system,Other headache syndromes,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,40414,100,1.18 [0.91-1.53],0.220944297628309
Chapter VI Diseases of the nervous system,Other headache syndromes,KLRD1,Natural killer cells antigen CD94,48456,116,1.28 [0.90-1.81],0.1666802852468501
Chapter VI Diseases of the nervous system,Other headache syndromes,KLRF1,Killer cell lectin-like receptor subfamily F member 1,40542,98,1.12 [0.77-1.62],0.5613698291217265
Chapter VI Diseases of the nervous system,Other headache syndromes,KLRK1,NKG2-D type II integral membrane protein,41646,102,1.07 [0.71-1.61],0.74588266275742
Chapter VI Diseases of the nervous system,Other headache syndromes,KRT14,"Keratin, type I cytoskeletal 14",45354,109,1.41 [0.89-2.25],0.1441556475976251
Chapter VI Diseases of the nervous system,Other headache syndromes,KRT17,"Keratin, type I cytoskeletal 17",40389,102,0.87 [0.52-1.46],0.5947249176845839
Chapter VI Diseases of the nervous system,Other headache syndromes,KRT18,"Keratin, type I cytoskeletal 18",47729,113,1.01 [0.83-1.23],0.9222080251286005
Chapter VI Diseases of the nervous system,Other headache syndromes,KRT19,"Keratin, type I cytoskeletal 19",47791,115,0.89 [0.69-1.15],0.3736155393695035
Chapter VI Diseases of the nervous system,Other headache syndromes,KRT5,"Keratin, type II cytoskeletal 5",46825,112,1.21 [0.88-1.67],0.2436297888768069
Chapter VI Diseases of the nervous system,Other headache syndromes,KRT6C,"Keratin, type II cytoskeletal 6C",40389,102,1.11 [0.71-1.74],0.6519625493010115
Chapter VI Diseases of the nervous system,Other headache syndromes,KRT8,"Keratin, type II cytoskeletal 8",40414,100,0.92 [0.70-1.22],0.569599618985461
Chapter VI Diseases of the nervous system,Other headache syndromes,KYAT1,Kynurenine--oxoglutarate transaminase 1,47853,115,1.13 [0.86-1.50],0.3822614560947484
Chapter VI Diseases of the nervous system,Other headache syndromes,KYNU,Kynureninase,48456,116,1.03 [0.72-1.46],0.8770225262487903
Chapter VI Diseases of the nervous system,Other headache syndromes,L1CAM,Neural cell adhesion molecule L1,48092,112,1.32 [0.75-2.33],0.3414942819669527
Chapter VI Diseases of the nervous system,Other headache syndromes,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,41748,102,0.99 [0.80-1.22],0.9130794133225438
Chapter VI Diseases of the nervous system,Other headache syndromes,LACRT,Extracellular glycoprotein lacritin,41477,101,1.11 [0.78-1.57],0.5768177353336528
Chapter VI Diseases of the nervous system,Other headache syndromes,LACTB2,Endoribonuclease LACTB2,47935,115,1.11 [0.87-1.41],0.4202055552068808
Chapter VI Diseases of the nervous system,Other headache syndromes,LAG3,Lymphocyte activation gene 3 protein,47729,113,0.84 [0.55-1.28],0.4168401873980645
Chapter VI Diseases of the nervous system,Other headache syndromes,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,47908,114,0.97 [0.65-1.46],0.9013463112037264
Chapter VI Diseases of the nervous system,Other headache syndromes,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,47570,110,1.04 [0.88-1.23],0.6265317761660434
Chapter VI Diseases of the nervous system,Other headache syndromes,LAMA1,Laminin subunit alpha-1,40389,102,0.64 [0.39-1.04],0.0731639766731489
Chapter VI Diseases of the nervous system,Other headache syndromes,LAMA4,Laminin subunit alpha-4,48145,114,1.02 [0.63-1.68],0.92220345884195
Chapter VI Diseases of the nervous system,Other headache syndromes,LAMB1,Laminin subunit beta-1,40639,98,1.36 [0.72-2.60],0.3430659234874037
Chapter VI Diseases of the nervous system,Other headache syndromes,LAMP1,Lysosome-associated membrane glycoprotein 1,40577,100,1.00 [0.51-1.97],0.9973063445210056
Chapter VI Diseases of the nervous system,Other headache syndromes,LAMP2,Lysosome-associated membrane glycoprotein 2,46473,109,1.00 [0.41-2.40],0.991845841794182
Chapter VI Diseases of the nervous system,Other headache syndromes,LAMP3,Lysosome-associated membrane glycoprotein 3,48377,116,1.35 [0.99-1.84],0.0549181360888307
Chapter VI Diseases of the nervous system,Other headache syndromes,LAMTOR5,Ragulator complex protein LAMTOR5,41554,102,0.88 [0.54-1.42],0.5961082397337982
Chapter VI Diseases of the nervous system,Other headache syndromes,LAP3,Cytosol aminopeptidase,47046,111,1.00 [0.71-1.42],0.998779212842808
Chapter VI Diseases of the nervous system,Other headache syndromes,LARP1,La-related protein 1,41554,102,0.90 [0.66-1.24],0.5271170128254831
Chapter VI Diseases of the nervous system,Other headache syndromes,LAT,Linker for activation of T-cells family member 1,48456,116,1.10 [0.88-1.36],0.4144789060954136
Chapter VI Diseases of the nervous system,Other headache syndromes,LAT2,Linker for activation of T-cells family member 2,47729,113,1.06 [0.93-1.21],0.4079004199562859
Chapter VI Diseases of the nervous system,Other headache syndromes,LATS1,Serine/threonine-protein kinase LATS1,40542,98,1.17 [0.94-1.47],0.1675802317702317
Chapter VI Diseases of the nervous system,Other headache syndromes,LAYN,Layilin,47488,109,0.73 [0.43-1.21],0.2222818935128571
Chapter VI Diseases of the nervous system,Other headache syndromes,LBP,Lipopolysaccharide-binding protein,48134,111,0.93 [0.70-1.24],0.628219443057041
Chapter VI Diseases of the nervous system,Other headache syndromes,LBR,Delta(14)-sterol reductase LBR,48369,115,1.10 [0.88-1.38],0.4035518297283408
Chapter VI Diseases of the nervous system,Other headache syndromes,LCAT,Phosphatidylcholine-sterol acyltransferase,41779,100,0.60 [0.28-1.27],0.1796286606835933
Chapter VI Diseases of the nervous system,Other headache syndromes,LCN15,Lipocalin-15,41669,102,0.92 [0.67-1.26],0.6164982282935623
Chapter VI Diseases of the nervous system,Other headache syndromes,LCN2,Neutrophil gelatinase-associated lipocalin,46495,106,0.90 [0.57-1.43],0.6658565522913136
Chapter VI Diseases of the nervous system,Other headache syndromes,LCP1,Plastin-2,41743,103,1.10 [0.75-1.61],0.635342318180951
Chapter VI Diseases of the nervous system,Other headache syndromes,LDLR,Low-density lipoprotein receptor,48060,113,1.03 [0.76-1.41],0.8462583371597019
Chapter VI Diseases of the nervous system,Other headache syndromes,LDLRAP1,Low density lipoprotein receptor adapter protein 1,41669,102,1.05 [0.87-1.27],0.6201670160830275
Chapter VI Diseases of the nervous system,Other headache syndromes,LECT2,Leukocyte cell-derived chemotaxin-2,41748,102,1.11 [0.84-1.48],0.4510294109656593
Chapter VI Diseases of the nervous system,Other headache syndromes,LEFTY2,Left-right determination factor 2,48280,112,0.85 [0.62-1.17],0.31293294039859
Chapter VI Diseases of the nervous system,Other headache syndromes,LEG1,Protein LEG1 homolog,39458,95,0.85 [0.63-1.13],0.2576763560519515
Chapter VI Diseases of the nervous system,Other headache syndromes,LELP1,Late cornified envelope-like proline-rich protein 1,40414,100,1.17 [0.95-1.44],0.1430810384436253
Chapter VI Diseases of the nervous system,Other headache syndromes,LEO1,RNA polymerase-associated protein LEO1,41669,102,1.28 [0.79-2.07],0.3124167364003616
Chapter VI Diseases of the nervous system,Other headache syndromes,LEP,Leptin,47935,115,1.24 [0.95-1.60],0.1073338576538494
Chapter VI Diseases of the nervous system,Other headache syndromes,LEPR,Leptin receptor,47935,115,0.78 [0.45-1.35],0.3704399102249595
Chapter VI Diseases of the nervous system,Other headache syndromes,LETM1,Mitochondrial proton/calcium exchanger protein,41669,102,0.96 [0.67-1.37],0.8193063589062466
Chapter VI Diseases of the nervous system,Other headache syndromes,LGALS1,Galectin-1,47935,115,0.94 [0.58-1.54],0.8048792489445091
Chapter VI Diseases of the nervous system,Other headache syndromes,LGALS3,Galectin-3,48067,114,1.07 [0.61-1.88],0.8088588856022887
Chapter VI Diseases of the nervous system,Other headache syndromes,LGALS3BP,Galectin-3-binding protein,41810,103,2.04 [1.35-3.06],0.0006391930440316
Chapter VI Diseases of the nervous system,Other headache syndromes,LGALS4,Galectin-4,47908,114,1.17 [0.87-1.57],0.2965750212291806
Chapter VI Diseases of the nervous system,Other headache syndromes,LGALS7_LGALS7B,Galectin-7,47797,112,1.04 [0.70-1.55],0.831084824276169
Chapter VI Diseases of the nervous system,Other headache syndromes,LGALS8,Galectin-8,48369,115,1.34 [1.04-1.74],0.0241261890446491
Chapter VI Diseases of the nervous system,Other headache syndromes,LGALS9,Galectin-9,47910,114,1.00 [0.60-1.68],0.9985565070857304
Chapter VI Diseases of the nervous system,Other headache syndromes,LGMN,Legumain,48145,114,1.10 [0.69-1.73],0.6944599793913462
Chapter VI Diseases of the nervous system,Other headache syndromes,LHB,Lutropin subunit beta,46816,108,0.96 [0.78-1.18],0.689405588774127
Chapter VI Diseases of the nervous system,Other headache syndromes,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,47989,113,0.97 [0.74-1.28],0.8511636552190169
Chapter VI Diseases of the nervous system,Other headache syndromes,LIF,Leukemia inhibitory factor,46825,112,1.15 [0.86-1.53],0.342981088809163
Chapter VI Diseases of the nervous system,Other headache syndromes,LIFR,Leukemia inhibitory factor receptor,47870,115,1.19 [0.61-2.32],0.6129980500866071
Chapter VI Diseases of the nervous system,Other headache syndromes,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,47951,112,1.28 [0.81-2.02],0.2901247697138216
Chapter VI Diseases of the nervous system,Other headache syndromes,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,41743,103,1.01 [0.88-1.16],0.8852473400554647
Chapter VI Diseases of the nervous system,Other headache syndromes,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,40389,102,0.84 [0.56-1.27],0.4188763642824616
Chapter VI Diseases of the nervous system,Other headache syndromes,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,47867,115,0.87 [0.52-1.44],0.5862043482995867
Chapter VI Diseases of the nervous system,Other headache syndromes,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,41748,102,1.37 [1.06-1.78],0.0162044385050332
Chapter VI Diseases of the nervous system,Other headache syndromes,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,48533,115,1.50 [0.83-2.71],0.1773633446777734
Chapter VI Diseases of the nervous system,Other headache syndromes,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,48298,115,1.00 [0.62-1.60],0.9994129872083954
Chapter VI Diseases of the nervous system,Other headache syndromes,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,47046,111,1.33 [0.91-1.93],0.139365341290208
Chapter VI Diseases of the nervous system,Other headache syndromes,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,48533,115,0.99 [0.79-1.26],0.962881034080208
Chapter VI Diseases of the nervous system,Other headache syndromes,LIPF,Gastric triacylglycerol lipase,40639,98,1.23 [0.91-1.66],0.1729865366897275
Chapter VI Diseases of the nervous system,Other headache syndromes,LMNB1,Lamin-B1,41486,102,1.13 [0.85-1.50],0.4073716507880196
Chapter VI Diseases of the nervous system,Other headache syndromes,LMNB2,Lamin-B2,41646,102,1.12 [0.57-2.21],0.7350039636751395
Chapter VI Diseases of the nervous system,Other headache syndromes,LMOD1,Leiomodin-1,41669,102,0.84 [0.48-1.49],0.5554339308902675
Chapter VI Diseases of the nervous system,Other headache syndromes,LMOD2,Leiomodin-2,40414,100,0.88 [0.63-1.23],0.4565508188581392
Chapter VI Diseases of the nervous system,Other headache syndromes,LONP1,"Lon protease homolog, mitochondrial",40639,98,1.14 [0.92-1.42],0.2410762651402619
Chapter VI Diseases of the nervous system,Other headache syndromes,LPA,Apolipoprotein(a),40827,101,1.06 [0.95-1.19],0.2637049463904541
Chapter VI Diseases of the nervous system,Other headache syndromes,LPCAT2,Lysophosphatidylcholine acyltransferase 2,47729,113,0.97 [0.64-1.47],0.8841047929469017
Chapter VI Diseases of the nervous system,Other headache syndromes,LPL,Lipoprotein lipase,47935,115,0.77 [0.56-1.06],0.1041966360442024
Chapter VI Diseases of the nervous system,Other headache syndromes,LPO,Lactoperoxidase,46351,106,0.90 [0.68-1.20],0.4811400109560099
Chapter VI Diseases of the nervous system,Other headache syndromes,LPP,Lipoma-preferred partner,40389,102,1.09 [0.82-1.45],0.5535016854520464
Chapter VI Diseases of the nervous system,Other headache syndromes,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,40389,102,1.16 [0.89-1.51],0.2739480330351431
Chapter VI Diseases of the nervous system,Other headache syndromes,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,40597,97,1.20 [0.85-1.70],0.2903690268418865
Chapter VI Diseases of the nervous system,Other headache syndromes,LRG1,Leucine-rich alpha-2-glycoprotein,41810,103,1.14 [0.55-2.33],0.7304485987171125
Chapter VI Diseases of the nervous system,Other headache syndromes,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,48209,112,1.27 [0.79-2.03],0.330968762255742
Chapter VI Diseases of the nervous system,Other headache syndromes,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,40402,97,0.68 [0.32-1.47],0.3296369792765379
Chapter VI Diseases of the nervous system,Other headache syndromes,LRP1,Prolow-density lipoprotein receptor-related protein 1,47729,113,1.47 [0.80-2.70],0.2115127938131668
Chapter VI Diseases of the nervous system,Other headache syndromes,LRP11,Low-density lipoprotein receptor-related protein 11,47935,115,0.77 [0.48-1.23],0.2699143847648843
Chapter VI Diseases of the nervous system,Other headache syndromes,LRP2,Low-density lipoprotein receptor-related protein 2,40597,97,0.93 [0.54-1.61],0.7902622525740158
Chapter VI Diseases of the nervous system,Other headache syndromes,LRP2BP,LRP2-binding protein,40597,97,1.16 [0.96-1.40],0.1340721845097684
Chapter VI Diseases of the nervous system,Other headache syndromes,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,48369,115,1.18 [0.91-1.52],0.2114758661193556
Chapter VI Diseases of the nervous system,Other headache syndromes,LRRC25,Leucine-rich repeat-containing protein 25,47729,113,1.26 [0.84-1.88],0.2688114348111169
Chapter VI Diseases of the nervous system,Other headache syndromes,LRRC37A2,Leucine-rich repeat-containing protein 37A2,41565,102,1.36 [0.87-2.12],0.1716303369017102
Chapter VI Diseases of the nervous system,Other headache syndromes,LRRC38,Leucine-rich repeat-containing protein 38,40597,97,0.76 [0.49-1.17],0.2109484301804395
Chapter VI Diseases of the nervous system,Other headache syndromes,LRRC59,Leucine-rich repeat-containing protein 59,41748,102,0.97 [0.65-1.44],0.8697870350553555
Chapter VI Diseases of the nervous system,Other headache syndromes,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,41554,102,0.87 [0.58-1.31],0.5140292004862387
Chapter VI Diseases of the nervous system,Other headache syndromes,LRRN1,Leucine-rich repeat neuronal protein 1,47046,111,0.80 [0.52-1.23],0.3184407565416656
Chapter VI Diseases of the nervous system,Other headache syndromes,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,40597,97,0.58 [0.33-1.02],0.0605261570202475
Chapter VI Diseases of the nervous system,Other headache syndromes,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,41669,102,0.66 [0.31-1.41],0.283293689871037
Chapter VI Diseases of the nervous system,Other headache syndromes,LSM1,U6 snRNA-associated Sm-like protein LSm1,46816,108,0.97 [0.71-1.33],0.8606545093955851
Chapter VI Diseases of the nervous system,Other headache syndromes,LSM8,U6 snRNA-associated Sm-like protein LSm8,40990,100,0.77 [0.57-1.03],0.0731031777093179
Chapter VI Diseases of the nervous system,Other headache syndromes,LSP1,Lymphocyte-specific protein 1,47870,115,1.24 [0.83-1.84],0.2983107988622466
Chapter VI Diseases of the nervous system,Other headache syndromes,LTA,Lymphotoxin-alpha,47870,115,0.97 [0.64-1.47],0.8720593883550152
Chapter VI Diseases of the nervous system,Other headache syndromes,LTA4H,Leukotriene A-4 hydrolase,48352,113,1.15 [0.88-1.51],0.3105719010610399
Chapter VI Diseases of the nervous system,Other headache syndromes,LTB,Lymphotoxin-beta,41554,102,1.06 [0.63-1.79],0.8194378407824894
Chapter VI Diseases of the nervous system,Other headache syndromes,LTBP2,Latent-transforming growth factor beta-binding protein 2,48533,115,1.31 [0.79-2.18],0.2954078045623126
Chapter VI Diseases of the nervous system,Other headache syndromes,LTBP3,Latent-transforming growth factor beta-binding protein 3,46816,108,1.07 [0.80-1.45],0.6399907072554378
Chapter VI Diseases of the nervous system,Other headache syndromes,LTBR,Tumor necrosis factor receptor superfamily member 3,47675,113,0.95 [0.52-1.72],0.8554599888290795
Chapter VI Diseases of the nervous system,Other headache syndromes,LTO1,Protein LTO1 homolog,47046,111,0.91 [0.59-1.39],0.6636322155888322
Chapter VI Diseases of the nervous system,Other headache syndromes,LUZP2,Leucine zipper protein 2,41554,102,0.85 [0.54-1.33],0.4750251691667295
Chapter VI Diseases of the nervous system,Other headache syndromes,LXN,Latexin,47344,110,0.78 [0.60-1.03],0.0778132480688607
Chapter VI Diseases of the nervous system,Other headache syndromes,LY6D,Lymphocyte antigen 6D,47677,112,0.70 [0.44-1.12],0.1351711201502618
Chapter VI Diseases of the nervous system,Other headache syndromes,LY75,Lymphocyte antigen 75,47870,115,1.21 [0.78-1.86],0.3943420728198127
