Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Pulmonary oedema,GUSB,Beta-glucuronidase,50897,133,1.23 [0.98-1.56],0.0785101431800506
Chapter X Diseases of the respiratory system,Pulmonary oedema,GYS1,"Glycogen [starch] synthase, muscle",49749,126,0.98 [0.83-1.17],0.8537653885981942
Chapter X Diseases of the respiratory system,Pulmonary oedema,GZMA,Granzyme A,51232,132,1.66 [1.11-2.49],0.0141837611857883
Chapter X Diseases of the respiratory system,Pulmonary oedema,GZMB,Granzyme B,50601,132,0.86 [0.67-1.11],0.2426675023093363
Chapter X Diseases of the respiratory system,Pulmonary oedema,GZMH,Granzyme H,49749,126,1.25 [1.07-1.46],0.0054717533523342
Chapter X Diseases of the respiratory system,Pulmonary oedema,H2AP,Huntingtin-interacting protein M,42454,108,1.17 [0.86-1.58],0.3196551188330471
Chapter X Diseases of the respiratory system,Pulmonary oedema,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",42583,112,0.95 [0.72-1.27],0.748371708123337
Chapter X Diseases of the respiratory system,Pulmonary oedema,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",50963,131,1.03 [0.84-1.27],0.7629427203052483
Chapter X Diseases of the respiratory system,Pulmonary oedema,HAO1,Hydroxyacid oxidase 1,51112,132,0.97 [0.86-1.10],0.6549747854071286
Chapter X Diseases of the respiratory system,Pulmonary oedema,HARS1,"Histidine--tRNA ligase, cytoplasmic",50687,129,0.98 [0.80-1.20],0.865980858248826
Chapter X Diseases of the respiratory system,Pulmonary oedema,HAVCR1,Hepatitis A virus cellular receptor 1,51039,131,1.95 [1.62-2.35],1.3403769620461469e-12
Chapter X Diseases of the respiratory system,Pulmonary oedema,HAVCR2,Hepatitis A virus cellular receptor 2,50687,129,4.72 [3.51-6.35],1.298876610218848e-24
Chapter X Diseases of the respiratory system,Pulmonary oedema,HBEGF,Proheparin-binding EGF-like growth factor,50963,131,0.91 [0.74-1.13],0.4040155513265859
Chapter X Diseases of the respiratory system,Pulmonary oedema,HBQ1,Hemoglobin subunit theta-1,51112,132,0.86 [0.66-1.11],0.2379684368323261
Chapter X Diseases of the respiratory system,Pulmonary oedema,HBZ,Hemoglobin subunit zeta,44024,114,1.09 [0.92-1.28],0.3151449128209465
Chapter X Diseases of the respiratory system,Pulmonary oedema,HCG22,Protein PBMUCL2,42583,112,1.24 [0.98-1.55],0.0685402601154569
Chapter X Diseases of the respiratory system,Pulmonary oedema,HCLS1,Hematopoietic lineage cell-specific protein,51232,132,1.02 [0.77-1.35],0.9057346749263006
Chapter X Diseases of the respiratory system,Pulmonary oedema,HDAC8,Histone deacetylase 8,42751,109,0.88 [0.62-1.27],0.5048585011287745
Chapter X Diseases of the respiratory system,Pulmonary oedema,HDAC9,Histone deacetylase 9,42617,109,0.93 [0.69-1.27],0.6623015418674111
Chapter X Diseases of the respiratory system,Pulmonary oedema,HDDC2,5'-deoxynucleotidase HDDC2,43837,112,1.15 [0.77-1.72],0.4846653913424206
Chapter X Diseases of the respiratory system,Pulmonary oedema,HDGF,Hepatoma-derived growth factor,51038,132,1.10 [0.94-1.30],0.2321286258063319
Chapter X Diseases of the respiratory system,Pulmonary oedema,HDGFL2,Hepatoma-derived growth factor-related protein 2,43919,113,0.98 [0.73-1.30],0.8790409498545828
Chapter X Diseases of the respiratory system,Pulmonary oedema,HEBP1,Heme-binding protein 1,49749,126,1.08 [0.82-1.43],0.5696307756232901
Chapter X Diseases of the respiratory system,Pulmonary oedema,HEG1,Protein HEG homolog 1,43053,109,2.97 [1.57-5.61],0.0007792814369154
Chapter X Diseases of the respiratory system,Pulmonary oedema,HEPACAM2,HEPACAM family member 2,43919,113,1.51 [1.00-2.28],0.0526373767464095
Chapter X Diseases of the respiratory system,Pulmonary oedema,HEPH,Hephaestin,44024,114,2.90 [1.45-5.79],0.0025969863888962
Chapter X Diseases of the respiratory system,Pulmonary oedema,HEXIM1,Protein HEXIM1,50601,132,0.99 [0.81-1.19],0.8852964035969108
Chapter X Diseases of the respiratory system,Pulmonary oedema,HGF,Hepatocyte growth factor,51232,132,3.17 [2.26-4.45],2.0525651895738e-11
Chapter X Diseases of the respiratory system,Pulmonary oedema,HGFAC,Hepatocyte growth factor activator,43637,114,0.62 [0.39-0.98],0.0391643747747289
Chapter X Diseases of the respiratory system,Pulmonary oedema,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,49496,128,1.05 [0.86-1.28],0.6524267691559761
Chapter X Diseases of the respiratory system,Pulmonary oedema,HHEX,Hematopoietically-expressed homeobox protein HHEX,43919,113,0.92 [0.72-1.17],0.5003925454516953
Chapter X Diseases of the respiratory system,Pulmonary oedema,HIF1A,Hypoxia-inducible factor 1-alpha,42751,109,1.08 [0.83-1.40],0.5873963800897424
Chapter X Diseases of the respiratory system,Pulmonary oedema,HIP1,Huntingtin-interacting protein 1,42583,112,1.03 [0.61-1.75],0.906594686636094
Chapter X Diseases of the respiratory system,Pulmonary oedema,HIP1R,Huntingtin-interacting protein 1-related protein,43836,113,1.55 [1.23-1.95],0.0001727532166065
Chapter X Diseases of the respiratory system,Pulmonary oedema,HJV,Hemojuvelin,43945,113,1.14 [0.78-1.68],0.4926537747806413
Chapter X Diseases of the respiratory system,Pulmonary oedema,HK2,Hexokinase-2,49749,126,1.38 [0.79-2.40],0.2543680552720005
Chapter X Diseases of the respiratory system,Pulmonary oedema,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",43945,113,2.08 [1.20-3.60],0.0089014489840345
Chapter X Diseases of the respiratory system,Pulmonary oedema,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",50444,132,1.13 [0.75-1.71],0.5504815502448147
Chapter X Diseases of the respiratory system,Pulmonary oedema,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",50601,132,4.21 [2.95-6.01],2.5316400839585985e-15
Chapter X Diseases of the respiratory system,Pulmonary oedema,HMBS,Porphobilinogen deaminase,51112,132,0.92 [0.65-1.30],0.6377704526490766
Chapter X Diseases of the respiratory system,Pulmonary oedema,HMCN2,Hemicentin-2,42975,109,1.60 [1.15-2.22],0.0048555527159529
Chapter X Diseases of the respiratory system,Pulmonary oedema,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",42849,111,1.11 [0.77-1.58],0.5811426984307051
Chapter X Diseases of the respiratory system,Pulmonary oedema,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",42583,112,1.17 [0.81-1.69],0.4101374675335564
Chapter X Diseases of the respiratory system,Pulmonary oedema,HMMR,Hyaluronan mediated motility receptor,42373,108,1.34 [1.01-1.79],0.0448483715724722
Chapter X Diseases of the respiratory system,Pulmonary oedema,HMOX1,Heme oxygenase 1,50106,134,0.79 [0.57-1.09],0.1445837525138892
Chapter X Diseases of the respiratory system,Pulmonary oedema,HMOX2,Heme oxygenase 2,49496,127,1.23 [0.91-1.67],0.1828943702628211
Chapter X Diseases of the respiratory system,Pulmonary oedema,HNF1A,Hepatocyte nuclear factor 1-alpha,42815,109,0.99 [0.77-1.28],0.9627391476407182
Chapter X Diseases of the respiratory system,Pulmonary oedema,HNMT,Histamine N-methyltransferase,50051,130,2.29 [1.76-2.98],6.303558102862583e-10
Chapter X Diseases of the respiratory system,Pulmonary oedema,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,49588,126,1.03 [0.84-1.27],0.7433312593584143
Chapter X Diseases of the respiratory system,Pulmonary oedema,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,43945,113,1.20 [0.86-1.68],0.2918211673503482
Chapter X Diseases of the respiratory system,Pulmonary oedema,HPCAL1,Hippocalcin-like protein 1,51232,132,0.90 [0.73-1.10],0.3075340498208608
Chapter X Diseases of the respiratory system,Pulmonary oedema,HPGDS,Hematopoietic prostaglandin D synthase,49496,128,0.48 [0.31-0.73],0.0006628044385121
Chapter X Diseases of the respiratory system,Pulmonary oedema,HPSE,Heparanase,43443,110,1.01 [0.83-1.23],0.9175370038054482
Chapter X Diseases of the respiratory system,Pulmonary oedema,HRAS,GTPase Hras,43140,110,1.05 [0.89-1.24],0.578175698852768
Chapter X Diseases of the respiratory system,Pulmonary oedema,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,42849,111,1.84 [1.37-2.46],4.853051441851086e-05
Chapter X Diseases of the respiratory system,Pulmonary oedema,HRG,Histidine-rich glycoprotein,43843,114,0.83 [0.48-1.43],0.4976627816128446
Chapter X Diseases of the respiratory system,Pulmonary oedema,HS1BP3,HCLS1-binding protein 3,42849,111,0.98 [0.79-1.20],0.8154150920545521
Chapter X Diseases of the respiratory system,Pulmonary oedema,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,50448,131,1.93 [1.32-2.83],0.0007357255366157
Chapter X Diseases of the respiratory system,Pulmonary oedema,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,51112,132,1.21 [0.80-1.82],0.3617418480068781
Chapter X Diseases of the respiratory system,Pulmonary oedema,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,42751,109,2.02 [1.29-3.17],0.0021450435503662
Chapter X Diseases of the respiratory system,Pulmonary oedema,HSBP1,Heat shock factor-binding protein 1,42849,111,0.93 [0.76-1.13],0.4558789805223013
Chapter X Diseases of the respiratory system,Pulmonary oedema,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,50601,132,1.29 [0.88-1.88],0.1888722372233935
Chapter X Diseases of the respiratory system,Pulmonary oedema,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,43919,113,1.10 [0.83-1.46],0.501588185798501
Chapter X Diseases of the respiratory system,Pulmonary oedema,HSD17B3,Testosterone 17-beta-dehydrogenase 3,42583,112,1.16 [0.82-1.64],0.3930083700026218
Chapter X Diseases of the respiratory system,Pulmonary oedema,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,42849,111,1.81 [1.30-2.52],0.0004152317941848
Chapter X Diseases of the respiratory system,Pulmonary oedema,HSP90B1,Endoplasmin,49255,126,0.81 [0.60-1.10],0.1783790556188932
Chapter X Diseases of the respiratory system,Pulmonary oedema,HSPA1A,Heat shock 70 kDa protein 1A,50814,133,1.08 [0.87-1.33],0.4881144838033657
Chapter X Diseases of the respiratory system,Pulmonary oedema,HSPA2,Heat shock-related 70 kDa protein 2,43820,113,1.69 [1.19-2.40],0.0033860465841262
Chapter X Diseases of the respiratory system,Pulmonary oedema,HSPB1,Heat shock protein beta-1,49867,133,1.10 [0.87-1.38],0.4252851054553932
Chapter X Diseases of the respiratory system,Pulmonary oedema,HSPB6,Heat shock protein beta-6,51112,132,2.70 [1.96-3.73],1.4428442632118527e-09
Chapter X Diseases of the respiratory system,Pulmonary oedema,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,50296,130,5.13 [3.85-6.84],9.314677239115519e-29
Chapter X Diseases of the respiratory system,Pulmonary oedema,HTR1A,5-hydroxytryptamine receptor 1A,42617,109,1.13 [0.92-1.39],0.2380211035787955
Chapter X Diseases of the respiratory system,Pulmonary oedema,HTR1B,5-hydroxytryptamine receptor 1B,42617,109,1.20 [0.83-1.75],0.3261685575766144
Chapter X Diseases of the respiratory system,Pulmonary oedema,HTRA2,"Serine protease HTRA2, mitochondrial",50839,132,0.99 [0.77-1.27],0.9277178360742714
Chapter X Diseases of the respiratory system,Pulmonary oedema,HYAL1,Hyaluronidase-1,50397,130,3.23 [1.96-5.33],4.209166237479718e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,HYOU1,Hypoxia up-regulated protein 1,51303,134,4.34 [2.34-8.05],3.324479098164308e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,ICA1,Islet cell autoantigen 1,49724,129,0.92 [0.75-1.13],0.4429259178844101
Chapter X Diseases of the respiratory system,Pulmonary oedema,ICAM1,Intercellular adhesion molecule 1,50461,130,3.25 [2.13-4.94],4.2086962493098847e-08
Chapter X Diseases of the respiratory system,Pulmonary oedema,ICAM2,Intercellular adhesion molecule 2,51303,134,4.63 [2.86-7.49],4.26051900102512e-10
Chapter X Diseases of the respiratory system,Pulmonary oedema,ICAM3,Intercellular adhesion molecule 3,51303,134,3.12 [1.90-5.14],7.105085584707027e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,ICAM4,Intercellular adhesion molecule 4,50601,132,0.86 [0.64-1.15],0.3129374155257992
Chapter X Diseases of the respiratory system,Pulmonary oedema,ICAM5,Intercellular adhesion molecule 5,50674,134,1.96 [1.41-2.72],6.535507421431091e-05
Chapter X Diseases of the respiratory system,Pulmonary oedema,ICOSLG,ICOS ligand,50448,131,2.33 [1.06-5.14],0.0360825928932689
Chapter X Diseases of the respiratory system,Pulmonary oedema,ID4,DNA-binding protein inhibitor ID-4,43220,110,1.04 [0.69-1.56],0.8436817103968262
Chapter X Diseases of the respiratory system,Pulmonary oedema,IDI2,Isopentenyl-diphosphate delta-isomerase 2,49496,127,1.30 [0.97-1.74],0.074300360424624
Chapter X Diseases of the respiratory system,Pulmonary oedema,IDO1,"Indoleamine 2,3-dioxygenase 1",42849,111,1.17 [0.89-1.53],0.26145600479785
Chapter X Diseases of the respiratory system,Pulmonary oedema,IDS,Iduronate 2-sulfatase,51232,132,0.54 [0.20-1.43],0.2141014024498018
Chapter X Diseases of the respiratory system,Pulmonary oedema,IDUA,Alpha-L-iduronidase,51112,132,1.10 [0.79-1.52],0.5694120194469501
Chapter X Diseases of the respiratory system,Pulmonary oedema,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,42778,110,3.17 [2.29-4.40],3.950332496266193e-12
Chapter X Diseases of the respiratory system,Pulmonary oedema,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,43220,110,1.16 [0.83-1.63],0.3751195729144642
Chapter X Diseases of the respiratory system,Pulmonary oedema,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,43220,110,1.36 [0.88-2.09],0.1612264902070408
Chapter X Diseases of the respiratory system,Pulmonary oedema,IFNAR1,Interferon alpha/beta receptor 1,43837,112,0.87 [0.42-1.80],0.7166119237636585
Chapter X Diseases of the respiratory system,Pulmonary oedema,IFNG,Interferon gamma,49724,129,1.08 [0.94-1.25],0.262110893713868
Chapter X Diseases of the respiratory system,Pulmonary oedema,IFNGR1,Interferon gamma receptor 1,50897,133,4.29 [3.01-6.11],7.668247610115742e-16
Chapter X Diseases of the respiratory system,Pulmonary oedema,IFNGR2,Interferon gamma receptor 2,50287,130,1.29 [0.97-1.70],0.0791235266860298
Chapter X Diseases of the respiratory system,Pulmonary oedema,IFNL1,Interferon lambda-1,49496,127,1.75 [1.35-2.27],2.463012020279681e-05
Chapter X Diseases of the respiratory system,Pulmonary oedema,IFNL2,Interferon lambda-2,42617,109,1.26 [1.01-1.57],0.0446265826459462
Chapter X Diseases of the respiratory system,Pulmonary oedema,IFNLR1,Interferon lambda receptor 1,50601,132,1.17 [0.79-1.75],0.4322482191902298
Chapter X Diseases of the respiratory system,Pulmonary oedema,IFNW1,Interferon omega-1,42583,112,1.04 [0.64-1.69],0.8681806870943533
Chapter X Diseases of the respiratory system,Pulmonary oedema,IFT20,Intraflagellar transport protein 20 homolog,42815,109,1.04 [0.68-1.60],0.8413760519622464
Chapter X Diseases of the respiratory system,Pulmonary oedema,IGBP1,Immunoglobulin-binding protein 1,43945,113,0.91 [0.68-1.23],0.5457879569307064
Chapter X Diseases of the respiratory system,Pulmonary oedema,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,42617,109,1.10 [0.79-1.55],0.5609044759615491
Chapter X Diseases of the respiratory system,Pulmonary oedema,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,44024,114,0.65 [0.34-1.23],0.1852487796401155
Chapter X Diseases of the respiratory system,Pulmonary oedema,IGF1R,Insulin-like growth factor 1 receptor,50448,131,2.82 [2.09-3.81],1.3562166845860165e-11
Chapter X Diseases of the respiratory system,Pulmonary oedema,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,42583,112,1.18 [0.82-1.71],0.3756015942416733
Chapter X Diseases of the respiratory system,Pulmonary oedema,IGF2R,Cation-independent mannose-6-phosphate receptor,50687,129,4.29 [2.30-7.99],4.628010843858063e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,IGFBP1,Insulin-like growth factor-binding protein 1,51221,134,1.23 [1.08-1.39],0.0012807244539102
Chapter X Diseases of the respiratory system,Pulmonary oedema,IGFBP2,Insulin-like growth factor-binding protein 2,51222,134,1.93 [1.52-2.46],7.58096435217552e-08
Chapter X Diseases of the respiratory system,Pulmonary oedema,IGFBP3,Insulin-like growth factor-binding protein 3,50877,131,0.65 [0.42-1.01],0.0536393862698719
Chapter X Diseases of the respiratory system,Pulmonary oedema,IGFBP4,Insulin-like growth factor-binding protein 4,50044,126,3.17 [2.60-3.86],2.373971696143969e-30
Chapter X Diseases of the respiratory system,Pulmonary oedema,IGFBP6,Insulin-like growth factor-binding protein 6,50462,131,3.77 [2.79-5.10],6.78133370889994e-18
Chapter X Diseases of the respiratory system,Pulmonary oedema,IGFBP7,Insulin-like growth factor-binding protein 7,51303,134,3.04 [2.51-3.69],3.09128738639494e-29
Chapter X Diseases of the respiratory system,Pulmonary oedema,IGFBPL1,Insulin-like growth factor-binding protein-like 1,50674,134,3.81 [2.76-5.27],5.348194254767311e-16
Chapter X Diseases of the respiratory system,Pulmonary oedema,IGFL4,Insulin growth factor-like family member 4,42751,109,0.84 [0.62-1.14],0.2542390564148575
Chapter X Diseases of the respiratory system,Pulmonary oedema,IGHMBP2,DNA-binding protein SMUBP-2,42583,112,0.91 [0.64-1.29],0.6092933475537735
Chapter X Diseases of the respiratory system,Pulmonary oedema,IGLC2,Immunoglobulin lambda constant 2,44012,114,2.26 [1.74-2.92],6.769074284698609e-10
Chapter X Diseases of the respiratory system,Pulmonary oedema,IGLON5,IgLON family member 5,42454,108,1.10 [0.93-1.30],0.2799989578514416
Chapter X Diseases of the respiratory system,Pulmonary oedema,IGSF21,Immunoglobulin superfamily member 21,42849,111,1.14 [0.74-1.75],0.5583265293085662
Chapter X Diseases of the respiratory system,Pulmonary oedema,IGSF3,Immunoglobulin superfamily member 3,50448,131,1.95 [1.44-2.65],1.510825653628357e-05
Chapter X Diseases of the respiratory system,Pulmonary oedema,IGSF8,Immunoglobulin superfamily member 8,50674,134,2.67 [1.82-3.93],6.066458472503219e-07
Chapter X Diseases of the respiratory system,Pulmonary oedema,IGSF9,Protein turtle homolog A,44024,114,1.10 [0.90-1.34],0.360828184448123
Chapter X Diseases of the respiratory system,Pulmonary oedema,IKBKG,NF-kappa-B essential modulator,50601,132,0.88 [0.74-1.04],0.1363458334012763
Chapter X Diseases of the respiratory system,Pulmonary oedema,IKZF2,Zinc finger protein Helios,49496,128,1.11 [0.94-1.30],0.2210091516473949
Chapter X Diseases of the respiratory system,Pulmonary oedema,IL10,Interleukin-10,49724,129,1.21 [1.03-1.41],0.0186275799624665
Chapter X Diseases of the respiratory system,Pulmonary oedema,IL10RA,Interleukin-10 receptor subunit alpha,49724,129,1.02 [0.78-1.33],0.882369903996316
Chapter X Diseases of the respiratory system,Pulmonary oedema,IL10RB,Interleukin-10 receptor subunit beta,50897,133,3.34 [2.59-4.30],8.247531282040687e-21
Chapter X Diseases of the respiratory system,Pulmonary oedema,IL11,Interleukin-11,49724,129,1.00 [0.78-1.28],0.9925933678911206
Chapter X Diseases of the respiratory system,Pulmonary oedema,IL12A_IL12B,Interleukin-12,50448,131,1.59 [1.34-1.88],9.417882414886041e-08
Chapter X Diseases of the respiratory system,Pulmonary oedema,IL12B,Interleukin-12 subunit beta,51232,132,1.90 [1.46-2.47],1.5221696927425385e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,IL12RB1,Interleukin-12 receptor subunit beta-1,49724,129,2.27 [1.73-2.98],2.595527268486753e-09
Chapter X Diseases of the respiratory system,Pulmonary oedema,IL12RB2,Interleukin-12 receptor subunit beta-2,42751,109,0.87 [0.54-1.40],0.5788147605672185
Chapter X Diseases of the respiratory system,Pulmonary oedema,IL13,Interleukin-13,49724,129,1.06 [0.78-1.44],0.7032867762032449
Chapter X Diseases of the respiratory system,Pulmonary oedema,IL13RA1,Interleukin-13 receptor subunit alpha-1,50055,127,1.79 [0.90-3.56],0.0998777050769655
Chapter X Diseases of the respiratory system,Pulmonary oedema,IL13RA2,Interleukin-13 receptor subunit alpha-2,42617,109,1.12 [0.59-2.11],0.7276471068078779
Chapter X Diseases of the respiratory system,Pulmonary oedema,IL15,Interleukin-15,50601,132,2.08 [1.40-3.11],0.0003345569847399
Chapter X Diseases of the respiratory system,Pulmonary oedema,IL15RA,Interleukin-15 receptor subunit alpha,49724,129,2.82 [1.84-4.32],1.7613756921840805e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,IL16,Pro-interleukin-16,51232,132,1.49 [1.10-2.01],0.0094824664252944
Chapter X Diseases of the respiratory system,Pulmonary oedema,IL17A,Interleukin-17A,49647,129,1.62 [1.29-2.04],4.425304693707938e-05
Chapter X Diseases of the respiratory system,Pulmonary oedema,IL17C,Interleukin-17C,49724,129,1.57 [1.34-1.83],1.2561350039226645e-08
Chapter X Diseases of the respiratory system,Pulmonary oedema,IL17D,Interleukin-17D,49724,129,1.18 [0.78-1.79],0.4271138036457201
Chapter X Diseases of the respiratory system,Pulmonary oedema,IL17F,Interleukin-17F,49724,129,1.04 [0.86-1.27],0.6808392568392614
Chapter X Diseases of the respiratory system,Pulmonary oedema,IL17RA,Interleukin-17 receptor A,50687,129,1.40 [1.00-1.98],0.0523588919031443
Chapter X Diseases of the respiratory system,Pulmonary oedema,IL17RB,Interleukin-17 receptor B,49964,130,1.47 [1.10-1.95],0.0082723439226705
Chapter X Diseases of the respiratory system,Pulmonary oedema,IL18,Interleukin-18,50482,131,1.44 [1.06-1.95],0.020781883109788
Chapter X Diseases of the respiratory system,Pulmonary oedema,IL18BP,Interleukin-18-binding protein,50877,131,4.52 [3.26-6.26],1.3885191689666136e-19
Chapter X Diseases of the respiratory system,Pulmonary oedema,IL18R1,Interleukin-18 receptor 1,51232,132,2.27 [1.48-3.49],0.0001726852256206
Chapter X Diseases of the respiratory system,Pulmonary oedema,IL18RAP,Interleukin-18 receptor accessory protein,49969,130,1.00 [0.91-1.10],0.9737206239686548
Chapter X Diseases of the respiratory system,Pulmonary oedema,IL19,Interleukin-19,49411,130,1.73 [1.49-2.02],2.099801580739229e-12
Chapter X Diseases of the respiratory system,Pulmonary oedema,IL1A,Interleukin-1 alpha,49724,129,1.08 [0.85-1.37],0.5488807178588316
Chapter X Diseases of the respiratory system,Pulmonary oedema,IL1B,Interleukin-1 beta,49487,128,1.12 [0.86-1.44],0.406566941270201
Chapter X Diseases of the respiratory system,Pulmonary oedema,IL1R1,Interleukin-1 receptor type 1,50603,129,5.90 [3.75-9.27],1.4338324435470393e-14
Chapter X Diseases of the respiratory system,Pulmonary oedema,IL1R2,Interleukin-1 receptor type 2,50565,132,1.30 [0.61-2.77],0.4938302962426206
Chapter X Diseases of the respiratory system,Pulmonary oedema,IL1RAP,Interleukin-1 receptor accessory protein,50687,129,0.65 [0.45-0.94],0.0227513342235123
Chapter X Diseases of the respiratory system,Pulmonary oedema,IL1RL1,Interleukin-1 receptor-like 1,51137,134,2.68 [1.94-3.69],1.6225554664709327e-09
Chapter X Diseases of the respiratory system,Pulmonary oedema,IL1RL2,Interleukin-1 receptor-like 2,49724,129,0.77 [0.51-1.14],0.1929425618970312
Chapter X Diseases of the respiratory system,Pulmonary oedema,IL1RN,Interleukin-1 receptor antagonist protein,50566,133,1.70 [1.39-2.08],3.224226272493776e-07
Chapter X Diseases of the respiratory system,Pulmonary oedema,IL2,Interleukin-2,49724,129,0.82 [0.50-1.35],0.4443819313760917
Chapter X Diseases of the respiratory system,Pulmonary oedema,IL20,Interleukin-20,49724,129,1.30 [1.03-1.64],0.0289716111579325
Chapter X Diseases of the respiratory system,Pulmonary oedema,IL20RA,Interleukin-20 receptor subunit alpha,49724,129,1.16 [0.86-1.57],0.3216607325860133
Chapter X Diseases of the respiratory system,Pulmonary oedema,IL20RB,Interleukin-20 receptor subunit beta,42751,109,0.85 [0.54-1.33],0.4678242070509052
Chapter X Diseases of the respiratory system,Pulmonary oedema,IL21R,Interleukin-21 receptor,42751,109,1.10 [0.82-1.47],0.5145372742344514
Chapter X Diseases of the respiratory system,Pulmonary oedema,IL22,Interleukin-22,43820,113,1.71 [1.42-2.06],2.372965475844506e-08
Chapter X Diseases of the respiratory system,Pulmonary oedema,IL22RA1,Interleukin-22 receptor subunit alpha-1,49724,129,1.08 [0.77-1.51],0.648656293200033
Chapter X Diseases of the respiratory system,Pulmonary oedema,IL24,Interleukin-24,49724,129,0.90 [0.64-1.26],0.5292824485157577
Chapter X Diseases of the respiratory system,Pulmonary oedema,IL25,Interleukin-25,42304,108,0.52 [0.31-0.86],0.0119746798046542
Chapter X Diseases of the respiratory system,Pulmonary oedema,IL2RA,Interleukin-2 receptor subunit alpha,50322,134,3.22 [2.48-4.18],1.2465813655080945e-18
Chapter X Diseases of the respiratory system,Pulmonary oedema,IL2RB,Interleukin-2 receptor subunit beta,49724,129,1.23 [0.88-1.72],0.2296306127617698
Chapter X Diseases of the respiratory system,Pulmonary oedema,IL2RG,Cytokine receptor common subunit gamma,43820,113,1.45 [1.08-1.95],0.0136165166960849
Chapter X Diseases of the respiratory system,Pulmonary oedema,IL3,Interleukin-3,42454,108,1.27 [0.91-1.76],0.157042365194276
Chapter X Diseases of the respiratory system,Pulmonary oedema,IL31,Interleukin-31,42751,109,1.22 [0.93-1.60],0.1606712212429616
Chapter X Diseases of the respiratory system,Pulmonary oedema,IL31RA,Interleukin-31 receptor subunit alpha,42584,109,0.58 [0.35-0.93],0.0246814212576351
Chapter X Diseases of the respiratory system,Pulmonary oedema,IL32,Interleukin-32,50601,132,1.63 [1.22-2.18],0.0010609135300088
Chapter X Diseases of the respiratory system,Pulmonary oedema,IL33,Interleukin-33,49724,129,1.32 [0.89-1.97],0.1673099742049653
Chapter X Diseases of the respiratory system,Pulmonary oedema,IL34,Interleukin-34,49413,126,1.03 [0.66-1.60],0.9082151741614288
Chapter X Diseases of the respiratory system,Pulmonary oedema,IL36A,Interleukin-36 alpha,42751,109,1.15 [0.87-1.53],0.3297287401568194
Chapter X Diseases of the respiratory system,Pulmonary oedema,IL36G,Interleukin-36 gamma,42584,108,1.28 [1.04-1.57],0.0220723485700341
Chapter X Diseases of the respiratory system,Pulmonary oedema,IL3RA,Interleukin-3 receptor subunit alpha,49724,129,1.89 [1.22-2.90],0.0039453138278948
Chapter X Diseases of the respiratory system,Pulmonary oedema,IL4,Interleukin-4,49724,129,0.95 [0.81-1.11],0.5029967851067627
Chapter X Diseases of the respiratory system,Pulmonary oedema,IL4R,Interleukin-4 receptor subunit alpha,50601,132,2.54 [1.90-3.39],2.7630346373684557e-10
Chapter X Diseases of the respiratory system,Pulmonary oedema,IL5,Interleukin-5,49724,129,0.97 [0.86-1.09],0.5834482799135262
Chapter X Diseases of the respiratory system,Pulmonary oedema,IL5RA,Interleukin-5 receptor subunit alpha,50601,132,1.30 [1.01-1.68],0.043466519539753
Chapter X Diseases of the respiratory system,Pulmonary oedema,IL6,Interleukin-6,50448,131,1.40 [1.23-1.60],3.146132438682465e-07
Chapter X Diseases of the respiratory system,Pulmonary oedema,IL6R,Interleukin-6 receptor subunit alpha,50379,130,1.31 [0.84-2.05],0.2399982667212778
Chapter X Diseases of the respiratory system,Pulmonary oedema,IL6ST,Interleukin-6 receptor subunit beta,50674,134,5.36 [3.04-9.45],6.260215106655111e-09
