Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,APOM,Apolipoprotein M,44255,153,0.62 [0.37-1.04],0.067713351491814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,APP,Amyloid-beta precursor protein,44081,152,0.92 [0.74-1.14],0.4529745669229116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,APPL2,DCC-interacting protein 13-beta,37520,133,0.94 [0.81-1.09],0.4138825347791246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,APRT,Adenine phosphoribosyltransferase,43720,150,0.77 [0.57-1.02],0.0728090097968809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,ARAF,Serine/threonine-protein kinase A-Raf,37659,134,0.77 [0.59-1.01],0.0613307313105081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,AREG,Amphiregulin,43947,148,1.32 [0.99-1.76],0.0590328520078073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,ARF6,ADP-ribosylation factor 6,38196,138,0.94 [0.81-1.10],0.4563059986698401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,ARFIP1,Arfaptin-1,38286,135,0.81 [0.63-1.03],0.088611536451612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,ARG1,Arginase-1,43884,146,0.92 [0.70-1.20],0.5299333238430868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,ARG2,"Arginase-2, mitochondrial",38182,136,0.96 [0.66-1.40],0.8245062125249605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,ARHGAP1,Rho GTPase-activating protein 1,43073,149,0.94 [0.68-1.29],0.7039219253976363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,ARHGAP25,Rho GTPase-activating protein 25,43073,149,0.79 [0.61-1.04],0.0896472856368501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,ARHGAP30,Rho GTPase-activating protein 30,37659,134,1.24 [0.86-1.80],0.2481581357148817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,ARHGAP45,Rho GTPase-activating protein 45,37520,133,0.86 [0.70-1.06],0.1636377875977951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,ARHGAP5,Rho GTPase-activating protein 5,36984,130,0.92 [0.73-1.16],0.5029177523730282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,ARHGEF1,Rho guanine nucleotide exchange factor 1,38266,135,0.96 [0.80-1.15],0.6392654847633505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,ARHGEF10,Rho guanine nucleotide exchange factor 10,38286,135,0.92 [0.77-1.10],0.3826335937152797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,ARHGEF12,Rho guanine nucleotide exchange factor 12,44071,151,0.90 [0.78-1.03],0.1185390907697219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,ARHGEF5,Rho guanine nucleotide exchange factor 5,37139,134,1.10 [0.89-1.36],0.3679507355266137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,ARID3A,AT-rich interactive domain-containing protein 3A,37139,134,0.81 [0.52-1.25],0.3334268289107473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,ARID4B,AT-rich interactive domain-containing protein 4B,43121,149,0.78 [0.52-1.17],0.2365409982982169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,ARL13B,ADP-ribosylation factor-like protein 13B,37082,130,0.86 [0.66-1.11],0.2420499239980117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,37082,130,0.80 [0.52-1.22],0.2979543247242812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,ARMCX2,Armadillo repeat-containing X-linked protein 2,37139,134,0.83 [0.61-1.13],0.2297204013312597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,ARNT,Aryl hydrocarbon receptor nuclear translocator,43299,150,0.88 [0.58-1.34],0.5637484112151427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,37082,130,0.89 [0.63-1.27],0.5250166948665282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,ARSA,Arylsulfatase A,44145,152,0.95 [0.69-1.30],0.7408631609861527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,ARSB,Arylsulfatase B,43947,148,0.95 [0.73-1.24],0.7312646853057967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,ART3,Ecto-ADP-ribosyltransferase 3,44323,153,1.31 [0.86-1.99],0.20480402513894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,ART5,Ecto-ADP-ribosyltransferase 5,37139,134,0.82 [0.60-1.13],0.225772598888884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,ARTN,Artemin,43299,150,0.86 [0.61-1.23],0.4217555306364848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,ASAH1,Acid ceramidase,37999,133,1.00 [0.70-1.44],0.9782840211762716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,ASAH2,Neutral ceramidase,43789,150,1.11 [0.83-1.48],0.4661990095420223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,ASGR1,Asialoglycoprotein receptor 1,43789,150,1.32 [0.82-2.14],0.2552959863553306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,ASGR2,Asialoglycoprotein receptor 2,38390,137,2.17 [1.21-3.92],0.0097773746656254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,ASPN,Asporin,38366,136,1.02 [0.56-1.85],0.9502716254524052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,ASPSCR1,Tether containing UBX domain for GLUT4,38286,135,0.83 [0.65-1.06],0.1444589294410761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,ASRGL1,Isoaspartyl peptidase/L-asparaginase,37339,132,0.90 [0.76-1.06],0.2214597243586871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,ASS1,Argininosuccinate synthase,37082,130,0.74 [0.59-0.92],0.0071744595254104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,ATF2,Cyclic AMP-dependent transcription factor ATF-2,43121,149,1.00 [0.82-1.24],0.9683814886466768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,ATF4,Cyclic AMP-dependent transcription factor ATF-4,36984,130,0.66 [0.38-1.14],0.1328091613573012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,ATG16L1,Autophagy-related protein 16-1,38196,138,0.89 [0.74-1.08],0.2536086963865678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,ATG4A,Cysteine protease ATG4A,43073,149,0.88 [0.69-1.13],0.3282153110482102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,ATOX1,Copper transport protein ATOX1,44269,151,0.92 [0.75-1.12],0.3911584534315906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,37082,130,0.91 [0.63-1.31],0.6051852467879832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,37082,130,0.87 [0.50-1.50],0.6118602010235352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,37082,130,1.15 [0.79-1.68],0.4571935130374052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,ATP1B4,Protein ATP1B4,36984,130,0.90 [0.59-1.37],0.6259705286737157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,ATP2B4,Plasma membrane calcium-transporting ATPase 4,37082,130,0.94 [0.70-1.25],0.6617716952047069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,ATP5F1D,"ATP synthase subunit delta, mitochondrial",37082,130,0.88 [0.61-1.27],0.4979084619654222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,ATP5IF1,"ATPase inhibitor, mitochondrial",44334,151,0.91 [0.80-1.03],0.1437220997403612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,ATP5PO,"ATP synthase subunit O, mitochondrial",43121,149,1.33 [1.03-1.72],0.0285282249372745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,ATP6AP2,Renin receptor,43073,149,1.07 [0.76-1.51],0.6936455013639807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,ATP6V1D,V-type proton ATPase subunit D,43947,148,1.06 [0.63-1.78],0.8230357258182275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,ATP6V1F,V-type proton ATPase subunit F,43040,148,0.87 [0.69-1.09],0.225179156121614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,ATP6V1G1,V-type proton ATPase subunit G 1,37339,132,0.81 [0.63-1.02],0.0768024252793072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,ATP6V1G2,V-type proton ATPase subunit G 2,37082,130,0.90 [0.75-1.08],0.2439271624214444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,ATRAID,All-trans retinoic acid-induced differentiation factor,38196,138,1.57 [1.20-2.06],0.0009854230311089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,ATRN,"Attractin, Isoform 2",38409,136,0.75 [0.41-1.38],0.3557747822859948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,ATXN10,Ataxin-10,43121,149,0.98 [0.80-1.20],0.8122741814565315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,ATXN2,Ataxin-2,37139,134,1.06 [0.93-1.21],0.3953028328111497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,ATXN2L,Ataxin-2-like protein,38286,135,0.74 [0.50-1.09],0.1314857833113437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,ATXN3,Ataxin-3,38266,135,0.71 [0.55-0.93],0.0137354668638325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,AXIN1,Axin-1,44071,151,0.86 [0.74-1.00],0.0521281411678914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,AXL,Tyrosine-protein kinase receptor UFO,44323,153,0.75 [0.45-1.27],0.2911339157007948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,AZI2,5-azacytidine-induced protein 2,38286,135,0.81 [0.60-1.11],0.1903636426043215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,AZU1,Azurocidin,42813,145,0.90 [0.73-1.10],0.2922479968865885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,B2M,Beta-2-microglobulin,38409,136,1.39 [0.99-1.94],0.0570288186124065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,37082,130,0.71 [0.30-1.68],0.4367608884680736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",37339,132,1.36 [0.86-2.16],0.1868248748516002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,B4GALT1,"Beta-1,4-galactosyltransferase 1",44334,151,1.31 [0.78-2.19],0.3039930335834114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,B4GAT1,"Beta-1,4-glucuronyltransferase 1",44145,152,0.64 [0.35-1.15],0.1370969197957979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,BABAM1,BRISC and BRCA1-A complex member 1,37239,134,0.47 [0.24-0.91],0.0248920494238389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,BACH1,Transcription regulator protein BACH1,44071,151,0.74 [0.60-0.92],0.0060199728727361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,BAG3,BAG family molecular chaperone regulator 3,43716,150,0.86 [0.61-1.22],0.3998344641163841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,BAG4,BAG family molecular chaperone regulator 4,37239,134,0.97 [0.69-1.36],0.8462189854687376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,BAG6,Large proline-rich protein BAG6,43311,148,0.77 [0.50-1.17],0.217732518150791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,43073,149,0.88 [0.69-1.11],0.2709339239539731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,BAMBI,BMP and activin membrane-bound inhibitor homolog,43073,149,0.71 [0.43-1.19],0.1989177039302714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,BANK1,B-cell scaffold protein with ankyrin repeats,44071,151,0.90 [0.78-1.02],0.1064820879504227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,BAP18,Chromatin complexes subunit BAP18,38266,135,0.89 [0.69-1.16],0.3921410257416347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,BATF,Basic leucine zipper transcriptional factor ATF-like,37301,132,1.13 [0.97-1.33],0.1261177723863276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,BAX,Apoptosis regulator BAX,43051,149,0.90 [0.76-1.07],0.2202476822260925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,BCAM,Basal cell adhesion molecule,44145,152,1.00 [0.55-1.83],0.994302071989192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,BCAN,Brevican core protein,43789,150,0.91 [0.59-1.39],0.6472490015634422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",38366,136,0.99 [0.58-1.71],0.9771319006625006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",37139,134,0.90 [0.64-1.25],0.5227240781775284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,BCHE,Cholinesterase,37671,133,0.87 [0.48-1.58],0.6501685665199959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,BCL2,Apoptosis regulator Bcl-2,38196,138,0.87 [0.63-1.22],0.4327122695612035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,BCL2L1,Bcl-2-like protein 1,38266,135,0.91 [0.78-1.08],0.286879321990973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",44071,151,0.74 [0.55-0.98],0.0388959601294451
