Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,38741,1047,1.00 [0.94-1.05],0.8712324678160531
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,39310,1068,1.02 [0.97-1.07],0.5455125134916039
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MAPK13,Mitogen-activated protein kinase 13,33345,896,1.04 [0.90-1.20],0.6243355364448278
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MAPK9,Mitogen-activated protein kinase 9,39578,1069,1.05 [0.93-1.20],0.4124177911635427
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MAPKAPK2,MAP kinase-activated protein kinase 2,33926,913,1.04 [0.95-1.13],0.4095707980313979
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MAPRE3,Microtubule-associated protein RP/EB family member 3,33345,896,1.01 [0.96-1.05],0.7650088811109483
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MAPT,Microtubule-associated protein tau,38741,1048,0.92 [0.83-1.02],0.1150982995538761
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MARCO,Macrophage receptor MARCO,39627,1078,1.56 [1.27-1.92],2.2436408752417445e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MARS1,"Methionine--tRNA ligase, cytoplasmic",33732,900,1.01 [0.94-1.09],0.830677446205441
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MASP1,Mannan-binding lectin serine protease 1,39310,1068,1.19 [0.94-1.50],0.1470010799725661
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MATN2,Matrilin-2,39671,1069,1.24 [1.03-1.48],0.0229990387115651
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MATN3,Matrilin-3,39307,1068,1.14 [0.97-1.35],0.112319026939708
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MAVS,Mitochondrial antiviral-signaling protein,38741,1047,1.06 [0.99-1.12],0.0741526662574735
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MAX,Protein max,38741,1048,1.03 [0.97-1.08],0.3390588916139902
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MB,Myoglobin,40139,1088,1.03 [0.94-1.14],0.4996678770345822
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MBL2,Mannose-binding protein C,34083,908,1.08 [1.02-1.15],0.0106724094785366
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MCAM,Cell surface glycoprotein MUC18,39808,1079,0.88 [0.75-1.04],0.1371587112573875
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",34496,922,1.11 [0.97-1.28],0.1207695763677262
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MCEMP1,Mast cell-expressed membrane protein 1,33563,896,0.98 [0.91-1.05],0.5580502545584813
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MCFD2,Multiple coagulation factor deficiency protein 2,39453,1071,1.22 [1.08-1.38],0.0011791714415611
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MCTS1,Malignant T-cell-amplified sequence 1,34401,923,0.73 [0.56-0.95],0.0197739787595938
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,39375,1069,0.97 [0.90-1.05],0.4428504048541795
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MDH1,"Malate dehydrogenase, cytoplasmic",34378,917,1.00 [0.85-1.17],0.9954514238316396
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MDK,Midkine,39642,1063,1.35 [1.23-1.48],3.724223250849095e-11
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MDM1,Nuclear protein MDM1,33604,909,0.91 [0.74-1.12],0.3769565923661034
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",33656,910,1.09 [1.02-1.17],0.0158295288547453
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MED18,Mediator of RNA polymerase II transcription subunit 18,38741,1047,1.00 [0.93-1.08],0.9217552877523388
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MED21,Mediator of RNA polymerase II transcription subunit 21,33427,899,0.97 [0.85-1.12],0.7050726783385098
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MEGF10,Multiple epidermal growth factor-like domains protein 10,39611,1069,0.78 [0.68-0.89],0.0003797627672548
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MEGF11,Multiple epidermal growth factor-like domains protein 11,33427,899,0.86 [0.70-1.06],0.1682530214066286
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MEGF9,Multiple epidermal growth factor-like domains protein 9,40004,1085,1.00 [0.76-1.31],0.9991315217229793
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MELTF,Melanotransferrin,34550,917,1.05 [0.85-1.30],0.6539931381956561
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MENT,Protein MENT,33792,903,0.67 [0.51-0.88],0.004235402723599
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MEP1A,Meprin A subunit alpha,34401,923,1.06 [0.97-1.15],0.1989746224239222
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MEP1B,Meprin A subunit beta,39627,1078,0.97 [0.93-1.01],0.1693143917141561
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MEPE,Matrix extracellular phosphoglycoprotein,39611,1069,0.75 [0.61-0.92],0.0053909692166507
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MERTK,Tyrosine-protein kinase Mer,40081,1081,1.45 [1.18-1.79],0.0005132398889747
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MESD,LRP chaperone MESD,39670,1074,1.02 [0.98-1.07],0.3238998712192078
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MET,Hepatocyte growth factor receptor,39754,1079,0.75 [0.58-0.99],0.0408421194195252
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,METAP1,Methionine aminopeptidase 1,38741,1048,1.03 [0.86-1.24],0.7186089450271435
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",39578,1069,1.08 [1.01-1.15],0.0200426035148973
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,METAP2,Methionine aminopeptidase 2,39935,1079,1.06 [0.97-1.17],0.1985361014316299
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MFAP3,Microfibril-associated glycoprotein 3,38955,1057,1.06 [0.95-1.18],0.3049736474158549
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MFAP3L,Microfibrillar-associated protein 3-like,33604,909,0.99 [0.90-1.09],0.7782272159477795
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MFAP4,Microfibril-associated glycoprotein 4,33792,903,1.48 [1.22-1.81],0.0001009177704612
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MFAP5,Microfibrillar-associated protein 5,40139,1088,1.03 [0.90-1.18],0.6388104258156918
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MFGE8,Lactadherin,39670,1074,1.17 [1.04-1.32],0.008992556588001
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MGLL,Monoglyceride lipase,39740,1071,0.97 [0.91-1.03],0.3521969099081837
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MGMT,Methylated-DNA--protein-cysteine methyltransferase,39578,1069,1.01 [0.97-1.06],0.6234005820154676
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MIA,Melanoma-derived growth regulatory protein,39767,1072,1.08 [0.93-1.24],0.3023130055843729
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MICALL2,MICAL-like protein 2,33604,909,0.97 [0.88-1.07],0.5364799039074091
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,39578,1069,1.07 [1.02-1.11],0.0016947008832823
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MIF,Macrophage migration inhibitory factor,39603,1074,1.03 [0.95-1.11],0.5014005745776164
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MILR1,Allergin-1,38916,1050,1.31 [1.18-1.45],2.892894855988813e-07
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,34385,917,0.99 [0.94-1.05],0.7670454023545276
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MINK1,Misshapen-like kinase 1,34471,921,1.00 [0.94-1.07],0.9615826277513918
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MITD1,MIT domain-containing protein 1,39375,1069,1.01 [0.95-1.07],0.8035339492491462
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MKI67,Proliferation marker protein Ki-67,33563,896,1.04 [0.89-1.21],0.6560248139837355
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MLLT1,Protein ENL,33345,896,1.06 [0.97-1.16],0.2272104821254155
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MLN,Promotilin,39578,1069,1.11 [1.04-1.18],0.0009549610476929
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MME,Neprilysin,39505,1065,1.17 [1.10-1.25],1.725819886196327e-06
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MMP1,Interstitial collagenase,38223,1030,1.08 [1.02-1.15],0.0123810571552194
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MMP10,Stromelysin-2,39540,1065,1.23 [1.13-1.34],3.133918259718668e-06
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MMP12,Macrophage metalloelastase,39681,1074,1.33 [1.21-1.47],7.380272843440372e-09
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MMP13,Collagenase 3,38741,1048,0.93 [0.79-1.11],0.4317889284675276
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MMP15,Matrix metalloproteinase-15,34550,917,0.97 [0.85-1.11],0.6495479716263162
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MMP3,Stromelysin-1,39670,1074,1.18 [1.06-1.31],0.0026958180624836
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MMP7,Matrilysin,38893,1057,1.27 [1.14-1.43],3.960588895189876e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MMP8,Neutrophil collagenase,39930,1076,1.07 [1.00-1.16],0.0533725111327824
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MMP9,Matrix metalloproteinase-9,39605,1071,1.06 [0.97-1.16],0.1871721154897768
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",33427,899,1.05 [0.92-1.19],0.4651169999927108
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MN1,Transcriptional activator MN1,33604,909,1.06 [0.96-1.18],0.2454462619754437
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MNAT1,CDK-activating kinase assembly factor MAT1,33926,913,1.06 [0.92-1.22],0.4117039101014472
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MNDA,Myeloid cell nuclear differentiation antigen,39568,1075,0.98 [0.93-1.03],0.414377603319459
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MOCS2,Molybdopterin synthase catalytic subunit,33792,903,1.07 [0.97-1.17],0.177051703570063
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MOG,Myelin-oligodendrocyte glycoprotein,39994,1080,1.35 [1.15-1.59],0.000201601749375
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MORC3,MORC family CW-type zinc finger protein 3,34471,921,0.95 [0.76-1.20],0.6816031940133385
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MORF4L1,Mortality factor 4-like protein 1,33926,913,0.98 [0.83-1.15],0.7925392631075181
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MORF4L2,Mortality factor 4-like protein 2,33345,896,0.97 [0.81-1.16],0.7436623401984656
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MORN4,MORN repeat-containing protein 4,33345,896,1.06 [0.98-1.15],0.1290946995305155
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MPHOSPH8,M-phase phosphoprotein 8,38955,1057,1.00 [0.93-1.08],0.910229634261376
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MPI,Mannose-6-phosphate isomerase,39505,1065,1.04 [0.97-1.10],0.2667066309090112
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,39740,1071,0.99 [0.92-1.06],0.7229881367825616
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MPO,Myeloperoxidase,39670,1074,1.18 [1.05-1.32],0.0036890013848655
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MPRIP,Myosin phosphatase Rho-interacting protein,34319,916,1.02 [0.88-1.18],0.7867361354390439
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MRC1,Macrophage mannose receptor 1,34570,924,2.10 [1.70-2.58],3.0972121696903268e-12
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MRI1,Methylthioribose-1-phosphate isomerase,33604,909,0.97 [0.88-1.07],0.5495100148709493
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MRPL24,"39S ribosomal protein L24, mitochondrial",33427,899,1.05 [0.89-1.24],0.5653088034356752
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MRPL28,"39S ribosomal protein L28, mitochondrial",34496,922,1.02 [0.86-1.21],0.8288782495518128
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MRPL46,"39S ribosomal protein L46, mitochondrial",38741,1048,1.11 [0.92-1.34],0.2686293546583201
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MRPL52,"39S ribosomal protein L52, mitochondrial",33285,895,0.91 [0.71-1.17],0.4652396244909332
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",34496,922,1.07 [0.98-1.16],0.1126565419030654
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MRPS16,"28S ribosomal protein S16, mitochondrial",33563,896,1.10 [0.89-1.35],0.3678601068291982
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MSLN,Mesothelin,39441,1063,1.22 [1.12-1.34],7.291258632176573e-06
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MSLNL,Mesothelin-like protein,33604,909,1.15 [0.98-1.36],0.0837877103934522
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MSMB,Beta-microseminoprotein,39554,1079,1.16 [1.08-1.26],0.0001092956775664
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MSR1,Macrophage scavenger receptor types I and II,39999,1079,1.46 [1.30-1.64],2.6769015956333443e-10
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MSRA,Mitochondrial peptide methionine sulfoxide reductase,39767,1072,1.02 [0.95-1.10],0.5352407201050415
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MST1,Hepatocyte growth factor-like protein,34037,908,0.99 [0.90-1.09],0.8555494985450808
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MSTN,Growth/differentiation factor 8,38955,1057,0.84 [0.76-0.93],0.0007584015321355
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MTDH,Protein LYRIC,33563,896,1.06 [0.99-1.13],0.1186555520010433
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",34471,921,1.19 [0.94-1.50],0.1406328004423643
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,33926,913,0.99 [0.94-1.05],0.7356490929819022
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MTIF3,"Translation initiation factor IF-3, mitochondrial",34401,923,1.05 [0.97-1.12],0.2229018957715145
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MTPN,Myotrophin,38955,1057,0.85 [0.71-1.02],0.0767431986409829
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MTR,Methionine synthase,33427,899,1.05 [0.95-1.15],0.3420551953306781
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MTSS1,Protein MTSS 1,34401,923,1.01 [0.96-1.07],0.7172019238558276
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MTSS2,Protein MTSS 2,34385,917,1.01 [0.95-1.08],0.7224439070287967
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MTUS1,Microtubule-associated tumor suppressor 1,33926,913,1.25 [1.13-1.39],1.4472777100860592e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MUC13,Mucin-13,38741,1048,1.37 [1.24-1.52],9.924606468010714e-10
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MUC16,Mucin-16,39505,1065,1.03 [1.00-1.06],0.0714878061392005
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MUC2,Mucin-2,34549,921,1.02 [0.95-1.09],0.6271307573510034
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MUCL3,Mucin-like protein 3,33345,896,1.05 [0.92-1.21],0.4677925957068182
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MVK,Mevalonate kinase,38916,1050,1.18 [1.10-1.26],1.0270616431653882e-06
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MXRA8,Matrix remodeling-associated protein 8,33792,903,0.88 [0.71-1.08],0.2300124936000995
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MYBPC1,"Myosin-binding protein C, slow-type",34550,917,1.09 [1.00-1.18],0.0539649350271238
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MYBPC2,"Myosin-binding protein C, fast-type",33656,910,1.04 [0.97-1.12],0.2957401667947452
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,34496,922,1.06 [0.96-1.16],0.2461238337911179
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MYDGF,Myeloid-derived growth factor,34550,917,1.03 [0.97-1.10],0.3247023208086
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MYH4,Myosin-4,33427,899,0.99 [0.86-1.14],0.8728590743981967
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MYH7B,Myosin-7B,33345,896,0.89 [0.76-1.04],0.1320968256615934
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MYH9,Myosin-9,34549,921,0.99 [0.94-1.05],0.766733327588421
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",33427,899,1.21 [1.06-1.38],0.0054070114188402
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MYL3,Myosin light chain 3,33656,910,1.06 [0.97-1.15],0.2168683720420116
