Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,KIRREL2,Kin of IRRE-like protein 2,49715,544,1.15 [0.96-1.39],0.1345848542424021
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,KIT,Mast/stem cell growth factor receptor Kit,51029,556,0.78 [0.61-1.00],0.0546105970138114
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,KITLG,Kit ligand,50907,556,0.82 [0.67-1.00],0.0478332378276753
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,KLB,Beta-klotho,49715,544,1.03 [0.93-1.14],0.5651990904809285
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,KLF4,Krueppel-like factor 4,42831,462,1.17 [0.95-1.44],0.1417254479671691
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,KLHL41,Kelch-like protein 41,44175,478,1.07 [0.91-1.27],0.4113053970328388
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,KLK1,Kallikrein-1,50413,543,1.01 [0.95-1.07],0.7414741632415885
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,KLK10,Kallikrein-10,50906,549,1.09 [0.90-1.30],0.3819890464088009
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,KLK11,Kallikrein-11,50576,545,1.32 [1.06-1.65],0.0148444816729952
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,KLK12,Kallikrein-12,49707,538,1.00 [0.95-1.06],0.966720074236618
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,KLK13,Kallikrein-13,49772,533,1.05 [0.88-1.24],0.5926797905195831
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,KLK14,Kallikrein-14,51339,555,1.03 [0.88-1.21],0.7002547799834389
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,KLK15,Kallikrein-15,43969,471,0.90 [0.76-1.07],0.2198731658741266
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,KLK3,Prostate-specific antigen,44256,481,0.97 [0.89-1.07],0.5910782814294855
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,KLK4,Kallikrein-4,51339,555,1.22 [1.09-1.36],0.0006159509445778
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,KLK6,Kallikrein-6,50978,549,1.02 [0.80-1.30],0.8963312934417073
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,KLK7,Kallikrein-7,42174,458,0.93 [0.74-1.18],0.5568528324735433
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,KLK8,Kallikrein-8,49195,533,1.31 [1.07-1.62],0.0105943027087981
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,KLKB1,Plasma kallikrein,43418,475,0.56 [0.40-0.80],0.0011402917510123
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,KLRB1,Killer cell lectin-like receptor subfamily B member 1,51463,557,1.17 [0.96-1.42],0.1102701751193886
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,42831,462,1.12 [0.98-1.28],0.083706512207387
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,KLRD1,Natural killer cells antigen CD94,51463,557,1.09 [0.93-1.28],0.2880957309172572
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,KLRF1,Killer cell lectin-like receptor subfamily F member 1,42975,465,0.84 [0.67-1.05],0.1330776393417167
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,KLRK1,NKG2-D type II integral membrane protein,44148,479,1.06 [0.88-1.28],0.5172053518696245
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,KRT14,"Keratin, type I cytoskeletal 14",48149,529,1.12 [0.87-1.44],0.3960089509492882
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,KRT17,"Keratin, type I cytoskeletal 17",42804,461,0.86 [0.68-1.10],0.2390580653271015
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,KRT18,"Keratin, type I cytoskeletal 18",50675,544,1.14 [1.04-1.24],0.0037806764719508
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,KRT19,"Keratin, type I cytoskeletal 19",50745,542,1.12 [1.01-1.25],0.0364271125500685
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,KRT5,"Keratin, type II cytoskeletal 5",49715,544,1.35 [1.17-1.55],2.478871970188064e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,KRT6C,"Keratin, type II cytoskeletal 6C",42804,461,1.39 [1.17-1.65],0.0002235219346054
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,KRT8,"Keratin, type II cytoskeletal 8",42831,462,1.17 [1.06-1.28],0.0011896514554169
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,KYAT1,Kynurenine--oxoglutarate transaminase 1,50823,554,1.19 [1.05-1.36],0.0063947081318374
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,KYNU,Kynureninase,51463,557,1.20 [1.03-1.41],0.0226805254626367
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,L1CAM,Neural cell adhesion molecule L1,51063,549,1.14 [0.88-1.47],0.3212698424528674
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,44253,482,1.05 [0.95-1.16],0.3218193513052252
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,LACRT,Extracellular glycoprotein lacritin,43964,473,1.01 [0.85-1.21],0.8751386464207899
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,LACTB2,Endoribonuclease LACTB2,50907,556,1.13 [1.01-1.26],0.0386271365899287
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,LAG3,Lymphocyte activation gene 3 protein,50675,544,1.18 [0.99-1.42],0.065902363610896
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,50878,554,1.42 [1.20-1.68],4.389009126285885e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,50507,546,1.05 [0.98-1.13],0.1949292136355266
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,LAMA1,Laminin subunit alpha-1,42804,461,0.98 [0.83-1.17],0.831712218796474
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,LAMA4,Laminin subunit alpha-4,51131,556,1.23 [0.99-1.54],0.0589214377452755
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,LAMB1,Laminin subunit beta-1,43086,469,1.20 [0.89-1.61],0.2249868297683457
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,LAMP1,Lysosome-associated membrane glycoprotein 1,43023,468,0.81 [0.57-1.17],0.2599284870511305
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,LAMP2,Lysosome-associated membrane glycoprotein 2,49358,538,0.97 [0.66-1.43],0.8781692283398546
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,LAMP3,Lysosome-associated membrane glycoprotein 3,51378,555,1.29 [1.12-1.48],0.0003975584942789
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,LAMTOR5,Ragulator complex protein LAMTOR5,44048,474,1.15 [0.94-1.40],0.1765307199193196
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,LAP3,Cytosol aminopeptidase,49956,550,1.11 [0.95-1.29],0.1869071625033847
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,LARP1,La-related protein 1,44048,474,1.08 [0.95-1.24],0.2377789546560794
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,LAT,Linker for activation of T-cells family member 1,51463,557,1.05 [0.95-1.16],0.3168217346742845
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,LAT2,Linker for activation of T-cells family member 2,50675,544,1.06 [1.00-1.13],0.0604201957798303
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,LATS1,Serine/threonine-protein kinase LATS1,42975,465,1.07 [0.96-1.19],0.2029357141604824
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,LAYN,Layilin,50423,546,1.50 [1.22-1.84],0.000127841393272
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,LBP,Lipopolysaccharide-binding protein,51111,557,1.07 [0.94-1.22],0.2856527939503143
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,LBR,Delta(14)-sterol reductase LBR,51357,558,1.14 [1.04-1.26],0.0074940801495405
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,LCAT,Phosphatidylcholine-sterol acyltransferase,44289,483,0.70 [0.48-1.01],0.0576853078912993
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,LCN15,Lipocalin-15,44175,478,1.14 [1.01-1.29],0.0404896918966705
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,LCN2,Neutrophil gelatinase-associated lipocalin,49375,528,1.46 [1.22-1.74],4.50110709646324e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,LCP1,Plastin-2,44256,481,1.36 [1.15-1.60],0.0002817812840704
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,LDLR,Low-density lipoprotein receptor,51034,559,0.86 [0.74-0.99],0.0320303469805931
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,LDLRAP1,Low density lipoprotein receptor adapter protein 1,44175,478,1.05 [0.96-1.14],0.3207015813378969
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,LECT2,Leukocyte cell-derived chemotaxin-2,44253,482,0.98 [0.86-1.12],0.7878511720582785
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,LEFTY2,Left-right determination factor 2,51262,554,1.01 [0.87-1.16],0.9268109608442074
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,LEG1,Protein LEG1 homolog,41825,459,1.14 [1.00-1.29],0.0471190676483793
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,LELP1,Late cornified envelope-like proline-rich protein 1,42831,462,0.96 [0.85-1.09],0.5275327843082793
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,LEO1,RNA polymerase-associated protein LEO1,44175,478,1.19 [0.94-1.51],0.1489633856995286
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,LEP,Leptin,50907,556,0.99 [0.88-1.11],0.8554589192867421
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,LEPR,Leptin receptor,50907,556,1.38 [1.10-1.73],0.005012407908396
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,LETM1,Mitochondrial proton/calcium exchanger protein,44175,478,1.25 [1.07-1.45],0.0043667073901922
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,LGALS1,Galectin-1,50907,556,1.34 [1.08-1.65],0.0067503291305869
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,LGALS3,Galectin-3,51034,556,1.30 [1.01-1.67],0.0382160069579791
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,LGALS3BP,Galectin-3-binding protein,44318,486,1.42 [1.11-1.82],0.0056840214534088
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,LGALS4,Galectin-4,50878,554,1.25 [1.09-1.42],0.0009137950354618
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,LGALS7_LGALS7B,Galectin-7,50763,548,1.52 [1.30-1.76],5.99688194074436e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,LGALS8,Galectin-8,51357,558,1.07 [0.95-1.21],0.2830696365165501
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,LGALS9,Galectin-9,50880,552,1.79 [1.43-2.24],3.708720235147556e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,LGMN,Legumain,51131,556,1.22 [1.00-1.50],0.0529737891740668
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,LHB,Lutropin subunit beta,49707,538,1.04 [0.96-1.14],0.3088032476951066
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,50962,555,1.08 [0.96-1.23],0.1974997910604096
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,LIF,Leukemia inhibitory factor,49715,544,1.12 [0.98-1.28],0.1034198788733424
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,LIFR,Leukemia inhibitory factor receptor,50829,544,1.57 [1.16-2.11],0.0035245403203963
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,50919,549,1.02 [0.83-1.25],0.8814863682876904
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,44256,481,1.02 [0.96-1.09],0.54596886836518
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,42804,461,1.02 [0.86-1.22],0.7855134683825096
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,50832,555,1.52 [1.21-1.92],0.0003629446567618
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,44253,482,1.07 [0.95-1.20],0.2645517961803508
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,51533,563,1.36 [1.04-1.78],0.0260316569206869
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,51282,559,1.22 [0.98-1.52],0.070698434307791
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,49956,550,1.36 [1.15-1.60],0.0003809500485203
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,51533,563,1.08 [0.97-1.21],0.1475807021072792
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,LIPF,Gastric triacylglycerol lipase,43086,469,0.98 [0.85-1.13],0.7699593974035335
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,LMNB1,Lamin-B1,43987,479,1.21 [1.07-1.37],0.0024696522521869
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,LMNB2,Lamin-B2,44148,479,1.78 [1.35-2.34],4.681201566585612e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,LMOD1,Leiomodin-1,44175,478,1.29 [1.04-1.61],0.0215928484707464
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,LMOD2,Leiomodin-2,42831,462,1.06 [0.93-1.22],0.3763472564264419
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,LONP1,"Lon protease homolog, mitochondrial",43086,469,1.10 [1.00-1.22],0.0551650284043677
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,LPA,Apolipoprotein(a),43265,475,0.98 [0.93-1.03],0.3883315951450348
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,LPCAT2,Lysophosphatidylcholine acyltransferase 2,50675,544,1.26 [1.10-1.43],0.00051800364264
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,LPL,Lipoprotein lipase,50907,556,1.02 [0.87-1.19],0.8414090361143574
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,LPO,Lactoperoxidase,49214,528,1.07 [0.94-1.21],0.3193513052254513
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,LPP,Lipoma-preferred partner,42804,461,1.02 [0.89-1.17],0.7922816504382839
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,42804,461,1.11 [0.98-1.26],0.1008034118541122
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,43037,463,0.92 [0.75-1.13],0.4268624229322072
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,LRG1,Leucine-rich alpha-2-glycoprotein,44318,486,1.09 [0.78-1.52],0.6126905865005566
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,51188,553,1.23 [1.00-1.53],0.0547785292950387
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,42822,465,1.41 [1.08-1.84],0.0111336081630139
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,LRP1,Prolow-density lipoprotein receptor-related protein 1,50675,544,1.41 [1.07-1.85],0.0144929786884755
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,LRP11,Low-density lipoprotein receptor-related protein 11,50907,556,1.30 [1.06-1.59],0.0117568255791067
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,LRP2,Low-density lipoprotein receptor-related protein 2,43037,463,0.94 [0.73-1.20],0.5997340748619882
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,LRP2BP,LRP2-binding protein,43037,463,0.97 [0.87-1.08],0.602938084446092
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,51357,558,1.10 [0.97-1.24],0.1241099119325026
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,LRRC25,Leucine-rich repeat-containing protein 25,50675,544,1.11 [0.92-1.35],0.2700773588324658
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,LRRC37A2,Leucine-rich repeat-containing protein 37A2,44069,480,1.02 [0.83-1.25],0.8406994057680792
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,LRRC38,Leucine-rich repeat-containing protein 38,43037,463,1.01 [0.84-1.22],0.8771559948318063
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,LRRC59,Leucine-rich repeat-containing protein 59,44253,482,1.14 [0.96-1.35],0.1427238062774666
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,44048,474,1.19 [1.00-1.41],0.0530659260657052
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,LRRN1,Leucine-rich repeat neuronal protein 1,49956,550,0.72 [0.59-0.87],0.0007531229091515
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,43037,463,0.91 [0.72-1.14],0.4055067264436212
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,44175,478,0.78 [0.55-1.10],0.1614489177020144
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,LSM1,U6 snRNA-associated Sm-like protein LSm1,49707,538,1.00 [0.87-1.14],0.9618348145571366
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,LSM8,U6 snRNA-associated Sm-like protein LSm8,43451,464,1.00 [0.90-1.11],0.958089204689482
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,LSP1,Lymphocyte-specific protein 1,50829,544,1.32 [1.10-1.58],0.0023218682424468
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,LTA,Lymphotoxin-alpha,50829,544,1.12 [0.93-1.35],0.2425296449959238
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,LTA4H,Leukotriene A-4 hydrolase,51339,555,1.07 [0.94-1.21],0.3019965735587206
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,LTB,Lymphotoxin-beta,44048,474,1.01 [0.79-1.30],0.9225242228509942
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,LTBP2,Latent-transforming growth factor beta-binding protein 2,51533,563,2.01 [1.61-2.51],7.687822338161851e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,LTBP3,Latent-transforming growth factor beta-binding protein 3,49707,538,1.12 [0.98-1.28],0.0867221965416674
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,LTBR,Tumor necrosis factor receptor superfamily member 3,50626,551,1.80 [1.41-2.29],2.0871454783349976e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,LTO1,Protein LTO1 homolog,49956,550,0.88 [0.72-1.06],0.1825876614956411
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,LUZP2,Leucine zipper protein 2,44048,474,0.91 [0.74-1.11],0.3438134542431151
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,LXN,Latexin,50268,539,0.94 [0.84-1.05],0.2642153208130506
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,LY6D,Lymphocyte antigen 6D,50631,549,1.78 [1.51-2.09],3.483038340059856e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,LY75,Lymphocyte antigen 75,50829,544,1.14 [0.94-1.39],0.1944367862169337
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,LY9,T-lymphocyte surface antigen Ly-9,50319,551,2.23 [1.76-2.83],5.107804203563232e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,LY96,Lymphocyte antigen 96,50507,546,1.58 [1.31-1.90],1.5759186720235312e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,LYAR,Cell growth-regulating nucleolar protein,49707,538,1.04 [0.91-1.19],0.5857933732509755
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,LYN,Tyrosine-protein kinase Lyn,50675,544,1.05 [0.96-1.14],0.3255062072724115
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,LYPD1,Ly6/PLAUR domain-containing protein 1,49715,544,1.00 [0.89-1.13],0.9972825025473084
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,LYPD3,Ly6/PLAUR domain-containing protein 3,50660,547,1.30 [1.05-1.62],0.0179785446672858
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,LYPD8,Ly6/PLAUR domain-containing protein 8,49707,538,1.19 [1.04-1.36],0.0126923979819695
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,LYPLA2,Acyl-protein thioesterase 2,42831,462,0.97 [0.89-1.06],0.4970320204654392
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,43037,463,1.04 [0.95-1.13],0.3897670847168295
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,44318,486,0.77 [0.49-1.19],0.2383231474122147
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,LYZL2,Lysozyme-like protein 2,42675,464,0.83 [0.64-1.08],0.1636889819430634
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,LZTFL1,Leucine zipper transcription factor-like protein 1,43288,465,1.09 [0.97-1.24],0.1536161664150634
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,M6PR,Cation-dependent mannose-6-phosphate receptor,43086,469,1.05 [0.85-1.30],0.6567658393578347
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,50341,546,1.32 [1.17-1.48],2.5368812805674253e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,MAEA,E3 ubiquitin-protein transferase MAEA,49707,538,1.13 [0.94-1.36],0.192408665861422
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,MAG,Myelin-associated glycoprotein,43037,463,1.10 [0.91-1.32],0.3404472267929861
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,MAGEA3,Melanoma-associated antigen 3,43451,464,0.98 [0.88-1.09],0.7001356462671893
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,MAGED1,Melanoma-associated antigen D1,49707,538,0.99 [0.84-1.16],0.8839032612568977
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,MAMDC2,MAM domain-containing protein 2,44253,482,1.12 [0.87-1.43],0.3835255104411522
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,MAMDC4,Apical endosomal glycoprotein,44048,474,0.90 [0.77-1.06],0.2171837300876334
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",43086,469,1.00 [0.71-1.41],0.996443234186614
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,MAN2B2,Epididymis-specific alpha-mannosidase,44253,482,1.08 [0.94-1.25],0.2804609787840824
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",42675,464,1.04 [0.87-1.23],0.687820388367133
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,MANF,Mesencephalic astrocyte-derived neurotrophic factor,51131,556,1.04 [0.98-1.11],0.1923886189165547
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,MANSC1,MANSC domain-containing protein 1,51063,549,1.25 [0.96-1.64],0.1033916767663914
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,MANSC4,MANSC domain-containing protein 4,42804,461,1.04 [0.91-1.19],0.5680338476244635
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,42831,462,1.03 [0.78-1.37],0.8355597715132452
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,42804,461,1.03 [0.91-1.18],0.6073023708097506
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,MAP2,Microtubule-associated protein 2,44148,479,1.17 [0.98-1.40],0.0852409253531875
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,44069,480,1.08 [0.95-1.24],0.245137137918636
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,50829,544,1.05 [0.97-1.13],0.2094987154593026
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,49707,538,1.07 [0.99-1.16],0.0718884875366795
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,50423,546,1.06 [0.99-1.13],0.1007030531646352
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,MAPK13,Mitogen-activated protein kinase 13,42675,464,1.06 [0.87-1.29],0.5778386817108834
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,MAPK9,Mitogen-activated protein kinase 9,50829,544,1.20 [1.01-1.43],0.0377131407691553
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,MAPKAPK2,MAP kinase-activated protein kinase 2,43451,464,1.06 [0.94-1.20],0.3308251052276424
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,MAPRE3,Microtubule-associated protein RP/EB family member 3,42675,464,1.02 [0.96-1.08],0.5806227073767622
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,MAPT,Microtubule-associated protein tau,49715,544,1.05 [0.90-1.21],0.5578085434952247
