Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",GHRL,Appetite-regulating hormone,43071,2155,1.03 [0.98-1.07],0.2856761517823466
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",GID8,Glucose-induced degradation protein 8 homolog,37371,1842,1.02 [0.89-1.16],0.8157191593253916
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",GIGYF2,GRB10-interacting GYF protein 2,37371,1842,0.98 [0.92-1.04],0.4484324281942965
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",GIMAP7,GTPase IMAP family member 7,36628,1807,1.18 [1.03-1.34],0.015259246130311
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",GIMAP8,GTPase IMAP family member 8,36108,1770,1.11 [1.02-1.20],0.01613249242481
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",GIP,Gastric inhibitory polypeptide,36437,1797,1.00 [0.92-1.09],0.9330171695005764
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",GIPC2,PDZ domain-containing protein GIPC2,37351,1838,1.32 [1.14-1.52],0.0001641655060705
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",GIPC3,PDZ domain-containing protein GIPC3,37267,1838,0.96 [0.92-1.01],0.1155043644019877
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",GIPR,Gastric inhibitory polypeptide receptor,36345,1789,1.00 [0.91-1.10],0.9892705327180747
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",GIT1,ARF GTPase-activating protein GIT1,36345,1789,0.97 [0.93-1.02],0.2204301214040867
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",GJA8,Gap junction alpha-8 protein,36108,1770,0.98 [0.91-1.06],0.611202471315834
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",GKN1,Gastrokine-1,41253,2056,1.09 [0.95-1.26],0.2275252641167731
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",GLA,Alpha-galactosidase A,36557,1806,0.99 [0.87-1.12],0.8366516375468873
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",GLB1,Beta-galactosidase,42763,2145,1.02 [0.93-1.12],0.6911630884483825
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",GLI2,Zinc finger protein GLI2,36345,1789,0.99 [0.86-1.13],0.8559749366316526
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",GLO1,Lactoylglutathione lyase,42300,2109,0.96 [0.90-1.03],0.248148187168053
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",GLOD4,Glyoxalase domain-containing protein 4,42973,2148,0.91 [0.82-1.02],0.1039965967652126
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",GLP1R,Glucagon-like peptide 1 receptor,36266,1773,1.11 [0.99-1.25],0.0661924091824987
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",GLRX,Glutaredoxin-1,42790,2144,0.97 [0.90-1.03],0.3130017758375126
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",GLRX5,"Glutaredoxin-related protein 5, mitochondrial",36628,1807,0.98 [0.93-1.04],0.5273781640935866
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",GLT8D2,Glycosyltransferase 8 domain-containing protein 2,42061,2098,0.99 [0.91-1.08],0.8711796705436415
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",GLYR1,Putative oxidoreductase GLYR1,37256,1837,0.97 [0.90-1.05],0.4935941818130197
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",GM2A,Ganglioside GM2 activator,36531,1805,1.19 [1.07-1.32],0.0009806595395998
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",GMFG,Glia maturation factor gamma,37426,1845,0.94 [0.89-1.00],0.0671149266097792
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",GMPR,GMP reductase 1,43560,2176,0.93 [0.86-1.00],0.0522658735599065
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",GMPR2,GMP reductase 2,36628,1807,0.96 [0.90-1.03],0.2780803436343423
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",GNAS,Neuroendocrine secretory protein 55,37371,1842,0.99 [0.94-1.04],0.6088797510726032
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,42080,2091,0.97 [0.92-1.03],0.3598724572410011
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,36428,1798,1.02 [0.94-1.11],0.6373024815952137
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",GNLY,Granulysin,43081,2157,1.07 [1.00-1.15],0.0659972538403359
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",GNPDA1,Glucosamine-6-phosphate isomerase 1,36437,1797,0.85 [0.73-0.99],0.031685633019105
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",GNPDA2,Glucosamine-6-phosphate isomerase 2,36628,1807,0.91 [0.81-1.04],0.1584961127935787
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",GOLGA3,Golgin subfamily A member 3,37371,1842,0.96 [0.91-1.02],0.1843943618057357
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",GOLM2,Protein GOLM2,43455,2176,1.11 [0.94-1.31],0.2236935396180843
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,43014,2143,0.97 [0.94-1.01],0.1453917144469699
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",GORASP2,Golgi reassembly-stacking protein 2,37267,1838,0.94 [0.85-1.03],0.1812166210430267
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",GOT1,"Aspartate aminotransferase, cytoplasmic",37435,1849,1.01 [0.91-1.13],0.8388381856566101
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",GP1BA,Platelet glycoprotein Ib alpha chain,42880,2142,1.00 [0.89-1.13],0.9942137141398104
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",GP1BB,Platelet glycoprotein Ib beta chain,36238,1775,0.99 [0.92-1.05],0.6856405974508463
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",GP2,Pancreatic secretory granule membrane major glycoprotein GP2,41778,2092,1.00 [0.96-1.05],0.9226008667483646
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",GP5,Platelet glycoprotein V,36628,1807,0.88 [0.78-1.00],0.0474824449559175
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",GP6,Platelet glycoprotein VI,43007,2156,0.97 [0.93-1.02],0.210102042965968
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",GPA33,Cell surface A33 antigen,42863,2139,1.02 [0.99-1.05],0.1597530241344647
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",GPC1,Glypican-1,43455,2165,1.09 [0.96-1.24],0.2047873362907829
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",GPC5,Glypican-5,42763,2145,0.98 [0.91-1.04],0.4793550120732056
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",GPD1,Glycerol-3-phosphate dehydrogenase,37256,1837,1.02 [0.94-1.12],0.5903323159998177
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",GPHA2,Glycoprotein hormone alpha-2,37267,1838,1.07 [0.98-1.18],0.1357386163389099
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",GPI,Glucose-6-phosphate isomerase,37458,1853,0.98 [0.89-1.08],0.7126814559045058
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,37267,1838,1.01 [0.95-1.08],0.7215676609459644
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",GPKOW,G-patch domain and KOW motifs-containing protein,42061,2098,1.12 [1.00-1.27],0.058441179368371
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",GPNMB,Transmembrane glycoprotein NMB,41897,2081,1.00 [0.87-1.14],0.9701416655605282
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",GPR101,Probable G-protein coupled receptor 101,36266,1773,1.11 [1.03-1.19],0.0043567150125666
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",GPR158,Probable G-protein coupled receptor 158,37371,1842,1.17 [1.04-1.31],0.0091991274207005
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",GPR15L,Protein GPR15L,37267,1838,1.01 [0.94-1.09],0.7804782465634296
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",GPR37,Prosaposin receptor GPR37,42300,2109,1.07 [1.01-1.13],0.0293653317387496
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",GPRC5C,G-protein coupled receptor family C group 5 member C,37256,1837,0.98 [0.90-1.07],0.6631293122730403
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",GRAP2,GRB2-related adapter protein 2,43071,2155,0.98 [0.95-1.01],0.1087280301424261
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,37426,1845,0.92 [0.86-0.99],0.0253866746430804
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",GRIK2,"Glutamate receptor ionotropic, kainate 2",37371,1842,1.04 [0.94-1.15],0.4778813455463369
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",36266,1773,0.99 [0.91-1.07],0.7723268806991237
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",GRK5,G protein-coupled receptor kinase 5,42300,2109,1.04 [0.97-1.12],0.2981380289417334
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",GRN,Progranulin,42872,2144,1.19 [1.01-1.39],0.0362027168394541
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",GRP,Gastrin-releasing peptide,36437,1797,0.96 [0.88-1.04],0.3169141247199548
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",GRPEL1,"GrpE protein homolog 1, mitochondrial",42863,2139,1.05 [0.99-1.12],0.1184266294403437
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",GRSF1,G-rich sequence factor 1,35910,1765,0.95 [0.90-1.01],0.0790745639012602
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",GSAP,Gamma-secretase-activating protein,42080,2091,0.99 [0.94-1.03],0.5946507450629145
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",GSN,Gelsolin,37313,1845,0.99 [0.78-1.25],0.9157209296819724
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",GSR,"Glutathione reductase, mitochondrial",37240,1838,1.00 [0.81-1.23],0.98876575501067
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",GSTA1,Glutathione S-transferase A1,43004,2152,0.96 [0.92-1.01],0.1076997921087791
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",GSTA3,Glutathione S-transferase A3,42080,2091,0.98 [0.93-1.03],0.3621287813664818
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",GSTM4,Glutathione S-transferase Mu 4,36238,1775,0.97 [0.91-1.04],0.3988612988192912
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",GSTP1,Glutathione S-transferase P,41801,2087,1.01 [0.96-1.07],0.6779567438146421
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",GSTT2B,Glutathione S-transferase theta-2B,37351,1838,0.99 [0.97-1.01],0.3261784536016132
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,36732,1804,0.93 [0.87-1.00],0.0378754624610425
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",GTPBP2,GTP-binding protein 2,36428,1798,0.97 [0.92-1.03],0.3061876276421843
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",GUCA2A,Guanylin,42864,2150,1.16 [1.04-1.30],0.0098683112973595
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",GUCY2C,Heat-stable enterotoxin receptor,36732,1804,1.04 [0.98-1.09],0.173431839053445
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",GUK1,Guanylate kinase,36238,1775,1.07 [0.96-1.20],0.2197582541877824
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",GUSB,Beta-glucuronidase,43261,2160,0.96 [0.90-1.02],0.2086795682170999
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",GYS1,"Glycogen [starch] synthase, muscle",42300,2109,0.97 [0.93-1.01],0.1239971027600211
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",GZMA,Granzyme A,43560,2176,0.98 [0.88-1.10],0.7756673224514777
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",GZMB,Granzyme B,43014,2143,0.98 [0.93-1.04],0.6003223985254887
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",GZMH,Granzyme H,42300,2109,1.05 [1.00-1.10],0.0669245172790333
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",H2AP,Huntingtin-interacting protein M,36108,1770,1.00 [0.91-1.09],0.982992507218663
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",36238,1775,0.98 [0.91-1.05],0.5798327746758895
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",43329,2160,0.95 [0.91-1.01],0.0801091175945361
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",HAO1,Hydroxyacid oxidase 1,43455,2165,1.01 [0.98-1.04],0.4456061543415293
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",HARS1,"Histidine--tRNA ligase, cytoplasmic",43081,2157,0.96 [0.92-1.01],0.1346157438015106
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",HAVCR1,Hepatitis A virus cellular receptor 1,43395,2164,1.09 [1.03-1.16],0.0038118179079349
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",HAVCR2,Hepatitis A virus cellular receptor 2,43081,2157,1.34 [1.20-1.49],8.169452619226277e-08
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",HBEGF,Proheparin-binding EGF-like growth factor,43329,2160,0.97 [0.92-1.02],0.2468139178604929
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",HBQ1,Hemoglobin subunit theta-1,43455,2165,0.97 [0.92-1.04],0.3934433888100291
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",HBZ,Hemoglobin subunit zeta,37426,1845,1.01 [0.97-1.06],0.551030440126022
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",HCG22,Protein PBMUCL2,36238,1775,0.94 [0.86-1.03],0.2194734067522803
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",HCLS1,Hematopoietic lineage cell-specific protein,43560,2176,0.96 [0.89-1.02],0.1940740577360461
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",HDAC8,Histone deacetylase 8,36345,1789,1.07 [1.00-1.15],0.0487452209370522
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",HDAC9,Histone deacetylase 9,36266,1773,0.99 [0.93-1.06],0.8563264486171173
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",HDDC2,5'-deoxynucleotidase HDDC2,37267,1838,0.97 [0.87-1.07],0.5175991727554583
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",HDGF,Hepatoma-derived growth factor,43390,2164,0.97 [0.93-1.01],0.1031679557538018
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",HDGFL2,Hepatoma-derived growth factor-related protein 2,37351,1838,1.02 [0.95-1.09],0.6207120954960201
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",HEBP1,Heme-binding protein 1,42300,2109,1.01 [0.95-1.09],0.6812925915689572
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",HEG1,Protein HEG homolog 1,36628,1807,0.92 [0.78-1.09],0.3458651536214941
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",HEPACAM2,HEPACAM family member 2,37351,1838,1.00 [0.90-1.11],0.9719213289075652
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",HEPH,Hephaestin,37426,1845,1.15 [0.97-1.37],0.1062060967984608
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",HEXIM1,Protein HEXIM1,43014,2143,0.98 [0.93-1.03],0.3831942419462849
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",HGF,Hepatocyte growth factor,43560,2176,0.98 [0.87-1.10],0.7083275424899389
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",HGFAC,Hepatocyte growth factor activator,37107,1835,0.94 [0.81-1.11],0.4783275455186496
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,42080,2091,0.97 [0.93-1.02],0.3095276627090093
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",HHEX,Hematopoietically-expressed homeobox protein HHEX,37351,1838,0.98 [0.92-1.04],0.4702785752396956
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",HIF1A,Hypoxia-inducible factor 1-alpha,36345,1789,1.08 [1.01-1.15],0.0165995664111319
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",HIP1,Huntingtin-interacting protein 1,36238,1775,0.97 [0.85-1.12],0.7096193274072353
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",HIP1R,Huntingtin-interacting protein 1-related protein,37280,1837,1.13 [1.03-1.24],0.0090782330532791
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",HJV,Hemojuvelin,37371,1842,1.08 [0.98-1.19],0.1400734206097742
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",HK2,Hexokinase-2,42300,2109,1.06 [0.92-1.22],0.4050499824828831
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",HLA-A,"HLA class I histocompatibility antigen, A alpha chain",37371,1842,1.27 [1.10-1.45],0.0007586531608134
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",42880,2137,1.03 [0.93-1.15],0.5655183841216436
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",43014,2143,1.41 [1.24-1.60],8.336155234456005e-08
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",HMBS,Porphobilinogen deaminase,43455,2165,0.97 [0.89-1.06],0.5253900166094827
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",HMCN2,Hemicentin-2,36560,1805,0.98 [0.90-1.06],0.585479604327843
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",36437,1797,0.95 [0.86-1.04],0.2649339627361091
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",36238,1775,0.93 [0.84-1.04],0.2053428256544147
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",HMMR,Hyaluronan mediated motility receptor,36039,1767,0.97 [0.88-1.07],0.5120775925776127
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",HMOX1,Heme oxygenase 1,42589,2119,1.10 [1.01-1.19],0.0236576133210457
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",HMOX2,Heme oxygenase 2,42061,2098,1.06 [0.98-1.15],0.1535921276179974
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",HNF1A,Hepatocyte nuclear factor 1-alpha,36428,1798,1.02 [0.95-1.08],0.62813651508192
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",HNMT,Histamine N-methyltransferase,42551,2135,1.08 [1.00-1.18],0.0611488997146898
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",HNRNPK,Heterogeneous nuclear ribonucleoprotein K,42168,2107,0.97 [0.92-1.02],0.1961593130336057
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,37371,1842,1.03 [0.95-1.13],0.4504152463067682
