Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,RNF41,E3 ubiquitin-protein ligase NRDP1,40019,1266,1.01 [0.93-1.09],0.8677949042648738
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,RNF43,E3 ubiquitin-protein ligase RNF43,35180,1090,1.10 [1.01-1.21],0.0313207668546782
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,RNF5,E3 ubiquitin-protein ligase RNF5,34897,1068,0.94 [0.87-1.02],0.1256943873105754
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ROBO1,Roundabout homolog 1,41015,1291,1.07 [0.87-1.32],0.5127094376900956
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ROBO2,Roundabout homolog 2,41356,1304,0.77 [0.62-0.95],0.0169822508401907
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ROBO4,Roundabout homolog 4,34897,1068,1.31 [0.94-1.82],0.1154908198232593
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,40984,1293,1.31 [1.13-1.54],0.0005520525439999
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,RP2,Protein XRP2,40796,1288,1.12 [1.00-1.26],0.0529033390019486
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,RPA2,Replication protein A 32 kDa subunit,34819,1079,1.05 [0.87-1.26],0.6355570625521845
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,RPE,Ribulose-phosphate 3-epimerase,35180,1090,0.94 [0.87-1.03],0.1893228225940656
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,RPGR,X-linked retinitis pigmentosa GTPase regulator,34864,1077,0.98 [0.85-1.13],0.7835605553129796
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,RPL14,60S ribosomal protein L14,34897,1068,0.99 [0.85-1.14],0.8599854625636725
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,RPS10,40S ribosomal protein S10,34668,1062,1.09 [0.95-1.25],0.2023668374137497
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,RRAS,Ras-related protein R-Ras,34864,1077,0.98 [0.93-1.02],0.3309827858648878
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,RRM2,Ribonucleoside-diphosphate reductase subunit M2,40019,1266,1.11 [1.01-1.21],0.0225169857788515
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,40019,1266,0.97 [0.90-1.04],0.3572906786184789
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,RRP15,RRP15-like protein,34680,1067,0.99 [0.92-1.05],0.6956409003368187
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,RSPO1,R-spondin-1,40668,1279,1.28 [1.11-1.47],0.0008600363963006
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,RSPO3,R-spondin-3,41340,1309,1.66 [1.41-1.96],2.3364259976707846e-09
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,RTBDN,Retbindin,40796,1288,0.90 [0.76-1.07],0.2233029635824735
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,RTKN2,Rhotekin-2,34668,1062,1.06 [0.96-1.18],0.2565005702273152
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",35769,1103,1.00 [0.93-1.06],0.8779250112728416
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,RTN4R,Reticulon-4 receptor,41340,1309,1.18 [1.02-1.36],0.0218340201695262
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,RUVBL1,RuvB-like 1,40019,1266,1.03 [0.99-1.08],0.1646237736622465
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,RWDD1,RWD domain-containing protein 1,41356,1304,0.99 [0.91-1.07],0.7183550310217763
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,RYR1,Ryanodine receptor 1,34668,1062,0.94 [0.79-1.13],0.5023091121897985
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,S100A11,Protein S100-A11,40677,1286,1.01 [0.91-1.12],0.9111198623028652
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,S100A12,Protein S100-A12,40405,1278,1.00 [0.94-1.07],0.9855198033332052
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,S100A13,Protein S100-A13,34819,1079,1.05 [0.89-1.23],0.5871303866995237
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,S100A14,Protein S100-A14,35769,1103,0.89 [0.80-0.99],0.0398937271386598
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,S100A16,Protein S100-A16,39969,1262,0.95 [0.87-1.03],0.2072489535251191
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,S100A3,Protein S100-A3,35680,1098,1.00 [0.88-1.14],0.9772708100907822
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,S100A4,Protein S100-A4,41103,1299,0.95 [0.87-1.04],0.2502715141291552
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,S100G,Protein S100-G,35769,1103,0.89 [0.78-1.00],0.0579971451701164
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,S100P,Protein S100-P,40229,1279,1.10 [1.01-1.20],0.0321720997549597
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SAA4,Serum amyloid A-4 protein,35891,1108,0.96 [0.79-1.18],0.7098130832789559
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SAFB2,Scaffold attachment factor B2,35769,1103,1.04 [0.85-1.28],0.6966272364823527
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SAG,S-arrestin,34680,1067,0.99 [0.89-1.11],0.914860009546922
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SAMD9L,Sterile alpha motif domain-containing protein 9-like,40914,1287,1.01 [0.94-1.08],0.7797028569449146
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SAP18,Histone deacetylase complex subunit SAP18,35180,1090,0.97 [0.90-1.05],0.5088749010146059
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SARG,Specifically androgen-regulated gene protein,35715,1097,0.97 [0.92-1.03],0.3098875347638514
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SART1,U4/U6.U5 tri-snRNP-associated protein 1,34668,1062,1.09 [0.94-1.26],0.244049058083143
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SAT1,Diamine acetyltransferase 1,34668,1062,1.07 [0.96-1.19],0.2351741622117934
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SAT2,Thialysine N-epsilon-acetyltransferase,35180,1090,1.02 [0.94-1.12],0.5794044905536548
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SATB1,DNA-binding protein SATB1,35769,1103,0.99 [0.82-1.20],0.9353753102396556
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SBSN,Suprabasin,35778,1107,1.18 [1.00-1.39],0.0488809384893586
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SCAMP3,Secretory carrier-associated membrane protein 3,40796,1288,1.02 [0.97-1.09],0.4248290287387852
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SCARA5,Scavenger receptor class A member 5,41356,1304,1.20 [1.01-1.41],0.0365569822628416
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SCARB1,Scavenger receptor class B member 1,40034,1268,0.98 [0.90-1.08],0.7372571684275837
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SCARB2,Lysosome membrane protein 2,39901,1253,1.67 [1.43-1.94],2.3935295120196308e-11
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SCARF1,Scavenger receptor class F member 1,41477,1312,1.10 [0.98-1.24],0.093387009667617
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SCARF2,Scavenger receptor class F member 2,41356,1304,1.50 [1.26-1.78],4.638914561759053e-06
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SCG2,Secretogranin-2,41161,1304,1.01 [0.87-1.18],0.906701537435889
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SCG3,Secretogranin-3,41015,1291,1.21 [1.04-1.40],0.0127716707902206
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SCGB1A1,Uteroglobin,41015,1291,1.01 [0.93-1.11],0.7833466927958354
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SCGB2A2,Mammaglobin-A,34668,1062,1.13 [0.95-1.35],0.1786400262089316
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SCGB3A1,Secretoglobin family 3A member 1,35061,1088,1.25 [1.00-1.57],0.0526442898595246
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SCGB3A2,Secretoglobin family 3A member 2,41086,1293,1.06 [1.00-1.12],0.0350381276806698
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SCGN,Secretagogin,40202,1266,1.22 [1.09-1.36],0.0003873319247906
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SCIN,Adseverin,34680,1067,0.91 [0.83-0.99],0.0250272375531619
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SCLY,Selenocysteine lyase,41224,1306,0.93 [0.84-1.04],0.1972542260298849
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SCN2A,Sodium channel protein type 2 subunit alpha,34680,1067,0.99 [0.88-1.12],0.8725490645085751
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SCN2B,Sodium channel subunit beta-2,34864,1077,0.94 [0.76-1.15],0.5422855842324119
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SCN3A,Sodium channel protein type 3 subunit alpha,34864,1077,0.92 [0.78-1.09],0.3430421119510635
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SCN3B,Sodium channel subunit beta-3,34680,1067,0.92 [0.81-1.05],0.2046706709829631
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SCN4B,Sodium channel subunit beta-4,34897,1068,0.87 [0.75-1.00],0.0465536787526071
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SCP2,Non-specific lipid-transfer protein,40019,1266,1.02 [0.95-1.09],0.5713666597549101
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SCPEP1,Retinoid-inducible serine carboxypeptidase,34773,1064,1.03 [0.92-1.17],0.5812357725543893
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SCRG1,Scrapie-responsive protein 1,35848,1104,1.14 [0.93-1.40],0.2147292486925121
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SCRIB,Protein scribble homolog,34897,1068,1.00 [0.94-1.07],0.9643422129380824
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SCRN1,Secernin-1,40914,1287,0.98 [0.90-1.07],0.7070310979081099
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SCT,Secretin,34864,1077,0.83 [0.73-0.94],0.0035911265709321
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SDC1,Syndecan-1,40984,1293,1.33 [1.17-1.50],5.863874370715043e-06
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SDC4,Syndecan-4,40984,1293,0.83 [0.75-0.92],0.0005651735497558
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SDCCAG8,Serologically defined colon cancer antigen 8,35680,1098,0.97 [0.92-1.02],0.2003248963144362
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SDHB,Succinate dehydrogenase,35670,1097,0.96 [0.88-1.05],0.3663809392329624
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SDK2,Protein sidekick-2,35061,1088,0.90 [0.77-1.05],0.1672073682342646
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SEC31A,Protein transport protein Sec31A,34897,1068,0.98 [0.90-1.05],0.5341091046296254
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SEL1L,Protein sel-1 homolog 1,34897,1068,1.31 [1.13-1.51],0.0003730785621564
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SELE,E-selectin,41477,1312,0.96 [0.87-1.06],0.4285376279023756
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SELENOP,Selenoprotein P,35891,1108,0.60 [0.46-0.78],0.0001638054678287
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SELL,L-selectin,35891,1108,0.82 [0.64-1.05],0.1135508074313978
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SELP,P-selectin,41114,1293,0.99 [0.91-1.09],0.908646561913224
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SELPLG,P-selectin glycoprotein ligand 1,40914,1287,0.81 [0.68-0.96],0.016615056213783
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SEMA3F,Semaphorin-3F,40984,1293,1.33 [1.10-1.61],0.0027244193225953
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SEMA3G,Semaphorin-3G,35061,1088,1.10 [0.97-1.25],0.1520048901372153
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SEMA4C,Semaphorin-4C,40796,1288,1.43 [1.23-1.66],1.9955603735718694e-06
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SEMA4D,Semaphorin-4D,41356,1304,1.12 [0.95-1.32],0.1832538106758025
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SEMA6C,Semaphorin-6C,34819,1079,1.22 [0.99-1.49],0.0580926567792848
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SEMA7A,Semaphorin-7A,41339,1308,1.34 [1.13-1.58],0.000706218285802
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SEPTIN3,Neuronal-specific septin-3,35769,1103,1.07 [1.00-1.15],0.0658486306226428
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SEPTIN7,Septin-7,35180,1090,0.95 [0.85-1.07],0.3870705594666291
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SEPTIN8,Septin-8,35697,1097,1.34 [1.12-1.59],0.0009931993541917
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SEPTIN9,Septin-9,40796,1288,1.00 [0.85-1.19],0.960033007398136
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SERPINA1,Alpha-1-antitrypsin,35188,1086,1.49 [0.74-2.99],0.2606954257932354
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SERPINA11,Serpin A11,41477,1312,1.37 [1.21-1.54],4.788963325336802e-07
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SERPINA12,Serpin A12,39828,1261,1.00 [0.96-1.05],0.8938464748174729
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SERPINA3,Alpha-1-antichymotrypsin,35763,1101,1.17 [0.80-1.71],0.4094685767071524
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SERPINA4,Kallistatin,35229,1087,0.77 [0.60-0.99],0.0375348044550741
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SERPINA5,Plasma serine protease inhibitor,35359,1094,0.56 [0.46-0.69],4.547541569162444e-08
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SERPINA6,Corticosteroid-binding globulin,35891,1108,0.59 [0.41-0.85],0.0045636810590401
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SERPINA7,Thyroxine-binding globulin,35891,1108,0.98 [0.72-1.33],0.8908828358266863
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SERPINA9,Serpin A9,40602,1281,0.96 [0.90-1.03],0.2824785247373046
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SERPINB1,Leukocyte elastase inhibitor,40846,1285,1.00 [0.95-1.06],0.9642704804102552
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SERPINB5,Serpin B5,40229,1279,1.02 [0.92-1.13],0.7213244757583259
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SERPINB6,Serpin B6,41223,1299,1.02 [0.93-1.11],0.6984930990480799
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SERPINB8,Serpin B8,41414,1301,1.00 [0.92-1.09],0.9945618294968452
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SERPINB9,Serpin B9,40668,1279,0.98 [0.85-1.14],0.8399701942709724
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SERPINC1,Antithrombin-III,35819,1106,0.58 [0.40-0.86],0.0059834886802638
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SERPIND1,Heparin cofactor 2,35819,1106,0.87 [0.71-1.07],0.1851506751256178
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SERPINE1,Plasminogen activator inhibitor 1,41477,1312,0.98 [0.91-1.05],0.5789028245838652
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SERPINE2,Glia-derived nexin,35848,1104,0.95 [0.87-1.04],0.2514171908171119
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SERPINF1,Pigment epithelium-derived factor,35329,1089,0.87 [0.70-1.09],0.236310377134131
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SERPINF2,Alpha-2-antiplasmin,35197,1086,0.34 [0.22-0.51],2.889549881060184e-07
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SERPING1,Plasma protease C1 inhibitor,35819,1106,0.82 [0.60-1.12],0.206345984678287
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SERPINH1,Serpin H1,35180,1090,1.02 [0.97-1.06],0.4671479368399174
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SERPINI1,Neuroserpin,34996,1088,0.70 [0.57-0.86],0.0006491663369174
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SERPINI2,Serpin I2,35670,1097,0.98 [0.88-1.08],0.6534824326278057
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,40034,1268,1.03 [0.96-1.12],0.4162977494215129
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SETMAR,Histone-lysine N-methyltransferase SETMAR,40530,1275,0.86 [0.72-1.02],0.0784593171944943
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SEZ6,Seizure protein 6 homolog,34864,1077,1.10 [0.91-1.33],0.3318441610754797
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SEZ6L,Seizure 6-like protein,41103,1299,1.03 [0.86-1.23],0.7602376208152355
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SEZ6L2,Seizure 6-like protein 2,40796,1288,1.30 [1.05-1.60],0.0143512347130685
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SF3B4,Splicing factor 3B subunit 4,40796,1288,0.97 [0.91-1.04],0.3784896946925042
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SFRP1,Secreted frizzled-related protein 1,40526,1276,1.16 [1.03-1.30],0.0112809833900395
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SFRP4,Secreted frizzled-related protein 4,35061,1088,0.72 [0.62-0.84],1.6205990153646342e-05
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SFTPA1,Pulmonary surfactant-associated protein A1,40019,1266,1.00 [0.91-1.09],0.9222478771246932
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SFTPA2,Pulmonary surfactant-associated protein A2,40019,1266,1.03 [0.93-1.13],0.5953681431343631
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SFTPD,Pulmonary surfactant-associated protein D,40984,1293,0.90 [0.84-0.97],0.0045756311901832
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SGSH,N-sulphoglucosamine sulphohydrolase,35264,1076,1.08 [0.97-1.19],0.1613024960743258
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SH2B3,SH2B adapter protein 3,40019,1266,1.02 [0.97-1.07],0.5121721055974913
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SH2D1A,SH2 domain-containing protein 1A,40914,1287,0.97 [0.89-1.06],0.4901489980549213
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,34680,1067,1.00 [0.91-1.10],0.9797585874302676
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SH3BP1,SH3 domain-binding protein 1,35670,1097,0.87 [0.77-0.99],0.0371670688141563
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SH3GL3,Endophilin-A3,34979,1085,0.95 [0.88-1.01],0.119442146103422
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SH3GLB2,Endophilin-B2,35763,1101,0.96 [0.88-1.04],0.3072472899134531
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SHBG,Sex hormone-binding globulin,35860,1103,1.23 [1.09-1.38],0.000592633935622
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SHC1,SHC-transforming protein 1,34556,1057,1.00 [0.95-1.05],0.9744887086973606
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SHD,SH2 domain-containing adapter protein D,34603,1061,0.98 [0.91-1.05],0.534427116664291
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SHH,Sonic hedgehog protein,34819,1079,0.97 [0.84-1.11],0.6517539665167691
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SHISA5,Protein shisa-5,35840,1110,1.72 [1.45-2.05],4.4850140151640687e-10
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SHMT1,"Serine hydroxymethyltransferase, cytosolic",41086,1293,0.98 [0.93-1.04],0.6007264713270655
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SHPK,Sedoheptulokinase,35180,1090,0.92 [0.80-1.07],0.2805727633107424
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SIAE,Sialate O-acetylesterase,41034,1298,1.05 [0.94-1.17],0.3607728696515374
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SIGLEC1,Sialoadhesin,41152,1297,1.48 [1.32-1.66],2.086026080707772e-11
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SIGLEC10,Sialic acid-binding Ig-like lectin 10,40914,1287,1.37 [1.20-1.58],5.688357687496907e-06
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SIGLEC15,Sialic acid-binding Ig-like lectin 15,40034,1268,1.00 [0.94-1.07],0.9909627693478184
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SIGLEC5,Sialic acid-binding Ig-like lectin 5,40982,1291,1.13 [1.08-1.19],4.3157880525671e-07
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SIGLEC6,Sialic acid-binding Ig-like lectin 6,41340,1309,1.14 [0.99-1.32],0.0781101366328411
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SIGLEC7,Sialic acid-binding Ig-like lectin 7,40984,1293,1.20 [1.01-1.44],0.041439280489165
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SIGLEC8,Sialic acid-binding Ig-like lectin 8,34897,1068,1.20 [1.06-1.37],0.0054362803148542
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SIGLEC9,Sialic acid-binding Ig-like lectin 9,41280,1308,1.24 [1.05-1.46],0.0111872436804952
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SIL1,Nucleotide exchange factor SIL1,34897,1068,1.03 [0.86-1.23],0.7353462097354391
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,41065,1302,1.08 [0.99-1.18],0.0807555071932882
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SIRPB1,Signal-regulatory protein beta-1,40876,1288,1.31 [1.18-1.46],7.166531473755801e-07
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SIRT1,NAD-dependent protein deacetylase sirtuin-1,34819,1079,0.96 [0.89-1.03],0.2390602420330369
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SIRT2,NAD-dependent protein deacetylase sirtuin-2,40796,1288,1.02 [0.97-1.08],0.4391057189462218
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",40034,1268,1.03 [0.94-1.12],0.5863513741834692
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SIT1,Signaling threshold-regulating transmembrane adapter 1,40202,1266,1.05 [0.96-1.15],0.2437740973256961
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SKAP1,Src kinase-associated phosphoprotein 1,40595,1278,0.96 [0.89-1.03],0.2117435844745984
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SKAP2,Src kinase-associated phosphoprotein 2,41152,1297,0.99 [0.94-1.04],0.6163555199741731
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SKIV2L,Helicase SKI2W,34668,1062,1.03 [0.89-1.20],0.6542124437033051
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SLA2,Src-like-adapter 2,35769,1103,0.97 [0.92-1.03],0.3564822074736871
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SLAMF1,Signaling lymphocytic activation molecule,40202,1266,1.12 [1.03-1.22],0.0085699965248954
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SLAMF6,SLAM family member 6,40019,1266,1.18 [1.04-1.34],0.0120132970084515
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SLAMF7,SLAM family member 7,40914,1287,1.09 [1.00-1.19],0.0381690638171707
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SLAMF8,SLAM family member 8,40019,1266,1.19 [1.09-1.31],0.0002702915994697
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SLC12A2,Solute carrier family 12 member 2,34668,1062,1.08 [0.88-1.34],0.4549470914597188
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SLC13A1,Solute carrier family 13 member 1,35680,1098,1.06 [0.97-1.16],0.1817172774764991
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SLC16A1,Monocarboxylate transporter 1,40034,1268,1.10 [1.01-1.19],0.0259714219938205
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SLC1A4,Neutral amino acid transporter A,34864,1077,1.11 [1.00-1.24],0.0481573502821858
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SLC27A4,Long-chain fatty acid transport protein 4,40034,1268,1.07 [0.99-1.15],0.0843240804310211
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SLC28A1,Sodium/nucleoside cotransporter 1,34556,1057,1.02 [0.92-1.12],0.7581856588120437
