Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ISM1,Isthmin-1,47406,144,1.27 [0.88-1.84],0.2032760615932319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ISM2,Isthmin-2,41274,121,0.73 [0.47-1.13],0.1620070944672706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,IST1,IST1 homolog,40810,122,0.99 [0.83-1.19],0.9526680253238072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ITGA11,Integrin alpha-11,47406,144,0.65 [0.43-0.99],0.0456284128094664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ITGA2,Integrin alpha-2,40378,122,0.93 [0.56-1.53],0.7643676331519533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ITGA5,Integrin alpha-5,47476,146,2.92 [1.70-5.00],9.746435217249876e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ITGA6,Integrin alpha-6,47406,144,0.76 [0.56-1.04],0.0825657460965253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ITGAL,Integrin alpha-L,40092,120,1.19 [0.79-1.80],0.4046322442499035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ITGAM,Integrin alpha-M,47476,146,1.56 [1.00-2.42],0.0506415900273554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ITGAV,Integrin alpha-V,47889,145,0.50 [0.30-0.83],0.0069719669980124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ITGAX,Integrin alpha-X,40521,121,1.18 [0.88-1.58],0.2698606908698285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ITGB1,Integrin beta-1,47431,147,1.46 [0.77-2.76],0.241183699753357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ITGB1BP1,Integrin beta-1-binding protein 1,46356,135,1.03 [0.71-1.50],0.8640856878440998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ITGB1BP2,Integrin beta-1-binding protein 2,46602,145,1.00 [0.87-1.14],0.9632832422003542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ITGB2,Integrin beta-2,47213,144,1.98 [1.23-3.18],0.0051337736788243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ITGB5,Integrin beta-5,47626,144,1.25 [0.87-1.79],0.2263558244756743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ITGB6,Integrin beta-6,46600,141,1.36 [0.83-2.23],0.2167261918615779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ITGB7,Integrin beta-7,47889,145,1.22 [0.90-1.66],0.2033546752408263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ITGBL1,Integrin beta-like protein 1,41274,121,3.00 [2.29-3.94],2.3592094079140538e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,41341,123,1.57 [0.66-3.76],0.3120184256894301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,47665,147,2.81 [1.92-4.09],8.729798678916869e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,41341,123,1.17 [0.61-2.26],0.6398511593536618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,41096,123,0.66 [0.43-1.02],0.059927577048703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ITM2A,Integral membrane protein 2A,47406,144,1.02 [0.80-1.30],0.8834665573548562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ITPA,Inosine triphosphate pyrophosphatase,39954,115,0.89 [0.68-1.17],0.41788036758147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",40175,114,1.14 [0.90-1.44],0.289746631883214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",39959,116,1.21 [0.85-1.71],0.2892742906014924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",46361,138,1.08 [0.80-1.44],0.6185996980613482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,IZUMO1,Izumo sperm-egg fusion protein 1,39822,119,0.83 [0.55-1.27],0.3937517420512083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,JAM2,Junctional adhesion molecule B,47898,147,2.64 [1.68-4.17],2.8409162380067886e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,JAM3,Junctional adhesion molecule C,40378,122,1.50 [1.11-2.02],0.0083624452348713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,JCHAIN,Immunoglobulin J chain,46600,141,1.18 [0.92-1.50],0.1842613899270103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,39822,119,1.28 [1.00-1.64],0.0499237356286299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,JPT2,Jupiter microtubule associated homolog 2,41111,123,1.03 [0.85-1.26],0.7485903511544493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,JUN,Transcription factor AP-1,46600,141,1.32 [1.05-1.66],0.0155806923589841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,47254,142,1.42 [1.01-2.00],0.04450411777727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,KAZN,Kazrin,41111,123,1.04 [0.88-1.23],0.6417412293218212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,KCNC4,Potassium voltage-gated channel subfamily C member 4,39959,116,1.39 [1.11-1.75],0.0048865441292605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,KCNH2,Potassium voltage-gated channel subfamily H member 2,40147,120,0.92 [0.71-1.19],0.5326127715781473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,KCNIP4,Kv channel-interacting protein 4,46361,138,0.88 [0.63-1.23],0.4492370151892327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,KCTD5,BTB/POZ domain-containing protein KCTD5,40385,118,1.51 [1.11-2.04],0.0076918359560437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,KDM3A,Lysine-specific demethylase 3A,40092,120,1.15 [0.97-1.35],0.1041313833615566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,KDR,Vascular endothelial growth factor receptor 2,47626,144,0.70 [0.40-1.23],0.2138347482400696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,KEL,Kell blood group glycoprotein,46361,138,0.98 [0.65-1.49],0.923952265478284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,KHDC3L,KH domain-containing protein 3,39822,119,0.94 [0.71-1.23],0.6359974194718746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,KHK,Ketohexokinase,40175,114,1.09 [0.82-1.44],0.5636196196937122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,KIAA0319,Dyslexia-associated protein KIAA0319,41171,122,1.24 [0.74-2.09],0.4140402362650904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,KIAA1549,UPF0606 protein KIAA1549,40521,121,1.12 [0.87-1.43],0.3793458188255469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,KIAA1549L,UPF0606 protein KIAA1549L,40521,121,0.49 [0.25-0.95],0.0354537437953327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,KIAA2013,Uncharacterized protein KIAA2013,41096,123,0.87 [0.61-1.25],0.4518862175782328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,KIF1C,Kinesin-like protein KIF1C,39954,115,1.62 [1.15-2.27],0.0053341989352458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,KIF20B,Kinesin-like protein KIF20B,39959,116,1.06 [0.84-1.33],0.6357979525683535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,KIF22,Kinesin-like protein KIF22,39954,115,1.03 [0.89-1.20],0.6614160536153364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,KIFBP,KIF-binding protein,47254,142,1.03 [0.86-1.23],0.7811394444502594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,41096,123,1.18 [0.97-1.43],0.0895619575967482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,46356,135,1.18 [0.98-1.43],0.0803764452073943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,41111,123,1.01 [0.92-1.12],0.8279002240338604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,46356,135,0.99 [0.87-1.11],0.8214081357310801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,39822,119,1.12 [0.94-1.34],0.2023275717453479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,KIRREL1,Kin of IRRE-like protein 1,39959,116,0.84 [0.58-1.21],0.3554231773955252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,KIRREL2,Kin of IRRE-like protein 2,46361,138,0.95 [0.65-1.39],0.8044409017513715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,KIT,Mast/stem cell growth factor receptor Kit,47591,147,0.61 [0.37-0.99],0.0470624622605274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,KITLG,Kit ligand,47493,144,0.68 [0.47-0.98],0.0391836693878363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,KLB,Beta-klotho,46361,138,0.86 [0.70-1.06],0.1575160884922888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,KLF4,Krueppel-like factor 4,39959,116,1.36 [0.92-2.01],0.1199995519653942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,KLHL41,Kelch-like protein 41,41206,121,1.19 [0.87-1.61],0.2735562926357812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,KLK1,Kallikrein-1,47036,142,0.93 [0.83-1.05],0.2431362786162018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,KLK10,Kallikrein-10,47480,143,1.32 [0.94-1.85],0.1037542667614089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,KLK11,Kallikrein-11,47174,143,2.19 [1.72-2.80],3.259464930393457e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,KLK12,Kallikrein-12,46356,135,1.03 [0.92-1.15],0.6537093237654906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,KLK13,Kallikrein-13,46407,139,1.14 [0.82-1.57],0.428490674149188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,KLK14,Kallikrein-14,47889,145,1.13 [0.83-1.54],0.4517613297815932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,KLK15,Kallikrein-15,41023,123,0.97 [0.69-1.36],0.8645797643422849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,KLK3,Prostate-specific antigen,41274,121,0.82 [0.68-0.99],0.0358936289172092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,KLK4,Kallikrein-4,47889,145,1.89 [1.61-2.22],1.4463296632430762e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,KLK6,Kallikrein-6,47546,143,2.14 [1.34-3.39],0.0012997544939605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,KLK7,Kallikrein-7,39341,120,0.55 [0.34-0.88],0.0134947769361834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,KLK8,Kallikrein-8,45899,138,1.53 [1.04-2.26],0.031454860342374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,KLKB1,Plasma kallikrein,40499,121,1.05 [0.53-2.10],0.8837581339617322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,KLRB1,Killer cell lectin-like receptor subfamily B member 1,48004,144,2.73 [1.95-3.82],4.783903716006149e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,39959,116,0.88 [0.63-1.22],0.4320293209356728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,KLRD1,Natural killer cells antigen CD94,48004,144,1.75 [1.29-2.38],0.0003143220186742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,KLRF1,Killer cell lectin-like receptor subfamily F member 1,40092,120,1.20 [0.87-1.67],0.2728202122005128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,KLRK1,NKG2-D type II integral membrane protein,41171,122,1.51 [1.06-2.16],0.0218981201733648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,KRT14,"Keratin, type I cytoskeletal 14",44877,130,1.04 [0.62-1.75],0.879235729574104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,KRT17,"Keratin, type I cytoskeletal 17",39954,115,0.87 [0.54-1.41],0.5820255894369636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,KRT18,"Keratin, type I cytoskeletal 18",47254,142,1.41 [1.22-1.63],4.284981104400639e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,KRT19,"Keratin, type I cytoskeletal 19",47327,144,1.62 [1.35-1.96],4.121703046737458e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,KRT5,"Keratin, type II cytoskeletal 5",46361,138,1.01 [0.75-1.35],0.9657837119225764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,KRT6C,"Keratin, type II cytoskeletal 6C",39954,115,0.91 [0.55-1.50],0.7089878401017446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,KRT8,"Keratin, type II cytoskeletal 8",39959,116,1.43 [1.27-1.60],1.917948040661785e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,KYAT1,Kynurenine--oxoglutarate transaminase 1,47415,144,0.97 [0.75-1.26],0.8010122334544707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,KYNU,Kynureninase,48004,144,1.06 [0.78-1.44],0.7095238362038362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,L1CAM,Neural cell adhesion molecule L1,47626,144,1.25 [0.76-2.06],0.3772604770631698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,41283,121,1.09 [0.90-1.32],0.3731964132988395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,LACRT,Extracellular glycoprotein lacritin,41016,123,0.60 [0.37-0.97],0.0362635961224885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,LACTB2,Endoribonuclease LACTB2,47493,144,1.09 [0.87-1.36],0.4490701308701701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,LAG3,Lymphocyte activation gene 3 protein,47254,142,1.99 [1.57-2.54],2.37161992318516e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,47443,141,2.31 [1.82-2.92],4.628459269332154e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,47113,145,1.14 [0.98-1.32],0.0797049140989214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,LAMA1,Laminin subunit alpha-1,39954,115,1.27 [0.97-1.66],0.0766029725726121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,LAMA4,Laminin subunit alpha-4,47673,142,1.96 [1.32-2.92],0.000902847098113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,LAMB1,Laminin subunit beta-1,40175,114,2.78 [1.55-4.97],0.0006006269999804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,LAMP1,Lysosome-associated membrane glycoprotein 1,40119,118,1.22 [0.73-2.02],0.4508741949059169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,LAMP2,Lysosome-associated membrane glycoprotein 2,46043,142,1.14 [0.55-2.40],0.7234140046856252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,LAMP3,Lysosome-associated membrane glycoprotein 3,47923,144,1.54 [1.18-2.02],0.001740213957987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,LAMTOR5,Ragulator complex protein LAMTOR5,41096,123,1.07 [0.71-1.60],0.7495952877116023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,LAP3,Cytosol aminopeptidase,46600,141,1.16 [0.86-1.57],0.3198702446731516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,LARP1,La-related protein 1,41096,123,1.17 [0.92-1.50],0.2082412083137613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,LAT,Linker for activation of T-cells family member 1,48004,144,1.01 [0.83-1.23],0.8997040321006412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,LAT2,Linker for activation of T-cells family member 2,47254,142,1.07 [0.95-1.20],0.2605777221478892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,LATS1,Serine/threonine-protein kinase LATS1,40092,120,0.99 [0.80-1.21],0.9107490343618564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,LAYN,Layilin,47030,144,3.53 [2.63-4.75],5.609871160004862e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,LBP,Lipopolysaccharide-binding protein,47665,147,1.36 [1.07-1.73],0.0133814811568002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,LBR,Delta(14)-sterol reductase LBR,47898,147,1.34 [1.14-1.57],0.0004204476599506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,LCAT,Phosphatidylcholine-sterol acyltransferase,41311,125,1.01 [0.46-2.22],0.9743219288174924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,LCN15,Lipocalin-15,41206,121,1.34 [1.09-1.65],0.005145163647504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,LCN2,Neutrophil gelatinase-associated lipocalin,46045,141,2.19 [1.66-2.89],3.6028400788983905e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,LCP1,Plastin-2,41274,121,1.27 [0.90-1.77],0.1732968244353772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,LDLR,Low-density lipoprotein receptor,47601,143,1.06 [0.80-1.40],0.680440446739724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,LDLRAP1,Low density lipoprotein receptor adapter protein 1,41206,121,1.02 [0.86-1.22],0.7950953492884386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,LECT2,Leukocyte cell-derived chemotaxin-2,41283,121,1.26 [0.99-1.61],0.0625823455281611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,LEFTY2,Left-right determination factor 2,47818,145,1.29 [0.98-1.70],0.0695030339608039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,LEG1,Protein LEG1 homolog,39002,114,1.04 [0.81-1.34],0.7403144313751703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,LELP1,Late cornified envelope-like proline-rich protein 1,39959,116,1.16 [0.94-1.42],0.1606673734976534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,LEO1,RNA polymerase-associated protein LEO1,41206,121,1.31 [0.84-2.05],0.2315492641039906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,LEP,Leptin,47493,144,1.15 [0.92-1.43],0.2359847801723109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,LEPR,Leptin receptor,47493,144,1.60 [1.07-2.41],0.0232428887629082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,LETM1,Mitochondrial proton/calcium exchanger protein,41206,121,1.61 [1.24-2.10],0.000396826922122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,LGALS1,Galectin-1,47493,144,1.96 [1.34-2.85],0.0005018216250346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,LGALS3,Galectin-3,47607,145,2.22 [1.40-3.54],0.0007427042291123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,LGALS3BP,Galectin-3-binding protein,41341,123,2.17 [1.51-3.10],2.490953063526129e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,LGALS4,Galectin-4,47443,141,2.18 [1.75-2.71],3.335617745131953e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,LGALS7_LGALS7B,Galectin-7,47346,144,1.48 [1.11-1.98],0.0073063787793491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,LGALS8,Galectin-8,47898,147,1.17 [0.93-1.47],0.1928102350727923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,LGALS9,Galectin-9,47438,142,3.75 [2.52-5.58],6.787976454644754e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,LGMN,Legumain,47673,142,1.91 [1.30-2.81],0.0010465815219442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,LHB,Lutropin subunit beta,46356,135,1.12 [0.96-1.30],0.156555962855057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,47514,142,0.83 [0.65-1.07],0.1499822994151457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,LIF,Leukemia inhibitory factor,46361,138,1.18 [0.91-1.52],0.2040622913045496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,LIFR,Leukemia inhibitory factor receptor,47406,144,4.03 [2.65-6.13],7.146727431763979e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,47476,146,1.77 [1.16-2.70],0.0083467442342113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,41274,121,1.12 [0.95-1.31],0.1802738396060066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,39954,115,0.99 [0.69-1.42],0.95425299144516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,47423,144,3.57 [2.40-5.32],3.2787154763202505e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,41283,121,1.30 [1.02-1.64],0.0308949283580921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,48067,146,2.51 [1.49-4.23],0.0005675372796571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,47831,146,1.62 [1.04-2.51],0.0320983105637337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,46600,141,2.13 [1.57-2.88],1.0794755351810174e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,48067,146,1.04 [0.84-1.28],0.7416811774985805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,LIPF,Gastric triacylglycerol lipase,40175,114,0.85 [0.64-1.13],0.269044018727387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,LMNB1,Lamin-B1,41030,123,1.01 [0.76-1.33],0.9664031915851072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,LMNB2,Lamin-B2,41171,122,2.77 [1.74-4.41],1.7037451349831404e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,LMOD1,Leiomodin-1,41206,121,1.89 [1.37-2.62],0.0001226871474224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,LMOD2,Leiomodin-2,39959,116,0.88 [0.64-1.21],0.4295493149414167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,LONP1,"Lon protease homolog, mitochondrial",40175,114,1.30 [1.07-1.58],0.0089670103258849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,LPA,Apolipoprotein(a),40361,122,0.96 [0.87-1.05],0.3735214234024967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,LPCAT2,Lysophosphatidylcholine acyltransferase 2,47254,142,1.36 [1.10-1.67],0.0042300593244704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,LPL,Lipoprotein lipase,47493,144,0.89 [0.66-1.20],0.432173854593131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,LPO,Lactoperoxidase,45909,141,1.53 [1.21-1.92],0.0002919093408758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,LPP,Lipoma-preferred partner,39954,115,0.85 [0.65-1.12],0.2512531675271915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,39954,115,1.11 [0.86-1.44],0.4121710311813352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,40147,120,0.91 [0.61-1.37],0.6636315661822627
