Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Dental caries,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,42100,388,0.96 [0.81-1.15],0.6874499922261976
Chapter XI Diseases of the digestive system,Dental caries,SYT1,Synaptotagmin-1,43400,395,1.08 [0.86-1.37],0.511206786240828
Chapter XI Diseases of the digestive system,Dental caries,SYTL4,Synaptotagmin-like protein 4,43509,394,1.09 [0.96-1.24],0.1739554863041451
Chapter XI Diseases of the digestive system,Dental caries,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,42705,390,1.04 [0.95-1.14],0.3780699074281479
Chapter XI Diseases of the digestive system,Dental caries,TACC3,Transforming acidic coiled-coil-containing protein 3,49814,461,1.05 [0.98-1.12],0.205282801691032
Chapter XI Diseases of the digestive system,Dental caries,TACSTD2,Tumor-associated calcium signal transducer 2,44331,399,0.86 [0.63-1.17],0.3352729166996495
Chapter XI Diseases of the digestive system,Dental caries,TADA3,Transcriptional adapter 3,43293,393,1.05 [0.82-1.33],0.6958632983482274
Chapter XI Diseases of the digestive system,Dental caries,TAFA5,Chemokine-like protein TAFA-5,49814,461,1.33 [1.07-1.66],0.0117666735060358
Chapter XI Diseases of the digestive system,Dental caries,TAGLN3,Transgelin-3,41951,377,0.98 [0.83-1.16],0.853370400619442
Chapter XI Diseases of the digestive system,Dental caries,TALDO1,Transaldolase,43353,396,1.16 [0.95-1.43],0.1492584534568491
Chapter XI Diseases of the digestive system,Dental caries,TANK,TRAF family member-associated NF-kappa-B activator,49099,452,1.16 [1.04-1.31],0.0106538974222526
Chapter XI Diseases of the digestive system,Dental caries,TAP1,Antigen peptide transporter 1,42705,390,1.02 [0.87-1.20],0.7673960068457926
Chapter XI Diseases of the digestive system,Dental caries,TARBP2,RISC-loading complex subunit TARBP2,48886,446,1.12 [1.00-1.24],0.0419850602825132
Chapter XI Diseases of the digestive system,Dental caries,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",42314,385,0.99 [0.88-1.13],0.9371185831826044
Chapter XI Diseases of the digestive system,Dental caries,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",43293,393,0.93 [0.72-1.21],0.5994578088422817
Chapter XI Diseases of the digestive system,Dental caries,TAX1BP1,Tax1-binding protein 1,43400,395,1.15 [0.99-1.32],0.0650703866370592
Chapter XI Diseases of the digestive system,Dental caries,TBC1D17,TBC1 domain family member 17,48886,446,0.99 [0.82-1.20],0.9379490828961228
Chapter XI Diseases of the digestive system,Dental caries,TBC1D23,TBC1 domain family member 23,49814,461,1.10 [1.00-1.20],0.0419323567333208
Chapter XI Diseases of the digestive system,Dental caries,TBC1D5,TBC1 domain family member 5,49968,453,1.08 [0.98-1.19],0.1419889553721524
Chapter XI Diseases of the digestive system,Dental caries,TBCA,Tubulin-specific chaperone A,42549,381,1.04 [0.93-1.17],0.4981000047913807
Chapter XI Diseases of the digestive system,Dental caries,TBCB,Tubulin-folding cofactor B,49650,452,1.09 [1.00-1.19],0.0405804126851667
Chapter XI Diseases of the digestive system,Dental caries,TBCC,Tubulin-specific chaperone C,49650,452,1.10 [0.99-1.22],0.0765429602815337
Chapter XI Diseases of the digestive system,Dental caries,TBL1X,F-box-like/WD repeat-containing protein TBL1X,48880,445,1.11 [1.00-1.23],0.0400036825695565
Chapter XI Diseases of the digestive system,Dental caries,TBR1,T-box brain protein 1,42314,385,0.95 [0.77-1.17],0.6285302179709547
Chapter XI Diseases of the digestive system,Dental caries,TCL1A,T-cell leukemia/lymphoma protein 1A,49575,452,0.92 [0.85-1.00],0.0501675067694891
Chapter XI Diseases of the digestive system,Dental caries,TCL1B,T-cell leukemia/lymphoma protein 1B,49132,449,1.00 [0.90-1.11],0.941314921230226
Chapter XI Diseases of the digestive system,Dental caries,TCN1,Transcobalamin-1,42662,389,0.96 [0.73-1.28],0.804171675479598
Chapter XI Diseases of the digestive system,Dental caries,TCN2,Transcobalamin-2,50566,461,1.36 [1.05-1.76],0.0189098091893096
Chapter XI Diseases of the digestive system,Dental caries,TCOF1,Treacle protein,43509,394,1.22 [0.93-1.61],0.1491389167630959
Chapter XI Diseases of the digestive system,Dental caries,TCP11,T-complex protein 11 homolog,42705,390,1.04 [0.89-1.22],0.6252533556813087
Chapter XI Diseases of the digestive system,Dental caries,TCTN3,Tectonic-3,43509,394,1.08 [0.79-1.48],0.6390458378099529
Chapter XI Diseases of the digestive system,Dental caries,TDGF1,Teratocarcinoma-derived growth factor 1,48886,446,1.00 [0.94-1.06],0.9676130430228924
Chapter XI Diseases of the digestive system,Dental caries,TDO2,"Tryptophan 2,3-dioxygenase",42314,385,1.19 [0.96-1.48],0.1206766791377953
Chapter XI Diseases of the digestive system,Dental caries,TDP1,Tyrosyl-DNA phosphodiesterase 1,43293,393,1.09 [0.96-1.24],0.194787531122266
Chapter XI Diseases of the digestive system,Dental caries,TDRKH,Tudor and KH domain-containing protein,48886,446,1.12 [1.02-1.23],0.017288792677587
Chapter XI Diseases of the digestive system,Dental caries,TEF,Thyrotroph embryonic factor,42077,386,1.28 [1.05-1.56],0.0149246844560581
Chapter XI Diseases of the digestive system,Dental caries,TEK,Angiopoietin-1 receptor,50187,459,1.27 [0.88-1.84],0.2075824209960483
Chapter XI Diseases of the digestive system,Dental caries,TERF1,Telomeric repeat-binding factor 1,42247,387,0.95 [0.68-1.33],0.7522070245426484
Chapter XI Diseases of the digestive system,Dental caries,TET2,Methylcytosine dioxygenase TET2,42625,390,0.92 [0.82-1.02],0.1253432274298701
Chapter XI Diseases of the digestive system,Dental caries,TEX101,Testis-expressed protein 101,42314,385,0.83 [0.68-1.01],0.0684340009524504
Chapter XI Diseases of the digestive system,Dental caries,TEX33,Testis-expressed protein 33,42705,390,1.04 [0.83-1.31],0.7025332968585607
Chapter XI Diseases of the digestive system,Dental caries,TF,Serotransferrin,43569,395,0.98 [0.63-1.51],0.9282218791941882
Chapter XI Diseases of the digestive system,Dental caries,TFAP2A,Transcription factor AP-2-alpha,42100,388,1.22 [1.06-1.40],0.0047060839168862
Chapter XI Diseases of the digestive system,Dental caries,TFF1,Trefoil factor 1,49794,454,1.11 [1.01-1.23],0.0353911009824104
Chapter XI Diseases of the digestive system,Dental caries,TFF2,Trefoil factor 2,50169,464,1.22 [1.07-1.39],0.0033986014508659
Chapter XI Diseases of the digestive system,Dental caries,TFF3,Trefoil factor 3,49988,455,1.20 [1.03-1.41],0.0203449093287471
Chapter XI Diseases of the digestive system,Dental caries,TFPI,Tissue factor pathway inhibitor,49900,455,0.90 [0.69-1.17],0.4292557127544425
Chapter XI Diseases of the digestive system,Dental caries,TFPI2,Tissue factor pathway inhibitor 2,50036,459,1.17 [0.98-1.41],0.0793673162749003
Chapter XI Diseases of the digestive system,Dental caries,TFRC,Transferrin receptor protein 1,50230,458,1.34 [1.09-1.64],0.0044623638876019
Chapter XI Diseases of the digestive system,Dental caries,TG,Thyroglobulin,43293,393,1.01 [0.93-1.10],0.834127679533724
Chapter XI Diseases of the digestive system,Dental caries,TGFA,Protransforming growth factor alpha,49968,453,1.50 [1.28-1.75],5.189317423090158e-07
Chapter XI Diseases of the digestive system,Dental caries,TGFB1,Transforming growth factor beta-1 proprotein,50504,459,1.31 [1.07-1.61],0.0083829142907597
Chapter XI Diseases of the digestive system,Dental caries,TGFB2,Transforming growth factor beta-2 proprotein,43293,393,1.10 [0.92-1.31],0.2828219639343543
Chapter XI Diseases of the digestive system,Dental caries,TGFBI,Transforming growth factor-beta-induced protein ig-h3,49735,454,0.77 [0.57-1.05],0.0987660669213006
Chapter XI Diseases of the digestive system,Dental caries,TGFBR1,TGF-beta receptor type-1,42247,387,1.57 [1.11-2.23],0.0109899905023676
Chapter XI Diseases of the digestive system,Dental caries,TGFBR2,TGF-beta receptor type-2,50187,459,1.49 [1.18-1.87],0.0007736562032307
Chapter XI Diseases of the digestive system,Dental caries,TGFBR3,Transforming growth factor beta receptor type 3,50647,461,1.11 [0.86-1.43],0.4432339885572852
Chapter XI Diseases of the digestive system,Dental caries,TGM2,Protein-glutamine gamma-glutamyltransferase 2,49956,452,0.98 [0.88-1.09],0.6860382669251393
Chapter XI Diseases of the digestive system,Dental caries,TGOLN2,Trans-Golgi network integral membrane protein 2,43540,395,1.46 [1.02-2.10],0.0396469274046406
Chapter XI Diseases of the digestive system,Dental caries,THAP12,52 kDa repressor of the inhibitor of the protein kinase,41873,374,1.04 [0.93-1.16],0.4980478487868227
Chapter XI Diseases of the digestive system,Dental caries,THBD,Thrombomodulin,50040,453,1.21 [0.91-1.62],0.1909574017167441
Chapter XI Diseases of the digestive system,Dental caries,THBS2,Thrombospondin-2,50041,457,1.40 [1.15-1.71],0.0009388490383282
Chapter XI Diseases of the digestive system,Dental caries,THBS4,Thrombospondin-4,50063,457,0.96 [0.80-1.15],0.6647255202715865
Chapter XI Diseases of the digestive system,Dental caries,THOP1,Thimet oligopeptidase,49799,452,1.25 [0.97-1.61],0.0798554137839391
Chapter XI Diseases of the digestive system,Dental caries,THPO,Thrombopoietin,49132,449,1.13 [0.92-1.40],0.2497816819204954
Chapter XI Diseases of the digestive system,Dental caries,THRAP3,Thyroid hormone receptor-associated protein 3,42077,386,0.99 [0.91-1.09],0.9086367741066388
Chapter XI Diseases of the digestive system,Dental caries,THSD1,Thrombospondin type-1 domain-containing protein 1,41922,386,0.95 [0.71-1.28],0.7525691981032698
Chapter XI Diseases of the digestive system,Dental caries,THTPA,Thiamine-triphosphatase,43212,393,1.11 [0.99-1.24],0.0622476202337492
Chapter XI Diseases of the digestive system,Dental caries,THY1,Thy-1 membrane glycoprotein,50475,459,1.68 [1.27-2.22],0.000311810182558
Chapter XI Diseases of the digestive system,Dental caries,TIA1,Nucleolysin TIA-1 isoform p40,48577,442,1.07 [1.00-1.14],0.060295327409093
Chapter XI Diseases of the digestive system,Dental caries,TIE1,Tyrosine-protein kinase receptor Tie-1,50647,461,1.18 [0.96-1.46],0.1190360255523131
Chapter XI Diseases of the digestive system,Dental caries,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",48802,446,1.07 [0.90-1.27],0.4640523568494702
Chapter XI Diseases of the digestive system,Dental caries,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,42705,390,0.92 [0.70-1.22],0.5690923162492768
Chapter XI Diseases of the digestive system,Dental caries,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,50230,459,1.35 [1.12-1.62],0.001591500556021
Chapter XI Diseases of the digestive system,Dental caries,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,43509,394,1.24 [0.99-1.56],0.0628257581210039
Chapter XI Diseases of the digestive system,Dental caries,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,43400,395,1.08 [0.97-1.21],0.1602025338004055
Chapter XI Diseases of the digestive system,Dental caries,TIMP1,Metalloproteinase inhibitor 1,49495,452,1.58 [1.20-2.07],0.0010134490638126
Chapter XI Diseases of the digestive system,Dental caries,TIMP2,Metalloproteinase inhibitor 2,43509,394,1.31 [0.99-1.72],0.0589434164426531
Chapter XI Diseases of the digestive system,Dental caries,TIMP3,Metalloproteinase inhibitor 3,50248,464,1.01 [0.95-1.07],0.7247505794859642
Chapter XI Diseases of the digestive system,Dental caries,TIMP4,Metalloproteinase inhibitor 4,50041,457,1.16 [0.95-1.42],0.1410802029128019
Chapter XI Diseases of the digestive system,Dental caries,TINAGL1,Tubulointerstitial nephritis antigen-like,49881,451,1.64 [1.14-2.36],0.0080787140925513
Chapter XI Diseases of the digestive system,Dental caries,TJAP1,Tight junction-associated protein 1,50187,459,1.11 [1.01-1.23],0.0325572162149983
Chapter XI Diseases of the digestive system,Dental caries,TJP3,Tight junction protein ZO-3,42100,388,1.02 [0.81-1.28],0.881465180145384
Chapter XI Diseases of the digestive system,Dental caries,TK1,"Thymidine kinase, cytosolic",42705,390,0.97 [0.78-1.21],0.7694251485228143
Chapter XI Diseases of the digestive system,Dental caries,TLR1,Toll-like receptor 1,42247,387,1.00 [0.69-1.46],0.9804646378292086
Chapter XI Diseases of the digestive system,Dental caries,TLR2,Toll-like receptor 2,42705,390,0.97 [0.64-1.47],0.874422805446796
Chapter XI Diseases of the digestive system,Dental caries,TLR3,Toll-like receptor 3,50586,461,1.04 [0.91-1.19],0.5525082352831348
Chapter XI Diseases of the digestive system,Dental caries,TLR4,Toll-like receptor 4,42247,387,0.93 [0.66-1.33],0.7003172247555098
Chapter XI Diseases of the digestive system,Dental caries,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,42314,385,0.96 [0.79-1.15],0.6455871551635777
Chapter XI Diseases of the digestive system,Dental caries,TMED1,Transmembrane emp24 domain-containing protein 1,42705,390,0.92 [0.77-1.11],0.3976181360067563
Chapter XI Diseases of the digestive system,Dental caries,TMED10,Transmembrane emp24 domain-containing protein 10,42077,386,1.18 [1.01-1.38],0.0322550293354791
Chapter XI Diseases of the digestive system,Dental caries,TMED4,Transmembrane emp24 domain-containing protein 4,42077,386,1.01 [0.85-1.20],0.9314136354142506
Chapter XI Diseases of the digestive system,Dental caries,TMED8,Protein TMED8,43316,392,1.03 [0.94-1.13],0.5387116689740301
Chapter XI Diseases of the digestive system,Dental caries,TMEM106A,Transmembrane protein 106A,43293,393,1.08 [0.95-1.23],0.2649481260153434
Chapter XI Diseases of the digestive system,Dental caries,TMEM132A,Transmembrane protein 132A,42350,382,1.05 [0.90-1.22],0.5449321573246106
Chapter XI Diseases of the digestive system,Dental caries,TMEM25,Transmembrane protein 25,43422,393,1.04 [0.85-1.28],0.7142420685454471
Chapter XI Diseases of the digestive system,Dental caries,TMOD4,Tropomodulin-4,41951,377,1.05 [0.83-1.34],0.6801370526151678
Chapter XI Diseases of the digestive system,Dental caries,TMPRSS11B,Transmembrane protease serine 11B,42100,388,0.96 [0.84-1.10],0.5851677296650768
Chapter XI Diseases of the digestive system,Dental caries,TMPRSS11D,Transmembrane protease serine 11D,43319,393,1.31 [1.03-1.65],0.025776312721926
Chapter XI Diseases of the digestive system,Dental caries,TMPRSS15,Enteropeptidase,49814,461,0.98 [0.89-1.07],0.6700796640008893
Chapter XI Diseases of the digestive system,Dental caries,TMPRSS5,Transmembrane protease serine 5,49409,450,1.00 [0.80-1.24],0.9959757651791132
Chapter XI Diseases of the digestive system,Dental caries,TMSB10,Thymosin beta-10,50041,457,1.16 [1.04-1.29],0.0084978328021498
Chapter XI Diseases of the digestive system,Dental caries,TNC,Tenascin,50230,459,1.33 [1.13-1.58],0.0007276006407616
Chapter XI Diseases of the digestive system,Dental caries,TNF,Tumor necrosis factor,49054,447,1.30 [1.09-1.54],0.002800273099064
Chapter XI Diseases of the digestive system,Dental caries,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,43316,392,1.21 [1.01-1.45],0.0384906560419764
Chapter XI Diseases of the digestive system,Dental caries,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,49099,452,1.19 [0.95-1.48],0.1222500968111294
Chapter XI Diseases of the digestive system,Dental caries,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,42549,381,1.00 [0.86-1.16],0.99641584544326
Chapter XI Diseases of the digestive system,Dental caries,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,49650,452,1.45 [1.15-1.83],0.0014628314215624
Chapter XI Diseases of the digestive system,Dental caries,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,49650,452,1.18 [1.01-1.37],0.0325451433071503
Chapter XI Diseases of the digestive system,Dental caries,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,50153,460,1.25 [1.05-1.48],0.010031913209416
Chapter XI Diseases of the digestive system,Dental caries,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,50586,461,1.44 [1.18-1.76],0.0003687944829529
Chapter XI Diseases of the digestive system,Dental caries,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,50004,463,1.07 [0.81-1.40],0.646988855277642
Chapter XI Diseases of the digestive system,Dental caries,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,50187,459,1.55 [1.24-1.92],8.218337701050185e-05
Chapter XI Diseases of the digestive system,Dental caries,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,50087,464,1.30 [1.04-1.62],0.0223601162772946
Chapter XI Diseases of the digestive system,Dental caries,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,49099,452,0.79 [0.65-0.97],0.0228294735966475
Chapter XI Diseases of the digestive system,Dental caries,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,50087,464,1.77 [1.38-2.26],7.39591486073283e-06
Chapter XI Diseases of the digestive system,Dental caries,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,42549,381,1.15 [0.91-1.47],0.2458174439909665
Chapter XI Diseases of the digestive system,Dental caries,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,50461,462,1.51 [1.19-1.91],0.0007120979987764
Chapter XI Diseases of the digestive system,Dental caries,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,50041,457,2.14 [1.67-2.73],1.583949378875601e-09
Chapter XI Diseases of the digestive system,Dental caries,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,50041,457,1.52 [1.31-1.76],3.79924910303117e-08
Chapter XI Diseases of the digestive system,Dental caries,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,50475,459,1.28 [0.96-1.72],0.0950894928844486
Chapter XI Diseases of the digestive system,Dental caries,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,50504,459,1.36 [1.10-1.67],0.003843370391203
Chapter XI Diseases of the digestive system,Dental caries,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,49650,452,1.31 [1.15-1.50],7.255243076390613e-05
Chapter XI Diseases of the digestive system,Dental caries,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,50475,459,1.22 [1.02-1.45],0.0275942547069219
Chapter XI Diseases of the digestive system,Dental caries,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,49650,452,1.30 [1.08-1.57],0.0057969393398069
Chapter XI Diseases of the digestive system,Dental caries,TNFSF10,Tumor necrosis factor ligand superfamily member 10,50586,461,0.83 [0.61-1.14],0.2487565855404126
Chapter XI Diseases of the digestive system,Dental caries,TNFSF11,Tumor necrosis factor ligand superfamily member 11,49968,453,0.98 [0.86-1.12],0.7782778501885309
Chapter XI Diseases of the digestive system,Dental caries,TNFSF12,Tumor necrosis factor ligand superfamily member 12,50586,461,0.72 [0.54-0.95],0.0211177180111755
Chapter XI Diseases of the digestive system,Dental caries,TNFSF13,Tumor necrosis factor ligand superfamily member 13,50248,464,1.54 [1.14-2.07],0.0044773731762625
Chapter XI Diseases of the digestive system,Dental caries,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,50564,461,1.61 [1.23-2.11],0.0005818907741877
Chapter XI Diseases of the digestive system,Dental caries,TNFSF14,Tumor necrosis factor ligand superfamily member 14,49650,452,1.10 [0.96-1.27],0.1757586245397888
Chapter XI Diseases of the digestive system,Dental caries,TNFSF8,Tumor necrosis factor ligand superfamily member 8,43515,396,1.15 [0.88-1.49],0.3001627521150466
Chapter XI Diseases of the digestive system,Dental caries,TNIP1,TNFAIP3-interacting protein 1,43400,395,1.09 [0.98-1.21],0.127973500878704
Chapter XI Diseases of the digestive system,Dental caries,TNN,Tenascin-N,43515,396,1.09 [0.88-1.36],0.4244572907107931
Chapter XI Diseases of the digestive system,Dental caries,TNNI3,"Troponin I, cardiac muscle",49132,449,0.92 [0.84-1.01],0.0797062497490697
Chapter XI Diseases of the digestive system,Dental caries,TNPO1,Transportin-1,42705,390,0.90 [0.68-1.19],0.459706855076002
Chapter XI Diseases of the digestive system,Dental caries,TNR,Tenascin-R,49650,452,0.88 [0.73-1.07],0.2138587777918498
Chapter XI Diseases of the digestive system,Dental caries,TNXB,Tenascin-X,50041,457,0.87 [0.63-1.19],0.3871535654484783
Chapter XI Diseases of the digestive system,Dental caries,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,43509,394,1.09 [0.97-1.23],0.152963415354051
Chapter XI Diseases of the digestive system,Dental caries,TOP1,DNA topoisomerase 1,43316,392,0.99 [0.91-1.08],0.8149109942754247
Chapter XI Diseases of the digestive system,Dental caries,TOP1MT,"DNA topoisomerase I, mitochondrial",41951,377,0.96 [0.79-1.18],0.7295784424733798
Chapter XI Diseases of the digestive system,Dental caries,TOP2B,DNA topoisomerase 2-beta,42247,387,1.05 [0.93-1.19],0.3946976695051741
Chapter XI Diseases of the digestive system,Dental caries,TOR1AIP1,Torsin-1A-interacting protein 1,42350,382,0.98 [0.81-1.18],0.8237674902635446
Chapter XI Diseases of the digestive system,Dental caries,TP53,Cellular tumor antigen p53,48880,445,0.95 [0.78-1.16],0.6107174724620474
Chapter XI Diseases of the digestive system,Dental caries,TP53BP1,TP53-binding protein 1,42247,387,0.98 [0.87-1.10],0.6768812400135271
Chapter XI Diseases of the digestive system,Dental caries,TP53I3,Quinone oxidoreductase PIG3,41625,374,1.16 [0.97-1.39],0.1133193034778662
Chapter XI Diseases of the digestive system,Dental caries,TP53INP1,Tumor protein p53-inducible nuclear protein 1,49132,449,0.95 [0.72-1.25],0.696811449605629
Chapter XI Diseases of the digestive system,Dental caries,TP73,Tumor protein p73,42314,385,1.19 [0.89-1.58],0.234516590946249
Chapter XI Diseases of the digestive system,Dental caries,TPBGL,Trophoblast glycoprotein-like,42314,385,0.97 [0.76-1.23],0.782665419749973
Chapter XI Diseases of the digestive system,Dental caries,TPD52L2,Tumor protein D54,42549,381,0.99 [0.91-1.09],0.863526623291937
Chapter XI Diseases of the digestive system,Dental caries,TPK1,Thiamin pyrophosphokinase 1,43509,394,1.10 [0.79-1.55],0.5742350007820652
Chapter XI Diseases of the digestive system,Dental caries,TPM3,Tropomyosin alpha-3 chain,42077,386,1.18 [0.97-1.45],0.1003192480411439
Chapter XI Diseases of the digestive system,Dental caries,TPMT,Thiopurine S-methyltransferase,48880,445,0.97 [0.86-1.09],0.5722760266953422
Chapter XI Diseases of the digestive system,Dental caries,TPP1,Tripeptidyl-peptidase 1,49674,462,1.26 [1.08-1.48],0.0041656254762792
Chapter XI Diseases of the digestive system,Dental caries,TPPP2,Tubulin polymerization-promoting protein family member 2,42705,390,1.01 [0.89-1.14],0.9082160857189984
Chapter XI Diseases of the digestive system,Dental caries,TPPP3,Tubulin polymerization-promoting protein family member 3,48886,446,0.92 [0.73-1.15],0.4611982209996428
Chapter XI Diseases of the digestive system,Dental caries,TPR,Nucleoprotein TPR,42077,386,1.18 [1.00-1.39],0.0454198215948362
Chapter XI Diseases of the digestive system,Dental caries,TPRKB,EKC/KEOPS complex subunit TPRKB,41951,377,1.12 [0.98-1.28],0.1095356029373921
Chapter XI Diseases of the digestive system,Dental caries,TPSAB1,Tryptase alpha/beta-1,50504,461,0.89 [0.76-1.03],0.1255775391925436
Chapter XI Diseases of the digestive system,Dental caries,TPSD1,Tryptase delta,43422,393,0.93 [0.71-1.22],0.6049908948619338
Chapter XI Diseases of the digestive system,Dental caries,TPSG1,Tryptase gamma,42247,387,0.78 [0.53-1.15],0.2135320824626047
Chapter XI Diseases of the digestive system,Dental caries,TPT1,Translationally-controlled tumor protein,49099,452,1.05 [0.93-1.18],0.4192955370551948
Chapter XI Diseases of the digestive system,Dental caries,TRAF2,TNF receptor-associated factor 2,49968,453,1.07 [0.95-1.20],0.2639179049810879
Chapter XI Diseases of the digestive system,Dental caries,TRAF3,"TNF receptor-associated factor 3, Isoform 2",42247,387,0.84 [0.64-1.12],0.2356943827522936
Chapter XI Diseases of the digestive system,Dental caries,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,42077,386,1.24 [1.05-1.45],0.0094001577596424
Chapter XI Diseases of the digestive system,Dental caries,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,42705,390,1.01 [0.90-1.13],0.8788153751234486
Chapter XI Diseases of the digestive system,Dental caries,TREH,Trehalase,43515,396,0.99 [0.88-1.13],0.9269917204462632
Chapter XI Diseases of the digestive system,Dental caries,TREM2,Triggering receptor expressed on myeloid cells 2,50004,463,1.20 [1.03-1.39],0.0187645464356611
Chapter XI Diseases of the digestive system,Dental caries,TREML1,Trem-like transcript 1 protein,43540,395,1.03 [0.86-1.23],0.7343160773767192
Chapter XI Diseases of the digestive system,Dental caries,TREML2,Trem-like transcript 2 protein,50041,457,1.10 [0.86-1.40],0.4611495377521443
Chapter XI Diseases of the digestive system,Dental caries,TRIAP1,TP53-regulated inhibitor of apoptosis 1,50461,462,1.22 [1.07-1.38],0.0024897460477067
Chapter XI Diseases of the digestive system,Dental caries,TRIM21,E3 ubiquitin-protein ligase TRIM21,49968,453,1.06 [0.95-1.18],0.3014340300132664
Chapter XI Diseases of the digestive system,Dental caries,TRIM24,Transcription intermediary factor 1-alpha,42621,386,1.13 [0.98-1.30],0.0823090139801737
Chapter XI Diseases of the digestive system,Dental caries,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,43316,392,1.08 [0.99-1.18],0.1003338320531671
Chapter XI Diseases of the digestive system,Dental caries,TRIM26,Tripartite motif-containing protein 26,41951,377,1.04 [0.87-1.23],0.6890340481623003
Chapter XI Diseases of the digestive system,Dental caries,TRIM40,E3 ubiquitin ligase TRIM40,42314,385,1.13 [0.99-1.28],0.0719210926953196
Chapter XI Diseases of the digestive system,Dental caries,TRIM5,Tripartite motif-containing protein 5,49968,453,1.09 [0.99-1.20],0.0795358347093228
Chapter XI Diseases of the digestive system,Dental caries,TRIM58,E3 ubiquitin-protein ligase TRIM58,43293,393,1.10 [0.99-1.23],0.0883772731291221
Chapter XI Diseases of the digestive system,Dental caries,TRPV3,Transient receptor potential cation channel subfamily V member 3,42077,386,1.10 [0.91-1.32],0.3210213706461239
Chapter XI Diseases of the digestive system,Dental caries,TSC1,Hamartin,42247,387,1.09 [0.96-1.23],0.1748149253484492
Chapter XI Diseases of the digestive system,Dental caries,TSC22D1,TSC22 domain family protein 1,43422,393,1.11 [0.97-1.27],0.1432725578024088
Chapter XI Diseases of the digestive system,Dental caries,TSHB,Thyrotropin subunit beta,50040,453,0.83 [0.75-0.93],0.0008851238292868
Chapter XI Diseases of the digestive system,Dental caries,TSLP,Thymic stromal lymphopoietin,49132,449,1.04 [0.91-1.19],0.5867482090866487
Chapter XI Diseases of the digestive system,Dental caries,TSNAX,Translin-associated protein X,42077,386,1.25 [0.98-1.58],0.067372759952512
Chapter XI Diseases of the digestive system,Dental caries,TSPAN1,Tetraspanin-1,49132,449,1.06 [0.92-1.23],0.3996466960520272
Chapter XI Diseases of the digestive system,Dental caries,TSPAN15,Tetraspanin-15,42077,386,1.00 [0.83-1.21],0.9948656435755197
Chapter XI Diseases of the digestive system,Dental caries,TSPAN7,Tetraspanin-7,42100,388,0.97 [0.87-1.08],0.5979447217407536
Chapter XI Diseases of the digestive system,Dental caries,TSPAN8,Tetraspanin-8,43316,392,1.01 [0.92-1.12],0.7855956239653087
Chapter XI Diseases of the digestive system,Dental caries,TSPYL1,Testis-specific Y-encoded-like protein 1,42247,387,1.10 [0.87-1.39],0.4220039742934849
Chapter XI Diseases of the digestive system,Dental caries,TST,Thiosulfate sulfurtransferase,48806,446,1.10 [0.98-1.22],0.0962659387216401
Chapter XI Diseases of the digestive system,Dental caries,TTF2,Transcription termination factor 2,42314,385,1.09 [0.90-1.33],0.3684643239688352
Chapter XI Diseases of the digestive system,Dental caries,TTN,Titin,42077,386,1.10 [0.96-1.25],0.1745172243961066
Chapter XI Diseases of the digestive system,Dental caries,TTR,Transthyretin,43094,395,0.61 [0.42-0.88],0.0088476567095905
Chapter XI Diseases of the digestive system,Dental caries,TUBB3,Tubulin beta-3 chain,42100,388,1.16 [0.83-1.61],0.3927315250358023
