Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,IMPA1,Inositol monophosphatase 1,50180,464,1.10 [0.97-1.26],0.1484704649302809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,IMPACT,Protein IMPACT,43806,400,1.06 [0.89-1.25],0.5233330566604122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,IMPG1,Interphotoreceptor matrix proteoglycan 1,42490,381,1.07 [0.78-1.48],0.6673769330161612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ING1,Inhibitor of growth protein 1,49310,451,0.99 [0.83-1.19],0.9473505237920724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,INHBB,Inhibin beta B chain,42945,384,0.95 [0.79-1.15],0.5939615954724771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,INHBC,Inhibin beta C chain,50574,461,0.98 [0.80-1.20],0.8657413810860429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,INPP1,Inositol polyphosphate 1-phosphatase,50333,462,1.24 [1.06-1.43],0.0054379007762745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",42732,393,1.07 [0.90-1.27],0.4219206423940185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",43829,401,0.84 [0.66-1.07],0.1497400508749906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",50333,462,1.07 [0.98-1.17],0.1140568610370649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,INSL3,Insulin-like 3,43806,400,0.92 [0.81-1.04],0.1736733997077553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,INSL4,Early placenta insulin-like peptide,43700,398,0.97 [0.80-1.18],0.7804472887478284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,INSL5,Insulin-like peptide INSL5,43721,401,1.03 [0.93-1.13],0.5884257274092288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,INSR,Insulin receptor,42639,390,1.40 [0.80-2.47],0.2434418922286125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,IPCEF1,Interactor protein for cytohesin exchange factors 1,50099,463,1.07 [0.97-1.17],0.1620571785033448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,IQGAP2,Ras GTPase-activating-like protein IQGAP2,50333,462,1.11 [0.96-1.29],0.1666052064180776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",49649,455,0.99 [0.90-1.09],0.8444691548202055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,IRAK1,Interleukin-1 receptor-associated kinase 1,49626,461,1.12 [0.99-1.26],0.0673633758901521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,IRAK4,Interleukin-1 receptor-associated kinase 4,50493,465,1.07 [0.99-1.16],0.1074226313401086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,48682,449,1.28 [1.02-1.60],0.0306830344899533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ISM1,Isthmin-1,50493,465,1.11 [0.90-1.38],0.325742097456242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ISM2,Isthmin-2,43915,400,0.76 [0.60-0.96],0.0240616868026053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,IST1,IST1 homolog,43402,395,1.05 [0.95-1.16],0.3195283512443936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ITGA11,Integrin alpha-11,50493,465,0.73 [0.57-0.92],0.0095837063200198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ITGA2,Integrin alpha-2,42945,384,0.95 [0.71-1.26],0.7109226288014366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ITGA5,Integrin alpha-5,50574,461,1.31 [0.94-1.82],0.108329259042597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ITGA6,Integrin alpha-6,50493,465,1.06 [0.91-1.24],0.4514371054944166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ITGAL,Integrin alpha-L,42639,390,0.93 [0.75-1.16],0.530857457032235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ITGAM,Integrin alpha-M,50574,461,0.96 [0.74-1.24],0.7386712739763006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ITGAV,Integrin alpha-V,50993,464,0.80 [0.48-1.33],0.3825572181390883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ITGAX,Integrin alpha-X,43104,392,1.11 [0.94-1.32],0.2310106344548766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ITGB1,Integrin beta-1,50520,462,1.18 [0.80-1.73],0.4032472732364546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ITGB1BP1,Integrin beta-1-binding protein 1,49391,456,1.10 [0.90-1.34],0.3682867180282826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ITGB1BP2,Integrin beta-1-binding protein 2,49649,455,1.10 [1.02-1.19],0.0165718018764885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ITGB2,Integrin beta-2,50272,464,0.99 [0.74-1.33],0.9385286708462856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ITGB5,Integrin beta-5,50713,464,1.18 [0.95-1.47],0.1276078771214887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ITGB6,Integrin beta-6,49626,461,0.88 [0.67-1.16],0.3606182752613046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ITGB7,Integrin beta-7,50993,464,0.98 [0.82-1.17],0.8218203819638926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ITGBL1,Integrin beta-like protein 1,43915,400,1.20 [0.93-1.53],0.1616546126138536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,43970,398,0.66 [0.39-1.11],0.1147457657361212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,50769,464,1.10 [0.88-1.36],0.4117808293632791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,43970,398,1.50 [1.06-2.11],0.0219707200601338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,43700,398,0.88 [0.70-1.10],0.2703585700231233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ITM2A,Integral membrane protein 2A,50493,465,1.02 [0.89-1.17],0.7912312194022653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ITPA,Inosine triphosphate pyrophosphatase,42469,389,1.07 [0.93-1.24],0.3392150074180598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",42732,393,1.07 [0.94-1.22],0.323142435001137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",42490,381,1.23 [1.01-1.50],0.0357264756730248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",49393,451,0.95 [0.80-1.13],0.5750277626478504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,IZUMO1,Izumo sperm-egg fusion protein 1,42347,387,1.03 [0.84-1.26],0.7847564220093696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,JAM2,Junctional adhesion molecule B,51002,468,0.95 [0.70-1.30],0.7643374313407336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,JAM3,Junctional adhesion molecule C,42945,384,1.16 [0.95-1.40],0.1372198838411873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,JCHAIN,Immunoglobulin J chain,49626,461,0.99 [0.87-1.13],0.8780003120806976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,42347,387,0.91 [0.76-1.09],0.330290717526204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,JPT2,Jupiter microtubule associated homolog 2,43721,401,1.09 [0.97-1.21],0.1448035115076196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,JUN,Transcription factor AP-1,49626,461,1.07 [0.91-1.25],0.401591678395226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,50333,462,0.97 [0.81-1.17],0.784356303647513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,KAZN,Kazrin,43721,401,1.09 [0.99-1.20],0.0645411494451106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,KCNC4,Potassium voltage-gated channel subfamily C member 4,42490,381,0.91 [0.76-1.10],0.3463243950586492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,KCNH2,Potassium voltage-gated channel subfamily H member 2,42698,387,0.87 [0.75-1.01],0.0649981979832104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,KCNIP4,Kv channel-interacting protein 4,49393,451,0.85 [0.70-1.02],0.0843877406204036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,KCTD5,BTB/POZ domain-containing protein KCTD5,42978,395,1.15 [0.94-1.42],0.1667142884375336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,KDM3A,Lysine-specific demethylase 3A,42639,390,1.02 [0.91-1.13],0.7656068514694101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,KDR,Vascular endothelial growth factor receptor 2,50713,464,1.22 [0.88-1.71],0.2334975596790384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,KEL,Kell blood group glycoprotein,49393,451,0.90 [0.72-1.14],0.3928827599274944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,KHDC3L,KH domain-containing protein 3,42347,387,0.89 [0.75-1.05],0.1536571175144027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,KHK,Ketohexokinase,42732,393,1.06 [0.91-1.24],0.4489274867391921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,KIAA0319,Dyslexia-associated protein KIAA0319,43806,400,1.35 [1.02-1.78],0.0354082268155631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,KIAA1549,UPF0606 protein KIAA1549,43104,392,1.00 [0.87-1.14],0.9601577311466972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,KIAA1549L,UPF0606 protein KIAA1549L,43104,392,0.82 [0.58-1.16],0.2685444282897143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,KIAA2013,Uncharacterized protein KIAA2013,43700,398,1.13 [0.97-1.31],0.1190137947003892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,KIF1C,Kinesin-like protein KIF1C,42469,389,1.08 [0.83-1.40],0.5825777684965604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,KIF20B,Kinesin-like protein KIF20B,42490,381,1.08 [0.96-1.22],0.1805956079333046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,KIF22,Kinesin-like protein KIF22,42469,389,0.99 [0.92-1.08],0.886249201554389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,KIFBP,KIF-binding protein,50333,462,1.10 [0.99-1.21],0.0704416072949073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,43700,398,1.00 [0.89-1.11],0.9412157586674932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,49391,456,0.99 [0.89-1.10],0.887827374258601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,43721,401,0.97 [0.92-1.03],0.3057104490767899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,49391,456,1.00 [0.94-1.07],0.9660945560335384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,42347,387,0.99 [0.87-1.11],0.807839550798613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,KIRREL1,Kin of IRRE-like protein 1,42490,381,1.06 [0.91-1.25],0.4565266455284092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,KIRREL2,Kin of IRRE-like protein 2,49393,451,0.95 [0.77-1.17],0.6248987926345007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,KIT,Mast/stem cell growth factor receptor Kit,50688,463,0.66 [0.50-0.87],0.0036537401815366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,KITLG,Kit ligand,50563,467,0.76 [0.61-0.94],0.0122638206901792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,KLB,Beta-klotho,49393,451,0.98 [0.87-1.10],0.6942757447328674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,KLF4,Krueppel-like factor 4,42490,381,1.19 [0.94-1.50],0.1404402522381065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,KLHL41,Kelch-like protein 41,43829,401,1.04 [0.86-1.27],0.667652982392855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,KLK1,Kallikrein-1,50068,453,1.06 [0.99-1.13],0.0727591337545714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,KLK10,Kallikrein-10,50557,464,1.04 [0.85-1.28],0.6784179051896033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,KLK11,Kallikrein-11,50231,455,1.22 [0.95-1.56],0.1243972016886108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,KLK12,Kallikrein-12,49391,456,1.02 [0.96-1.08],0.5660428320478339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,KLK13,Kallikrein-13,49436,449,1.05 [0.88-1.27],0.5812374390494747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,KLK14,Kallikrein-14,50993,464,1.01 [0.84-1.20],0.9331083257539462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,KLK15,Kallikrein-15,43622,398,0.99 [0.83-1.19],0.9513301976852164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,KLK3,Prostate-specific antigen,43915,400,0.93 [0.83-1.04],0.203686011730528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,KLK4,Kallikrein-4,50993,464,1.16 [1.03-1.32],0.0191562330065979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,KLK6,Kallikrein-6,50628,464,1.22 [0.94-1.59],0.1407968627667156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,KLK7,Kallikrein-7,41840,375,0.94 [0.72-1.23],0.6594414517136169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,KLK8,Kallikrein-8,48853,440,1.03 [0.82-1.30],0.7943646206479404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,KLKB1,Plasma kallikrein,43076,394,1.00 [0.67-1.48],0.9971609152723412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,KLRB1,Killer cell lectin-like receptor subfamily B member 1,51119,471,0.83 [0.67-1.03],0.0858858891854681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,42490,381,1.12 [0.96-1.29],0.1405123906459036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,KLRD1,Natural killer cells antigen CD94,51119,471,0.92 [0.77-1.09],0.3309310460133662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,KLRF1,Killer cell lectin-like receptor subfamily F member 1,42639,390,0.76 [0.58-0.98],0.0360122790795906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,KLRK1,NKG2-D type II integral membrane protein,43806,400,0.99 [0.81-1.22],0.9596685250256188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,KRT14,"Keratin, type I cytoskeletal 14",47832,434,0.92 [0.68-1.26],0.6177039611928108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,KRT17,"Keratin, type I cytoskeletal 17",42469,389,0.91 [0.70-1.19],0.4946423401865208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,KRT18,"Keratin, type I cytoskeletal 18",50333,462,1.05 [0.95-1.16],0.3500245110435667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,KRT19,"Keratin, type I cytoskeletal 19",50410,465,1.15 [1.02-1.29],0.0205567861327989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,KRT5,"Keratin, type II cytoskeletal 5",49393,451,1.14 [0.97-1.35],0.1035969147861083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,KRT6C,"Keratin, type II cytoskeletal 6C",42469,389,1.05 [0.81-1.35],0.7223423014530896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,KRT8,"Keratin, type II cytoskeletal 8",42490,381,0.94 [0.82-1.08],0.3553814923065203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,KYAT1,Kynurenine--oxoglutarate transaminase 1,50478,467,1.02 [0.88-1.18],0.8057729521464612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,KYNU,Kynureninase,51119,471,1.05 [0.88-1.26],0.5834622076852229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,L1CAM,Neural cell adhesion molecule L1,50713,464,0.89 [0.67-1.19],0.439460842273957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,43909,401,1.12 [1.01-1.24],0.0338868207447479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,LACRT,Extracellular glycoprotein lacritin,43617,397,1.09 [0.91-1.31],0.3270778758900819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,LACTB2,Endoribonuclease LACTB2,50563,467,1.12 [0.99-1.27],0.063961099153751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,LAG3,Lymphocyte activation gene 3 protein,50333,462,0.87 [0.70-1.07],0.1917656622792565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,50522,458,1.35 [1.10-1.66],0.0044786502845763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,50180,464,0.99 [0.91-1.06],0.7037381317263904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,LAMA1,Laminin subunit alpha-1,42469,389,0.93 [0.77-1.13],0.460469002304984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,LAMA4,Laminin subunit alpha-4,50774,461,1.23 [0.96-1.57],0.0984301886315969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,LAMB1,Laminin subunit beta-1,42732,393,1.25 [0.90-1.73],0.1844455173124429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,LAMP1,Lysosome-associated membrane glycoprotein 1,42694,389,1.15 [0.86-1.52],0.3475952716707288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,LAMP2,Lysosome-associated membrane glycoprotein 2,49019,450,1.04 [0.67-1.60],0.8696594696501022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,LAMP3,Lysosome-associated membrane glycoprotein 3,51036,470,1.07 [0.92-1.26],0.3837230022902774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,LAMTOR5,Ragulator complex protein LAMTOR5,43700,398,1.18 [0.95-1.47],0.1295760997719239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,LAP3,Cytosol aminopeptidase,49626,461,1.14 [0.96-1.34],0.1302323077565655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,LARP1,La-related protein 1,43700,398,1.05 [0.90-1.22],0.5476462170068677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,LAT,Linker for activation of T-cells family member 1,51119,471,1.13 [1.01-1.26],0.0312158067363382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,LAT2,Linker for activation of T-cells family member 2,50333,462,1.07 [1.00-1.14],0.0575354366644044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,LATS1,Serine/threonine-protein kinase LATS1,42639,390,1.12 [1.00-1.25],0.0606841431862618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,LAYN,Layilin,50097,464,1.14 [0.91-1.44],0.2571050747845932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,LBP,Lipopolysaccharide-binding protein,50769,464,1.05 [0.92-1.22],0.4610571823240175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,LBR,Delta(14)-sterol reductase LBR,51002,468,1.13 [1.01-1.26],0.0320742230189766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,LCAT,Phosphatidylcholine-sterol acyltransferase,43944,399,1.33 [0.85-2.08],0.2109155246534949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,LCN15,Lipocalin-15,43829,401,1.07 [0.92-1.24],0.3850781318293969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,LCN2,Neutrophil gelatinase-associated lipocalin,49050,448,1.29 [1.05-1.59],0.0148166135771822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,LCP1,Plastin-2,43915,400,0.95 [0.78-1.17],0.6446646701525087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,LDLR,Low-density lipoprotein receptor,50691,465,1.07 [0.91-1.25],0.4229633374677644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,LDLRAP1,Low density lipoprotein receptor adapter protein 1,43829,401,1.11 [1.01-1.23],0.0309878877092223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,LECT2,Leukocyte cell-derived chemotaxin-2,43909,401,1.18 [1.02-1.36],0.0229583239716393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,LEFTY2,Left-right determination factor 2,50919,463,0.90 [0.77-1.07],0.2329020393556471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,LEG1,Protein LEG1 homolog,41483,371,1.10 [0.95-1.27],0.2120737343737032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,LELP1,Late cornified envelope-like proline-rich protein 1,42490,381,1.01 [0.89-1.15],0.869613397503285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,LEO1,RNA polymerase-associated protein LEO1,43829,401,1.02 [0.77-1.35],0.8949700650609009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,LEP,Leptin,50563,467,1.20 [1.05-1.37],0.0058509844589204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,LEPR,Leptin receptor,50563,467,1.10 [0.85-1.44],0.4599172990428148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,LETM1,Mitochondrial proton/calcium exchanger protein,43829,401,1.12 [0.94-1.34],0.2006488405812694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,LGALS1,Galectin-1,50563,467,1.41 [1.12-1.77],0.0037218355359908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,LGALS3,Galectin-3,50693,465,1.41 [1.08-1.85],0.012348781898667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,LGALS3BP,Galectin-3-binding protein,43970,398,0.93 [0.68-1.28],0.6620769047226345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,LGALS4,Galectin-4,50522,458,1.19 [1.03-1.38],0.018111803706204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,LGALS7_LGALS7B,Galectin-7,50425,460,1.16 [0.96-1.41],0.1208359416631663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,LGALS8,Galectin-8,51002,468,1.18 [1.04-1.35],0.01285968469584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,LGALS9,Galectin-9,50525,459,1.46 [1.13-1.90],0.0043034725019706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,LGMN,Legumain,50774,461,1.23 [0.98-1.55],0.0731632457212607
