Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,GPR158,Probable G-protein coupled receptor 158,31694,110,0.76 [0.43-1.36],0.3610077977547278
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,GPR15L,Protein GPR15L,31612,109,0.89 [0.66-1.19],0.4333335459861208
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,GPR37,Prosaposin receptor GPR37,35737,124,1.40 [1.10-1.80],0.0073796924974101
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,GPRC5C,G-protein coupled receptor family C group 5 member C,31580,108,1.16 [0.86-1.56],0.3302243280806879
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,GRAP2,GRB2-related adapter protein 2,36381,128,1.03 [0.91-1.16],0.6773148120847077
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,31737,112,1.18 [0.89-1.56],0.2628920385264858
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,GRIK2,"Glutamate receptor ionotropic, kainate 2",31694,110,1.11 [0.74-1.68],0.6103587303303146
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",30709,106,0.95 [0.66-1.36],0.7726467780873918
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,GRK5,G protein-coupled receptor kinase 5,35737,124,1.08 [0.80-1.44],0.6253912797506902
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,GRN,Progranulin,36200,125,2.02 [1.11-3.66],0.0209563522489143
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,GRP,Gastrin-releasing peptide,30866,110,1.21 [0.86-1.71],0.26854414717966
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,GRPEL1,"GrpE protein homolog 1, mitochondrial",36204,126,1.32 [1.04-1.66],0.0223302978249376
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,GRSF1,G-rich sequence factor 1,30435,105,1.28 [1.04-1.58],0.0220595692460306
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,GSAP,Gamma-secretase-activating protein,35525,126,0.90 [0.73-1.12],0.3400050675411908
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,GSN,Gelsolin,31637,110,0.46 [0.25-0.84],0.0113309397895396
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,GSR,"Glutathione reductase, mitochondrial",31582,109,1.03 [0.45-2.33],0.9469277177109752
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,GSTA1,Glutathione S-transferase A1,36329,128,1.14 [0.96-1.36],0.1461418496506755
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,GSTA3,Glutathione S-transferase A3,35525,126,1.17 [0.96-1.41],0.1149148397323792
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,GSTM4,Glutathione S-transferase Mu 4,30688,109,1.17 [0.95-1.45],0.1444372149350745
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,GSTP1,Glutathione S-transferase P,35350,119,1.10 [0.87-1.38],0.4300040127560107
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,GSTT2B,Glutathione S-transferase theta-2B,31679,110,0.98 [0.91-1.06],0.595788385469134
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,31150,108,0.94 [0.70-1.25],0.6673840323783413
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,GTPBP2,GTP-binding protein 2,30878,109,1.05 [0.83-1.32],0.6863935310516842
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,GUCA2A,Guanylin,36193,127,1.16 [0.72-1.85],0.5449678460408034
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,GUCY2C,Heat-stable enterotoxin receptor,31150,108,1.18 [0.98-1.42],0.08263116244603
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,GUK1,Guanylate kinase,30688,109,1.01 [0.64-1.60],0.9558792494553442
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,GUSB,Beta-glucuronidase,36568,127,1.07 [0.83-1.37],0.6226354357187536
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,GYS1,"Glycogen [starch] synthase, muscle",35737,124,1.10 [0.93-1.30],0.2811166576114609
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,GZMA,Granzyme A,36784,128,1.11 [0.71-1.75],0.6376085593320936
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,GZMB,Granzyme B,36302,126,0.87 [0.68-1.13],0.3043748104500541
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,GZMH,Granzyme H,35737,124,0.92 [0.74-1.15],0.467986548026631
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,H2AP,Huntingtin-interacting protein M,30604,106,0.93 [0.61-1.40],0.7197813052039161
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",30688,109,0.58 [0.37-0.90],0.0155953897094259
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",36593,127,1.06 [0.85-1.31],0.6266570668657765
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,HAO1,Hydroxyacid oxidase 1,36701,127,1.06 [0.94-1.20],0.3380607452122854
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,HARS1,"Histidine--tRNA ligase, cytoplasmic",36378,127,1.06 [0.86-1.30],0.5905866443862953
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,HAVCR1,Hepatitis A virus cellular receptor 1,36648,127,1.45 [1.15-1.82],0.0013514988232357
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,HAVCR2,Hepatitis A virus cellular receptor 2,36378,127,2.31 [1.56-3.41],2.925962196529875e-05
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,HBEGF,Proheparin-binding EGF-like growth factor,36593,127,1.15 [0.93-1.42],0.2046326525470394
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,HBQ1,Hemoglobin subunit theta-1,36701,127,0.96 [0.74-1.24],0.7394853217880235
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,HBZ,Hemoglobin subunit zeta,31737,112,0.99 [0.84-1.17],0.9036022477407836
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,HCG22,Protein PBMUCL2,30688,109,0.95 [0.67-1.36],0.7820590084649868
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,HCLS1,Hematopoietic lineage cell-specific protein,36784,128,1.18 [0.89-1.57],0.2594876325742875
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,HDAC8,Histone deacetylase 8,30820,110,0.85 [0.59-1.21],0.3624053037192737
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,HDAC9,Histone deacetylase 9,30709,106,1.09 [0.84-1.42],0.5246350345469186
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,HDDC2,5'-deoxynucleotidase HDDC2,31612,109,1.14 [0.76-1.70],0.5310114807918963
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,HDGF,Hepatoma-derived growth factor,36649,127,1.16 [0.99-1.38],0.0739328914630097
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,HDGFL2,Hepatoma-derived growth factor-related protein 2,31679,110,1.03 [0.78-1.36],0.8447746766234863
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,HEBP1,Heme-binding protein 1,35737,124,1.18 [0.90-1.53],0.2273499671801193
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,HEG1,Protein HEG homolog 1,31029,106,0.98 [0.50-1.92],0.951717533134784
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,HEPACAM2,HEPACAM family member 2,31679,110,0.84 [0.55-1.28],0.4211259185228453
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,HEPH,Hephaestin,31737,112,0.91 [0.49-1.71],0.7726845468569121
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,HEXIM1,Protein HEXIM1,36302,126,1.02 [0.83-1.24],0.8752922046957957
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,HGF,Hepatocyte growth factor,36784,128,2.22 [1.52-3.26],4.27375617999452e-05
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,HGFAC,Hepatocyte growth factor activator,31454,109,1.01 [0.52-1.94],0.9866300018067732
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,35525,126,1.15 [0.94-1.40],0.1684186364509413
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,HHEX,Hematopoietically-expressed homeobox protein HHEX,31679,110,1.28 [1.01-1.61],0.0397083628220759
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,HIF1A,Hypoxia-inducible factor 1-alpha,30820,110,1.06 [0.82-1.38],0.6484654373469714
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,HIP1,Huntingtin-interacting protein 1,30688,109,1.37 [0.87-2.13],0.1714362685577669
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,HIP1R,Huntingtin-interacting protein 1-related protein,31625,110,1.22 [0.88-1.69],0.2245237151067583
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,HJV,Hemojuvelin,31694,110,1.30 [0.89-1.88],0.1724111990051077
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,HK2,Hexokinase-2,35737,124,1.50 [0.86-2.61],0.1510104241623785
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",31694,110,0.74 [0.43-1.27],0.2729630421769007
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",36198,125,0.96 [0.62-1.49],0.8414437809648817
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",36302,126,2.10 [1.29-3.40],0.0026407790250112
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,HMBS,Porphobilinogen deaminase,36701,127,1.02 [0.70-1.48],0.9155323710033294
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,HMCN2,Hemicentin-2,30978,106,0.93 [0.67-1.28],0.6506287101290564
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",30866,110,1.23 [0.87-1.74],0.2471458923817445
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",30688,109,1.15 [0.78-1.69],0.4848352805968859
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,HMMR,Hyaluronan mediated motility receptor,30542,106,1.26 [0.91-1.73],0.1665094887044503
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,HMOX1,Heme oxygenase 1,35964,124,1.09 [0.79-1.51],0.6110092539733707
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,HMOX2,Heme oxygenase 2,35561,122,1.02 [0.72-1.43],0.931735043595308
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,HNF1A,Hepatocyte nuclear factor 1-alpha,30878,109,1.09 [0.87-1.36],0.4661033501126331
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,HNMT,Histamine N-methyltransferase,35924,127,1.50 [1.09-2.06],0.0122804011410974
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,35621,123,1.08 [0.88-1.32],0.4662891854338153
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,31694,110,1.15 [0.82-1.61],0.4104506780411491
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,HPCAL1,Hippocalcin-like protein 1,36784,128,1.05 [0.85-1.30],0.6662386677477028
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,HPGDS,Hematopoietic prostaglandin D synthase,35525,126,0.80 [0.52-1.22],0.2978700271847224
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,HPSE,Heparanase,31329,111,1.19 [0.98-1.44],0.0875557174929808
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,HRAS,GTPase Hras,31094,108,1.05 [0.88-1.25],0.6113267359058471
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,30866,110,0.93 [0.53-1.61],0.7936782010334018
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,HRG,Histidine-rich glycoprotein,31609,110,0.93 [0.53-1.65],0.8163982693742049
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,HS1BP3,HCLS1-binding protein 3,30866,110,1.10 [0.90-1.34],0.3715699265911537
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,36204,126,1.59 [1.05-2.41],0.0274743429595334
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,36701,127,1.33 [0.87-2.05],0.1875007668240504
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,30820,110,1.39 [0.84-2.29],0.1986476819430624
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,HSBP1,Heat shock factor-binding protein 1,30866,110,1.04 [0.86-1.26],0.7062915561111074
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,36302,126,0.85 [0.58-1.25],0.4173208514214428
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,31679,110,1.02 [0.76-1.36],0.9188392931608118
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,HSD17B3,Testosterone 17-beta-dehydrogenase 3,30688,109,1.25 [0.90-1.74],0.1864080110097062
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,30866,110,1.15 [0.79-1.67],0.4578378829378894
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,HSP90B1,Endoplasmin,35394,120,0.99 [0.77-1.27],0.936889911504528
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,HSPA1A,Heat shock 70 kDa protein 1A,36434,127,1.19 [0.97-1.47],0.1011814761858611
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,HSPA2,Heat shock-related 70 kDa protein 2,31580,108,1.09 [0.64-1.83],0.7581272681753894
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,HSPB1,Heat shock protein beta-1,35789,124,1.00 [0.79-1.25],0.9705856450406516
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,HSPB6,Heat shock protein beta-6,36701,127,1.32 [0.90-1.93],0.1622645224275683
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,36116,125,2.48 [1.50-4.10],0.0003787063957902
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,HTR1A,5-hydroxytryptamine receptor 1A,30709,106,1.06 [0.84-1.34],0.622124032600047
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,HTR1B,5-hydroxytryptamine receptor 1B,30709,106,1.42 [1.01-2.01],0.046023014229964
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,HTRA2,"Serine protease HTRA2, mitochondrial",36492,126,1.14 [0.88-1.47],0.3115410546419033
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,HYAL1,Hyaluronidase-1,36196,126,1.67 [0.86-3.24],0.1299611600530656
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,HYOU1,Hypoxia up-regulated protein 1,36848,129,2.04 [1.03-4.04],0.0421825804646686
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ICA1,Islet cell autoantigen 1,35731,123,1.08 [0.89-1.32],0.4322408006093258
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ICAM1,Intercellular adhesion molecule 1,36234,125,1.82 [1.09-3.04],0.0225211025353357
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ICAM2,Intercellular adhesion molecule 2,36848,129,1.04 [0.64-1.68],0.8843998061802655
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ICAM3,Intercellular adhesion molecule 3,36848,129,1.24 [0.69-2.21],0.4748694163157093
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ICAM4,Intercellular adhesion molecule 4,36302,126,0.77 [0.57-1.04],0.0836001064626257
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ICAM5,Intercellular adhesion molecule 5,36381,128,0.97 [0.69-1.36],0.8449275871540909
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ICOSLG,ICOS ligand,36204,126,0.83 [0.36-1.91],0.6608932789579938
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ID4,DNA-binding protein inhibitor ID-4,31150,108,1.12 [0.77-1.62],0.5664308947128681
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IDI2,Isopentenyl-diphosphate delta-isomerase 2,35561,122,1.39 [1.04-1.86],0.0264727286273317
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IDO1,"Indoleamine 2,3-dioxygenase 1",30866,110,1.16 [0.88-1.53],0.2824308428996526
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IDS,Iduronate 2-sulfatase,36784,128,1.18 [0.20-6.82],0.8546074986003223
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IDUA,Alpha-L-iduronidase,36701,127,1.35 [0.96-1.91],0.081418856992785
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,30863,107,1.81 [1.20-2.73],0.0045460210585042
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,31150,108,1.37 [1.02-1.86],0.0395501971922405
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,31150,108,1.50 [1.00-2.23],0.0474316173476285
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IFNAR1,Interferon alpha/beta receptor 1,31612,109,1.42 [0.75-2.71],0.2817941187359
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IFNG,Interferon gamma,35731,123,1.04 [0.90-1.19],0.6301112280263527
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IFNGR1,Interferon gamma receptor 1,36504,127,1.81 [0.93-3.52],0.0827477276068424
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IFNGR2,Interferon gamma receptor 2,36096,127,1.38 [1.04-1.83],0.0237767244836385
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IFNL1,Interferon lambda-1,35561,122,1.14 [0.81-1.62],0.459145545028774
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IFNL2,Interferon lambda-2,30709,106,1.36 [1.11-1.66],0.0034460047639147
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IFNLR1,Interferon lambda receptor 1,36302,126,1.58 [1.13-2.20],0.0074262071376149
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IFNW1,Interferon omega-1,30688,109,1.27 [0.85-1.89],0.2388327296571628
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IFT20,Intraflagellar transport protein 20 homolog,30878,109,1.33 [0.90-1.95],0.1504187949852033
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IGBP1,Immunoglobulin-binding protein 1,31694,110,1.15 [0.85-1.54],0.3623703702583233
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,30709,106,1.17 [0.85-1.59],0.336503670642501
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,31735,112,0.61 [0.33-1.12],0.112508354228336
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IGF1R,Insulin-like growth factor 1 receptor,36204,126,1.50 [0.81-2.76],0.1955044288593349
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,30688,109,1.13 [0.77-1.66],0.5343484095310317
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IGF2R,Cation-independent mannose-6-phosphate receptor,36378,127,2.49 [1.32-4.70],0.005056927730701
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IGFBP1,Insulin-like growth factor-binding protein 1,36787,127,1.03 [0.91-1.17],0.6416308026647857
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IGFBP2,Insulin-like growth factor-binding protein 2,36788,129,1.11 [0.86-1.42],0.420818155035917
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IGFBP3,Insulin-like growth factor-binding protein 3,36529,127,1.38 [0.82-2.32],0.2234676285590206
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IGFBP4,Insulin-like growth factor-binding protein 4,35907,126,2.30 [1.75-3.03],2.9243425404198194e-09
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IGFBP6,Insulin-like growth factor-binding protein 6,36235,125,1.78 [1.10-2.85],0.0179089068941455
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IGFBP7,Insulin-like growth factor-binding protein 7,36848,129,1.29 [0.79-2.11],0.3031079105696707
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IGFBPL1,Insulin-like growth factor-binding protein-like 1,36381,128,1.52 [0.99-2.34],0.0567944953694882
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IGFL4,Insulin growth factor-like family member 4,30820,110,1.12 [0.90-1.38],0.3132511947025074
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IGHMBP2,DNA-binding protein SMUBP-2,30688,109,1.27 [0.95-1.70],0.1051295203091458
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IGLC2,Immunoglobulin lambda constant 2,31735,110,1.30 [0.73-2.33],0.3694251332289413
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IGLON5,IgLON family member 5,30604,106,1.05 [0.87-1.27],0.6174968164921368
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IGSF21,Immunoglobulin superfamily member 21,30866,110,0.79 [0.48-1.30],0.3537995751567573
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IGSF3,Immunoglobulin superfamily member 3,36204,126,0.90 [0.57-1.42],0.6608282482208812
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IGSF8,Immunoglobulin superfamily member 8,36381,128,2.24 [1.39-3.62],0.000980944675811
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IGSF9,Protein turtle homolog A,31737,112,1.22 [1.00-1.49],0.0521866727964386
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IKBKG,NF-kappa-B essential modulator,36302,126,1.04 [0.87-1.23],0.6898903431369325
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IKZF2,Zinc finger protein Helios,35525,126,0.87 [0.71-1.08],0.2188176614092639
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IL10,Interleukin-10,35731,123,1.20 [1.02-1.43],0.0325731784203618
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IL10RA,Interleukin-10 receptor subunit alpha,35731,123,0.94 [0.70-1.27],0.6914086442535159
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IL10RB,Interleukin-10 receptor subunit beta,36504,127,2.17 [1.39-3.39],0.0006499667888111
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IL11,Interleukin-11,35731,123,0.95 [0.72-1.24],0.6944191600545708
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IL12A_IL12B,Interleukin-12,36204,126,1.12 [0.91-1.38],0.2687996316040827
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IL12B,Interleukin-12 subunit beta,36784,128,1.18 [0.89-1.57],0.2594388486139762
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IL12RB1,Interleukin-12 receptor subunit beta-1,35731,123,1.20 [0.78-1.84],0.4068656854804695
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IL12RB2,Interleukin-12 receptor subunit beta-2,30820,110,0.72 [0.44-1.17],0.1793564529789878
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IL13,Interleukin-13,35731,123,0.97 [0.69-1.38],0.8850369767365169
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IL13RA1,Interleukin-13 receptor subunit alpha-1,35934,125,1.26 [0.63-2.51],0.5075728590748638
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IL13RA2,Interleukin-13 receptor subunit alpha-2,30709,106,1.09 [0.57-2.09],0.7860364313826296
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IL15,Interleukin-15,36302,126,1.54 [0.97-2.44],0.0681497060470643
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IL15RA,Interleukin-15 receptor subunit alpha,35731,123,1.59 [1.01-2.52],0.0469115649678392
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IL16,Pro-interleukin-16,36784,128,0.97 [0.67-1.39],0.8513997221863416
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IL17A,Interleukin-17A,35676,123,1.18 [0.86-1.63],0.3107600015654342
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IL17C,Interleukin-17C,35731,123,1.27 [1.03-1.55],0.0227596977573005
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IL17D,Interleukin-17D,35731,123,0.68 [0.38-1.19],0.177065117353443
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IL17F,Interleukin-17F,35731,123,1.05 [0.86-1.29],0.6081807244864552
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IL17RA,Interleukin-17 receptor A,36378,127,1.32 [0.93-1.87],0.1239522361626394
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IL17RB,Interleukin-17 receptor B,35860,126,0.92 [0.69-1.24],0.602127148547952
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IL18,Interleukin-18,36201,127,1.43 [1.04-1.97],0.0279527500626666
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IL18BP,Interleukin-18-binding protein,36529,127,1.97 [1.24-3.15],0.0044563676801784
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IL18R1,Interleukin-18 receptor 1,36784,128,1.62 [1.03-2.55],0.0354124946358718
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IL18RAP,Interleukin-18 receptor accessory protein,35871,127,0.99 [0.90-1.09],0.8805206992890487
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IL19,Interleukin-19,35468,124,1.20 [0.97-1.48],0.0880067030347727
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IL1A,Interleukin-1 alpha,35731,123,0.94 [0.70-1.26],0.6915775742377427
