Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,INSR,Insulin receptor,40856,5314,1.29 [1.10-1.51],0.0012755640064264
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,IPCEF1,Interactor protein for cytohesin exchange factors 1,47960,6325,1.00 [0.98-1.03],0.9961869884825996
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,IQGAP2,Ras GTPase-activating-like protein IQGAP2,48193,6348,1.07 [1.03-1.11],0.001491336761017
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",47530,6256,1.02 [0.99-1.04],0.1420222796098491
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,IRAK1,Interleukin-1 receptor-associated kinase 1,47501,6270,1.02 [0.99-1.06],0.1727309091904871
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,IRAK4,Interleukin-1 receptor-associated kinase 4,48338,6368,1.00 [0.98-1.03],0.7039777886453213
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,46601,6141,0.91 [0.86-0.97],0.0026821212601532
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ISM1,Isthmin-1,48338,6368,1.06 [1.00-1.12],0.0451625695833677
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ISM2,Isthmin-2,42091,5504,0.95 [0.89-1.01],0.0813090153771872
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,IST1,IST1 homolog,41616,5441,0.98 [0.95-1.00],0.0990561932939678
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ITGA11,Integrin alpha-11,48338,6368,0.75 [0.70-0.80],5.042415869364214e-18
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ITGA2,Integrin alpha-2,41163,5368,0.80 [0.74-0.86],9.045352545447461e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ITGA5,Integrin alpha-5,48427,6390,1.27 [1.17-1.39],7.673309977923503e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ITGA6,Integrin alpha-6,48338,6368,0.95 [0.91-0.99],0.0279053195648365
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ITGAL,Integrin alpha-L,40856,5314,0.97 [0.92-1.03],0.3978203995129152
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ITGAM,Integrin alpha-M,48427,6390,0.85 [0.79-0.91],5.542607569469374e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ITGAV,Integrin alpha-V,48832,6453,0.52 [0.46-0.60],5.202669322856221e-22
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ITGAX,Integrin alpha-X,41336,5404,1.08 [1.03-1.13],0.0020146528524011
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ITGB1,Integrin beta-1,48368,6383,1.03 [0.93-1.14],0.5962829423426669
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ITGB1BP1,Integrin beta-1-binding protein 1,47263,6239,1.01 [0.96-1.07],0.7154532567126632
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ITGB1BP2,Integrin beta-1-binding protein 2,47530,6256,1.01 [0.99-1.03],0.2086316765823496
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ITGB2,Integrin beta-2,48122,6366,0.94 [0.86-1.01],0.095077649481708
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ITGB5,Integrin beta-5,48561,6411,0.98 [0.92-1.03],0.4003500578424549
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ITGB6,Integrin beta-6,47501,6270,1.02 [0.95-1.10],0.5944907381134099
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ITGB7,Integrin beta-7,48832,6453,1.05 [1.00-1.10],0.0562469468978292
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ITGBL1,Integrin beta-like protein 1,42091,5504,1.32 [1.24-1.41],7.059196514391067e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,42151,5516,0.95 [0.83-1.09],0.4594061665023269
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,48612,6414,1.26 [1.19-1.33],1.999618423768689e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,42151,5516,1.04 [0.94-1.15],0.4477144598639009
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,41896,5480,1.00 [0.94-1.06],0.944693032592373
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ITM2A,Integral membrane protein 2A,48338,6368,1.00 [0.97-1.04],0.8380305311398123
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ITPA,Inosine triphosphate pyrophosphatase,40691,5298,0.98 [0.94-1.02],0.3239387696884727
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",40975,5323,1.02 [0.98-1.06],0.3163733314993131
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",40703,5301,1.05 [1.00-1.12],0.0703828939184307
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",47280,6237,1.05 [1.01-1.10],0.0200215255427185
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,IZUMO1,Izumo sperm-egg fusion protein 1,40572,5291,0.98 [0.93-1.04],0.4736903016942353
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,JAM2,Junctional adhesion molecule B,48844,6447,1.33 [1.23-1.45],7.619885085853409e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,JAM3,Junctional adhesion molecule C,41163,5368,1.07 [1.02-1.12],0.0113545600261429
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,JCHAIN,Immunoglobulin J chain,47501,6270,1.05 [1.01-1.09],0.0060924415007273
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,40572,5291,1.03 [0.98-1.08],0.2452402871423299
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,JPT2,Jupiter microtubule associated homolog 2,41921,5488,0.99 [0.96-1.02],0.6178248082948444
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,JUN,Transcription factor AP-1,47501,6270,1.10 [1.05-1.14],1.9185788758107165e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,48193,6348,1.07 [1.02-1.12],0.0107136860951518
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,KAZN,Kazrin,41921,5488,1.01 [0.98-1.03],0.5380396561407257
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,KCNC4,Potassium voltage-gated channel subfamily C member 4,40703,5301,1.04 [0.99-1.09],0.1232824994470811
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,KCNH2,Potassium voltage-gated channel subfamily H member 2,40952,5376,1.00 [0.97-1.04],0.8537878360077229
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,KCNIP4,Kv channel-interacting protein 4,47280,6237,1.01 [0.97-1.06],0.6178937276620411
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,KCTD5,BTB/POZ domain-containing protein KCTD5,41197,5383,1.09 [1.03-1.15],0.0034624612332181
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,KDM3A,Lysine-specific demethylase 3A,40856,5314,0.99 [0.96-1.02],0.370453057791998
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,KDR,Vascular endothelial growth factor receptor 2,48561,6411,0.80 [0.74-0.88],4.99167542066134e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,KEL,Kell blood group glycoprotein,47280,6237,0.99 [0.93-1.06],0.8694039070288475
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,KHDC3L,KH domain-containing protein 3,40572,5291,1.00 [0.96-1.04],0.98072767057214
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,KHK,Ketohexokinase,40975,5323,1.00 [0.96-1.04],0.9829473610253912
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,KIAA0319,Dyslexia-associated protein KIAA0319,41993,5486,0.98 [0.90-1.06],0.5933655456162852
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,KIAA1549,UPF0606 protein KIAA1549,41336,5404,0.97 [0.94-1.01],0.1491241945828596
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,KIAA1549L,UPF0606 protein KIAA1549L,41336,5404,0.95 [0.87-1.04],0.2707525871351224
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,KIAA2013,Uncharacterized protein KIAA2013,41896,5480,0.98 [0.93-1.03],0.4023549897731316
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,KIF1C,Kinesin-like protein KIF1C,40691,5298,1.15 [1.07-1.23],7.713546939778977e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,KIF20B,Kinesin-like protein KIF20B,40703,5301,0.96 [0.93-1.00],0.0282738745821447
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,KIF22,Kinesin-like protein KIF22,40691,5298,1.02 [1.00-1.04],0.0558030959334364
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,KIFBP,KIF-binding protein,48193,6348,1.00 [0.97-1.03],0.975792992852144
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,41896,5480,1.04 [1.01-1.07],0.0196140503301976
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,47263,6239,1.05 [1.02-1.08],0.0006819855123598
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,41921,5488,1.00 [0.99-1.02],0.7535365333638264
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,47263,6239,1.00 [0.98-1.02],0.9279338045511328
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,40572,5291,1.00 [0.97-1.04],0.8068473124327078
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,KIRREL1,Kin of IRRE-like protein 1,40703,5301,1.04 [1.00-1.09],0.0660984708640353
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,KIRREL2,Kin of IRRE-like protein 2,47280,6237,1.08 [1.02-1.14],0.0083373976027583
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,KIT,Mast/stem cell growth factor receptor Kit,48534,6404,0.79 [0.73-0.85],2.19431090310942e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,KITLG,Kit ligand,48400,6388,0.92 [0.86-0.97],0.0037907548584538
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,KLB,Beta-klotho,47280,6237,1.02 [0.99-1.05],0.1667415005800565
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,KLF4,Krueppel-like factor 4,40703,5301,1.04 [0.98-1.11],0.2125849032298488
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,KLHL41,Kelch-like protein 41,42020,5485,1.05 [1.00-1.11],0.0438860997106399
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,KLK1,Kallikrein-1,47942,6321,1.01 [0.99-1.02],0.5095601666995699
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,KLK10,Kallikrein-10,48409,6386,1.08 [1.02-1.14],0.0043508695139117
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,KLK11,Kallikrein-11,48094,6354,1.27 [1.19-1.36],1.1738986025153553e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,KLK12,Kallikrein-12,47263,6239,1.01 [0.99-1.02],0.4190943981251405
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,KLK13,Kallikrein-13,47344,6238,1.10 [1.04-1.15],0.0003194116354909
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,KLK14,Kallikrein-14,48832,6453,1.02 [0.97-1.07],0.3713488405288324
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,KLK15,Kallikrein-15,41824,5471,1.00 [0.96-1.06],0.8712315024657187
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,KLK3,Prostate-specific antigen,42091,5504,0.99 [0.96-1.01],0.3249379138921008
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,KLK4,Kallikrein-4,48832,6453,1.25 [1.21-1.29],1.2654907577092258e-39
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,KLK6,Kallikrein-6,48480,6406,1.02 [0.95-1.09],0.621913544056558
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,KLK7,Kallikrein-7,40110,5229,0.87 [0.81-0.93],6.771531650761361e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,KLK8,Kallikrein-8,46788,6164,1.18 [1.11-1.25],2.848171460403844e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,KLKB1,Plasma kallikrein,41287,5414,0.74 [0.67-0.82],9.415409519879576e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,KLRB1,Killer cell lectin-like receptor subfamily B member 1,48941,6463,1.20 [1.13-1.27],3.78792779795078e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,40703,5301,1.03 [0.99-1.07],0.2007496439573966
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,KLRD1,Natural killer cells antigen CD94,48941,6463,1.09 [1.04-1.14],0.0002433500149293
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,KLRF1,Killer cell lectin-like receptor subfamily F member 1,40856,5314,1.03 [0.97-1.10],0.2769851305891047
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,KLRK1,NKG2-D type II integral membrane protein,41993,5486,1.09 [1.03-1.15],0.0027876126129255
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,KRT14,"Keratin, type I cytoskeletal 14",45783,6029,0.98 [0.90-1.06],0.5962528990196315
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,KRT17,"Keratin, type I cytoskeletal 17",40691,5298,0.95 [0.89-1.02],0.1712267532498029
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,KRT18,"Keratin, type I cytoskeletal 18",48193,6348,1.09 [1.06-1.11],9.747298232809867e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,KRT19,"Keratin, type I cytoskeletal 19",48256,6356,1.16 [1.12-1.20],1.3114996163724912e-19
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,KRT5,"Keratin, type II cytoskeletal 5",47280,6237,1.08 [1.04-1.13],0.000445788040908
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,KRT6C,"Keratin, type II cytoskeletal 6C",40691,5298,1.08 [1.01-1.15],0.0292491560373127
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,KRT8,"Keratin, type II cytoskeletal 8",40703,5301,1.06 [1.03-1.09],0.0004211528225697
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,KYAT1,Kynurenine--oxoglutarate transaminase 1,48317,6380,0.99 [0.95-1.03],0.6414609088319003
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,KYNU,Kynureninase,48941,6463,1.04 [0.99-1.09],0.143368585872824
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,L1CAM,Neural cell adhesion molecule L1,48561,6411,0.96 [0.89-1.03],0.2694551765389156
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,42081,5488,1.01 [0.98-1.04],0.5885603341418877
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LACRT,Extracellular glycoprotein lacritin,41820,5471,1.00 [0.95-1.05],0.9191823482420252
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LACTB2,Endoribonuclease LACTB2,48400,6388,1.01 [0.98-1.04],0.5425320680544321
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LAG3,Lymphocyte activation gene 3 protein,48193,6348,1.22 [1.15-1.28],2.403161007609369e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,48384,6391,1.43 [1.35-1.50],1.1282741327676972e-41
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,48039,6334,1.06 [1.04-1.09],6.184595318820536e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LAMA1,Laminin subunit alpha-1,40691,5298,1.06 [1.02-1.12],0.008834480975672
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LAMA4,Laminin subunit alpha-4,48623,6419,1.12 [1.05-1.19],0.0007882146418358
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LAMB1,Laminin subunit beta-1,40975,5323,1.11 [1.02-1.21],0.0187098563133358
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LAMP1,Lysosome-associated membrane glycoprotein 1,40921,5347,0.84 [0.75-0.93],0.000916832635314
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LAMP2,Lysosome-associated membrane glycoprotein 2,46947,6184,0.87 [0.78-0.98],0.0186353297789946
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LAMP3,Lysosome-associated membrane glycoprotein 3,48860,6450,1.23 [1.18-1.28],5.9577176527511485e-22
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LAMTOR5,Ragulator complex protein LAMTOR5,41896,5480,1.06 [1.00-1.13],0.052078831260902
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LAP3,Cytosol aminopeptidase,47501,6270,1.02 [0.97-1.06],0.5022807729476155
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LARP1,La-related protein 1,41896,5480,1.02 [0.98-1.06],0.4011254249266038
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LAT,Linker for activation of T-cells family member 1,48941,6463,1.00 [0.97-1.03],0.9380920353215092
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LAT2,Linker for activation of T-cells family member 2,48193,6348,1.00 [0.98-1.02],0.8264130986708877
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LATS1,Serine/threonine-protein kinase LATS1,40856,5314,1.00 [0.97-1.03],0.8716413695555427
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LAYN,Layilin,47956,6327,1.49 [1.40-1.58],2.016292858375817e-36
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LBP,Lipopolysaccharide-binding protein,48612,6414,1.10 [1.06-1.15],2.9545230073840896e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LBR,Delta(14)-sterol reductase LBR,48844,6447,1.06 [1.03-1.10],0.0001030132774667
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LCAT,Phosphatidylcholine-sterol acyltransferase,42113,5514,0.71 [0.64-0.79],7.68389070170456e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LCN15,Lipocalin-15,42020,5485,1.08 [1.03-1.12],0.0002411739421576
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LCN2,Neutrophil gelatinase-associated lipocalin,46961,6202,1.25 [1.18-1.32],4.735083151757913e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LCP1,Plastin-2,42091,5504,1.05 [0.99-1.10],0.0869322159723211
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LDLR,Low-density lipoprotein receptor,48529,6416,0.90 [0.86-0.94],4.872632776081715e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LDLRAP1,Low density lipoprotein receptor adapter protein 1,42020,5485,0.98 [0.96-1.01],0.2049684102954171
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LECT2,Leukocyte cell-derived chemotaxin-2,42081,5488,1.04 [1.00-1.08],0.0506724522077807
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LEFTY2,Left-right determination factor 2,48759,6439,0.99 [0.95-1.03],0.529640670817747
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LEG1,Protein LEG1 homolog,39773,5206,1.00 [0.96-1.04],0.9795645875803536
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LELP1,Late cornified envelope-like proline-rich protein 1,40703,5301,1.02 [0.99-1.06],0.1989448379510103
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LEO1,RNA polymerase-associated protein LEO1,42020,5485,1.15 [1.07-1.24],0.0001756148573556
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LEP,Leptin,48400,6388,0.99 [0.96-1.02],0.5502475586766946
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LEPR,Leptin receptor,48400,6388,1.07 [1.00-1.15],0.0497922780004984
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LETM1,Mitochondrial proton/calcium exchanger protein,42020,5485,1.12 [1.07-1.17],3.108278057153501e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LGALS1,Galectin-1,48400,6388,1.17 [1.10-1.25],7.32895994855852e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LGALS3,Galectin-3,48529,6420,1.23 [1.14-1.32],6.66761011196003e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LGALS3BP,Galectin-3-binding protein,42151,5516,1.13 [1.05-1.23],0.0021471487676333
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LGALS4,Galectin-4,48384,6391,1.20 [1.15-1.25],9.316773827107406e-20
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LGALS7_LGALS7B,Galectin-7,48279,6382,1.21 [1.15-1.27],2.5495370398111665e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LGALS8,Galectin-8,48844,6447,1.01 [0.98-1.05],0.5387438088654355
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LGALS9,Galectin-9,48380,6392,1.59 [1.48-1.70],1.9141670640269e-40
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LGMN,Legumain,48623,6419,1.12 [1.06-1.19],0.0002097173346685
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LHB,Lutropin subunit beta,47263,6239,1.01 [0.99-1.04],0.3984585121460509
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,48465,6398,0.97 [0.94-1.01],0.1164973187261217
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LIF,Leukemia inhibitory factor,47280,6237,1.08 [1.03-1.12],0.0006713879054008
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LIFR,Leukemia inhibitory factor receptor,48338,6368,1.28 [1.17-1.40],1.0367115250310265e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,48427,6390,1.13 [1.06-1.20],0.0001464548127481
