Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Gastric ulcer,ARSB,Arylsulfatase B,39155,715,1.13 [1.00-1.27],0.0412274668120191
Chapter XI Diseases of the digestive system,Gastric ulcer,ART3,Ecto-ADP-ribosyltransferase 3,39456,727,1.15 [0.96-1.39],0.1339714473066924
Chapter XI Diseases of the digestive system,Gastric ulcer,ART5,Ecto-ADP-ribosyltransferase 5,33152,606,1.16 [1.05-1.29],0.0046212861549755
Chapter XI Diseases of the digestive system,Gastric ulcer,ARTN,Artemin,38568,702,1.03 [0.89-1.18],0.6953373907006
Chapter XI Diseases of the digestive system,Gastric ulcer,ASAH1,Acid ceramidase,33932,615,1.34 [1.17-1.54],4.066863233375605e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,ASAH2,Neutral ceramidase,39021,715,1.06 [0.94-1.21],0.3451566465356882
Chapter XI Diseases of the digestive system,Gastric ulcer,ASGR1,Asialoglycoprotein receptor 1,39021,715,1.94 [1.58-2.38],2.7666144293166567e-10
Chapter XI Diseases of the digestive system,Gastric ulcer,ASGR2,Asialoglycoprotein receptor 2,34267,621,1.76 [1.33-2.32],6.774200149865679e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,ASPN,Asporin,34250,617,1.08 [0.82-1.41],0.579769256596544
Chapter XI Diseases of the digestive system,Gastric ulcer,ASPSCR1,Tether containing UBX domain for GLUT4,34196,622,0.97 [0.86-1.08],0.5525440971054323
Chapter XI Diseases of the digestive system,Gastric ulcer,ASRGL1,Isoaspartyl peptidase/L-asparaginase,33360,614,0.97 [0.90-1.04],0.3900449541757401
Chapter XI Diseases of the digestive system,Gastric ulcer,ASS1,Argininosuccinate synthase,33134,606,1.01 [0.92-1.12],0.7830207624265864
Chapter XI Diseases of the digestive system,Gastric ulcer,ATF2,Cyclic AMP-dependent transcription factor ATF-2,38393,700,1.04 [0.95-1.14],0.4275831898929251
Chapter XI Diseases of the digestive system,Gastric ulcer,ATF4,Cyclic AMP-dependent transcription factor ATF-4,33054,605,1.17 [0.94-1.46],0.1637958248250802
Chapter XI Diseases of the digestive system,Gastric ulcer,ATG16L1,Autophagy-related protein 16-1,34097,619,0.99 [0.90-1.08],0.7923178621047443
Chapter XI Diseases of the digestive system,Gastric ulcer,ATG4A,Cysteine protease ATG4A,38393,699,0.94 [0.84-1.05],0.2653239910401183
Chapter XI Diseases of the digestive system,Gastric ulcer,ATOX1,Copper transport protein ATOX1,39412,717,1.05 [0.96-1.15],0.3026421468080258
Chapter XI Diseases of the digestive system,Gastric ulcer,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,33134,606,0.99 [0.84-1.17],0.94026571068902
Chapter XI Diseases of the digestive system,Gastric ulcer,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,33134,606,0.89 [0.69-1.15],0.3700970287927885
Chapter XI Diseases of the digestive system,Gastric ulcer,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,33134,606,1.14 [0.95-1.37],0.1594289615635579
Chapter XI Diseases of the digestive system,Gastric ulcer,ATP1B4,Protein ATP1B4,33054,605,0.99 [0.82-1.20],0.921468838367124
Chapter XI Diseases of the digestive system,Gastric ulcer,ATP2B4,Plasma membrane calcium-transporting ATPase 4,33134,606,1.06 [0.94-1.20],0.3094555968751936
Chapter XI Diseases of the digestive system,Gastric ulcer,ATP5F1D,"ATP synthase subunit delta, mitochondrial",33134,606,1.07 [0.93-1.23],0.3166361501854136
Chapter XI Diseases of the digestive system,Gastric ulcer,ATP5IF1,"ATPase inhibitor, mitochondrial",39448,718,1.00 [0.95-1.07],0.8835129010689432
Chapter XI Diseases of the digestive system,Gastric ulcer,ATP5PO,"ATP synthase subunit O, mitochondrial",38393,700,0.95 [0.81-1.12],0.5651668339060751
Chapter XI Diseases of the digestive system,Gastric ulcer,ATP6AP2,Renin receptor,38393,699,1.09 [0.93-1.28],0.2904380513875334
Chapter XI Diseases of the digestive system,Gastric ulcer,ATP6V1D,V-type proton ATPase subunit D,39155,715,0.88 [0.68-1.14],0.3352004418636981
Chapter XI Diseases of the digestive system,Gastric ulcer,ATP6V1F,V-type proton ATPase subunit F,38328,699,1.01 [0.92-1.12],0.7908817340390911
Chapter XI Diseases of the digestive system,Gastric ulcer,ATP6V1G1,V-type proton ATPase subunit G 1,33360,614,1.01 [0.91-1.13],0.8278151632356234
Chapter XI Diseases of the digestive system,Gastric ulcer,ATP6V1G2,V-type proton ATPase subunit G 2,33134,606,1.04 [0.96-1.12],0.3649853977461454
Chapter XI Diseases of the digestive system,Gastric ulcer,ATRAID,All-trans retinoic acid-induced differentiation factor,34097,619,1.48 [1.26-1.74],1.2657082377589755e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,ATRN,"Attractin, Isoform 2",34282,622,0.54 [0.35-0.85],0.0080312331225666
Chapter XI Diseases of the digestive system,Gastric ulcer,ATXN10,Ataxin-10,38393,700,1.05 [0.96-1.16],0.2694297325218489
Chapter XI Diseases of the digestive system,Gastric ulcer,ATXN2,Ataxin-2,33152,606,1.01 [0.94-1.08],0.772470428532817
Chapter XI Diseases of the digestive system,Gastric ulcer,ATXN2L,Ataxin-2-like protein,34196,622,1.04 [0.88-1.22],0.654277170414485
Chapter XI Diseases of the digestive system,Gastric ulcer,ATXN3,Ataxin-3,34170,620,0.95 [0.84-1.08],0.4600064753214593
Chapter XI Diseases of the digestive system,Gastric ulcer,AXIN1,Axin-1,39224,715,1.03 [0.96-1.10],0.4250649604562067
Chapter XI Diseases of the digestive system,Gastric ulcer,AXL,Tyrosine-protein kinase receptor UFO,39456,727,1.17 [0.93-1.49],0.1855214302358235
Chapter XI Diseases of the digestive system,Gastric ulcer,AZI2,5-azacytidine-induced protein 2,34196,622,1.05 [0.92-1.20],0.4951338910651154
Chapter XI Diseases of the digestive system,Gastric ulcer,AZU1,Azurocidin,38092,701,1.00 [0.92-1.09],0.9760680320977632
Chapter XI Diseases of the digestive system,Gastric ulcer,B2M,Beta-2-microglobulin,34282,622,1.39 [1.21-1.60],4.026379156893002e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,33134,606,1.17 [0.80-1.69],0.4219395694203632
Chapter XI Diseases of the digestive system,Gastric ulcer,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",33360,614,1.20 [0.97-1.48],0.0878636340414447
Chapter XI Diseases of the digestive system,Gastric ulcer,B4GALT1,"Beta-1,4-galactosyltransferase 1",39448,718,1.38 [1.09-1.74],0.007261922479484
Chapter XI Diseases of the digestive system,Gastric ulcer,B4GAT1,"Beta-1,4-glucuronyltransferase 1",39316,720,1.03 [0.78-1.35],0.8286667037220352
Chapter XI Diseases of the digestive system,Gastric ulcer,BABAM1,BRISC and BRCA1-A complex member 1,33273,606,1.06 [0.81-1.38],0.6798534446535937
Chapter XI Diseases of the digestive system,Gastric ulcer,BACH1,Transcription regulator protein BACH1,39224,715,1.07 [0.98-1.17],0.1559046223219794
Chapter XI Diseases of the digestive system,Gastric ulcer,BAG3,BAG family molecular chaperone regulator 3,38954,715,1.09 [0.92-1.29],0.3099511740577724
Chapter XI Diseases of the digestive system,Gastric ulcer,BAG4,BAG family molecular chaperone regulator 4,33273,606,1.05 [0.90-1.22],0.5617784887774471
Chapter XI Diseases of the digestive system,Gastric ulcer,BAG6,Large proline-rich protein BAG6,38607,709,1.02 [0.85-1.23],0.819722831594654
Chapter XI Diseases of the digestive system,Gastric ulcer,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,38393,699,1.17 [1.06-1.29],0.0026246248628642
Chapter XI Diseases of the digestive system,Gastric ulcer,BAMBI,BMP and activin membrane-bound inhibitor homolog,38393,699,1.36 [1.10-1.69],0.004614401156481
Chapter XI Diseases of the digestive system,Gastric ulcer,BANK1,B-cell scaffold protein with ankyrin repeats,39224,715,1.02 [0.96-1.09],0.4505620685966223
Chapter XI Diseases of the digestive system,Gastric ulcer,BAP18,Chromatin complexes subunit BAP18,34170,620,1.06 [0.95-1.17],0.3277267977807153
Chapter XI Diseases of the digestive system,Gastric ulcer,BATF,Basic leucine zipper transcriptional factor ATF-like,33304,609,0.99 [0.90-1.08],0.798076220726302
Chapter XI Diseases of the digestive system,Gastric ulcer,BAX,Apoptosis regulator BAX,38325,696,1.11 [1.03-1.20],0.0053259395352504
Chapter XI Diseases of the digestive system,Gastric ulcer,BCAM,Basal cell adhesion molecule,39316,720,1.34 [1.02-1.76],0.0324710086306666
Chapter XI Diseases of the digestive system,Gastric ulcer,BCAN,Brevican core protein,39021,715,0.85 [0.70-1.03],0.0933708090395871
Chapter XI Diseases of the digestive system,Gastric ulcer,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",34250,617,1.12 [0.87-1.43],0.3819685464288016
Chapter XI Diseases of the digestive system,Gastric ulcer,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",33152,606,1.01 [0.87-1.17],0.8861999325779629
Chapter XI Diseases of the digestive system,Gastric ulcer,BCHE,Cholinesterase,33613,612,0.85 [0.65-1.11],0.233184438113555
Chapter XI Diseases of the digestive system,Gastric ulcer,BCL2,Apoptosis regulator Bcl-2,34097,619,1.07 [0.94-1.22],0.301661407149141
Chapter XI Diseases of the digestive system,Gastric ulcer,BCL2L1,Bcl-2-like protein 1,34170,620,1.00 [0.93-1.09],0.9030264054160444
Chapter XI Diseases of the digestive system,Gastric ulcer,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",39224,715,1.17 [1.00-1.38],0.0471642732733065
Chapter XI Diseases of the digestive system,Gastric ulcer,BCL2L15,Bcl-2-like protein 15,33273,606,1.00 [0.87-1.14],0.989988820817604
Chapter XI Diseases of the digestive system,Gastric ulcer,BCL7A,B-cell CLL/lymphoma 7 protein family member A,33054,605,1.01 [0.90-1.14],0.8258354238246208
Chapter XI Diseases of the digestive system,Gastric ulcer,BCL7B,B-cell CLL/lymphoma 7 protein family member B,34084,616,0.94 [0.78-1.12],0.4654144645865342
Chapter XI Diseases of the digestive system,Gastric ulcer,BCR,Breakpoint cluster region protein,39224,715,1.03 [0.96-1.10],0.4681630794944765
Chapter XI Diseases of the digestive system,Gastric ulcer,BDNF,Brain-derived neurotrophic factor,34250,622,0.96 [0.87-1.05],0.3229386830034647
Chapter XI Diseases of the digestive system,Gastric ulcer,BECN1,Beclin-1,33360,614,0.94 [0.83-1.07],0.3768958879189696
Chapter XI Diseases of the digestive system,Gastric ulcer,BEX3,Protein BEX3,33054,605,1.01 [0.85-1.20],0.8969987779357311
Chapter XI Diseases of the digestive system,Gastric ulcer,BGLAP,Osteocalcin,34250,622,1.00 [0.92-1.09],0.9988104224240272
Chapter XI Diseases of the digestive system,Gastric ulcer,BGN,Biglycan,38325,699,1.01 [0.96-1.07],0.6523647820459209
Chapter XI Diseases of the digestive system,Gastric ulcer,BHLHE40,Class E basic helix-loop-helix protein 40,33152,606,1.04 [0.93-1.16],0.4729836440941454
Chapter XI Diseases of the digestive system,Gastric ulcer,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,33134,606,1.35 [0.99-1.83],0.0551191584344165
Chapter XI Diseases of the digestive system,Gastric ulcer,BID,BH3-interacting domain death agonist,39224,715,1.07 [0.97-1.18],0.1632129228797134
Chapter XI Diseases of the digestive system,Gastric ulcer,BIN2,Bridging integrator 2,39316,720,1.01 [0.94-1.09],0.7395727011752408
Chapter XI Diseases of the digestive system,Gastric ulcer,BIRC2,Baculoviral IAP repeat-containing protein 2,38393,699,1.08 [0.97-1.20],0.1575770625255927
Chapter XI Diseases of the digestive system,Gastric ulcer,BLMH,Bleomycin hydrolase,39779,728,1.08 [0.88-1.32],0.4618156822937859
Chapter XI Diseases of the digestive system,Gastric ulcer,BLNK,B-cell linker protein,33273,606,0.99 [0.81-1.21],0.9184472402547514
Chapter XI Diseases of the digestive system,Gastric ulcer,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,33152,606,1.00 [0.90-1.11],0.9854620389477214
Chapter XI Diseases of the digestive system,Gastric ulcer,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,34170,620,0.94 [0.78-1.14],0.5135305269909266
Chapter XI Diseases of the digestive system,Gastric ulcer,BLVRB,Flavin reductase,39316,720,0.93 [0.85-1.03],0.179231389450579
Chapter XI Diseases of the digestive system,Gastric ulcer,BMP10,Bone morphogenetic protein 10,33494,605,1.03 [0.78-1.36],0.8161081305732514
Chapter XI Diseases of the digestive system,Gastric ulcer,BMP4,Bone morphogenetic protein 4,38954,715,1.02 [0.89-1.18],0.7782123725184564
Chapter XI Diseases of the digestive system,Gastric ulcer,BMP6,Bone morphogenetic protein 6,38543,708,1.06 [0.90-1.25],0.4981179101842975
Chapter XI Diseases of the digestive system,Gastric ulcer,BMPER,BMP-binding endothelial regulator protein,33494,605,1.10 [0.78-1.55],0.5718436892148535
Chapter XI Diseases of the digestive system,Gastric ulcer,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,34250,617,1.19 [0.95-1.48],0.1222358089907994
Chapter XI Diseases of the digestive system,Gastric ulcer,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,33273,606,1.12 [0.94-1.33],0.203707348674118
Chapter XI Diseases of the digestive system,Gastric ulcer,BOC,Brother of CDO,38607,709,0.98 [0.74-1.31],0.8962361008997842
Chapter XI Diseases of the digestive system,Gastric ulcer,BOLA1,BolA-like protein 1,33152,606,1.06 [0.93-1.22],0.3818016431942496
Chapter XI Diseases of the digestive system,Gastric ulcer,BOLA2_BOLA2B,BolA-like protein 2,33360,614,0.91 [0.79-1.05],0.2056610732987971
Chapter XI Diseases of the digestive system,Gastric ulcer,BPIFA2,BPI fold-containing family A member 2,32176,597,0.92 [0.85-0.98],0.0164990760701345
Chapter XI Diseases of the digestive system,Gastric ulcer,BPIFB1,BPI fold-containing family B member 1,39198,720,1.08 [0.97-1.20],0.1564491834718794
Chapter XI Diseases of the digestive system,Gastric ulcer,BPIFB2,BPI fold-containing family B member 2,34184,615,1.06 [0.95-1.18],0.3225113976816818
Chapter XI Diseases of the digestive system,Gastric ulcer,BRAP,BRCA1-associated protein,33788,608,0.98 [0.91-1.05],0.6193475670442017
Chapter XI Diseases of the digestive system,Gastric ulcer,BRD1,Bromodomain-containing protein 1,33626,613,0.95 [0.73-1.23],0.6731825323190204
Chapter XI Diseases of the digestive system,Gastric ulcer,BRD2,Bromodomain-containing protein 2,33152,606,1.23 [1.01-1.51],0.0389898368330933
Chapter XI Diseases of the digestive system,Gastric ulcer,BRD3,Bromodomain-containing protein 3,33134,606,0.96 [0.81-1.13],0.6020419044508063
Chapter XI Diseases of the digestive system,Gastric ulcer,BRDT,Bromodomain testis-specific protein,33134,606,1.03 [0.83-1.27],0.7878459704066858
Chapter XI Diseases of the digestive system,Gastric ulcer,BRK1,Protein BRICK1,38393,700,1.15 [0.99-1.33],0.0630742983179968
Chapter XI Diseases of the digestive system,Gastric ulcer,BRME1,Break repair meiotic recombinase recruitment factor 1,33152,606,1.10 [0.92-1.31],0.2849969159082446
Chapter XI Diseases of the digestive system,Gastric ulcer,BRSK2,Serine/threonine-protein kinase BRSK2,34196,622,1.06 [0.87-1.29],0.5386432820750682
Chapter XI Diseases of the digestive system,Gastric ulcer,BSG,Basigin,39654,722,2.75 [2.01-3.77],2.3068356056809016e-10
Chapter XI Diseases of the digestive system,Gastric ulcer,BSND,Barttin,33054,605,0.80 [0.62-1.04],0.0903861700586776
Chapter XI Diseases of the digestive system,Gastric ulcer,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,39642,722,0.96 [0.84-1.10],0.5344784154800718
Chapter XI Diseases of the digestive system,Gastric ulcer,BST2,Bone marrow stromal antigen 2,39642,722,1.44 [1.30-1.60],7.180844662619394e-12
Chapter XI Diseases of the digestive system,Gastric ulcer,BTC,Probetacellulin,38393,699,1.04 [0.95-1.14],0.4017644735996108
Chapter XI Diseases of the digestive system,Gastric ulcer,BTD,Biotinidase,34282,622,0.76 [0.53-1.09],0.1388886735677785
Chapter XI Diseases of the digestive system,Gastric ulcer,BTLA,B- and T-lymphocyte attenuator,33054,605,1.03 [0.95-1.12],0.4430325131166368
Chapter XI Diseases of the digestive system,Gastric ulcer,BTN1A1,Butyrophilin subfamily 1 member A1,34024,615,1.02 [0.84-1.23],0.8756897519815124
Chapter XI Diseases of the digestive system,Gastric ulcer,BTN2A1,Butyrophilin subfamily 2 member A1,39448,718,1.77 [1.40-2.25],2.300222922486314e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,BTN3A2,Butyrophilin subfamily 3 member A2,39224,715,1.40 [1.20-1.64],1.982361762705596e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,BTNL10,Butyrophilin-like protein 10,33054,605,1.11 [0.92-1.32],0.2699010823518591
Chapter XI Diseases of the digestive system,Gastric ulcer,C19orf12,Protein C19orf12,38393,700,1.12 [1.02-1.23],0.0152465905164413
Chapter XI Diseases of the digestive system,Gastric ulcer,C1GALT1C1,C1GALT1-specific chaperone 1,33134,606,1.03 [0.81-1.31],0.7794857606321686
Chapter XI Diseases of the digestive system,Gastric ulcer,C1QA,Complement C1q subcomponent subunit A,39520,721,1.86 [1.39-2.48],2.544833050913378e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",34196,622,1.10 [1.00-1.21],0.0499961239331026
Chapter XI Diseases of the digestive system,Gastric ulcer,C1QL2,Complement C1q-like protein 2,33273,606,1.13 [0.95-1.34],0.1684478610244252
Chapter XI Diseases of the digestive system,Gastric ulcer,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,39456,727,1.16 [1.00-1.35],0.0453150804750953
Chapter XI Diseases of the digestive system,Gastric ulcer,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,33494,605,1.31 [1.06-1.62],0.0138189558180495
Chapter XI Diseases of the digestive system,Gastric ulcer,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,34196,622,1.20 [0.97-1.49],0.0949191948405285
Chapter XI Diseases of the digestive system,Gastric ulcer,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,33432,604,0.97 [0.83-1.14],0.6961478230777133
Chapter XI Diseases of the digestive system,Gastric ulcer,C1R,Complement C1r subcomponent,34282,622,0.96 [0.63-1.46],0.8356025367794673
Chapter XI Diseases of the digestive system,Gastric ulcer,C1RL,Complement C1r subcomponent-like protein,34220,621,1.43 [0.96-2.12],0.0791642617280437
Chapter XI Diseases of the digestive system,Gastric ulcer,C1S,Complement C1s subcomponent,34282,622,0.89 [0.62-1.29],0.5436017661123734
Chapter XI Diseases of the digestive system,Gastric ulcer,C2,Complement C2,39388,723,1.20 [0.89-1.63],0.2300797433774039
Chapter XI Diseases of the digestive system,Gastric ulcer,C2CD2L,Phospholipid transfer protein C2CD2L,38328,699,1.16 [1.00-1.34],0.054492880245114
Chapter XI Diseases of the digestive system,Gastric ulcer,C2orf69,UPF0565 protein C2orf69,33304,609,1.06 [0.94-1.21],0.3357751762875364
