Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,GNAS,Neuroendocrine secretory protein 55,44353,331,1.03 [0.92-1.16],0.5941874289079325
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,49916,375,0.94 [0.82-1.09],0.4199251595523918
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,43212,325,1.12 [0.94-1.35],0.213157310901626
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,GNLY,Granulysin,51132,390,0.91 [0.77-1.07],0.2573610815078179
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,GNPDA1,Glucosamine-6-phosphate isomerase 1,43246,326,1.22 [0.94-1.59],0.1427430609407627
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,GNPDA2,Glucosamine-6-phosphate isomerase 2,43466,329,0.89 [0.67-1.19],0.4264553008022537
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,GOLGA3,Golgin subfamily A member 3,44353,331,0.94 [0.81-1.07],0.3406543465820285
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,GOLM2,Protein GOLM2,51566,387,1.52 [1.05-2.20],0.0281754896755035
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,51040,384,0.92 [0.84-1.00],0.0611595615068048
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,GORASP2,Golgi reassembly-stacking protein 2,44245,333,0.90 [0.72-1.13],0.3675152951902725
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,GOT1,"Aspartate aminotransferase, cytoplasmic",44438,330,1.47 [1.19-1.82],0.0002956386823119
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,GP1BA,Platelet glycoprotein Ib alpha chain,50896,385,0.82 [0.62-1.08],0.150600871301745
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,GP1BB,Platelet glycoprotein Ib beta chain,42973,321,0.94 [0.80-1.10],0.4092592558846918
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,49530,373,0.99 [0.89-1.11],0.9267262345364874
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,GP5,Platelet glycoprotein V,43466,329,0.82 [0.62-1.09],0.172131051188275
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,GP6,Platelet glycoprotein VI,51048,389,0.94 [0.85-1.04],0.2071018224758881
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,GPA33,Cell surface A33 antigen,50880,386,1.00 [0.94-1.07],0.8866050634956201
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,GPC1,Glypican-1,51551,390,0.73 [0.54-0.99],0.041099072302821
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,GPC5,Glypican-5,50721,383,0.81 [0.69-0.95],0.0094259843414165
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,GPD1,Glycerol-3-phosphate dehydrogenase,44224,328,1.20 [1.00-1.45],0.0528427525536933
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,GPHA2,Glycoprotein hormone alpha-2,44245,333,0.97 [0.77-1.22],0.7901251211196609
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,GPI,Glucose-6-phosphate isomerase,44469,333,1.08 [0.87-1.34],0.4999986130848511
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,44245,333,0.98 [0.85-1.13],0.801293712028397
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,GPKOW,G-patch domain and KOW motifs-containing protein,49919,376,1.37 [1.08-1.74],0.0089666290846552
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,GPNMB,Transmembrane glycoprotein NMB,49725,377,1.11 [0.80-1.52],0.531745957993615
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,GPR101,Probable G-protein coupled receptor 101,43003,324,1.02 [0.86-1.22],0.8083216509039305
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,GPR158,Probable G-protein coupled receptor 158,44353,331,0.94 [0.69-1.27],0.6655665217084624
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,GPR15L,Protein GPR15L,44245,333,2.23 [1.94-2.57],3.344484398706088e-29
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,GPR37,Prosaposin receptor GPR37,50177,376,1.03 [0.89-1.18],0.7253547745346263
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,GPRC5C,G-protein coupled receptor family C group 5 member C,44224,328,1.26 [1.07-1.48],0.0049123847482994
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,GRAP2,GRB2-related adapter protein 2,51112,385,0.94 [0.88-1.01],0.0769001370461669
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,44431,330,1.00 [0.85-1.18],0.9900691912177688
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,GRIK2,"Glutamate receptor ionotropic, kainate 2",44353,331,0.83 [0.64-1.09],0.1816073463392322
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",43003,324,1.02 [0.84-1.23],0.8369195487407005
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,GRK5,G protein-coupled receptor kinase 5,50177,376,0.83 [0.68-1.01],0.0647204447386724
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,GRN,Progranulin,50879,390,1.35 [0.94-1.93],0.1070847117553235
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,GRP,Gastrin-releasing peptide,43246,326,1.03 [0.85-1.26],0.7319390197348746
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,GRPEL1,"GrpE protein homolog 1, mitochondrial",50880,386,1.20 [1.04-1.38],0.010513462965373
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,GRSF1,G-rich sequence factor 1,42614,319,0.84 [0.73-0.96],0.0138076899462801
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,GSAP,Gamma-secretase-activating protein,49916,375,1.08 [0.98-1.19],0.1377230330244685
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,GSN,Gelsolin,44300,333,0.58 [0.38-0.89],0.0115931580506383
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,GSR,"Glutathione reductase, mitochondrial",44220,332,1.89 [1.20-2.96],0.0055873205668977
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,GSTA1,Glutathione S-transferase A1,51034,385,1.10 [0.99-1.22],0.0773111400583953
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,GSTA3,Glutathione S-transferase A3,49916,375,1.10 [0.98-1.24],0.092810422548672
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,GSTM4,Glutathione S-transferase Mu 4,42973,321,1.01 [0.88-1.17],0.8593649016321789
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,GSTP1,Glutathione S-transferase P,49602,372,0.98 [0.86-1.13],0.8219967548429012
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,GSTT2B,Glutathione S-transferase theta-2B,44326,334,0.96 [0.92-1.01],0.1039423335264175
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,43622,327,1.03 [0.89-1.19],0.6798198763391577
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,GTPBP2,GTP-binding protein 2,43212,325,0.88 [0.77-1.01],0.0624070513809654
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,GUCA2A,Guanylin,50880,387,0.87 [0.66-1.13],0.2926499771490908
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,GUCY2C,Heat-stable enterotoxin receptor,43622,327,1.07 [0.95-1.21],0.2569500257040214
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,GUK1,Guanylate kinase,42973,321,0.98 [0.75-1.30],0.9143505336883888
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,GUSB,Beta-glucuronidase,51339,386,1.23 [1.07-1.41],0.0044933580655362
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,GYS1,"Glycogen [starch] synthase, muscle",50177,376,0.92 [0.83-1.02],0.1038881623717827
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,GZMA,Granzyme A,51673,391,0.93 [0.72-1.21],0.6092024452232551
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,GZMB,Granzyme B,51040,384,0.87 [0.75-1.00],0.0553092929761464
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,GZMH,Granzyme H,50177,376,0.94 [0.83-1.06],0.2910039716890181
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,H2AP,Huntingtin-interacting protein M,42846,321,0.97 [0.78-1.21],0.8038005960894512
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",42973,321,0.95 [0.80-1.13],0.5776470195654082
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",51403,387,1.07 [0.95-1.21],0.2555814467969002
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,HAO1,Hydroxyacid oxidase 1,51551,390,1.10 [1.03-1.18],0.0050776072578047
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,HARS1,"Histidine--tRNA ligase, cytoplasmic",51132,390,0.94 [0.84-1.06],0.3321962392469748
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,HAVCR1,Hepatitis A virus cellular receptor 1,51479,389,1.26 [1.10-1.44],0.0006882139189631
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,HAVCR2,Hepatitis A virus cellular receptor 2,51132,390,1.39 [1.08-1.78],0.0091344039240401
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,HBEGF,Proheparin-binding EGF-like growth factor,51403,387,0.92 [0.81-1.03],0.157855929111934
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,HBQ1,Hemoglobin subunit theta-1,51551,390,1.07 [0.93-1.23],0.3563430833822036
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,HBZ,Hemoglobin subunit zeta,44431,330,1.11 [1.00-1.22],0.0394819744864271
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,HCG22,Protein PBMUCL2,42973,321,0.87 [0.69-1.10],0.2576787623185569
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,HCLS1,Hematopoietic lineage cell-specific protein,51673,391,0.89 [0.76-1.05],0.1697839879578253
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,HDAC8,Histone deacetylase 8,43144,321,0.97 [0.81-1.17],0.7714567722000915
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,HDAC9,Histone deacetylase 9,43003,324,1.05 [0.90-1.22],0.5416940017795455
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,HDDC2,5'-deoxynucleotidase HDDC2,44245,333,1.10 [0.87-1.38],0.4344574232739724
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,HDGF,Hepatoma-derived growth factor,51477,389,1.00 [0.91-1.10],0.9548828438882794
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,HDGFL2,Hepatoma-derived growth factor-related protein 2,44326,334,0.93 [0.79-1.10],0.4218800290658543
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,HEBP1,Heme-binding protein 1,50177,376,1.09 [0.93-1.27],0.2994530369166279
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,HEG1,Protein HEG homolog 1,43466,329,1.44 [0.98-2.12],0.061722651944276
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,HEPACAM2,HEPACAM family member 2,44326,334,0.93 [0.73-1.19],0.5674200702767729
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,HEPH,Hephaestin,44431,330,1.13 [0.75-1.69],0.5534995905489413
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,HEXIM1,Protein HEXIM1,51040,384,0.95 [0.85-1.06],0.3642829411535171
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,HGF,Hepatocyte growth factor,51673,391,1.45 [1.13-1.85],0.0032132143316193
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,HGFAC,Hepatocyte growth factor activator,44049,333,1.17 [0.80-1.73],0.4128196817974666
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,49916,375,0.94 [0.83-1.06],0.2846553327582384
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,HHEX,Hematopoietically-expressed homeobox protein HHEX,44326,334,1.02 [0.89-1.17],0.7466701881038882
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,HIF1A,Hypoxia-inducible factor 1-alpha,43144,321,1.01 [0.86-1.19],0.8660192719086492
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,HIP1,Huntingtin-interacting protein 1,42973,321,0.84 [0.60-1.18],0.3201434539664374
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,HIP1R,Huntingtin-interacting protein 1-related protein,44242,334,1.19 [0.97-1.45],0.0967682101274358
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,HJV,Hemojuvelin,44353,331,0.99 [0.77-1.26],0.9202526444598528
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,HK2,Hexokinase-2,50177,376,0.85 [0.61-1.20],0.3610855041749566
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",44353,331,0.92 [0.67-1.26],0.6053191476102342
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",50882,384,1.22 [0.96-1.55],0.112208521265214
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",51040,384,1.26 [0.93-1.70],0.1404030215703633
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,HMBS,Porphobilinogen deaminase,51551,390,1.07 [0.87-1.32],0.4953876141122153
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,HMCN2,Hemicentin-2,43387,329,1.01 [0.84-1.22],0.908306969664346
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",43246,326,1.03 [0.83-1.27],0.7893177453588285
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",42973,321,1.01 [0.79-1.29],0.9336476491383424
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,HMMR,Hyaluronan mediated motility receptor,42762,320,0.82 [0.64-1.05],0.1121045896238941
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,HMOX1,Heme oxygenase 1,50535,381,1.13 [0.94-1.36],0.185525797366634
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,HMOX2,Heme oxygenase 2,49919,376,1.14 [0.95-1.37],0.1532752156590918
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,HNF1A,Hepatocyte nuclear factor 1-alpha,43212,325,1.03 [0.90-1.19],0.6689648425852774
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,HNMT,Histamine N-methyltransferase,50478,382,1.22 [1.01-1.47],0.0349329587330494
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,50016,375,0.93 [0.83-1.05],0.2559271326610305
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,44353,331,1.12 [0.92-1.37],0.2554545630837948
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,HPCAL1,Hippocalcin-like protein 1,51673,391,0.90 [0.80-1.01],0.0866175284957076
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,HPGDS,Hematopoietic prostaglandin D synthase,49916,375,0.81 [0.63-1.04],0.0958804497866045
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,HPSE,Heparanase,43857,329,0.97 [0.87-1.09],0.6000166540877079
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,HRAS,GTPase Hras,43541,327,0.98 [0.88-1.10],0.7639389049255542
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,43246,326,0.68 [0.48-0.96],0.0276185649329138
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,HRG,Histidine-rich glycoprotein,44255,332,1.14 [0.81-1.58],0.4548855571225076
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,HS1BP3,HCLS1-binding protein 3,43246,326,0.97 [0.86-1.09],0.6038951381812514
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,50880,386,1.04 [0.82-1.31],0.7707788185341653
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,51551,390,1.15 [0.90-1.48],0.2699808417597053
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,43144,321,0.55 [0.40-0.77],0.0004174353972284
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,HSBP1,Heat shock factor-binding protein 1,43246,326,0.96 [0.85-1.07],0.4454286039942576
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,51040,384,1.29 [1.03-1.61],0.0282267483486176
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,44326,334,1.17 [0.99-1.37],0.0668130282277604
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,HSD17B3,Testosterone 17-beta-dehydrogenase 3,42973,321,1.07 [0.86-1.32],0.5583229669847258
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,43246,326,1.36 [1.10-1.68],0.0042662001201405
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,HSP90B1,Endoplasmin,49673,376,1.10 [0.97-1.24],0.1332747545896247
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,HSPA1A,Heat shock 70 kDa protein 1A,51256,384,0.96 [0.84-1.09],0.5239230133133828
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,HSPA2,Heat shock-related 70 kDa protein 2,44224,328,1.17 [0.87-1.57],0.2947726505270004
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,HSPB1,Heat shock protein beta-1,50297,381,0.98 [0.86-1.11],0.7122560494702366
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,HSPB6,Heat shock protein beta-6,51551,390,1.02 [0.81-1.29],0.8700475000892394
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,50732,381,1.10 [0.78-1.55],0.5864458120017804
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,HTR1A,5-hydroxytryptamine receptor 1A,43003,324,1.07 [0.94-1.22],0.2799523171605403
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,HTR1B,5-hydroxytryptamine receptor 1B,43003,324,1.01 [0.79-1.30],0.9062262589247356
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,HTRA2,"Serine protease HTRA2, mitochondrial",51276,387,0.97 [0.84-1.13],0.7039253091292414
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,HYAL1,Hyaluronidase-1,50824,382,1.51 [1.04-2.21],0.0319031647784254
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,HYOU1,Hypoxia up-regulated protein 1,51745,389,0.94 [0.64-1.40],0.769699912278006
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ICA1,Islet cell autoantigen 1,50154,378,0.87 [0.77-0.98],0.0202706213899418
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ICAM1,Intercellular adhesion molecule 1,50894,385,1.92 [1.44-2.56],1.006891377091388e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ICAM2,Intercellular adhesion molecule 2,51745,389,1.27 [0.96-1.68],0.0939486225489919
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ICAM3,Intercellular adhesion molecule 3,51745,389,1.26 [0.90-1.77],0.1756357984558796
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ICAM4,Intercellular adhesion molecule 4,51040,384,0.98 [0.83-1.16],0.8240597018118274
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ICAM5,Intercellular adhesion molecule 5,51112,385,1.39 [1.14-1.70],0.0010392680975109
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ICOSLG,ICOS ligand,50880,386,0.74 [0.46-1.19],0.2110549201509441
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ID4,DNA-binding protein inhibitor ID-4,43622,327,0.93 [0.72-1.21],0.6030981422556051
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IDI2,Isopentenyl-diphosphate delta-isomerase 2,49919,376,1.11 [0.93-1.34],0.2486321894972083
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IDO1,"Indoleamine 2,3-dioxygenase 1",43246,326,1.05 [0.89-1.24],0.5440118665306597
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IDS,Iduronate 2-sulfatase,51673,391,0.47 [0.19-1.21],0.1182460751740947
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IDUA,Alpha-L-iduronidase,51551,390,1.19 [0.98-1.45],0.0733797639745388
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,43173,321,1.35 [1.04-1.75],0.0246111466613686
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,43622,327,0.98 [0.79-1.20],0.8211384373721746
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,43622,327,0.97 [0.73-1.28],0.8050489694097271
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IFNAR1,Interferon alpha/beta receptor 1,44245,333,1.35 [0.92-1.96],0.1203679741673024
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IFNG,Interferon gamma,50154,378,1.09 [1.01-1.19],0.0294912079759653
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IFNGR1,Interferon gamma receptor 1,51341,384,0.96 [0.63-1.48],0.8620574044772009
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IFNGR2,Interferon gamma receptor 2,50721,383,1.19 [1.01-1.41],0.0402727471963657
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IFNL1,Interferon lambda-1,49919,376,1.19 [0.98-1.44],0.0763045385174278
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IFNL2,Interferon lambda-2,43003,324,0.89 [0.74-1.08],0.2444877529788944
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IFNLR1,Interferon lambda receptor 1,51040,384,1.34 [1.08-1.65],0.0075570083381206
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IFNW1,Interferon omega-1,42973,321,0.80 [0.57-1.12],0.1894837953407739
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IFT20,Intraflagellar transport protein 20 homolog,43212,325,0.81 [0.63-1.05],0.1158195298809413
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IGBP1,Immunoglobulin-binding protein 1,44353,331,1.08 [0.91-1.28],0.3936014106832991
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,43003,324,1.10 [0.91-1.33],0.3350190818286928
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,44438,330,0.80 [0.54-1.18],0.2529292008704081
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IGF1R,Insulin-like growth factor 1 receptor,50880,386,0.93 [0.61-1.41],0.7399360255680569
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,42973,321,0.96 [0.75-1.22],0.713362130279886
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IGF2R,Cation-independent mannose-6-phosphate receptor,51132,390,1.41 [0.97-2.06],0.0743227628777287
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IGFBP1,Insulin-like growth factor-binding protein 1,51661,389,0.92 [0.86-0.99],0.0333109445981908
