Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,HJV,Hemojuvelin,44233,1616,1.22 [1.11-1.34],4.583762585380875e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,HK2,Hexokinase-2,50038,1856,0.95 [0.82-1.10],0.4850012302356553
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",44233,1616,1.30 [1.12-1.50],0.0003891307619433
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",50748,1888,1.25 [1.12-1.39],6.159850655078976e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",50906,1891,2.21 [1.96-2.49],2.274239022927041e-38
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,HMBS,Porphobilinogen deaminase,51416,1908,0.94 [0.86-1.03],0.2080661679729425
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,HMCN2,Hemicentin-2,43261,1591,1.13 [1.04-1.23],0.0057166289547513
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",43129,1571,1.10 [1.00-1.21],0.0546874388660952
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",42853,1555,0.94 [0.84-1.05],0.2914878348282669
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,HMMR,Hyaluronan mediated motility receptor,42636,1537,1.05 [0.95-1.16],0.3193609485675813
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,HMOX1,Heme oxygenase 1,50403,1874,1.08 [0.99-1.17],0.0753833645523643
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,HMOX2,Heme oxygenase 2,49790,1865,1.35 [1.25-1.46],2.306713609783199e-15
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,HNF1A,Hepatocyte nuclear factor 1-alpha,43091,1565,0.96 [0.90-1.03],0.2710431234204044
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,HNMT,Histamine N-methyltransferase,50341,1864,1.45 [1.34-1.58],8.5215759666650575e-19
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,49876,1850,1.06 [1.00-1.12],0.0344023828177174
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,44233,1616,1.31 [1.21-1.42],1.3712412640598992e-10
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,HPCAL1,Hippocalcin-like protein 1,51538,1911,1.06 [1.01-1.12],0.0289057548232605
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,HPGDS,Hematopoietic prostaglandin D synthase,49781,1828,0.60 [0.54-0.68],2.406030152367959e-18
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,HPSE,Heparanase,43733,1593,1.11 [1.06-1.17],4.91831396593704e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,HRAS,GTPase Hras,43423,1583,1.00 [0.96-1.05],0.8688798452731864
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,43129,1571,1.24 [1.10-1.40],0.0005489597417491
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,HRG,Histidine-rich glycoprotein,44137,1611,0.87 [0.75-1.02],0.0780412164607398
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,HS1BP3,HCLS1-binding protein 3,43129,1571,1.08 [1.03-1.14],0.0039805065056218
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,50746,1887,1.33 [1.19-1.47],2.027341605508419e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,51416,1908,1.26 [1.13-1.41],2.0915845572583542e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,43027,1570,1.38 [1.21-1.58],1.985690320155065e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,HSBP1,Heat shock factor-binding protein 1,43129,1571,1.05 [1.00-1.10],0.0696941293244535
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,50906,1891,1.08 [0.98-1.20],0.1153922656471424
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,44207,1617,1.10 [1.02-1.19],0.012257078560807
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,HSD17B3,Testosterone 17-beta-dehydrogenase 3,42853,1555,1.05 [0.95-1.15],0.3673494668412531
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,43129,1571,1.05 [0.95-1.17],0.3059309314996344
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,HSP90B1,Endoplasmin,49545,1850,0.99 [0.93-1.06],0.8303324645486465
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,HSPA1A,Heat shock 70 kDa protein 1A,51113,1891,1.11 [1.05-1.17],0.0002085250595024
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,HSPA2,Heat shock-related 70 kDa protein 2,44102,1605,1.40 [1.24-1.57],1.9446153056434172e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,HSPB1,Heat shock protein beta-1,50166,1863,1.08 [1.01-1.14],0.0192502452310964
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,HSPB6,Heat shock protein beta-6,51416,1908,1.79 [1.63-1.97],6.928220700250934e-34
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,50603,1872,2.28 [2.01-2.58],2.054701479086161e-37
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,HTR1A,5-hydroxytryptamine receptor 1A,42879,1564,0.99 [0.92-1.05],0.6556801610309857
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,HTR1B,5-hydroxytryptamine receptor 1B,42879,1564,0.97 [0.87-1.09],0.6579276950060631
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,HTRA2,"Serine protease HTRA2, mitochondrial",51133,1899,1.13 [1.06-1.21],0.0002229489402735
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,HYAL1,Hyaluronidase-1,50705,1882,1.56 [1.32-1.84],2.598471772650796e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,HYOU1,Hypoxia up-regulated protein 1,51607,1922,2.11 [1.78-2.51],2.036542376876403e-17
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ICA1,Islet cell autoantigen 1,50022,1861,1.04 [0.99-1.10],0.1005634208235425
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ICAM1,Intercellular adhesion molecule 1,50767,1882,2.20 [1.94-2.50],4.3994426459239947e-35
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ICAM2,Intercellular adhesion molecule 2,51607,1922,1.43 [1.26-1.62],3.0458825043929195e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ICAM3,Intercellular adhesion molecule 3,51607,1922,1.90 [1.64-2.19],5.383615071814819e-18
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ICAM4,Intercellular adhesion molecule 4,50906,1891,0.90 [0.84-0.98],0.0100851564404243
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ICAM5,Intercellular adhesion molecule 5,50976,1894,1.49 [1.36-1.63],2.8436376697794346e-18
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ICOSLG,ICOS ligand,50746,1887,1.06 [0.86-1.31],0.5720966158951439
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ID4,DNA-binding protein inhibitor ID-4,43505,1587,1.02 [0.92-1.14],0.6607283874522452
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IDI2,Isopentenyl-diphosphate delta-isomerase 2,49790,1865,1.20 [1.11-1.30],9.401028119704245e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IDO1,"Indoleamine 2,3-dioxygenase 1",43129,1571,1.10 [1.02-1.19],0.0115132596228746
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IDS,Iduronate 2-sulfatase,51538,1911,0.57 [0.37-0.89],0.012614075976614
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IDUA,Alpha-L-iduronidase,51416,1908,1.20 [1.10-1.31],4.935801628713585e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,43055,1569,1.97 [1.77-2.19],6.727067126941357e-36
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,43505,1587,0.98 [0.89-1.07],0.6096154110812915
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,43505,1587,1.19 [1.05-1.34],0.004902782087957
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IFNAR1,Interferon alpha/beta receptor 1,44122,1604,0.92 [0.76-1.11],0.3684583840910044
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IFNG,Interferon gamma,50022,1861,1.06 [1.02-1.10],0.0013325932998982
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IFNGR1,Interferon gamma receptor 1,51198,1895,2.14 [1.81-2.53],6.8175652863066555e-19
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IFNGR2,Interferon gamma receptor 2,50582,1870,1.11 [1.03-1.20],0.0058289343158246
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IFNL1,Interferon lambda-1,49790,1865,1.17 [1.08-1.28],0.0003312288127029
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IFNL2,Interferon lambda-2,42879,1564,0.96 [0.88-1.04],0.2851715126824487
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IFNLR1,Interferon lambda receptor 1,50906,1891,1.30 [1.18-1.44],1.1860801646603217e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IFNW1,Interferon omega-1,42853,1555,0.94 [0.82-1.08],0.3667618326754243
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IFT20,Intraflagellar transport protein 20 homolog,43091,1565,1.08 [0.97-1.21],0.1686913795534259
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IGBP1,Immunoglobulin-binding protein 1,44233,1616,1.04 [0.96-1.13],0.3003191361860478
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,42879,1564,0.95 [0.86-1.05],0.3191335786717004
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,44315,1618,0.61 [0.52-0.73],2.487750077803724e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IGF1R,Insulin-like growth factor 1 receptor,50746,1887,1.67 [1.43-1.95],4.9807509000410485e-11
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,42853,1555,1.02 [0.92-1.14],0.6608303651242247
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IGF2R,Cation-independent mannose-6-phosphate receptor,50994,1896,1.85 [1.56-2.19],1.843587461406729e-12
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IGFBP1,Insulin-like growth factor-binding protein 1,51524,1919,1.09 [1.05-1.12],6.288350217137844e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IGFBP2,Insulin-like growth factor-binding protein 2,51528,1920,1.46 [1.37-1.55],2.760953592127676e-30
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IGFBP3,Insulin-like growth factor-binding protein 3,51188,1898,0.82 [0.73-0.93],0.0018040129699363
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IGFBP4,Insulin-like growth factor-binding protein 4,50342,1866,1.91 [1.78-2.06],3.8762290315954915e-68
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IGFBP6,Insulin-like growth factor-binding protein 6,50767,1880,1.66 [1.47-1.86],5.07575924770979e-17
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IGFBP7,Insulin-like growth factor-binding protein 7,51607,1922,1.88 [1.71-2.06],1.3356185455228024e-38
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IGFBPL1,Insulin-like growth factor-binding protein-like 1,50976,1894,1.82 [1.64-2.03],3.86921430041385e-28
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IGFL4,Insulin growth factor-like family member 4,43027,1570,0.99 [0.93-1.06],0.8037797604964736
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IGHMBP2,DNA-binding protein SMUBP-2,42853,1555,1.02 [0.93-1.11],0.6670040806694966
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IGLC2,Immunoglobulin lambda constant 2,44303,1618,1.68 [1.50-1.88],8.654280772800338e-20
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IGLON5,IgLON family member 5,42720,1541,1.02 [0.97-1.07],0.4286723292900497
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IGSF21,Immunoglobulin superfamily member 21,43129,1571,0.92 [0.81-1.05],0.2244736985960524
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IGSF3,Immunoglobulin superfamily member 3,50746,1887,1.50 [1.37-1.65],9.506427621435832e-17
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IGSF8,Immunoglobulin superfamily member 8,50976,1894,1.78 [1.58-2.01],8.830345427844942e-21
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IGSF9,Protein turtle homolog A,44305,1612,1.03 [0.97-1.08],0.3738933325117294
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IKBKG,NF-kappa-B essential modulator,50906,1891,1.03 [0.98-1.08],0.1965733536627561
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IKZF2,Zinc finger protein Helios,49781,1828,1.04 [0.99-1.08],0.1232312984024791
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IL10,Interleukin-10,50022,1861,1.21 [1.16-1.26],1.310499413662682e-20
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IL10RA,Interleukin-10 receptor subunit alpha,50022,1861,1.08 [1.01-1.15],0.0192809935181994
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IL10RB,Interleukin-10 receptor subunit beta,51198,1895,2.11 [1.88-2.35],4.315495852023821e-39
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IL11,Interleukin-11,50022,1861,1.02 [0.96-1.09],0.4951775657058644
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IL12A_IL12B,Interleukin-12,50746,1887,1.25 [1.19-1.31],1.0153658122478673e-18
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IL12B,Interleukin-12 subunit beta,51538,1911,1.36 [1.27-1.47],2.9867718570996666e-17
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IL12RB1,Interleukin-12 receptor subunit beta-1,50022,1861,1.53 [1.38-1.69],1.4444101475733692e-16
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IL12RB2,Interleukin-12 receptor subunit beta-2,43027,1570,1.05 [0.94-1.18],0.3994607895515348
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IL13,Interleukin-13,50022,1861,1.00 [0.92-1.09],0.9674886305895404
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IL13RA1,Interleukin-13 receptor subunit alpha-1,50341,1862,1.26 [1.05-1.51],0.0139506118853465
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IL13RA2,Interleukin-13 receptor subunit alpha-2,42879,1564,0.87 [0.74-1.03],0.1172215305052454
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IL15,Interleukin-15,50906,1891,1.83 [1.64-2.05],1.0719367709017035e-26
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IL15RA,Interleukin-15 receptor subunit alpha,50022,1861,1.71 [1.53-1.92],7.282232477838276e-20
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IL16,Pro-interleukin-16,51538,1911,1.31 [1.21-1.43],1.937771155611211e-10
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IL17A,Interleukin-17A,49945,1857,1.21 [1.12-1.32],5.92334396494387e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IL17C,Interleukin-17C,50022,1861,1.25 [1.19-1.31],5.858789603344555e-19
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IL17D,Interleukin-17D,50022,1861,1.14 [1.02-1.28],0.0173996550991886
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IL17F,Interleukin-17F,50022,1861,1.04 [0.99-1.10],0.1057660599343635
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IL17RA,Interleukin-17 receptor A,50994,1896,1.10 [1.01-1.21],0.0373502076310155
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IL17RB,Interleukin-17 receptor B,50267,1875,1.15 [1.07-1.24],0.0002373729560628
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IL18,Interleukin-18,50782,1876,1.47 [1.35-1.59],4.099787109434751e-20
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IL18BP,Interleukin-18-binding protein,51188,1898,2.20 [1.96-2.46],2.4613540427254512e-42
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IL18R1,Interleukin-18 receptor 1,51538,1911,1.77 [1.57-1.98],1.1895109268554393e-21
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IL18RAP,Interleukin-18 receptor accessory protein,50261,1859,1.00 [0.98-1.02],0.9663269681742692
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IL19,Interleukin-19,49703,1851,1.28 [1.22-1.35],1.9554559895849546e-21
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IL1A,Interleukin-1 alpha,50022,1861,1.03 [0.96-1.10],0.4077062686018706
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IL1B,Interleukin-1 beta,49784,1852,1.18 [1.10-1.26],8.187564927401354e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IL1R1,Interleukin-1 receptor type 1,50909,1893,2.16 [1.83-2.54],5.441143817849319e-20
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IL1R2,Interleukin-1 receptor type 2,50863,1882,1.02 [0.83-1.25],0.843728844466052
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IL1RAP,Interleukin-1 receptor accessory protein,50994,1896,0.95 [0.86-1.04],0.2401632410285465
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IL1RL1,Interleukin-1 receptor-like 1,51437,1917,1.51 [1.38-1.65],6.63898483218264e-20
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IL1RL2,Interleukin-1 receptor-like 2,50022,1861,0.93 [0.84-1.04],0.1857269346372
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IL1RN,Interleukin-1 receptor antagonist protein,50861,1885,1.36 [1.28-1.45],1.8638651707013011e-22
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IL2,Interleukin-2,50022,1861,0.96 [0.85-1.10],0.5776266534459513
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IL20,Interleukin-20,50022,1861,1.07 [0.99-1.15],0.1051870712531649
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IL20RA,Interleukin-20 receptor subunit alpha,50022,1861,1.10 [1.01-1.20],0.0270327817229374
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IL20RB,Interleukin-20 receptor subunit beta,43027,1570,1.05 [0.93-1.17],0.444734406591336
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IL21R,Interleukin-21 receptor,43027,1570,0.94 [0.86-1.03],0.2160101127850961
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IL22,Interleukin-22,44102,1605,1.23 [1.15-1.31],1.3224917058682626e-10
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IL22RA1,Interleukin-22 receptor subunit alpha-1,50022,1861,1.05 [0.96-1.15],0.3105256653135522
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IL24,Interleukin-24,50022,1861,1.05 [0.97-1.14],0.2184933435911781
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IL25,Interleukin-25,42569,1535,1.01 [0.87-1.16],0.9171220003365284
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IL2RA,Interleukin-2 receptor subunit alpha,50617,1888,1.99 [1.83-2.16],2.0510718081013144e-57
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IL2RB,Interleukin-2 receptor subunit beta,50022,1861,0.97 [0.87-1.08],0.6148897626841203
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IL2RG,Cytokine receptor common subunit gamma,44102,1605,1.18 [1.06-1.31],0.0030484311342548
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IL3,Interleukin-3,42720,1541,0.99 [0.92-1.08],0.8550523795150292
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IL31,Interleukin-31,43027,1570,0.97 [0.89-1.06],0.4610392944805896
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IL31RA,Interleukin-31 receptor subunit alpha,42863,1562,0.92 [0.81-1.04],0.1680362264009073
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IL32,Interleukin-32,50906,1891,1.19 [1.09-1.30],0.0001633841537299
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IL33,Interleukin-33,50022,1861,1.13 [1.02-1.26],0.0223013113350474
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IL34,Interleukin-34,49706,1857,1.11 [0.99-1.25],0.0692725133713455
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IL36A,Interleukin-36 alpha,43027,1570,1.01 [0.93-1.10],0.7835523917972992
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IL36G,Interleukin-36 gamma,42859,1562,1.07 [1.00-1.15],0.0386985767541235
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IL3RA,Interleukin-3 receptor subunit alpha,50022,1861,1.22 [1.08-1.39],0.0015902427872028
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IL4,Interleukin-4,50022,1861,1.01 [0.97-1.06],0.6168678237609795
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IL4R,Interleukin-4 receptor subunit alpha,50906,1891,1.76 [1.60-1.94],9.489667685013668e-30
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IL5,Interleukin-5,50022,1861,1.00 [0.97-1.03],0.9568585640943694
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IL5RA,Interleukin-5 receptor subunit alpha,50906,1891,1.17 [1.09-1.25],1.1894699306857931e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IL6,Interleukin-6,50746,1887,1.29 [1.24-1.35],4.633817029572165e-37
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IL6R,Interleukin-6 receptor subunit alpha,50685,1877,1.23 [1.09-1.39],0.0005928830205432
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IL6ST,Interleukin-6 receptor subunit beta,50976,1894,2.06 [1.66-2.56],6.020615036338549e-11
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IL7,Interleukin-7,50906,1891,1.05 [0.99-1.12],0.1200437781702629
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IL7R,Interleukin-7 receptor subunit alpha,50994,1896,0.89 [0.82-0.96],0.0023239380379605
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IL9,Interleukin-9,43505,1587,0.98 [0.90-1.07],0.7080484190801344
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,49711,1862,1.11 [1.04-1.19],0.0023975418311683
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IMMT,MICOS complex subunit MIC60,44102,1605,1.49 [1.37-1.62],1.1911313589753411e-20
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IMPA1,Inositol monophosphatase 1,50582,1870,1.04 [0.97-1.11],0.2803758853852868
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IMPACT,Protein IMPACT,44207,1617,1.06 [0.97-1.15],0.1831609375730487
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IMPG1,Interphotoreceptor matrix proteoglycan 1,42879,1564,0.96 [0.81-1.13],0.6139231392479876
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ING1,Inhibitor of growth protein 1,49707,1862,1.18 [1.09-1.28],2.8951785162473976e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,INHBB,Inhibin beta B chain,43339,1593,1.55 [1.43-1.69],4.238743813160477e-24
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,INHBC,Inhibin beta C chain,50994,1896,1.28 [1.16-1.42],2.0968634611182307e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,INPP1,Inositol polyphosphate 1-phosphatase,50746,1887,1.14 [1.06-1.23],0.0005882507558919
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",43129,1571,1.14 [1.05-1.24],0.001576826073031
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",44233,1616,0.85 [0.75-0.96],0.0084434367572806
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",50746,1887,1.03 [0.99-1.08],0.1110946242864316
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,INSL3,Insulin-like 3,44207,1617,0.93 [0.88-0.99],0.0203876029994331
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,INSL4,Early placenta insulin-like peptide,44102,1605,1.14 [1.05-1.24],0.0018595509377908
