Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,KCTD5,BTB/POZ domain-containing protein KCTD5,30443,106,1.09 [0.73-1.63],0.6778529813420237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,KDM3A,Lysine-specific demethylase 3A,30211,105,0.85 [0.66-1.09],0.1954911446815185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,KDR,Vascular endothelial growth factor receptor 2,35885,126,1.32 [0.71-2.45],0.3811381320142719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,KEL,Kell blood group glycoprotein,34988,122,0.81 [0.52-1.27],0.3626054523355376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,KHDC3L,KH domain-containing protein 3,30010,102,0.83 [0.59-1.17],0.2836117404221528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,KHK,Ketohexokinase,30329,106,1.03 [0.77-1.38],0.8492446034980375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,KIAA0319,Dyslexia-associated protein KIAA0319,31052,107,0.68 [0.36-1.30],0.2438592529999041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,KIAA1549,UPF0606 protein KIAA1549,30571,106,0.88 [0.67-1.15],0.3425784524400557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,KIAA1549L,UPF0606 protein KIAA1549L,30571,106,0.89 [0.46-1.74],0.7301944205172413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,KIAA2013,Uncharacterized protein KIAA2013,30989,107,0.83 [0.57-1.22],0.3514930803961081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,KIF1C,Kinesin-like protein KIF1C,30118,102,0.79 [0.44-1.45],0.4541442067870734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,KIF20B,Kinesin-like protein KIF20B,30113,107,0.81 [0.62-1.06],0.121801626397782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,KIF22,Kinesin-like protein KIF22,30118,102,1.08 [0.92-1.27],0.3330389618615145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,KIFBP,KIF-binding protein,35603,124,0.94 [0.78-1.14],0.5440397604477383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,30989,107,0.98 [0.79-1.21],0.8193114476152982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,34953,123,0.91 [0.74-1.13],0.4079376964240735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,31009,108,1.05 [0.94-1.17],0.3700067937471473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,34953,123,1.10 [0.97-1.25],0.1529286151462579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,30010,102,0.96 [0.75-1.22],0.7243220329479427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,KIRREL1,Kin of IRRE-like protein 1,30113,107,0.69 [0.44-1.07],0.0977264909728797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,KIRREL2,Kin of IRRE-like protein 2,34988,122,0.61 [0.40-0.91],0.0168087187577206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,KIT,Mast/stem cell growth factor receptor Kit,35840,125,1.08 [0.63-1.85],0.7882409471451205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,KITLG,Kit ligand,35766,127,0.83 [0.55-1.26],0.391525814530438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,KLB,Beta-klotho,34988,122,1.08 [0.87-1.34],0.4853071604201714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,KLF4,Krueppel-like factor 4,30113,107,0.81 [0.50-1.31],0.3905832915274339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,KLHL41,Kelch-like protein 41,31076,108,1.34 [1.01-1.78],0.0396904647545854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,KLK1,Kallikrein-1,35441,122,0.96 [0.85-1.10],0.5707502927524936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,KLK10,Kallikrein-10,35767,126,1.30 [0.90-1.88],0.1652812189630446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,KLK11,Kallikrein-11,35525,125,1.20 [0.72-1.99],0.4858690405623427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,KLK12,Kallikrein-12,34953,123,1.01 [0.90-1.14],0.8617120705999388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,KLK13,Kallikrein-13,34981,124,0.84 [0.58-1.21],0.3505313755933416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,KLK14,Kallikrein-14,36090,126,1.16 [0.83-1.63],0.3859479148065445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,KLK15,Kallikrein-15,30930,107,0.90 [0.63-1.29],0.5649893688594836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,KLK3,Prostate-specific antigen,31138,106,1.01 [0.82-1.26],0.8995335247253002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,KLK4,Kallikrein-4,36090,126,1.10 [0.85-1.41],0.4655297485772176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,KLK6,Kallikrein-6,35822,126,1.33 [0.78-2.26],0.2939109312487171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,KLK7,Kallikrein-7,29676,102,1.35 [0.86-2.12],0.1900292465313295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,KLK8,Kallikrein-8,34565,124,1.27 [0.81-1.99],0.3011399740865786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,KLKB1,Plasma kallikrein,30525,105,2.20 [1.06-4.58],0.0341782535758801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,KLRB1,Killer cell lectin-like receptor subfamily B member 1,36154,125,0.77 [0.50-1.19],0.2388106207914442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,30113,107,0.68 [0.45-1.02],0.0601237508136825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,KLRD1,Natural killer cells antigen CD94,36154,125,0.95 [0.67-1.34],0.7575120809309768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,KLRF1,Killer cell lectin-like receptor subfamily F member 1,30211,105,0.71 [0.42-1.19],0.1956171785094272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,KLRK1,NKG2-D type II integral membrane protein,31052,107,1.11 [0.74-1.65],0.6229058294835486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,KRT14,"Keratin, type I cytoskeletal 14",33899,116,0.58 [0.30-1.11],0.0982792328586388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,KRT17,"Keratin, type I cytoskeletal 17",30118,102,1.34 [0.90-2.00],0.1525427479014845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,KRT18,"Keratin, type I cytoskeletal 18",35603,124,1.18 [0.99-1.42],0.07143747266804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,KRT19,"Keratin, type I cytoskeletal 19",35680,125,1.20 [0.95-1.51],0.1201276990634358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,KRT5,"Keratin, type II cytoskeletal 5",34988,122,1.02 [0.74-1.41],0.9064293148186184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,KRT6C,"Keratin, type II cytoskeletal 6C",30118,102,1.07 [0.68-1.69],0.7628518921056406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,KRT8,"Keratin, type II cytoskeletal 8",30113,107,1.02 [0.80-1.31],0.8517368035926705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,KYAT1,Kynurenine--oxoglutarate transaminase 1,35698,127,0.93 [0.70-1.23],0.6043492541537712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,KYNU,Kynureninase,36154,125,1.02 [0.72-1.44],0.915065306902128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,L1CAM,Neural cell adhesion molecule L1,35885,126,1.58 [0.92-2.70],0.0978424805147512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,31134,107,1.00 [0.82-1.23],0.9780513520018734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,LACRT,Extracellular glycoprotein lacritin,30932,107,0.66 [0.41-1.07],0.0923831375772069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,LACTB2,Endoribonuclease LACTB2,35766,127,0.91 [0.71-1.15],0.4191581528274805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,LAG3,Lymphocyte activation gene 3 protein,35603,124,0.86 [0.57-1.29],0.4666014584137985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,35745,126,0.91 [0.58-1.42],0.6728373923027855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,35510,124,0.97 [0.83-1.12],0.6595931383820148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,LAMA1,Laminin subunit alpha-1,30118,102,0.91 [0.62-1.33],0.6210823232784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,LAMA4,Laminin subunit alpha-4,35927,127,0.98 [0.61-1.57],0.9258519944530286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,LAMB1,Laminin subunit beta-1,30329,106,1.17 [0.63-2.17],0.6106271573757456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,LAMP1,Lysosome-associated membrane glycoprotein 1,30276,102,1.33 [0.85-2.09],0.2109273872364442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,LAMP2,Lysosome-associated membrane glycoprotein 2,34658,117,2.54 [1.08-5.98],0.0324327597582317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,LAMP3,Lysosome-associated membrane glycoprotein 3,36097,125,1.15 [0.84-1.57],0.3843315486108757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,LAMTOR5,Ragulator complex protein LAMTOR5,30989,107,0.60 [0.36-1.00],0.0498657534092644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,LAP3,Cytosol aminopeptidase,35121,122,1.22 [0.90-1.67],0.1982977649041341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,LARP1,La-related protein 1,30989,107,0.88 [0.64-1.20],0.4123156273087106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,LAT,Linker for activation of T-cells family member 1,36154,125,0.96 [0.78-1.17],0.6712187233213758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,LAT2,Linker for activation of T-cells family member 2,35603,124,0.94 [0.82-1.07],0.3297536398539167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,LATS1,Serine/threonine-protein kinase LATS1,30211,105,0.88 [0.71-1.10],0.2690395478417563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,LAYN,Layilin,35451,123,1.04 [0.63-1.71],0.8891701833386271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,LBP,Lipopolysaccharide-binding protein,35896,125,0.90 [0.69-1.18],0.441390521277703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,LBR,Delta(14)-sterol reductase LBR,36086,127,0.88 [0.69-1.12],0.291601485621486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,LCAT,Phosphatidylcholine-sterol acyltransferase,31153,107,1.07 [0.46-2.46],0.8810558993247133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,LCN15,Lipocalin-15,31076,108,0.90 [0.66-1.24],0.517440090303682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,LCN2,Neutrophil gelatinase-associated lipocalin,34661,123,0.73 [0.46-1.14],0.162166124537508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,LCP1,Plastin-2,31138,106,0.93 [0.62-1.38],0.7154593865912827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,LDLR,Low-density lipoprotein receptor,35857,125,1.05 [0.78-1.42],0.7312006615957292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,LDLRAP1,Low density lipoprotein receptor adapter protein 1,31076,108,0.97 [0.80-1.17],0.7189171694873171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,LECT2,Leukocyte cell-derived chemotaxin-2,31134,107,1.10 [0.84-1.45],0.4914382182402005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,LEFTY2,Left-right determination factor 2,36040,126,0.97 [0.72-1.30],0.8246711385833054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,LEG1,Protein LEG1 homolog,29382,102,0.74 [0.55-0.99],0.0435036195874989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,LELP1,Late cornified envelope-like proline-rich protein 1,30113,107,0.82 [0.61-1.10],0.1815549428353506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,LEO1,RNA polymerase-associated protein LEO1,31076,108,1.10 [0.62-1.96],0.7419269678567277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,LEP,Leptin,35766,127,0.81 [0.65-1.02],0.0681627724058753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,LEPR,Leptin receptor,35766,127,1.13 [0.68-1.86],0.6409894292006159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,LETM1,Mitochondrial proton/calcium exchanger protein,31076,108,1.04 [0.73-1.46],0.8414735332395211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,LGALS1,Galectin-1,35766,127,0.97 [0.61-1.55],0.906351937939877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,LGALS3,Galectin-3,35847,124,1.12 [0.65-1.91],0.6850284762828509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,LGALS3BP,Galectin-3-binding protein,31170,107,0.93 [0.51-1.70],0.8038957811711761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,LGALS4,Galectin-4,35745,126,1.15 [0.86-1.54],0.334367495961961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,LGALS7_LGALS7B,Galectin-7,35693,125,1.17 [0.81-1.69],0.3913136642174691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,LGALS8,Galectin-8,36086,127,0.86 [0.66-1.12],0.2782982732299668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,LGALS9,Galectin-9,35742,126,1.45 [0.88-2.38],0.1409384166627905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,LGMN,Legumain,35927,127,0.97 [0.62-1.50],0.8837119186540072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,LHB,Lutropin subunit beta,34953,123,1.02 [0.85-1.22],0.8224587379986006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,35810,127,0.82 [0.63-1.06],0.1316689419037135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,LIF,Leukemia inhibitory factor,34988,122,0.89 [0.63-1.24],0.4893718003298547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,LIFR,Leukemia inhibitory factor receptor,35739,125,0.86 [0.44-1.66],0.6481512004446537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,35763,126,0.80 [0.53-1.20],0.2763280997051608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,31138,106,0.93 [0.83-1.03],0.1746303140744484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,30118,102,0.81 [0.53-1.24],0.3402700869077957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,35715,127,0.74 [0.45-1.21],0.2342654010217774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,31134,107,1.02 [0.80-1.31],0.8660688313604648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,36203,126,0.64 [0.36-1.12],0.1194951253638257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,36020,126,0.89 [0.57-1.39],0.6080479197423432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,35121,122,0.85 [0.58-1.25],0.4130266556006684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,36203,126,1.19 [0.94-1.51],0.1442689654532121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,LIPF,Gastric triacylglycerol lipase,30329,106,1.05 [0.77-1.43],0.7570871205993601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,LMNB1,Lamin-B1,30953,108,0.84 [0.61-1.16],0.2912384466449376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,LMNB2,Lamin-B2,31052,107,1.16 [0.60-2.26],0.6522648298538014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,LMOD1,Leiomodin-1,31076,108,0.87 [0.50-1.52],0.6289596967355033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,LMOD2,Leiomodin-2,30113,107,0.68 [0.48-0.97],0.0353321734780001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,LONP1,"Lon protease homolog, mitochondrial",30329,106,0.93 [0.75-1.16],0.5198887662739347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,LPA,Apolipoprotein(a),30429,103,0.95 [0.86-1.06],0.3516437475873154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,LPCAT2,Lysophosphatidylcholine acyltransferase 2,35603,124,0.87 [0.56-1.34],0.5266268454998595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,LPL,Lipoprotein lipase,35766,127,1.05 [0.75-1.47],0.7680802247469232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,LPO,Lactoperoxidase,34585,120,0.70 [0.54-0.92],0.0099274555768819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,LPP,Lipoma-preferred partner,30118,102,0.82 [0.61-1.10],0.1804221891500636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,30118,102,0.93 [0.70-1.24],0.6277573183220733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,30275,103,0.65 [0.39-1.08],0.0997510556285239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,LRG1,Leucine-rich alpha-2-glycoprotein,31170,107,1.05 [0.51-2.13],0.8997760749665038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,35989,126,1.25 [0.79-1.96],0.3444862961354721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,30102,104,0.94 [0.47-1.87],0.8618494009232385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,LRP1,Prolow-density lipoprotein receptor-related protein 1,35603,124,1.01 [0.56-1.84],0.971451776571268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,LRP11,Low-density lipoprotein receptor-related protein 11,35766,127,1.29 [0.83-2.00],0.2659341378391424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,LRP2,Low-density lipoprotein receptor-related protein 2,30275,103,0.83 [0.47-1.45],0.5109478732554624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,LRP2BP,LRP2-binding protein,30275,103,0.91 [0.71-1.17],0.4795355777334901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,36086,127,0.83 [0.61-1.13],0.2405858367260687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,LRRC25,Leucine-rich repeat-containing protein 25,35603,124,1.15 [0.77-1.72],0.4916456358261922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,LRRC37A2,Leucine-rich repeat-containing protein 37A2,31009,108,0.84 [0.55-1.30],0.435209063886922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,LRRC38,Leucine-rich repeat-containing protein 38,30275,103,1.11 [0.76-1.61],0.5946631491010836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,LRRC59,Leucine-rich repeat-containing protein 59,31134,107,0.98 [0.67-1.45],0.9328808393338156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,30989,107,1.05 [0.72-1.52],0.8161382938803511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,LRRN1,Leucine-rich repeat neuronal protein 1,35121,122,1.26 [0.83-1.91],0.2832601229986317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,30275,103,0.85 [0.52-1.39],0.5141087817264434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,31076,108,0.52 [0.24-1.10],0.0848126188944949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,LSM1,U6 snRNA-associated Sm-like protein LSm1,34953,123,1.00 [0.75-1.34],0.9951298906221524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,LSM8,U6 snRNA-associated Sm-like protein LSm8,30571,106,0.74 [0.55-1.00],0.0466881048029681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,LSP1,Lymphocyte-specific protein 1,35739,125,0.84 [0.57-1.25],0.3973213425076468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,LTA,Lymphotoxin-alpha,35739,125,0.97 [0.65-1.45],0.8820820430278404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,LTA4H,Leukotriene A-4 hydrolase,36090,126,1.13 [0.87-1.48],0.3486400031232828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,LTB,Lymphotoxin-beta,30989,107,1.05 [0.62-1.79],0.8467919248516168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,LTBP2,Latent-transforming growth factor beta-binding protein 2,36203,126,0.91 [0.54-1.53],0.7313023201967425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,LTBP3,Latent-transforming growth factor beta-binding protein 3,34953,123,0.98 [0.73-1.33],0.909108238460568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,LTBR,Tumor necrosis factor receptor superfamily member 3,35559,126,0.94 [0.52-1.71],0.8515279206721457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,LTO1,Protein LTO1 homolog,35121,122,1.13 [0.79-1.62],0.4869702114799271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,LUZP2,Leucine zipper protein 2,30989,107,0.91 [0.59-1.39],0.6534026279368348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,LXN,Latexin,35346,124,1.07 [0.86-1.34],0.5450179321108362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,LY6D,Lymphocyte antigen 6D,35577,124,0.86 [0.55-1.35],0.5043861273074346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,LY75,Lymphocyte antigen 75,35739,125,0.71 [0.48-1.05],0.087940370654099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,LY9,T-lymphocyte surface antigen Ly-9,35349,121,0.79 [0.45-1.39],0.4144487238605993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,LY96,Lymphocyte antigen 96,35510,124,0.81 [0.51-1.28],0.3655865829777387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,LYAR,Cell growth-regulating nucleolar protein,34953,123,0.98 [0.73-1.32],0.8989442410441405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,LYN,Tyrosine-protein kinase Lyn,35603,124,0.92 [0.76-1.10],0.3616956567637709
