Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,STX6,Syntaxin-6,42539,4845,1.01 [0.97-1.05],0.7432533199848107
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,STX7,Syntaxin-7,36835,4168,1.05 [0.98-1.11],0.1486526826295109
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,STX8,Syntaxin-8,43497,4988,1.06 [1.01-1.12],0.0150602554001448
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,STXBP1,Syntaxin-binding protein 1,37864,4290,1.02 [0.99-1.06],0.2088207649875165
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,STXBP3,Syntaxin-binding protein 3,42539,4845,0.98 [0.92-1.04],0.5176400578940051
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SUGP1,SURP and G-patch domain-containing protein 1,37761,4283,1.01 [0.94-1.08],0.7869099352455712
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SUGT1,Protein SGT1 homolog,42539,4845,1.02 [0.98-1.05],0.3219547038700843
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SULT1A1,Sulfotransferase 1A1,43945,5025,1.00 [0.99-1.02],0.6535657498239513
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SULT2A1,Bile salt sulfotransferase,43497,4988,1.05 [1.01-1.10],0.0171978269902234
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SUMF1,Formylglycine-generating enzyme,36835,4168,1.06 [1.02-1.10],0.0071107077212445
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,43945,5025,1.01 [0.96-1.06],0.7325653322173095
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SUOX,"Sulfite oxidase, mitochondrial",37864,4290,1.10 [1.06-1.15],1.794711838512546e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SUSD1,Sushi domain-containing protein 1,42783,4885,1.00 [0.95-1.06],0.957310361334433
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SUSD2,Sushi domain-containing protein 2,43581,4985,1.03 [0.95-1.13],0.4724611306808459
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SUSD4,Sushi domain-containing protein 4,37750,4282,1.07 [1.00-1.15],0.0397768496663127
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SUSD5,Sushi domain-containing protein 5,36888,4172,1.03 [0.94-1.12],0.5652997138092251
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SV2A,Synaptic vesicle glycoprotein 2A,36876,4181,0.96 [0.91-1.01],0.0859606150807064
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SWAP70,Switch-associated protein 70,37761,4283,1.01 [0.93-1.10],0.7716015052349539
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SYAP1,Synapse-associated protein 1,37094,4205,1.02 [0.97-1.07],0.496727559753451
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,36720,4174,1.02 [0.97-1.08],0.3535091110363043
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SYT1,Synaptotagmin-1,37844,4294,1.05 [0.98-1.13],0.1882073886559281
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SYTL4,Synaptotagmin-like protein 4,37924,4291,1.04 [1.00-1.08],0.0721796090059547
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,37232,4219,1.00 [0.97-1.03],0.96411984859859
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TACC3,Transforming acidic coiled-coil-containing protein 3,43373,4933,1.01 [0.99-1.03],0.2421886922274178
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TACSTD2,Tumor-associated calcium signal transducer 2,38649,4461,0.83 [0.76-0.91],0.0001283376194229
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TADA3,Transcriptional adapter 3,37750,4282,1.06 [0.98-1.14],0.1245090656309209
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TAFA5,Chemokine-like protein TAFA-5,43373,4933,1.21 [1.13-1.30],7.455610818066996e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TAGLN3,Transgelin-3,36585,4136,1.01 [0.96-1.06],0.6398088768652695
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TALDO1,Transaldolase,37782,4278,1.10 [1.04-1.18],0.002291532026957
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TANK,TRAF family member-associated NF-kappa-B activator,42750,4884,1.02 [0.99-1.06],0.2448087979682983
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TAP1,Antigen peptide transporter 1,37232,4219,1.03 [0.98-1.08],0.2594790627904846
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TARBP2,RISC-loading complex subunit TARBP2,42537,4844,1.02 [0.99-1.06],0.1499187333269858
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",36876,4181,0.98 [0.94-1.01],0.2202656340048912
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",37750,4282,1.00 [0.92-1.08],0.9135322481921412
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TAX1BP1,Tax1-binding protein 1,37844,4294,1.04 [1.00-1.09],0.0634960670746745
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TBC1D17,TBC1 domain family member 17,42537,4844,0.99 [0.93-1.04],0.633350877591405
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TBC1D23,TBC1 domain family member 23,43373,4933,1.01 [0.99-1.04],0.3119249629901617
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TBC1D5,TBC1 domain family member 5,43497,4988,1.00 [0.97-1.03],0.9688135495039016
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TBCA,Tubulin-specific chaperone A,37094,4205,1.04 [1.00-1.07],0.0415081478770177
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TBCB,Tubulin-folding cofactor B,43253,4947,1.02 [1.00-1.05],0.0970046980519757
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TBCC,Tubulin-specific chaperone C,43253,4947,1.02 [0.99-1.05],0.2414700943264282
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TBL1X,F-box-like/WD repeat-containing protein TBL1X,42539,4845,1.00 [0.97-1.03],0.9885838844645368
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TBR1,T-box brain protein 1,36876,4181,1.00 [0.94-1.06],0.9380228107737464
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TCL1A,T-cell leukemia/lymphoma protein 1A,43187,4937,1.00 [0.97-1.02],0.848626425594682
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TCL1B,T-cell leukemia/lymphoma protein 1B,42783,4885,0.98 [0.95-1.01],0.2131355097445117
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TCN1,Transcobalamin-1,37185,4207,1.02 [0.94-1.12],0.5950552995629115
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TCN2,Transcobalamin-2,44032,5045,1.18 [1.09-1.28],5.2252576087269895e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TCOF1,Treacle protein,37924,4291,1.16 [1.06-1.26],0.0012349110613906
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TCP11,T-complex protein 11 homolog,37232,4219,0.97 [0.92-1.02],0.2683766998694364
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TCTN3,Tectonic-3,37924,4291,1.22 [1.11-1.35],6.709211879774448e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TDGF1,Teratocarcinoma-derived growth factor 1,42537,4844,1.00 [0.99-1.02],0.6466738322382359
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TDO2,"Tryptophan 2,3-dioxygenase",36876,4181,1.02 [0.94-1.10],0.6386951638786278
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TDP1,Tyrosyl-DNA phosphodiesterase 1,37750,4282,0.99 [0.95-1.03],0.6825162930229536
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TDRKH,Tudor and KH domain-containing protein,42537,4844,1.02 [0.99-1.05],0.2200266990917356
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TEF,Thyrotroph embryonic factor,36681,4153,0.97 [0.90-1.04],0.3367187335452382
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TEK,Angiopoietin-1 receptor,43695,5000,1.00 [0.89-1.12],0.9648829800906024
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TERF1,Telomeric repeat-binding factor 1,36835,4168,0.99 [0.89-1.09],0.7695854900409238
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TET2,Methylcytosine dioxygenase TET2,37161,4213,1.01 [0.98-1.04],0.5343492938215009
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TEX101,Testis-expressed protein 101,36876,4181,1.00 [0.95-1.07],0.8701029996053682
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TEX33,Testis-expressed protein 33,37232,4219,1.01 [0.94-1.09],0.811509044478404
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TF,Serotransferrin,37973,4313,1.27 [1.11-1.45],0.000446971456193
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TFAP2A,Transcription factor AP-2-alpha,36720,4174,0.98 [0.93-1.03],0.3972773422677911
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TFF1,Trefoil factor 1,43368,4965,1.05 [1.02-1.09],0.0007670104281012
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TFF2,Trefoil factor 2,43678,5009,1.21 [1.16-1.26],3.264059852284401e-18
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TFF3,Trefoil factor 3,43534,4977,1.20 [1.14-1.26],3.6995722835616713e-13
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TFPI,Tissue factor pathway inhibitor,43447,4976,1.04 [0.96-1.13],0.309994055788328
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TFPI2,Tissue factor pathway inhibitor 2,43569,4987,1.10 [1.04-1.17],0.0021379712807538
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TFRC,Transferrin receptor protein 1,43741,5002,1.14 [1.07-1.22],8.567705880176471e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TG,Thyroglobulin,37750,4282,0.98 [0.95-1.00],0.0997645406564272
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TGFA,Protransforming growth factor alpha,43497,4988,1.20 [1.14-1.26],7.030559434104757e-12
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TGFB1,Transforming growth factor beta-1 proprotein,43972,5040,1.11 [1.05-1.19],0.0008715669728955
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TGFB2,Transforming growth factor beta-2 proprotein,37750,4282,1.01 [0.95-1.06],0.821953170108694
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TGFBI,Transforming growth factor-beta-induced protein ig-h3,43301,4957,0.79 [0.72-0.86],5.744977301097402e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TGFBR1,TGF-beta receptor type-1,36835,4168,1.20 [1.05-1.36],0.0060299484563731
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TGFBR2,TGF-beta receptor type-2,43695,5000,1.29 [1.19-1.39],6.176714144973583e-11
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TGFBR3,Transforming growth factor beta receptor type 3,44103,5052,1.00 [0.92-1.08],0.9388039744989596
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TGM2,Protein-glutamine gamma-glutamyltransferase 2,43474,4994,0.97 [0.94-1.00],0.0543764068478456
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TGOLN2,Trans-Golgi network integral membrane protein 2,37951,4305,1.31 [1.17-1.46],2.4191153463494856e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,THAP12,52 kDa repressor of the inhibitor of the protein kinase,36519,4128,0.97 [0.94-1.01],0.1320023447145202
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,THBD,Thrombomodulin,43551,5002,1.24 [1.13-1.35],1.988738824833218e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,THBS2,Thrombospondin-2,43581,4985,0.95 [0.89-1.02],0.1501921406069121
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,THBS4,Thrombospondin-4,43588,4985,0.90 [0.85-0.95],0.00019831380045
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,THOP1,Thimet oligopeptidase,43345,4980,1.15 [1.06-1.24],0.0005283677843662
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,THPO,Thrombopoietin,42783,4885,1.07 [1.01-1.15],0.0320293350142561
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,THRAP3,Thyroid hormone receptor-associated protein 3,36681,4153,0.99 [0.96-1.02],0.5125111944209273
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,THSD1,Thrombospondin type-1 domain-containing protein 1,36560,4132,1.01 [0.92-1.10],0.8437616809731754
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,THTPA,Thiamine-triphosphatase,37674,4272,1.03 [0.99-1.06],0.0965232933321999
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,THY1,Thy-1 membrane glycoprotein,43945,5025,1.14 [1.04-1.24],0.0048952509476069
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TIA1,Nucleolysin TIA-1 isoform p40,42289,4837,1.02 [1.00-1.04],0.0621075114780408
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TIE1,Tyrosine-protein kinase receptor Tie-1,44103,5052,0.97 [0.92-1.03],0.3512607593880631
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",42468,4839,1.08 [1.03-1.14],0.0027461951485097
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,37232,4219,1.14 [1.05-1.23],0.0009894971877587
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,43731,5002,1.09 [1.03-1.16],0.0024616742768423
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,37924,4291,1.07 [1.00-1.15],0.0545719549218031
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,37844,4294,1.01 [0.98-1.04],0.617743821049866
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TIMP1,Metalloproteinase inhibitor 1,43105,4940,1.32 [1.21-1.44],9.75063302289554e-10
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TIMP2,Metalloproteinase inhibitor 2,37924,4291,1.01 [0.90-1.13],0.913508444362746
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TIMP3,Metalloproteinase inhibitor 3,43747,5017,1.01 [0.99-1.03],0.2418391117413368
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TIMP4,Metalloproteinase inhibitor 4,43581,4985,1.05 [0.98-1.11],0.162395274919591
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TINAGL1,Tubulointerstitial nephritis antigen-like,43408,4987,1.04 [0.93-1.17],0.4798340895864863
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TJAP1,Tight junction-associated protein 1,43695,5000,1.01 [0.98-1.04],0.3934715270921739
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TJP3,Tight junction protein ZO-3,36720,4174,0.95 [0.88-1.02],0.1511231136866412
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TK1,"Thymidine kinase, cytosolic",37232,4219,1.05 [0.98-1.12],0.1619447322434179
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TLR1,Toll-like receptor 1,36835,4168,1.02 [0.91-1.14],0.7728124204197173
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TLR2,Toll-like receptor 2,37232,4219,1.05 [0.92-1.19],0.4649237441840709
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TLR3,Toll-like receptor 3,44046,5046,1.00 [0.96-1.04],0.9808271658381988
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TLR4,Toll-like receptor 4,36835,4168,0.99 [0.89-1.11],0.9058692943093996
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,36876,4181,1.03 [0.98-1.09],0.2400972689105107
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TMED1,Transmembrane emp24 domain-containing protein 1,37232,4219,0.98 [0.93-1.03],0.4508282236555853
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TMED10,Transmembrane emp24 domain-containing protein 10,36681,4153,1.01 [0.95-1.07],0.7172030243029441
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TMED4,Transmembrane emp24 domain-containing protein 4,36681,4153,0.99 [0.94-1.04],0.7285624747405751
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TMED8,Protein TMED8,37761,4283,1.01 [0.99-1.04],0.3187622894054431
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TMEM106A,Transmembrane protein 106A,37750,4282,1.03 [0.99-1.07],0.1331318041972534
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TMEM132A,Transmembrane protein 132A,36937,4191,0.96 [0.91-1.00],0.0600539401440427
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TMEM25,Transmembrane protein 25,37864,4290,0.92 [0.86-0.99],0.0187895932759661
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TMOD4,Tropomodulin-4,36585,4136,1.03 [0.95-1.11],0.4666678691646443
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TMPRSS11B,Transmembrane protease serine 11B,36720,4174,0.98 [0.94-1.02],0.3035837610849293
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TMPRSS11D,Transmembrane protease serine 11D,37773,4288,0.97 [0.90-1.05],0.5006488221468166
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TMPRSS15,Enteropeptidase,43373,4933,1.05 [1.02-1.08],0.000953815497965
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TMPRSS5,Transmembrane protease serine 5,43040,4920,0.90 [0.85-0.96],0.0023441213552032
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TMSB10,Thymosin beta-10,43581,4985,1.08 [1.04-1.11],1.4872528954026268e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TNC,Tenascin,43731,5002,1.06 [1.01-1.12],0.0295916486289634
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TNF,Tumor necrosis factor,42722,4875,1.23 [1.16-1.30],3.135131306010253e-12
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,37761,4283,1.05 [0.99-1.11],0.134701889645551
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,42750,4884,0.97 [0.90-1.04],0.3645946070493415
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,37094,4205,1.03 [0.99-1.08],0.1768933314098534
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,43253,4947,1.35 [1.26-1.45],1.3570738538230615e-16
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,43253,4947,1.20 [1.15-1.26],3.781142927502273e-16
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,43680,5008,1.04 [0.99-1.09],0.1342505681387641
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,44046,5046,1.29 [1.21-1.37],1.0116112735158271e-14
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,43532,4990,1.04 [0.96-1.14],0.3190037768060751
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,43695,5000,1.21 [1.12-1.30],2.159662905755384e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,43601,4999,1.08 [1.01-1.17],0.0332637614524178
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,42750,4884,1.03 [0.97-1.09],0.3829444941200607
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,43601,4999,1.35 [1.24-1.46],6.59529512420657e-13
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,37094,4205,1.04 [0.97-1.12],0.2867636989209169
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,43940,5026,1.21 [1.12-1.31],2.339453198507472e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,43581,4985,1.41 [1.30-1.54],7.19093794338468e-16
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,43581,4985,1.32 [1.24-1.40],1.1973206292457271e-20
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,43945,5025,1.09 [1.00-1.20],0.0534834044682172
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,43972,5040,1.35 [1.26-1.44],9.241127145937014e-20
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,43253,4947,1.11 [1.06-1.16],3.799228355262412e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,43945,5025,1.20 [1.14-1.26],4.6208100004622915e-11
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,43253,4947,1.26 [1.19-1.34],3.0685148064072937e-15
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TNFSF10,Tumor necrosis factor ligand superfamily member 10,44046,5046,1.08 [0.98-1.19],0.1090850264344986
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TNFSF11,Tumor necrosis factor ligand superfamily member 11,43497,4988,0.91 [0.88-0.95],2.0437605522011456e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TNFSF12,Tumor necrosis factor ligand superfamily member 12,44046,5046,0.93 [0.85-1.01],0.0810094285699569
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TNFSF13,Tumor necrosis factor ligand superfamily member 13,43747,5017,1.27 [1.15-1.39],6.23461558617629e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,44031,5047,1.30 [1.19-1.42],9.366425473046198e-09
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TNFSF14,Tumor necrosis factor ligand superfamily member 14,43253,4947,1.07 [1.02-1.11],0.0034605401230817
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TNFSF8,Tumor necrosis factor ligand superfamily member 8,37924,4296,1.06 [0.97-1.15],0.1887469777088165
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TNIP1,TNFAIP3-interacting protein 1,37844,4294,1.00 [0.97-1.04],0.9136282788647004
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TNN,Tenascin-N,37924,4296,0.90 [0.85-0.97],0.0030636425880159
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TNNI3,"Troponin I, cardiac muscle",42783,4885,0.99 [0.96-1.02],0.4642914465956566
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TNPO1,Transportin-1,37232,4219,1.00 [0.92-1.09],0.9229625631311492
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TNR,Tenascin-R,43253,4947,0.83 [0.78-0.88],2.032046081922153e-09
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TNXB,Tenascin-X,43581,4985,0.72 [0.66-0.80],5.586603762930196e-11
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,37924,4291,1.05 [1.01-1.09],0.0060564658707543
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TOP1,DNA topoisomerase 1,37761,4283,0.98 [0.96-1.01],0.1568416110959221
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TOP1MT,"DNA topoisomerase I, mitochondrial",36585,4136,1.00 [0.94-1.06],0.998475380261687
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TOP2B,DNA topoisomerase 2-beta,36835,4168,1.04 [1.00-1.08],0.0323539964073392
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TOR1AIP1,Torsin-1A-interacting protein 1,36937,4191,1.01 [0.95-1.06],0.8213636007153333
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TP53,Cellular tumor antigen p53,42539,4845,1.02 [0.96-1.08],0.5818294618281765
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TP53BP1,TP53-binding protein 1,36835,4168,1.00 [0.97-1.04],0.8355712944229899
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TP53I3,Quinone oxidoreductase PIG3,36299,4096,1.09 [1.03-1.16],0.0023607271696823
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TP53INP1,Tumor protein p53-inducible nuclear protein 1,42783,4885,0.92 [0.84-1.00],0.0417218584275992
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TP73,Tumor protein p73,36876,4181,0.92 [0.85-1.01],0.0683402211749973
