Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IGHMBP2,DNA-binding protein SMUBP-2,43142,799,1.13 [1.01-1.27],0.0299934142657611
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IGLC2,Immunoglobulin lambda constant 2,44594,840,1.61 [1.37-1.89],1.0362309393044192e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IGLON5,IgLON family member 5,43008,797,0.91 [0.83-0.99],0.0255430656178837
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IGSF21,Immunoglobulin superfamily member 21,43421,804,0.84 [0.70-1.00],0.0534658177715602
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IGSF3,Immunoglobulin superfamily member 3,51085,954,1.52 [1.33-1.73],6.179816995606973e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IGSF8,Immunoglobulin superfamily member 8,51316,965,1.52 [1.28-1.82],3.1432544015074224e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IGSF9,Protein turtle homolog A,44601,830,1.04 [0.96-1.13],0.2989309151466126
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IKBKG,NF-kappa-B essential modulator,51243,958,1.07 [1.00-1.13],0.0499281081245494
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IKZF2,Zinc finger protein Helios,50109,940,1.01 [0.95-1.08],0.715371316180293
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL10,Interleukin-10,50355,949,1.10 [1.03-1.17],0.0043411533395744
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL10RA,Interleukin-10 receptor subunit alpha,50355,949,1.07 [0.98-1.17],0.1221769247479037
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL10RB,Interleukin-10 receptor subunit beta,51542,967,2.00 [1.71-2.34],7.408456535738423e-18
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL11,Interleukin-11,50355,949,1.07 [0.98-1.16],0.1252976183476524
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL12A_IL12B,Interleukin-12,51085,954,1.21 [1.12-1.29],1.771799926104402e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL12B,Interleukin-12 subunit beta,51879,973,1.26 [1.14-1.40],6.330514686350433e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL12RB1,Interleukin-12 receptor subunit beta-1,50355,949,1.39 [1.20-1.61],9.84387822027692e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL12RB2,Interleukin-12 receptor subunit beta-2,43309,799,0.92 [0.77-1.09],0.3182725119701204
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL13,Interleukin-13,50355,949,1.01 [0.90-1.14],0.8641408782431745
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL13RA1,Interleukin-13 receptor subunit alpha-1,50681,949,1.13 [0.88-1.47],0.3350350675938418
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL13RA2,Interleukin-13 receptor subunit alpha-2,43166,797,1.04 [0.82-1.31],0.7732399356622569
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL15,Interleukin-15,51243,958,1.57 [1.34-1.85],4.7233926587120736e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL15RA,Interleukin-15 receptor subunit alpha,50355,949,1.46 [1.24-1.72],4.859169162414726e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL16,Pro-interleukin-16,51879,973,1.36 [1.21-1.53],2.246106874630026e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL17A,Interleukin-17A,50277,949,1.20 [1.07-1.35],0.0023092963538612
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL17C,Interleukin-17C,50355,949,1.14 [1.06-1.23],0.0004839917261874
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL17D,Interleukin-17D,50355,949,0.89 [0.74-1.07],0.2090473400063532
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL17F,Interleukin-17F,50355,949,1.05 [0.98-1.13],0.1935077052987942
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL17RA,Interleukin-17 receptor A,51333,963,1.10 [0.97-1.25],0.1360949269199767
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL17RB,Interleukin-17 receptor B,50598,951,1.14 [1.03-1.27],0.0135354947425908
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL18,Interleukin-18,51122,963,1.35 [1.20-1.51],5.107423169637731e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL18BP,Interleukin-18-binding protein,51525,971,1.88 [1.60-2.22],6.960737957931773e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL18R1,Interleukin-18 receptor 1,51879,973,1.60 [1.36-1.89],1.8364376118260946e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL18RAP,Interleukin-18 receptor accessory protein,50592,952,1.03 [0.99-1.06],0.1148634891878696
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL19,Interleukin-19,50036,945,1.42 [1.33-1.52],2.469918824846021e-24
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL1A,Interleukin-1 alpha,50355,949,0.98 [0.88-1.08],0.6512971157896694
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL1B,Interleukin-1 beta,50115,943,1.07 [0.97-1.18],0.1488958769704307
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL1R1,Interleukin-1 receptor type 1,51248,962,2.21 [1.75-2.78],1.3657395861295386e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL1R2,Interleukin-1 receptor type 2,51204,964,1.47 [1.11-1.96],0.008095580910869
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL1RAP,Interleukin-1 receptor accessory protein,51333,963,0.88 [0.78-1.01],0.0597290513232265
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL1RL1,Interleukin-1 receptor-like 1,51782,978,1.36 [1.20-1.54],9.886931616410437e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL1RL2,Interleukin-1 receptor-like 2,50355,949,0.85 [0.73-0.98],0.0274250593965127
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL1RN,Interleukin-1 receptor antagonist protein,51204,961,1.26 [1.15-1.38],7.767613564605089e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL2,Interleukin-2,50355,949,1.09 [0.91-1.31],0.3372377689028031
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL20,Interleukin-20,50355,949,1.13 [1.02-1.25],0.0213730102558156
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL20RA,Interleukin-20 receptor subunit alpha,50355,949,1.11 [0.99-1.25],0.0716064221274256
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL20RB,Interleukin-20 receptor subunit beta,43309,799,1.23 [1.05-1.44],0.008517245063496
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL21R,Interleukin-21 receptor,43309,799,0.96 [0.84-1.09],0.5136472072943987
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL22,Interleukin-22,44396,822,1.51 [1.40-1.63],7.357449082701943e-26
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL22RA1,Interleukin-22 receptor subunit alpha-1,50355,949,0.94 [0.82-1.08],0.3555818109235303
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL24,Interleukin-24,50355,949,1.09 [0.98-1.22],0.1225407932717914
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL25,Interleukin-25,42857,790,1.13 [0.92-1.38],0.2369085668414348
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL2RA,Interleukin-2 receptor subunit alpha,50954,959,1.85 [1.65-2.09],1.1256239821261244e-24
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL2RB,Interleukin-2 receptor subunit beta,50355,949,1.05 [0.90-1.21],0.5560602201187929
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL2RG,Cytokine receptor common subunit gamma,44396,822,1.02 [0.86-1.21],0.8284810629394165
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL3,Interleukin-3,43008,797,1.01 [0.90-1.13],0.8729650423555895
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL31,Interleukin-31,43309,799,1.01 [0.90-1.14],0.8209888357354251
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL31RA,Interleukin-31 receptor subunit alpha,43143,797,0.99 [0.83-1.18],0.9337902441469952
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL32,Interleukin-32,51243,958,1.49 [1.33-1.68],1.1835807043568896e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL33,Interleukin-33,50355,949,1.05 [0.90-1.21],0.5560697765014542
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL34,Interleukin-34,50032,945,1.13 [0.96-1.33],0.1387407932479502
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL36A,Interleukin-36 alpha,43309,799,0.98 [0.87-1.11],0.779189202920328
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL36G,Interleukin-36 gamma,43140,796,1.22 [1.12-1.32],3.958457523633659e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL3RA,Interleukin-3 receptor subunit alpha,50355,949,1.03 [0.86-1.23],0.7721232967547761
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL4,Interleukin-4,50355,949,0.96 [0.90-1.02],0.1659344548917019
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL4R,Interleukin-4 receptor subunit alpha,51243,958,1.63 [1.41-1.88],2.119311821296204e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL5,Interleukin-5,50355,949,0.98 [0.93-1.02],0.2413351813660099
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL5RA,Interleukin-5 receptor subunit alpha,51243,958,1.21 [1.10-1.34],0.0001393343557776
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL6,Interleukin-6,51085,954,1.24 [1.17-1.32],4.494189931806359e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL6R,Interleukin-6 receptor subunit alpha,51021,959,1.28 [1.08-1.51],0.0037107082512692
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL6ST,Interleukin-6 receptor subunit beta,51316,965,1.65 [1.21-2.25],0.0016346266708735
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL7,Interleukin-7,51243,958,1.07 [0.98-1.16],0.152887209486984
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL7R,Interleukin-7 receptor subunit alpha,51333,963,0.96 [0.86-1.06],0.4046386922327565
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL9,Interleukin-9,43791,804,1.14 [1.02-1.26],0.0166281690361497
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,50040,944,1.04 [0.94-1.15],0.4199286758695202
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IMMT,MICOS complex subunit MIC60,44396,822,1.30 [1.14-1.48],0.0001119399523069
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IMPA1,Inositol monophosphatase 1,50917,956,1.01 [0.92-1.11],0.8180697570574096
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IMPACT,Protein IMPACT,44495,826,0.98 [0.87-1.11],0.7665041958361118
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IMPG1,Interphotoreceptor matrix proteoglycan 1,43166,797,1.02 [0.81-1.27],0.8788493008752825
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ING1,Inhibitor of growth protein 1,50032,945,1.10 [0.98-1.23],0.1200853283742647
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,INHBB,Inhibin beta B chain,43626,803,1.45 [1.29-1.65],2.447295640266826e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,INHBC,Inhibin beta C chain,51333,963,0.96 [0.83-1.10],0.5189480731698435
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,INPP1,Inositol polyphosphate 1-phosphatase,51085,954,1.12 [1.01-1.24],0.0395912547392214
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",43421,804,1.06 [0.95-1.20],0.3043880922514879
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",44521,824,1.03 [0.88-1.20],0.7490477411673225
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",51085,954,1.04 [0.98-1.11],0.159762070954382
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,INSL3,Insulin-like 3,44495,826,0.93 [0.86-1.02],0.1091154034754839
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,INSL4,Early placenta insulin-like peptide,44396,822,1.13 [1.01-1.27],0.0392494957629952
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,INSL5,Insulin-like peptide INSL5,44416,827,1.11 [1.04-1.19],0.0012020762070581
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,INSR,Insulin receptor,43309,799,1.26 [0.85-1.88],0.2535521092598033
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IPCEF1,Interactor protein for cytohesin exchange factors 1,50832,953,1.05 [0.99-1.12],0.1099133218736678
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IQGAP2,Ras GTPase-activating-like protein IQGAP2,51085,954,1.12 [1.01-1.25],0.0256281912113611
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",50383,946,1.10 [1.03-1.17],0.002906521895067
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IRAK1,Interleukin-1 receptor-associated kinase 1,50355,949,1.13 [1.04-1.23],0.0030651229965846
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IRAK4,Interleukin-1 receptor-associated kinase 4,51243,958,1.05 [0.99-1.11],0.0854565019730976
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,49393,936,0.93 [0.79-1.08],0.3288141355303879
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ISM1,Isthmin-1,51243,958,1.15 [0.99-1.33],0.0616407636124613
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ISM2,Isthmin-2,44608,833,1.02 [0.88-1.18],0.8155804534761818
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IST1,IST1 homolog,44093,818,0.99 [0.92-1.06],0.7689379997566622
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ITGA11,Integrin alpha-11,51243,958,0.73 [0.62-0.86],0.0001781580008309
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ITGA2,Integrin alpha-2,43626,803,0.78 [0.64-0.95],0.0143969809354805
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ITGA5,Integrin alpha-5,51333,963,1.73 [1.38-2.15],1.1976505725370835e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ITGA6,Integrin alpha-6,51243,958,0.90 [0.81-1.01],0.0748105008947848
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ITGAL,Integrin alpha-L,43309,799,0.96 [0.82-1.12],0.5957112792040264
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ITGAM,Integrin alpha-M,51333,963,0.85 [0.71-1.02],0.0840883106322634
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ITGAV,Integrin alpha-V,51754,970,0.62 [0.44-0.87],0.0057268722317176
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ITGAX,Integrin alpha-X,43791,804,1.05 [0.93-1.19],0.4657461930431684
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ITGB1,Integrin beta-1,51272,965,1.21 [0.94-1.57],0.1462153237443439
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ITGB1BP1,Integrin beta-1-binding protein 1,50109,940,1.03 [0.90-1.19],0.6531982923056088
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ITGB1BP2,Integrin beta-1-binding protein 2,50383,946,1.05 [1.00-1.11],0.0481432492837042
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ITGB2,Integrin beta-2,51024,964,1.16 [0.95-1.41],0.1506189227067519
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ITGB5,Integrin beta-5,51477,963,1.03 [0.89-1.19],0.7113242660496155
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ITGB6,Integrin beta-6,50355,949,1.16 [0.96-1.40],0.1315183921035726
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ITGB7,Integrin beta-7,51754,970,1.17 [1.03-1.31],0.012400194938276
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ITGBL1,Integrin beta-like protein 1,44608,833,1.53 [1.30-1.79],1.3985435979537138e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,44672,840,0.85 [0.60-1.21],0.376642004600757
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,51525,971,1.57 [1.35-1.82],5.3752774925218e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,44672,840,1.01 [0.78-1.31],0.9257687096904486
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,44396,822,0.95 [0.81-1.10],0.465777726340095
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ITM2A,Integral membrane protein 2A,51243,958,1.01 [0.92-1.11],0.7677189499280258
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ITPA,Inosine triphosphate pyrophosphatase,43142,799,1.04 [0.94-1.15],0.4875829576796526
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",43421,804,0.99 [0.90-1.09],0.8671218879665771
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",43166,797,1.02 [0.88-1.18],0.8012290833724784
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",50117,946,0.99 [0.88-1.11],0.8402171199756112
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IZUMO1,Izumo sperm-egg fusion protein 1,43008,797,1.08 [0.95-1.24],0.2363126322088549
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,JAM2,Junctional adhesion molecule B,51768,969,1.44 [1.18-1.77],0.0004403552410648
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,JAM3,Junctional adhesion molecule C,43626,803,1.13 [1.00-1.29],0.0586229579834469
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,JCHAIN,Immunoglobulin J chain,50355,949,1.12 [1.02-1.23],0.0189864702028818
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,43008,797,0.91 [0.80-1.03],0.1365099428344149
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,JPT2,Jupiter microtubule associated homolog 2,44416,827,0.99 [0.91-1.07],0.7428683069707454
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,JUN,Transcription factor AP-1,50355,949,1.20 [1.09-1.32],0.0002825443826391
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,51085,954,1.08 [0.95-1.23],0.2285774677231634
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,KAZN,Kazrin,44416,827,1.01 [0.95-1.08],0.6946040996990488
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,KCNC4,Potassium voltage-gated channel subfamily C member 4,43166,797,1.12 [1.00-1.25],0.0493434991508642
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,KCNH2,Potassium voltage-gated channel subfamily H member 2,43381,807,1.02 [0.94-1.12],0.5903149637055294
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,KCNIP4,Kv channel-interacting protein 4,50117,946,1.02 [0.91-1.14],0.7888280985654931
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,KCTD5,BTB/POZ domain-containing protein KCTD5,43655,813,1.25 [1.10-1.43],0.0009337148198181
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,KDM3A,Lysine-specific demethylase 3A,43309,799,1.01 [0.93-1.09],0.872753074011386
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,KDR,Vascular endothelial growth factor receptor 2,51477,963,0.74 [0.59-0.92],0.0061218206896663
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,KEL,Kell blood group glycoprotein,50117,946,0.96 [0.82-1.13],0.607729303391879
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,KHDC3L,KH domain-containing protein 3,43008,797,1.07 [0.97-1.17],0.1634120589087358
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,KHK,Ketohexokinase,43421,804,1.05 [0.94-1.17],0.384042152080055
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,KIAA0319,Dyslexia-associated protein KIAA0319,44495,826,0.88 [0.70-1.09],0.2402282237131821
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,KIAA1549,UPF0606 protein KIAA1549,43791,804,0.99 [0.90-1.09],0.8808113854004117
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,KIAA1549L,UPF0606 protein KIAA1549L,43791,804,1.07 [0.85-1.35],0.5535650417398637
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,KIAA2013,Uncharacterized protein KIAA2013,44396,822,1.04 [0.93-1.17],0.5063232272849489
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,KIF1C,Kinesin-like protein KIF1C,43142,799,1.33 [1.14-1.54],0.0002173687316922
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,KIF20B,Kinesin-like protein KIF20B,43166,797,0.98 [0.89-1.07],0.6330084304529018
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,KIF22,Kinesin-like protein KIF22,43142,799,1.02 [0.97-1.08],0.4683024506338659
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,KIFBP,KIF-binding protein,51085,954,1.04 [0.97-1.12],0.2583671502933883
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,44396,822,1.05 [0.97-1.13],0.2181060104232642
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,50109,940,1.07 [0.99-1.15],0.071811026975466
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,44416,827,1.02 [0.98-1.06],0.409766501206552
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,50109,940,1.01 [0.96-1.05],0.8088559127262342
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,43008,797,0.99 [0.91-1.08],0.8562688134458855
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,KIRREL1,Kin of IRRE-like protein 1,43166,797,1.07 [0.96-1.19],0.2371980868116342
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,KIRREL2,Kin of IRRE-like protein 2,50117,946,1.15 [1.00-1.33],0.049146118935
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,KIT,Mast/stem cell growth factor receptor Kit,51443,970,0.76 [0.63-0.92],0.004478030753478
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,KITLG,Kit ligand,51316,965,0.86 [0.74-1.00],0.0469178322866761
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,KLB,Beta-klotho,50117,946,1.02 [0.94-1.10],0.6398727865827267
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,KLF4,Krueppel-like factor 4,43166,797,1.14 [0.98-1.34],0.0964667128725755
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,KLHL41,Kelch-like protein 41,44521,824,1.09 [0.96-1.24],0.1800908782581889
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,KLK1,Kallikrein-1,50820,950,1.00 [0.95-1.04],0.8414298755698095
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,KLK10,Kallikrein-10,51318,961,1.09 [0.95-1.25],0.2427502725132012
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,KLK11,Kallikrein-11,50987,956,1.39 [1.18-1.63],6.99796137693366e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,KLK12,Kallikrein-12,50109,940,0.99 [0.95-1.03],0.6960629677840762
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,KLK13,Kallikrein-13,50176,937,1.06 [0.93-1.20],0.3622500616514391
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,KLK14,Kallikrein-14,51754,970,0.98 [0.87-1.10],0.7214387117224507
