Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,44719,200,0.67 [0.49-0.93],0.0148718927746238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,38832,178,0.70 [0.39-1.24],0.2185626661013031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,38613,177,0.96 [0.70-1.33],0.8092824321943826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ITM2A,Integral membrane protein 2A,44494,199,0.84 [0.68-1.04],0.1055315592164905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ITPA,Inosine triphosphate pyrophosphatase,37506,167,1.11 [0.89-1.38],0.3458397480725848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",37756,169,0.98 [0.79-1.21],0.8336017154534985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",37562,171,0.89 [0.63-1.26],0.5014590701660013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",43525,196,1.08 [0.84-1.38],0.5465999279792473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,IZUMO1,Izumo sperm-egg fusion protein 1,37399,169,1.03 [0.76-1.40],0.8347718091824619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,JAM2,Junctional adhesion molecule B,44957,203,0.98 [0.61-1.58],0.9412115951985068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,JAM3,Junctional adhesion molecule C,37935,170,1.18 [0.89-1.55],0.2463672058989658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,JCHAIN,Immunoglobulin J chain,43716,193,1.17 [0.95-1.43],0.1415115762903601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,37399,169,0.95 [0.73-1.25],0.7196471327499228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,JPT2,Jupiter microtubule associated homolog 2,38630,177,1.07 [0.90-1.26],0.4301324560525135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,JUN,Transcription factor AP-1,43716,193,1.11 [0.88-1.41],0.3703146929977955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,44357,204,0.99 [0.75-1.30],0.9523407810805355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,KAZN,Kazrin,38630,177,1.11 [0.97-1.28],0.1303663060022006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,KCNC4,Potassium voltage-gated channel subfamily C member 4,37562,171,0.90 [0.68-1.21],0.4941312628882253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,KCNH2,Potassium voltage-gated channel subfamily H member 2,37726,175,1.06 [0.89-1.27],0.5042068277858691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,KCNIP4,Kv channel-interacting protein 4,43525,196,1.07 [0.85-1.35],0.5690375655450437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,KCTD5,BTB/POZ domain-containing protein KCTD5,37980,173,1.04 [0.75-1.44],0.802980319302889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,KDM3A,Lysine-specific demethylase 3A,37666,174,1.00 [0.85-1.18],0.9849863843264914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,KDR,Vascular endothelial growth factor receptor 2,44699,204,0.97 [0.60-1.57],0.8910019103107776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,KEL,Kell blood group glycoprotein,43525,196,1.27 [0.89-1.81],0.1814387136545855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,KHDC3L,KH domain-containing protein 3,37399,169,0.94 [0.74-1.19],0.6138921147510734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,KHK,Ketohexokinase,37756,169,1.10 [0.87-1.38],0.4438468997161726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,KIAA0319,Dyslexia-associated protein KIAA0319,38714,177,0.74 [0.45-1.20],0.2219939873531057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,KIAA1549,UPF0606 protein KIAA1549,38074,173,0.89 [0.72-1.10],0.2721945351954892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,KIAA1549L,UPF0606 protein KIAA1549L,38074,173,1.10 [0.67-1.81],0.7089296245666061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,KIAA2013,Uncharacterized protein KIAA2013,38613,177,1.15 [0.92-1.43],0.2130938243761198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,KIF1C,Kinesin-like protein KIF1C,37506,167,1.34 [0.97-1.86],0.0793259781172471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,KIF20B,Kinesin-like protein KIF20B,37562,171,1.05 [0.87-1.27],0.6009337811866712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,KIF22,Kinesin-like protein KIF22,37506,167,1.03 [0.91-1.17],0.6115454186980327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,KIFBP,KIF-binding protein,44357,204,1.03 [0.88-1.19],0.7304594110455251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,38613,177,1.13 [0.96-1.33],0.1401474431752037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,43517,201,1.22 [1.04-1.42],0.0141908353883269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,38630,177,0.93 [0.86-1.02],0.1148135256727322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,43517,201,1.04 [0.94-1.15],0.4633190581354616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,37399,169,1.00 [0.84-1.20],0.999354918251684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,KIRREL1,Kin of IRRE-like protein 1,37562,171,1.20 [0.99-1.47],0.0662064478962434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,KIRREL2,Kin of IRRE-like protein 2,43525,196,0.76 [0.55-1.05],0.0944189538630943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,KIT,Mast/stem cell growth factor receptor Kit,44651,200,0.88 [0.58-1.34],0.5436206980087801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,KITLG,Kit ligand,44545,199,0.88 [0.63-1.22],0.4313703247933665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,KLB,Beta-klotho,43525,196,1.05 [0.88-1.24],0.5944133269362011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,KLF4,Krueppel-like factor 4,37562,171,1.09 [0.77-1.55],0.6221952105243492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,KLHL41,Kelch-like protein 41,38727,177,0.94 [0.69-1.27],0.6766697835701081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,KLK1,Kallikrein-1,44126,201,0.95 [0.86-1.05],0.3277818769523745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,KLK10,Kallikrein-10,44554,203,0.96 [0.70-1.30],0.7739729332670848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,KLK11,Kallikrein-11,44271,202,1.22 [0.84-1.78],0.2970486553315528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,KLK12,Kallikrein-12,43517,201,0.98 [0.90-1.07],0.6931454099188397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,KLK13,Kallikrein-13,43549,197,1.43 [1.08-1.89],0.0119738487612187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,KLK14,Kallikrein-14,44945,206,0.74 [0.56-0.96],0.0260596234056731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,KLK15,Kallikrein-15,38544,176,1.01 [0.76-1.34],0.9485840954531498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,KLK3,Prostate-specific antigen,38788,176,0.88 [0.74-1.04],0.1352666612009674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,KLK4,Kallikrein-4,44945,206,1.13 [0.93-1.36],0.219573094995949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,KLK6,Kallikrein-6,44619,204,0.84 [0.56-1.25],0.3905386357149634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,KLK7,Kallikrein-7,36955,163,0.77 [0.52-1.16],0.2099952753986212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,KLK8,Kallikrein-8,43049,195,1.32 [0.93-1.87],0.1150114613588593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,KLKB1,Plasma kallikrein,38031,176,0.95 [0.53-1.68],0.8498639556459657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,KLRB1,Killer cell lectin-like receptor subfamily B member 1,45047,204,1.24 [0.90-1.70],0.1912700807357295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,37562,171,0.98 [0.77-1.26],0.8844993677285236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,KLRD1,Natural killer cells antigen CD94,45047,204,1.18 [0.91-1.53],0.2228514883170682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,KLRF1,Killer cell lectin-like receptor subfamily F member 1,37666,174,0.84 [0.58-1.21],0.3521025280192106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,KLRK1,NKG2-D type II integral membrane protein,38714,177,0.99 [0.73-1.35],0.9543445153675328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,KRT14,"Keratin, type I cytoskeletal 14",42154,189,0.95 [0.60-1.50],0.8234654179429136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,KRT17,"Keratin, type I cytoskeletal 17",37506,167,0.71 [0.47-1.08],0.1091372535031215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,KRT18,"Keratin, type I cytoskeletal 18",44357,204,1.02 [0.88-1.18],0.8117451865259011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,KRT19,"Keratin, type I cytoskeletal 19",44417,199,1.26 [1.06-1.50],0.0091978453560007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,KRT5,"Keratin, type II cytoskeletal 5",43525,196,1.31 [1.03-1.65],0.0246132460423632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,KRT6C,"Keratin, type II cytoskeletal 6C",37506,167,0.78 [0.51-1.21],0.2755388388107231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,KRT8,"Keratin, type II cytoskeletal 8",37562,171,0.87 [0.70-1.10],0.2472348568248298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,KYAT1,Kynurenine--oxoglutarate transaminase 1,44466,198,1.08 [0.87-1.34],0.4842315355226837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,KYNU,Kynureninase,45047,204,1.07 [0.82-1.40],0.6220593913630273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,L1CAM,Neural cell adhesion molecule L1,44699,204,1.46 [0.96-2.22],0.0802034955168006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,38770,176,1.01 [0.86-1.19],0.8875931810749311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,LACRT,Extracellular glycoprotein lacritin,38542,177,0.98 [0.73-1.32],0.9033526902897796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,LACTB2,Endoribonuclease LACTB2,44545,199,1.05 [0.87-1.27],0.6094815207450459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,LAG3,Lymphocyte activation gene 3 protein,44357,204,1.06 [0.78-1.44],0.6909728789728498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,44537,199,1.46 [1.10-1.93],0.0083784164851144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,44226,197,1.03 [0.91-1.16],0.628130134167542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,LAMA1,Laminin subunit alpha-1,37506,167,0.84 [0.61-1.16],0.2917534023770655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,LAMA4,Laminin subunit alpha-4,44755,201,1.10 [0.76-1.59],0.6122887093107292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,LAMB1,Laminin subunit beta-1,37756,169,1.03 [0.63-1.67],0.9191645367017884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,LAMP1,Lysosome-associated membrane glycoprotein 1,37713,166,1.09 [0.67-1.79],0.7203310609740798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,LAMP2,Lysosome-associated membrane glycoprotein 2,43204,195,1.55 [0.80-2.98],0.1947882360728607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,LAMP3,Lysosome-associated membrane glycoprotein 3,44972,204,1.35 [1.07-1.70],0.0101229371301492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,LAMTOR5,Ragulator complex protein LAMTOR5,38613,177,1.25 [0.92-1.70],0.1514387076421472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,LAP3,Cytosol aminopeptidase,43716,193,1.19 [0.94-1.52],0.1529666976376676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,LARP1,La-related protein 1,38613,177,0.99 [0.79-1.25],0.95285826776801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,LAT,Linker for activation of T-cells family member 1,45047,204,1.04 [0.88-1.23],0.6368584056626312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,LAT2,Linker for activation of T-cells family member 2,44357,204,1.03 [0.93-1.13],0.6207538972404489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,LATS1,Serine/threonine-protein kinase LATS1,37666,174,1.12 [0.95-1.33],0.1782693768545873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,LAYN,Layilin,44154,197,1.33 [0.93-1.90],0.1198061056872352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,LBP,Lipopolysaccharide-binding protein,44719,200,1.00 [0.81-1.24],0.9935954568846972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,LBR,Delta(14)-sterol reductase LBR,44957,203,1.07 [0.90-1.28],0.4243381344361571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,LCAT,Phosphatidylcholine-sterol acyltransferase,38805,177,0.94 [0.49-1.79],0.851329635565846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,LCN15,Lipocalin-15,38727,177,1.03 [0.82-1.28],0.8207542172081037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,LCN2,Neutrophil gelatinase-associated lipocalin,43195,195,0.81 [0.58-1.14],0.2263502228282528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,LCP1,Plastin-2,38788,176,1.20 [0.90-1.60],0.2115090024755173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,LDLR,Low-density lipoprotein receptor,44665,201,0.97 [0.77-1.24],0.828097195353256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,LDLRAP1,Low density lipoprotein receptor adapter protein 1,38727,177,1.02 [0.88-1.18],0.7757496038356855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,LECT2,Leukocyte cell-derived chemotaxin-2,38770,176,1.24 [1.01-1.52],0.0431868462019602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,LEFTY2,Left-right determination factor 2,44878,205,0.82 [0.64-1.04],0.1022724057410485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,LEG1,Protein LEG1 homolog,36643,162,0.80 [0.64-1.01],0.0638360205483596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,LELP1,Late cornified envelope-like proline-rich protein 1,37562,171,1.12 [0.95-1.33],0.1770621775464892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,LEO1,RNA polymerase-associated protein LEO1,38727,177,1.21 [0.83-1.76],0.3317729656042893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,LEP,Leptin,44545,199,1.09 [0.90-1.32],0.4003430753761021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,LEPR,Leptin receptor,44545,199,0.70 [0.46-1.07],0.100547988943105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,LETM1,Mitochondrial proton/calcium exchanger protein,38727,177,1.16 [0.89-1.50],0.2686661830348473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,LGALS1,Galectin-1,44545,199,1.22 [0.85-1.75],0.2734223943484347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,LGALS3,Galectin-3,44672,201,1.27 [0.84-1.93],0.2636564681203323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,LGALS3BP,Galectin-3-binding protein,38832,178,0.97 [0.61-1.55],0.8974674005344284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,LGALS4,Galectin-4,44537,199,1.26 [1.02-1.57],0.0361552873853737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,LGALS7_LGALS7B,Galectin-7,44450,203,1.17 [0.87-1.56],0.2937512737038514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,LGALS8,Galectin-8,44957,203,1.08 [0.88-1.32],0.4740675386310561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,LGALS9,Galectin-9,44530,200,1.29 [0.87-1.91],0.2031450063130462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,LGMN,Legumain,44755,201,1.10 [0.78-1.55],0.5859680628842109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,LHB,Lutropin subunit beta,43517,201,1.02 [0.89-1.18],0.7398307496327177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,44600,199,1.07 [0.87-1.31],0.5348661827554905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,LIF,Leukemia inhibitory factor,43525,196,1.21 [0.98-1.50],0.0790521692935857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,LIFR,Leukemia inhibitory factor receptor,44494,199,0.71 [0.42-1.20],0.1991036323186822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,44578,200,0.90 [0.64-1.25],0.5216695487099905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,38788,176,1.04 [0.93-1.16],0.4936824142180268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,37506,167,1.02 [0.77-1.36],0.8766540929101909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,44480,199,1.05 [0.71-1.55],0.8163682638583711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,38770,176,0.88 [0.72-1.06],0.1765016270257409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,45103,203,0.93 [0.60-1.47],0.7675530453155156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,44877,201,1.06 [0.74-1.53],0.7428347506173294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,43716,193,1.53 [1.16-2.03],0.0029116682540214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,45103,203,1.01 [0.85-1.20],0.9332981375371742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,LIPF,Gastric triacylglycerol lipase,37756,169,1.31 [1.04-1.64],0.0201004306164845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,LMNB1,Lamin-B1,38562,177,1.22 [0.99-1.50],0.0638732701376885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,LMNB2,Lamin-B2,38714,177,1.81 [1.14-2.86],0.0112985167238464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,LMOD1,Leiomodin-1,38727,177,1.31 [0.92-1.87],0.1302786097507334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,LMOD2,Leiomodin-2,37562,171,0.94 [0.74-1.20],0.6279324647408921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,LONP1,"Lon protease homolog, mitochondrial",37756,169,1.06 [0.89-1.25],0.5328880130780482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,LPA,Apolipoprotein(a),37906,174,0.99 [0.92-1.08],0.8897331565242511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,LPCAT2,Lysophosphatidylcholine acyltransferase 2,44357,204,0.98 [0.72-1.33],0.9013221852470716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,LPL,Lipoprotein lipase,44545,199,0.92 [0.71-1.19],0.5077289057943899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,LPO,Lactoperoxidase,43093,188,0.98 [0.79-1.22],0.8782783693758307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,LPP,Lipoma-preferred partner,37506,167,1.07 [0.85-1.34],0.5524165724808034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,37506,167,1.22 [1.00-1.50],0.0544230045536031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,37726,175,1.19 [0.92-1.54],0.1927512809072205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,LRG1,Leucine-rich alpha-2-glycoprotein,38832,178,0.69 [0.40-1.18],0.1706975235671023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,44812,205,1.31 [0.92-1.86],0.1317094109443382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,37535,174,0.88 [0.51-1.52],0.6482508555506825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,LRP1,Prolow-density lipoprotein receptor-related protein 1,44357,204,1.10 [0.69-1.75],0.6795304229264019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,LRP11,Low-density lipoprotein receptor-related protein 11,44545,199,1.40 [0.99-1.97],0.05522114674188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,LRP2,Low-density lipoprotein receptor-related protein 2,37726,175,1.57 [1.19-2.07],0.0015321067196199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,LRP2BP,LRP2-binding protein,37726,175,0.92 [0.76-1.12],0.4098506729504406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,44957,203,1.12 [0.92-1.37],0.2606361453405778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,LRRC25,Leucine-rich repeat-containing protein 25,44357,204,0.91 [0.66-1.26],0.5822044112988936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,LRRC37A2,Leucine-rich repeat-containing protein 37A2,38630,177,0.96 [0.69-1.35],0.8193088322473365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,LRRC38,Leucine-rich repeat-containing protein 38,37726,175,0.91 [0.67-1.24],0.5550433257193528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,LRRC59,Leucine-rich repeat-containing protein 59,38770,176,1.39 [1.07-1.81],0.0149171914004645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,38613,177,1.03 [0.77-1.38],0.8527093037569576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,LRRN1,Leucine-rich repeat neuronal protein 1,43716,193,0.86 [0.62-1.19],0.3553296669424093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,37726,175,1.30 [0.98-1.73],0.0671487087904567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,38727,177,0.59 [0.33-1.05],0.0712956071870576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,LSM1,U6 snRNA-associated Sm-like protein LSm1,43517,201,0.90 [0.71-1.15],0.4075733994012408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,LSM8,U6 snRNA-associated Sm-like protein LSm8,38074,173,0.79 [0.63-0.98],0.0351934434620806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,LSP1,Lymphocyte-specific protein 1,44494,199,1.10 [0.81-1.49],0.5527628259567383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,LTA,Lymphotoxin-alpha,44494,199,0.86 [0.63-1.18],0.3499312617956245
