Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,LAT2,Linker for activation of T-cells family member 2,48474,212,1.07 [0.97-1.18],0.1765419663929429
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,LATS1,Serine/threonine-protein kinase LATS1,41189,168,0.99 [0.83-1.18],0.909474741446542
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,LAYN,Layilin,48236,204,2.71 [2.03-3.62],1.1814786246454936e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,LBP,Lipopolysaccharide-binding protein,48869,212,1.32 [1.08-1.62],0.0072025554279458
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,LBR,Delta(14)-sterol reductase LBR,49125,214,1.16 [0.99-1.36],0.0624092593325977
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,LCAT,Phosphatidylcholine-sterol acyltransferase,42439,176,0.91 [0.48-1.74],0.7771642545846004
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,LCN15,Lipocalin-15,42337,175,1.19 [0.98-1.45],0.0826815057644528
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,LCN2,Neutrophil gelatinase-associated lipocalin,47196,206,1.72 [1.31-2.26],9.979827923322828e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,LCP1,Plastin-2,42419,176,0.75 [0.54-1.03],0.0745256616526006
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,LDLR,Low-density lipoprotein receptor,48814,208,0.81 [0.64-1.03],0.0846993220164554
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,LDLRAP1,Low density lipoprotein receptor adapter protein 1,42337,175,0.95 [0.82-1.11],0.5295638739849855
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,LECT2,Leukocyte cell-derived chemotaxin-2,42419,174,1.02 [0.82-1.27],0.8574912421898612
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,LEFTY2,Left-right determination factor 2,49040,213,0.73 [0.58-0.93],0.0093889567779679
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,LEG1,Protein LEG1 homolog,40068,165,1.12 [0.90-1.38],0.3116454235855243
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,LELP1,Late cornified envelope-like proline-rich protein 1,41051,166,0.92 [0.74-1.15],0.4668999347686243
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,LEO1,RNA polymerase-associated protein LEO1,42337,175,1.43 [1.06-1.93],0.0198748909907587
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,LEP,Leptin,48685,213,0.96 [0.80-1.16],0.6878019738227434
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,LEPR,Leptin receptor,48685,213,1.65 [1.18-2.30],0.0035560676353276
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,LETM1,Mitochondrial proton/calcium exchanger protein,42337,175,1.22 [0.94-1.58],0.13105540981154
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,LGALS1,Galectin-1,48685,213,1.72 [1.24-2.39],0.0011534011987327
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,LGALS3,Galectin-3,48816,211,2.06 [1.43-2.98],0.0001095048513391
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,LGALS3BP,Galectin-3-binding protein,42473,177,1.18 [0.76-1.84],0.4666917012520839
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,LGALS4,Galectin-4,48658,215,1.88 [1.55-2.28],1.4172665089172596e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,LGALS7_LGALS7B,Galectin-7,48548,214,1.50 [1.17-1.92],0.0011984955210866
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,LGALS8,Galectin-8,49125,214,1.07 [0.88-1.30],0.5195390580356015
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,LGALS9,Galectin-9,48657,214,2.78 [1.98-3.90],3.2659762633118643e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,LGMN,Legumain,48898,216,1.60 [1.16-2.21],0.0042555767405608
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,LHB,Lutropin subunit beta,47546,205,1.07 [0.93-1.22],0.3380735255252709
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,48737,213,0.92 [0.75-1.13],0.4183698461695213
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,LIF,Leukemia inhibitory factor,47550,206,1.28 [1.06-1.55],0.008846595498281
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,LIFR,Leukemia inhibitory factor receptor,48630,209,1.40 [0.86-2.28],0.1800638954102058
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,48703,212,0.72 [0.52-0.98],0.0370798841569001
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,42419,176,0.95 [0.87-1.05],0.3240791647202879
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,41033,171,1.15 [0.89-1.49],0.2936095388629219
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,48612,212,1.05 [0.71-1.53],0.8196897879336376
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,42419,174,1.08 [0.89-1.32],0.4246690962204449
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,49292,214,0.92 [0.59-1.42],0.6933964667762089
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,49048,212,1.20 [0.84-1.71],0.319177591210164
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,47781,209,1.93 [1.49-2.50],5.6141752882993e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,49292,214,1.04 [0.87-1.23],0.6650887639007392
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,LIPF,Gastric triacylglycerol lipase,41284,169,0.33 [0.26-0.41],1.9953752750224335e-23
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,LMNB1,Lamin-B1,42163,177,0.80 [0.62-1.02],0.0760115213340404
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,LMNB2,Lamin-B2,42319,176,2.03 [1.32-3.14],0.0013863091715604
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,LMOD1,Leiomodin-1,42337,175,1.57 [1.15-2.14],0.0041216434258657
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,LMOD2,Leiomodin-2,41051,166,1.11 [0.88-1.39],0.3696780094651636
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,LONP1,"Lon protease homolog, mitochondrial",41284,169,1.07 [0.90-1.26],0.4624773164557322
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,LPA,Apolipoprotein(a),41463,175,0.93 [0.85-1.00],0.0590273560901237
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,LPCAT2,Lysophosphatidylcholine acyltransferase 2,48474,212,1.12 [0.88-1.43],0.3582063667579636
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,LPL,Lipoprotein lipase,48685,213,0.72 [0.57-0.91],0.0069021251919827
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,LPO,Lactoperoxidase,47084,199,1.02 [0.83-1.26],0.8660071547795066
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,LPP,Lipoma-preferred partner,41033,171,0.98 [0.78-1.23],0.867032770992841
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,41033,171,1.05 [0.84-1.30],0.6832805127443586
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,41266,174,0.72 [0.49-1.05],0.0837616635624205
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,LRG1,Leucine-rich alpha-2-glycoprotein,42473,177,1.58 [0.92-2.71],0.0967708559790276
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,48971,212,1.06 [0.75-1.50],0.73794451180623
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,41045,167,1.34 [0.85-2.10],0.211569039922939
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,LRP1,Prolow-density lipoprotein receptor-related protein 1,48474,212,0.66 [0.41-1.05],0.0816637622175159
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,LRP11,Low-density lipoprotein receptor-related protein 11,48685,213,1.85 [1.34-2.54],0.0001599315470682
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,LRP2,Low-density lipoprotein receptor-related protein 2,41266,174,1.24 [0.87-1.77],0.2419184067124755
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,LRP2BP,LRP2-binding protein,41266,174,1.01 [0.85-1.20],0.9106616526040532
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,49125,214,1.04 [0.85-1.27],0.7279212772455744
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,LRRC25,Leucine-rich repeat-containing protein 25,48474,212,1.16 [0.86-1.58],0.3305925429882584
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,LRRC37A2,Leucine-rich repeat-containing protein 37A2,42239,177,1.09 [0.78-1.52],0.6275907355322605
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,LRRC38,Leucine-rich repeat-containing protein 38,41266,174,1.19 [0.91-1.57],0.2077370651154816
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,LRRC59,Leucine-rich repeat-containing protein 59,42419,174,0.98 [0.72-1.32],0.8727095713658395
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,42210,175,1.15 [0.86-1.53],0.3510370947922827
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,LRRN1,Leucine-rich repeat neuronal protein 1,47781,209,0.50 [0.37-0.69],1.3857137983232904e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,41266,174,0.95 [0.66-1.36],0.7591883085566633
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,42337,175,0.75 [0.42-1.32],0.3160523495490228
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,LSM1,U6 snRNA-associated Sm-like protein LSm1,47546,205,1.00 [0.80-1.25],0.9808631091425573
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,LSM8,U6 snRNA-associated Sm-like protein LSm8,41645,175,1.04 [0.89-1.22],0.616622295965386
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,LSP1,Lymphocyte-specific protein 1,48630,209,0.97 [0.71-1.32],0.8357571332655349
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,LTA,Lymphotoxin-alpha,48630,209,1.34 [1.01-1.78],0.0429782845758478
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,LTA4H,Leukotriene A-4 hydrolase,49110,215,0.93 [0.76-1.15],0.5114743287515777
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,LTB,Lymphotoxin-beta,42210,175,1.34 [0.96-1.87],0.0848241633316183
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,LTBP2,Latent-transforming growth factor beta-binding protein 2,49292,214,1.20 [0.82-1.75],0.356360658153443
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,LTBP3,Latent-transforming growth factor beta-binding protein 3,47546,205,1.51 [1.27-1.78],1.4091094524645476e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,LTBR,Tumor necrosis factor receptor superfamily member 3,48415,212,2.56 [1.78-3.68],3.502395457231923e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,LTO1,Protein LTO1 homolog,47781,209,1.06 [0.80-1.40],0.6928220117155879
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,LUZP2,Leucine zipper protein 2,42210,175,1.38 [1.07-1.77],0.0126991535006203
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,LXN,Latexin,48090,204,0.81 [0.67-0.99],0.0364028698528347
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,LY6D,Lymphocyte antigen 6D,48420,211,1.69 [1.29-2.22],0.0001650528584546
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,LY75,Lymphocyte antigen 75,48630,209,1.17 [0.85-1.62],0.3252107779491531
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,LY9,T-lymphocyte surface antigen Ly-9,48125,215,2.03 [1.38-2.98],0.0003453662825725
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,LY96,Lymphocyte antigen 96,48316,206,1.42 [1.03-1.96],0.0318578173896752
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,LYAR,Cell growth-regulating nucleolar protein,47546,205,0.95 [0.75-1.21],0.6770577368659145
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,LYN,Tyrosine-protein kinase Lyn,48474,212,1.06 [0.92-1.22],0.4259144301446211
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,LYPD1,Ly6/PLAUR domain-containing protein 1,47550,206,0.96 [0.78-1.18],0.6753364124003516
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,LYPD3,Ly6/PLAUR domain-containing protein 3,48450,212,0.79 [0.55-1.13],0.1969842264682978
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,LYPD8,Ly6/PLAUR domain-containing protein 8,47546,205,1.14 [0.91-1.44],0.257486767301955
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,LYPLA2,Acyl-protein thioesterase 2,41051,166,1.05 [0.92-1.19],0.4457968907405901
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,41266,174,1.00 [0.86-1.15],0.9510948010892152
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,42473,177,0.36 [0.17-0.75],0.0062129554629737
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,LYZL2,Lysozyme-like protein 2,40897,170,1.11 [0.74-1.66],0.6078214926282274
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,LZTFL1,Leucine zipper transcription factor-like protein 1,41476,174,1.00 [0.81-1.23],0.9859226523936254
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,M6PR,Cation-dependent mannose-6-phosphate receptor,41284,169,1.04 [0.73-1.49],0.8277188522247972
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,48156,204,1.28 [1.05-1.55],0.0136657484556147
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,MAEA,E3 ubiquitin-protein transferase MAEA,47546,205,0.80 [0.57-1.12],0.194954770995216
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,MAG,Myelin-associated glycoprotein,41266,174,1.13 [0.83-1.53],0.4332024521100759
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,MAGEA3,Melanoma-associated antigen 3,41645,175,1.00 [0.84-1.18],0.9682588393543484
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,MAGED1,Melanoma-associated antigen D1,47546,205,1.16 [0.91-1.49],0.2253492694191044
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,MAMDC2,MAM domain-containing protein 2,42419,174,1.05 [0.70-1.59],0.81750346735441
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,MAMDC4,Apical endosomal glycoprotein,42210,175,1.31 [1.02-1.67],0.0336017691938243
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",41284,169,0.70 [0.39-1.24],0.2194412483591477
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,MAN2B2,Epididymis-specific alpha-mannosidase,42419,174,1.37 [1.08-1.75],0.0109841507202088
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",40897,170,1.01 [0.76-1.35],0.9236282534793046
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,MANF,Mesencephalic astrocyte-derived neurotrophic factor,48898,216,1.09 [0.98-1.21],0.1137546660368305
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,MANSC1,MANSC domain-containing protein 1,48835,215,2.04 [1.34-3.10],0.0008126757596495
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,MANSC4,MANSC domain-containing protein 4,41033,171,1.39 [1.15-1.69],0.0008639400128086
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,41051,166,1.01 [0.63-1.62],0.9650566753374856
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,41033,171,0.69 [0.50-0.95],0.025367250171736
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,MAP2,Microtubule-associated protein 2,42319,176,1.26 [0.94-1.67],0.1193379853218996
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,42239,177,0.99 [0.79-1.23],0.8968086946914205
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,48630,209,1.06 [0.94-1.20],0.3614186119861455
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,47546,205,1.02 [0.90-1.15],0.7818578557119694
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,48236,204,1.07 [0.96-1.20],0.217961964858532
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,MAPK13,Mitogen-activated protein kinase 13,40897,170,1.13 [0.82-1.55],0.4596185325847443
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,MAPK9,Mitogen-activated protein kinase 9,48630,209,1.31 [0.98-1.74],0.0641006822978358
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,MAPKAPK2,MAP kinase-activated protein kinase 2,41645,175,1.04 [0.85-1.27],0.7038939709899323
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,MAPRE3,Microtubule-associated protein RP/EB family member 3,40897,170,1.03 [0.93-1.14],0.5416739662763104
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,MAPT,Microtubule-associated protein tau,47550,206,0.96 [0.76-1.22],0.7407520448937144
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,MARCO,Macrophage receptor MARCO,48685,213,0.99 [0.62-1.57],0.953233215359559
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,MARS1,"Methionine--tRNA ligase, cytoplasmic",41403,174,1.07 [0.90-1.26],0.4679189440251287
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,MASP1,Mannan-binding lectin serine protease 1,48236,204,0.70 [0.42-1.18],0.1816655842967818
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,MATN2,Matrilin-2,48739,216,1.01 [0.67-1.51],0.974733681293294
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,MATN3,Matrilin-3,48233,206,0.89 [0.60-1.31],0.5451735510169178
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,MAVS,Mitochondrial antiviral-signaling protein,47546,205,1.10 [0.96-1.26],0.1526442065786196
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,MAX,Protein max,47550,206,1.03 [0.92-1.16],0.5849463312420367
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,MB,Myoglobin,49292,214,1.13 [0.91-1.42],0.2765477925091308
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,MBL2,Mannose-binding protein C,41863,176,1.04 [0.91-1.19],0.5228359201131396
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,MCAM,Cell surface glycoprotein MUC18,48869,212,0.63 [0.44-0.90],0.0119071024170529
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",42337,175,1.19 [0.88-1.60],0.2641495854809178
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,MCEMP1,Mast cell-expressed membrane protein 1,41189,168,1.05 [0.90-1.24],0.5394407635282681
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,MCFD2,Multiple coagulation factor deficiency protein 2,48463,213,1.39 [1.06-1.83],0.0165108257631218
