Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",KEL,Kell blood group glycoprotein,40188,225,1.16 [0.84-1.61],0.3659182207987195
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",KHDC3L,KH domain-containing protein 3,34537,199,0.98 [0.80-1.20],0.856733085096975
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",KHK,Ketohexokinase,34838,198,0.97 [0.78-1.21],0.7900743370276354
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",KIAA0319,Dyslexia-associated protein KIAA0319,35717,204,0.66 [0.42-1.06],0.0843325387064594
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",KIAA1549,UPF0606 protein KIAA1549,35125,197,0.93 [0.77-1.14],0.4972153383048461
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",KIAA1549L,UPF0606 protein KIAA1549L,35125,197,0.81 [0.49-1.34],0.4040699111369277
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",KIAA2013,Uncharacterized protein KIAA2013,35621,202,0.92 [0.70-1.20],0.5210753845282667
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",KIF1C,Kinesin-like protein KIF1C,34661,198,0.68 [0.43-1.09],0.1111841909569251
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",KIF20B,Kinesin-like protein KIF20B,34689,196,0.87 [0.71-1.06],0.1554411647494526
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",KIF22,Kinesin-like protein KIF22,34661,198,0.94 [0.84-1.05],0.245527681681066
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",KIFBP,KIF-binding protein,40953,229,0.96 [0.84-1.11],0.5899382178677242
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,35621,202,1.01 [0.86-1.17],0.9419779664000356
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,40207,218,1.09 [0.94-1.27],0.2526667392136227
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,35632,203,0.97 [0.90-1.05],0.4807528513419542
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,40207,218,0.98 [0.89-1.08],0.7215350198993331
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,34537,199,0.91 [0.76-1.09],0.3177136079197112
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",KIRREL1,Kin of IRRE-like protein 1,34689,196,0.79 [0.58-1.06],0.1138443250091791
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",KIRREL2,Kin of IRRE-like protein 2,40188,225,1.11 [0.83-1.49],0.4773425503441709
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",KIT,Mast/stem cell growth factor receptor Kit,41239,231,0.80 [0.54-1.19],0.27461463879637
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",KITLG,Kit ligand,41148,232,0.84 [0.62-1.15],0.2744414825343263
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",KLB,Beta-klotho,40188,225,0.91 [0.77-1.07],0.2455478633870771
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",KLF4,Krueppel-like factor 4,34689,196,1.25 [0.93-1.69],0.14623819880297
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",KLHL41,Kelch-like protein 41,35734,205,0.88 [0.66-1.18],0.4054162091757348
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",KLK1,Kallikrein-1,40726,222,1.02 [0.93-1.12],0.699684878948623
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",KLK10,Kallikrein-10,41129,226,1.22 [0.92-1.61],0.1673597541993211
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",KLK11,Kallikrein-11,40847,226,0.98 [0.67-1.44],0.9269394085710064
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",KLK12,Kallikrein-12,40207,218,1.07 [0.98-1.17],0.1376964367535077
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",KLK13,Kallikrein-13,40212,222,1.01 [0.77-1.31],0.9545085433021148
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",KLK14,Kallikrein-14,41519,229,1.06 [0.82-1.36],0.6555820797566587
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",KLK15,Kallikrein-15,35565,202,0.96 [0.74-1.24],0.7531193302690082
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",KLK3,Prostate-specific antigen,35789,203,1.07 [0.93-1.23],0.3374224032985718
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",KLK4,Kallikrein-4,41519,229,0.91 [0.75-1.10],0.3188884191517382
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",KLK6,Kallikrein-6,41192,228,0.88 [0.60-1.29],0.5019707956142077
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",KLK7,Kallikrein-7,34108,187,1.23 [0.86-1.76],0.2471212074724673
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",KLK8,Kallikrein-8,39752,216,1.03 [0.74-1.45],0.844811338862187
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",KLKB1,Plasma kallikrein,35118,197,1.08 [0.62-1.87],0.794234734651639
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",KLRB1,Killer cell lectin-like receptor subfamily B member 1,41616,232,1.02 [0.75-1.39],0.8794969979906532
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",KLRC1,NKG2-A/NKG2-B type II integral membrane protein,34689,196,1.19 [0.98-1.44],0.0751861932141682
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",KLRD1,Natural killer cells antigen CD94,41616,232,0.88 [0.69-1.14],0.3349917653493247
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",KLRF1,Killer cell lectin-like receptor subfamily F member 1,34750,194,0.87 [0.61-1.23],0.4263351920341204
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",KLRK1,NKG2-D type II integral membrane protein,35717,204,0.76 [0.58-1.01],0.0553073056253923
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",KRT14,"Keratin, type I cytoskeletal 14",38908,218,1.44 [1.04-2.00],0.0303874786076654
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",KRT17,"Keratin, type I cytoskeletal 17",34661,198,1.16 [0.83-1.62],0.374407312138535
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",KRT18,"Keratin, type I cytoskeletal 18",40953,229,1.01 [0.88-1.17],0.8866543799790132
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",KRT19,"Keratin, type I cytoskeletal 19",41031,224,1.15 [0.97-1.36],0.1190310392582341
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",KRT5,"Keratin, type II cytoskeletal 5",40188,225,1.24 [1.00-1.55],0.0514624214564748
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",KRT6C,"Keratin, type II cytoskeletal 6C",34661,198,0.89 [0.61-1.31],0.5639764758953992
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",KRT8,"Keratin, type II cytoskeletal 8",34689,196,1.04 [0.88-1.24],0.6339254185483627
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",KYAT1,Kynurenine--oxoglutarate transaminase 1,41076,230,1.07 [0.87-1.32],0.4995277472547812
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",KYNU,Kynureninase,41616,232,1.18 [0.92-1.52],0.1918329644081223
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",L1CAM,Neural cell adhesion molecule L1,41256,228,0.99 [0.66-1.48],0.953394430160776
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,35784,203,0.99 [0.85-1.15],0.9289471405765168
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",LACRT,Extracellular glycoprotein lacritin,35550,202,0.91 [0.67-1.22],0.523259564390447
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",LACTB2,Endoribonuclease LACTB2,41148,232,1.01 [0.85-1.21],0.905113077476507
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",LAG3,Lymphocyte activation gene 3 protein,40953,229,0.99 [0.73-1.33],0.9286793117000808
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,41106,226,1.11 [0.81-1.52],0.5334597639931332
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,40845,227,0.95 [0.86-1.06],0.3723435813004979
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",LAMA1,Laminin subunit alpha-1,34661,198,0.85 [0.63-1.15],0.2965763018228714
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",LAMA4,Laminin subunit alpha-4,41307,228,0.97 [0.69-1.38],0.8825516696963569
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",LAMB1,Laminin subunit beta-1,34838,198,0.92 [0.59-1.44],0.71932619873598
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",LAMP1,Lysosome-associated membrane glycoprotein 1,34805,198,1.15 [0.73-1.80],0.5467690283048074
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",LAMP2,Lysosome-associated membrane glycoprotein 2,39896,220,1.49 [0.81-2.73],0.2017028196993526
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",LAMP3,Lysosome-associated membrane glycoprotein 3,41543,232,1.12 [0.90-1.40],0.3034909704138008
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",LAMTOR5,Ragulator complex protein LAMTOR5,35621,202,0.92 [0.66-1.30],0.6497970318737947
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",LAP3,Cytosol aminopeptidase,40407,223,0.90 [0.69-1.16],0.4074480239624027
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",LARP1,La-related protein 1,35621,202,0.88 [0.70-1.11],0.292457079334543
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",LAT,Linker for activation of T-cells family member 1,41616,232,1.00 [0.86-1.16],0.9597816506248412
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",LAT2,Linker for activation of T-cells family member 2,40953,229,0.94 [0.86-1.04],0.2338451479384775
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",LATS1,Serine/threonine-protein kinase LATS1,34750,194,0.98 [0.83-1.16],0.812561429077143
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",LAYN,Layilin,40768,226,1.09 [0.77-1.54],0.627752188813548
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",LBP,Lipopolysaccharide-binding protein,41299,232,1.05 [0.86-1.29],0.5986072270673117
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",LBR,Delta(14)-sterol reductase LBR,41509,230,0.97 [0.82-1.15],0.7419143500377743
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",LCAT,Phosphatidylcholine-sterol acyltransferase,35806,201,1.32 [0.71-2.45],0.3886391571603599
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",LCN15,Lipocalin-15,35734,205,1.08 [0.89-1.33],0.4356659017337896
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",LCN2,Neutrophil gelatinase-associated lipocalin,39910,221,0.91 [0.67-1.26],0.5805887687225713
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",LCP1,Plastin-2,35789,203,0.99 [0.75-1.31],0.9436527776759888
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",LDLR,Low-density lipoprotein receptor,41251,227,1.09 [0.87-1.36],0.4680065041442183
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",LDLRAP1,Low density lipoprotein receptor adapter protein 1,35734,205,0.99 [0.86-1.13],0.8279819518310931
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",LECT2,Leukocyte cell-derived chemotaxin-2,35784,203,1.09 [0.89-1.34],0.3891900095664897
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",LEFTY2,Left-right determination factor 2,41456,228,0.87 [0.69-1.09],0.2189419584165135
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",LEG1,Protein LEG1 homolog,33808,185,1.19 [0.98-1.46],0.0839370493563639
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",LELP1,Late cornified envelope-like proline-rich protein 1,34689,196,0.87 [0.71-1.08],0.2133965232097323
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",LEO1,RNA polymerase-associated protein LEO1,35734,205,1.11 [0.76-1.63],0.5889094942189941
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",LEP,Leptin,41148,232,1.17 [0.98-1.40],0.0750488924551452
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",LEPR,Leptin receptor,41148,232,0.72 [0.49-1.06],0.0957549343663211
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",LETM1,Mitochondrial proton/calcium exchanger protein,35734,205,0.99 [0.77-1.27],0.9278646344454275
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",LGALS1,Galectin-1,41148,232,1.17 [0.84-1.63],0.3638928805354348
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",LGALS3,Galectin-3,41252,228,1.26 [0.85-1.86],0.2502942217620711
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",LGALS3BP,Galectin-3-binding protein,35835,201,1.21 [0.80-1.83],0.3728964911060733
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",LGALS4,Galectin-4,41106,226,1.05 [0.85-1.30],0.6263617564452548
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",LGALS7_LGALS7B,Galectin-7,41077,227,1.26 [0.97-1.63],0.0839179070042059
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",LGALS8,Galectin-8,41509,230,0.97 [0.80-1.18],0.7960906878940164
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",LGALS9,Galectin-9,41115,222,1.10 [0.75-1.60],0.6385922633213611
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",LGMN,Legumain,41307,228,0.97 [0.70-1.34],0.8412606501521397
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",LHB,Lutropin subunit beta,40207,218,1.10 [0.97-1.24],0.138971724027881
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,41169,228,0.97 [0.80-1.18],0.7473922868156528
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",LIF,Leukemia inhibitory factor,40188,225,1.00 [0.79-1.26],0.997415232810901
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",LIFR,Leukemia inhibitory factor receptor,41096,225,0.95 [0.58-1.57],0.8556144766442497
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,41154,230,0.93 [0.67-1.28],0.6495026228825673
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,35789,203,0.99 [0.90-1.09],0.8277400999484628
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,34661,198,0.90 [0.68-1.21],0.494845555645067
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,41093,231,1.23 [0.86-1.77],0.2635410735002956
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,35784,203,0.91 [0.76-1.09],0.3185888979177921
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,41648,233,0.85 [0.56-1.30],0.4480299558139562
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,41446,228,0.82 [0.59-1.14],0.2458201057479477
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,40407,223,1.58 [1.22-2.05],0.0005632808557048
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,41648,233,1.00 [0.85-1.18],0.9522775014076024
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",LIPF,Gastric triacylglycerol lipase,34838,198,1.05 [0.84-1.31],0.6655025950318414
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",LMNB1,Lamin-B1,35560,201,1.01 [0.81-1.25],0.9437354624323177
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",LMNB2,Lamin-B2,35717,204,1.37 [0.86-2.17],0.1806945411694821
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",LMOD1,Leiomodin-1,35734,205,1.34 [0.96-1.88],0.0851331920009629
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",LMOD2,Leiomodin-2,34689,196,0.95 [0.75-1.20],0.671153191465607
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",LONP1,"Lon protease homolog, mitochondrial",34838,198,0.92 [0.78-1.08],0.3010404701511015
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",LPA,Apolipoprotein(a),34985,195,1.02 [0.95-1.10],0.5904094826825714
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",LPCAT2,Lysophosphatidylcholine acyltransferase 2,40953,229,1.06 [0.82-1.36],0.6684873604610827
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",LPL,Lipoprotein lipase,41148,232,0.95 [0.75-1.21],0.6861442409605585
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",LPO,Lactoperoxidase,39801,224,1.07 [0.88-1.30],0.5124488104891096
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",LPP,Lipoma-preferred partner,34661,198,0.88 [0.72-1.09],0.2560594947643774
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,34661,198,0.95 [0.77-1.16],0.5924332757128095
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,34823,193,0.94 [0.69-1.28],0.6914572994304158
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",LRG1,Leucine-rich alpha-2-glycoprotein,35835,201,1.28 [0.77-2.14],0.3429051444324952
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,41396,227,0.90 [0.64-1.26],0.5455095355332669
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,34627,194,1.09 [0.68-1.77],0.7134587697148635
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",LRP1,Prolow-density lipoprotein receptor-related protein 1,40953,229,0.91 [0.59-1.42],0.6889162549903272
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",LRP11,Low-density lipoprotein receptor-related protein 11,41148,232,1.02 [0.74-1.41],0.9136723498475736
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",LRP2,Low-density lipoprotein receptor-related protein 2,34823,193,1.07 [0.75-1.54],0.6985019860108637
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",LRP2BP,LRP2-binding protein,34823,193,0.92 [0.77-1.11],0.3849419699679409
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",LRPAP1,Alpha-2-macroglobulin receptor-associated protein,41509,230,1.06 [0.87-1.28],0.5823408364305551
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",LRRC25,Leucine-rich repeat-containing protein 25,40953,229,0.89 [0.66-1.22],0.4766142103661664
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",LRRC37A2,Leucine-rich repeat-containing protein 37A2,35632,203,0.87 [0.63-1.18],0.3642916904405303
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",LRRC38,Leucine-rich repeat-containing protein 38,34823,193,0.73 [0.54-1.00],0.0517489033396333
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",LRRC59,Leucine-rich repeat-containing protein 59,35784,203,1.00 [0.75-1.32],0.9879046229865854
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,35621,202,0.91 [0.69-1.22],0.5412714581566824
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",LRRN1,Leucine-rich repeat neuronal protein 1,40407,223,0.92 [0.68-1.24],0.5771747871913557
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,34823,193,1.03 [0.74-1.42],0.8771238763252124
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,35734,205,0.76 [0.44-1.29],0.3029315014364409
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",LSM1,U6 snRNA-associated Sm-like protein LSm1,40207,218,0.87 [0.68-1.10],0.2364888404690169
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",LSM8,U6 snRNA-associated Sm-like protein LSm8,35125,197,0.95 [0.80-1.13],0.5929099933880165
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",LSP1,Lymphocyte-specific protein 1,41096,225,0.97 [0.72-1.30],0.8325933326836688
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",LTA,Lymphotoxin-alpha,41096,225,1.16 [0.87-1.56],0.3150685811224171
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",LTA4H,Leukotriene A-4 hydrolase,41519,229,1.11 [0.92-1.34],0.2792881107690305
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",LTB,Lymphotoxin-beta,35621,202,0.96 [0.65-1.42],0.8248313838597459
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",LTBP2,Latent-transforming growth factor beta-binding protein 2,41648,233,1.16 [0.79-1.68],0.4485623591692909
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",LTBP3,Latent-transforming growth factor beta-binding protein 3,40207,218,1.10 [0.89-1.37],0.3704084931291399
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",LTBR,Tumor necrosis factor receptor superfamily member 3,40907,221,0.89 [0.58-1.36],0.5839924471710678
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",LTO1,Protein LTO1 homolog,40407,223,0.86 [0.63-1.18],0.3529323147553362
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",LUZP2,Leucine zipper protein 2,35621,202,0.76 [0.55-1.05],0.0939640995757089
