Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,23586,220,1.00 [0.84-1.19],0.9729880207223132
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MDH1,"Malate dehydrogenase, cytoplasmic",20602,192,1.00 [0.71-1.41],0.9921010222171088
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MDK,Midkine,23750,221,1.12 [0.90-1.41],0.3165203007502737
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MDM1,Nuclear protein MDM1,20131,187,1.51 [0.99-2.31],0.0567113062733118
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",20136,186,1.14 [0.98-1.33],0.085350573158249
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MED18,Mediator of RNA polymerase II transcription subunit 18,23203,216,1.00 [0.85-1.17],0.9973446973637636
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MED21,Mediator of RNA polymerase II transcription subunit 21,20022,179,1.01 [0.75-1.35],0.9564117263806068
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MEGF10,Multiple epidermal growth factor-like domains protein 10,23736,227,0.81 [0.60-1.10],0.1773223410111458
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MEGF11,Multiple epidermal growth factor-like domains protein 11,20022,179,1.37 [0.98-1.90],0.0641102837879304
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MEGF9,Multiple epidermal growth factor-like domains protein 9,23947,229,1.24 [0.68-2.25],0.4840947016317706
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MELTF,Melanotransferrin,20686,189,0.99 [0.61-1.58],0.950184188702364
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MENT,Protein MENT,20214,187,0.39 [0.21-0.72],0.0025341368651412
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MEP1A,Meprin A subunit alpha,20584,193,1.08 [0.90-1.30],0.4018521755715269
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MEP1B,Meprin A subunit beta,23743,226,0.96 [0.87-1.05],0.3667111798087263
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MEPE,Matrix extracellular phosphoglycoprotein,23736,227,0.82 [0.52-1.28],0.3780400215544784
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MERTK,Tyrosine-protein kinase Mer,24025,225,1.58 [0.98-2.55],0.0601919641821821
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MESD,LRP chaperone MESD,23743,226,1.02 [0.93-1.13],0.659566996849158
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MET,Hepatocyte growth factor receptor,23827,229,0.63 [0.35-1.15],0.1348106928616119
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,METAP1,Methionine aminopeptidase 1,23229,222,1.42 [1.01-2.00],0.0413317815776479
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",23712,225,1.17 [1.02-1.35],0.0271896958833428
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,METAP2,Methionine aminopeptidase 2,23923,221,1.03 [0.84-1.27],0.7812377914879393
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MFAP3,Microfibril-associated glycoprotein 3,23311,223,1.12 [0.89-1.40],0.3374591005988033
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MFAP3L,Microfibrillar-associated protein 3-like,20131,187,0.85 [0.67-1.09],0.2075048724809683
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MFAP4,Microfibril-associated glycoprotein 4,20214,187,0.84 [0.53-1.34],0.4714934139271535
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MFAP5,Microfibrillar-associated protein 5,24034,229,0.96 [0.72-1.29],0.7829653194976285
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MFGE8,Lactadherin,23743,226,1.26 [0.96-1.65],0.0931647869172643
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MGLL,Monoglyceride lipase,23821,227,1.02 [0.89-1.17],0.805050105714903
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MGMT,Methylated-DNA--protein-cysteine methyltransferase,23712,225,1.04 [0.94-1.14],0.4903071045594021
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MIA,Melanoma-derived growth regulatory protein,23823,221,0.94 [0.67-1.31],0.702251237122312
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MICALL2,MICAL-like protein 2,20131,187,0.93 [0.75-1.15],0.51367386649036
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,23712,225,1.09 [1.00-1.20],0.0515765558551293
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MIF,Macrophage migration inhibitory factor,23708,226,0.94 [0.79-1.12],0.4974413072198573
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MILR1,Allergin-1,23315,219,1.24 [0.99-1.55],0.0666856934632733
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,20601,193,1.00 [0.88-1.13],0.9810038079589902
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MINK1,Misshapen-like kinase 1,20630,190,1.01 [0.87-1.18],0.8581075893278901
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MITD1,MIT domain-containing protein 1,23586,220,1.03 [0.91-1.17],0.6226458274575262
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MKI67,Proliferation marker protein Ki-67,20084,188,1.35 [1.03-1.76],0.0297726015678504
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MLLT1,Protein ENL,19960,188,0.98 [0.79-1.20],0.8281552160204655
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MLN,Promotilin,23712,225,1.19 [1.04-1.36],0.011740860029726
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MME,Neprilysin,23653,217,1.24 [1.07-1.43],0.0033782090359683
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MMP1,Interstitial collagenase,22868,218,1.07 [0.93-1.22],0.3363033555129641
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MMP10,Stromelysin-2,23707,227,1.04 [0.85-1.28],0.6865492367601931
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MMP12,Macrophage metalloelastase,23762,219,1.96 [1.59-2.41],3.181601856172392e-10
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MMP13,Collagenase 3,23229,222,1.12 [0.77-1.63],0.569540544419564
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MMP15,Matrix metalloproteinase-15,20686,189,1.14 [0.91-1.43],0.2582688686477437
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MMP3,Stromelysin-1,23743,226,1.12 [0.87-1.44],0.3727935927832074
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MMP7,Matrilysin,23278,222,1.58 [1.21-2.06],0.0008598860871995
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MMP8,Neutrophil collagenase,23924,224,1.23 [1.06-1.44],0.0079806785796537
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MMP9,Matrix metalloproteinase-9,23712,226,1.30 [1.07-1.58],0.008077500959628
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",20022,179,0.99 [0.74-1.32],0.9370374813948013
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MN1,Transcriptional activator MN1,20131,187,0.99 [0.77-1.28],0.9627522642267596
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MNAT1,CDK-activating kinase assembly factor MAT1,20308,188,1.26 [0.96-1.65],0.0933648490581422
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MNDA,Myeloid cell nuclear differentiation antigen,23713,226,1.05 [0.94-1.17],0.3661807573229899
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MOCS2,Molybdopterin synthase catalytic subunit,20214,187,1.07 [0.86-1.32],0.5453120030329377
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MOG,Myelin-oligodendrocyte glycoprotein,23953,221,0.84 [0.58-1.22],0.3516438596611834
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MORC3,MORC family CW-type zinc finger protein 3,20630,190,1.17 [0.72-1.89],0.5305031479925784
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MORF4L1,Mortality factor 4-like protein 1,20308,188,1.06 [0.77-1.46],0.7308509268870818
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MORF4L2,Mortality factor 4-like protein 2,19960,188,1.22 [0.86-1.74],0.2670519934314391
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MORN4,MORN repeat-containing protein 4,19960,188,0.98 [0.82-1.17],0.8223391007008881
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MPHOSPH8,M-phase phosphoprotein 8,23311,223,1.07 [0.92-1.26],0.3698484963140509
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MPI,Mannose-6-phosphate isomerase,23653,217,1.04 [0.91-1.20],0.5607249680587788
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,23821,227,1.02 [0.87-1.19],0.8385526007246784
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MPO,Myeloperoxidase,23743,226,1.18 [0.93-1.50],0.1699270201604269
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MPRIP,Myosin phosphatase Rho-interacting protein,20565,193,1.03 [0.76-1.40],0.84996330812318
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MRC1,Macrophage mannose receptor 1,20706,193,2.78 [1.79-4.30],4.716879491388849e-06
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MRI1,Methylthioribose-1-phosphate isomerase,20131,187,0.88 [0.72-1.09],0.2366416904282767
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MRPL24,"39S ribosomal protein L24, mitochondrial",20022,179,1.10 [0.77-1.56],0.6129964480268861
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MRPL28,"39S ribosomal protein L28, mitochondrial",20647,190,1.11 [0.81-1.51],0.5319691550167177
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MRPL46,"39S ribosomal protein L46, mitochondrial",23229,222,1.18 [0.77-1.81],0.4379539596680377
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MRPL52,"39S ribosomal protein L52, mitochondrial",19928,188,1.01 [0.59-1.74],0.9583457390164628
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",20647,190,1.00 [0.82-1.21],0.9876340164783088
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MRPS16,"28S ribosomal protein S16, mitochondrial",20084,188,1.11 [0.70-1.78],0.6525288174646009
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MSLN,Mesothelin,23618,217,1.38 [1.14-1.67],0.0011365673492358
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MSLNL,Mesothelin-like protein,20131,187,1.15 [0.81-1.64],0.4249209519897228
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MSMB,Beta-microseminoprotein,23681,228,1.19 [1.00-1.41],0.0475155632549216
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MSR1,Macrophage scavenger receptor types I and II,23963,224,1.80 [1.39-2.33],8.873837577852306e-06
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MSRA,Mitochondrial peptide methionine sulfoxide reductase,23823,221,1.00 [0.85-1.18],0.9912192986780524
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MST1,Hepatocyte growth factor-like protein,20416,192,0.99 [0.81-1.20],0.883463076781033
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MSTN,Growth/differentiation factor 8,23311,223,0.93 [0.74-1.16],0.5051176424798247
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MTDH,Protein LYRIC,20084,188,1.09 [0.94-1.27],0.2752246724770155
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",20630,190,1.18 [0.71-1.96],0.5213260034285535
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,20308,188,1.05 [0.93-1.19],0.4328088255020981
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MTIF3,"Translation initiation factor IF-3, mitochondrial",20584,193,1.08 [0.93-1.26],0.3231089740775217
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MTPN,Myotrophin,23311,223,0.89 [0.61-1.31],0.5559668376790896
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MTR,Methionine synthase,20022,179,0.87 [0.68-1.12],0.2774809205612866
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MTSS1,Protein MTSS 1,20584,193,1.08 [0.95-1.23],0.2175098373481207
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MTSS2,Protein MTSS 2,20601,193,1.03 [0.90-1.19],0.635745340303565
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MTUS1,Microtubule-associated tumor suppressor 1,20308,188,1.13 [0.88-1.45],0.3345992608487815
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MUC13,Mucin-13,23229,222,1.07 [0.83-1.37],0.608065017787735
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MUC16,Mucin-16,23653,217,1.05 [0.98-1.12],0.1771561625688154
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MUC2,Mucin-2,20672,192,1.02 [0.88-1.18],0.8172627983284153
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MUCL3,Mucin-like protein 3,19960,188,0.97 [0.70-1.34],0.8508337774423911
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MVK,Mevalonate kinase,23315,219,1.27 [1.10-1.47],0.0011411896936651
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MXRA8,Matrix remodeling-associated protein 8,20214,187,0.54 [0.34-0.86],0.0087798949603376
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MYBPC1,"Myosin-binding protein C, slow-type",20686,189,1.20 [1.00-1.44],0.0563017795623889
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MYBPC2,"Myosin-binding protein C, fast-type",20136,186,1.15 [1.00-1.32],0.0461449000933942
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,20647,190,1.03 [0.84-1.26],0.8030783672104577
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MYDGF,Myeloid-derived growth factor,20686,189,1.06 [0.92-1.22],0.4300301265002428
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MYH4,Myosin-4,20022,179,1.02 [0.75-1.40],0.8815599943763127
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MYH7B,Myosin-7B,19960,188,1.03 [0.76-1.41],0.828469903585484
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MYH9,Myosin-9,20672,192,0.99 [0.87-1.11],0.8325497616907096
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",20022,179,0.84 [0.57-1.25],0.3958181112892465
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MYL3,Myosin light chain 3,20136,186,1.09 [0.90-1.31],0.3966265149331067
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MYL4,Myosin light chain 4,20136,186,0.87 [0.66-1.15],0.3284639563974105
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MYL6B,Myosin light chain 6B,20131,187,1.06 [0.91-1.22],0.4647695142730372
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",20131,187,1.28 [1.01-1.63],0.0393043212475518
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MYO6,Unconventional myosin-VI,20647,190,0.77 [0.51-1.17],0.223543330850013
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MYO9B,Unconventional myosin-IXb,23315,219,1.02 [0.85-1.22],0.8074164183734567
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MYOC,Myocilin,23743,226,0.73 [0.56-0.95],0.0180970003384136
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MYOM1,Myomesin-1,20024,187,1.10 [0.84-1.45],0.4971682124047115
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MYOM2,Myomesin-2,20022,179,1.09 [0.83-1.44],0.5300267961919195
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MYOM3,Myomesin-3,20214,187,0.94 [0.80-1.09],0.3957781039445776
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MZB1,Marginal zone B- and B1-cell-specific protein,23817,228,1.38 [1.10-1.73],0.005305200681209
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MZT1,Mitotic-spindle organizing protein 1,23203,216,1.01 [0.80-1.27],0.9520149106384548
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,NAA10,N-alpha-acetyltransferase 10,20022,179,0.91 [0.69-1.20],0.5040006749246304
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,NAA80,N-alpha-acetyltransferase 80,20131,187,1.00 [0.89-1.12],0.9951451029925366
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,NAAA,N-acylethanolamine-hydrolyzing acid amidase,23478,219,0.93 [0.76-1.13],0.4632851802895907
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,NACC1,Nucleus accumbens-associated protein 1,20601,193,0.98 [0.76-1.26],0.89309577738285
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,NADK,NAD kinase,23743,226,1.19 [0.98-1.43],0.0787105131967536
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,NAGA,Alpha-N-acetylgalactosaminidase,20046,188,1.12 [0.90-1.40],0.3141230501599499
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,NAGK,N-acetyl-D-glucosamine kinase,20097,186,1.01 [0.78-1.29],0.9676278958832206
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,20214,187,0.96 [0.50-1.83],0.9016283641231424
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,NAMPT,Nicotinamide phosphoribosyltransferase,23203,216,0.92 [0.73-1.17],0.51601043385581
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,NAP1L4,Nucleosome assembly protein 1-like 4,20551,193,0.92 [0.66-1.28],0.620019702292274
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,NAPRT,Nicotinate phosphoribosyltransferase,20630,190,0.96 [0.62-1.47],0.8392239620144778
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,NARS1,"Asparagine--tRNA ligase, cytoplasmic",20647,190,0.93 [0.69-1.26],0.6513457099384363
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,NBL1,Neuroblastoma suppressor of tumorigenicity 1,23823,221,2.13 [1.33-3.39],0.0015126426325738
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,NBN,Nibrin,23315,219,1.13 [0.94-1.37],0.191401785218595
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,NCAM1,Neural cell adhesion molecule 1,23843,228,0.80 [0.54-1.18],0.2629374511468845
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,NCAM2,Neural cell adhesion molecule 2,23743,226,0.69 [0.44-1.09],0.1120051531743431
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,NCAN,Neurocan core protein,23963,224,0.73 [0.53-1.00],0.0523173218389358
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,NCF2,Neutrophil cytosol factor 2,23670,225,1.14 [1.01-1.30],0.033600619350458
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,NCK2,Cytoplasmic protein NCK2,23859,228,1.05 [0.94-1.18],0.3753472486435284
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,NCLN,Nicalin,23315,219,1.10 [0.89-1.37],0.3669669151294908
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,NCR1,Natural cytotoxicity triggering receptor 1,23678,225,1.38 [0.99-1.93],0.055333459579852
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,20584,193,1.35 [0.89-2.05],0.1566990429359219
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,NCS1,Neuronal calcium sensor 1,23953,221,1.07 [0.69-1.64],0.7761409440943279
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,NDRG1,Protein NDRG1,23229,222,0.92 [0.76-1.11],0.3725993492724624
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,20601,193,1.05 [0.86-1.29],0.6311391977426071
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,20049,188,1.25 [0.85-1.83],0.2646638025554894
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,20584,193,1.04 [0.89-1.21],0.6197264780512359
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",23203,216,1.09 [0.95-1.25],0.2294217630605505
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,NEB,Nebulin,20022,179,0.95 [0.64-1.40],0.7792805283986957
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,NECAP2,Adaptin ear-binding coat-associated protein 2,20022,179,0.87 [0.69-1.10],0.2406454535601119
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,NECTIN1,Nectin-1,20084,188,1.02 [0.67-1.57],0.9136386981988128
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,NECTIN2,Nectin-2,23705,226,1.81 [1.21-2.70],0.003983459614238
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,NECTIN4,Nectin-4,23823,221,1.53 [1.03-2.28],0.03673619111151
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,20084,188,0.98 [0.73-1.31],0.8884738386765327
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,NEDD9,Enhancer of filamentation 1,20084,188,1.30 [0.91-1.87],0.1504058494177802
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,NEFL,Neurofilament light polypeptide,23155,222,1.41 [1.08-1.83],0.0104583031881526
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,NEK7,Serine/threonine-protein kinase Nek7,20308,188,1.01 [0.84-1.22],0.9127057727483006
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,NELL1,Protein kinase C-binding protein NELL1,23823,221,0.89 [0.67-1.20],0.4570071588495952
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,NELL2,Protein kinase C-binding protein NELL2,23859,228,0.80 [0.52-1.22],0.2999011599238286
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,NENF,Neudesin,20601,193,1.12 [1.00-1.25],0.0427098445424437
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,NEO1,Neogenin,20647,190,1.12 [0.60-2.10],0.7179871994565581
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,NEXN,Nexilin,20706,193,0.97 [0.79-1.18],0.741542729123492
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,NFASC,Neurofascin,24025,225,1.47 [0.95-2.26],0.0818707108838316
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,NFAT5,Nuclear factor of activated T-cells 5,20084,188,0.93 [0.78-1.10],0.3904350994789818
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",23712,225,1.02 [0.90-1.15],0.7477925511137393
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",23315,219,1.10 [0.91-1.34],0.3282555991789802
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,NFE2,Transcription factor NF-E2 45 kDa subunit,20136,186,1.01 [0.84-1.23],0.8941909830435101
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,NFIC,Nuclear factor 1 C-type,20647,190,1.04 [0.78-1.38],0.7767153465632207
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,NFKB1,Nuclear factor NF-kappa-B p105 subunit,20022,179,0.98 [0.81-1.20],0.8601505110944886
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,NFKB2,Nuclear factor NF-kappa-B p100 subunit,20308,188,0.96 [0.73-1.25],0.7368292363459733
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,NFKBIE,NF-kappa-B inhibitor epsilon,23203,216,0.89 [0.69-1.15],0.3895942053301838
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",20584,193,1.08 [0.94-1.23],0.2662795357954847
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,NFX1,Transcriptional repressor NF-X1,20022,179,0.98 [0.78-1.22],0.8414441161354134
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,NFYA,Nuclear transcription factor Y subunit alpha,20022,179,1.15 [0.82-1.62],0.4197168354869695
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,NGF,Beta-nerve growth factor,23586,220,2.16 [0.86-5.39],0.09911595565349
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,NGFR,Tumor necrosis factor receptor superfamily member 16,20686,189,1.33 [0.89-1.98],0.1632924217389678
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,NGRN,Neugrin,20630,190,1.30 [0.71-2.38],0.400868318120173
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,NHLRC3,NHL repeat-containing protein 3,19774,183,2.02 [1.26-3.24],0.0034912451774612
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,NID1,Nidogen-1,23761,228,1.02 [0.75-1.38],0.923059498180246
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,NID2,Nidogen-2,23743,226,0.96 [0.82-1.13],0.6219087666206973
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,NINJ1,Ninjurin-1,23203,216,1.10 [0.90-1.35],0.3408068596525263
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,NIT1,Deaminated glutathione amidase,20136,186,1.03 [0.76-1.41],0.8393498530285857
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,NIT2,Omega-amidase NIT2,20608,189,1.09 [0.90-1.31],0.3967452935407652
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,NLGN1,Neuroligin-1,20131,187,1.21 [1.03-1.43],0.0227185636540852
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,NLGN2,Neuroligin-2,20024,187,1.01 [0.74-1.37],0.952000486306154
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,NME1,Nucleoside diphosphate kinase A,20084,188,1.39 [0.74-2.61],0.3121446518736103
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,NME3,Nucleoside diphosphate kinase 3,23779,227,0.67 [0.39-1.16],0.1550491134430395
