Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ARHGEF10,Rho guanine nucleotide exchange factor 10,33924,2340,0.99 [0.95-1.04],0.7774271299231094
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ARHGEF12,Rho guanine nucleotide exchange factor 12,38885,2709,1.02 [0.99-1.05],0.2381636462031695
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ARHGEF5,Rho guanine nucleotide exchange factor 5,32874,2271,1.03 [0.97-1.09],0.3084166703269944
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ARID3A,AT-rich interactive domain-containing protein 3A,32874,2271,0.96 [0.87-1.07],0.4718178007048679
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ARID4B,AT-rich interactive domain-containing protein 4B,38085,2646,1.09 [1.01-1.17],0.0257425679997462
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ARL13B,ADP-ribosylation factor-like protein 13B,32869,2290,1.00 [0.95-1.06],0.9636832737153586
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,32869,2290,1.03 [0.93-1.13],0.5810329906825895
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ARMCX2,Armadillo repeat-containing X-linked protein 2,32874,2271,1.03 [0.96-1.09],0.4109636669413715
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ARNT,Aryl hydrocarbon receptor nuclear translocator,38264,2656,1.00 [0.91-1.10],0.9621925823960692
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,32869,2290,1.03 [0.96-1.11],0.3677048535681014
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ARSA,Arylsulfatase A,38965,2714,1.06 [0.98-1.14],0.1375687225719561
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ARSB,Arylsulfatase B,38787,2709,1.04 [0.98-1.11],0.1915068797887241
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ART3,Ecto-ADP-ribosyltransferase 3,39130,2728,0.94 [0.85-1.04],0.2367231171850826
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ART5,Ecto-ADP-ribosyltransferase 5,32874,2271,1.00 [0.94-1.07],0.9358560821464644
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ARTN,Artemin,38264,2656,0.95 [0.88-1.03],0.2154637394874611
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ASAH1,Acid ceramidase,33687,2344,1.06 [0.98-1.15],0.1479944361858216
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ASAH2,Neutral ceramidase,38661,2692,1.04 [0.98-1.11],0.2230534056426758
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ASGR1,Asialoglycoprotein receptor 1,38661,2692,1.60 [1.43-1.79],7.535860465273772e-17
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ASGR2,Asialoglycoprotein receptor 2,34004,2353,1.31 [1.12-1.52],0.0005056953978337
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ASPN,Asporin,33981,2356,0.97 [0.84-1.12],0.6755254303236689
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ASPSCR1,Tether containing UBX domain for GLUT4,33924,2340,1.02 [0.96-1.08],0.4889461838774889
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ASRGL1,Isoaspartyl peptidase/L-asparaginase,33051,2295,0.99 [0.95-1.03],0.5905255493460284
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ASS1,Argininosuccinate synthase,32869,2290,1.02 [0.97-1.08],0.3572728487972245
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ATF2,Cyclic AMP-dependent transcription factor ATF-2,38085,2646,0.99 [0.94-1.04],0.694109852015221
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ATF4,Cyclic AMP-dependent transcription factor ATF-4,32767,2269,0.99 [0.88-1.12],0.8757010250260598
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ATG16L1,Autophagy-related protein 16-1,33841,2338,1.01 [0.97-1.06],0.5461006984565218
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ATG4A,Cysteine protease ATG4A,38054,2655,0.98 [0.92-1.04],0.5028236133468091
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ATOX1,Copper transport protein ATOX1,39094,2728,1.06 [1.01-1.11],0.0178162949896502
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,32869,2290,1.00 [0.92-1.09],0.9753963129568238
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,32869,2290,0.98 [0.86-1.11],0.7280537690926234
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,32869,2290,1.06 [0.96-1.17],0.2392098362140047
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ATP1B4,Protein ATP1B4,32767,2269,1.01 [0.92-1.11],0.768290821276191
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ATP2B4,Plasma membrane calcium-transporting ATPase 4,32869,2290,1.02 [0.96-1.09],0.540964572196187
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ATP5F1D,"ATP synthase subunit delta, mitochondrial",32869,2290,1.00 [0.93-1.08],0.9745003171887484
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ATP5IF1,"ATPase inhibitor, mitochondrial",39107,2730,1.01 [0.98-1.04],0.5240053660807122
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ATP5PO,"ATP synthase subunit O, mitochondrial",38085,2646,0.99 [0.91-1.07],0.7554051039149835
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ATP6AP2,Renin receptor,38054,2655,1.05 [0.97-1.14],0.237156125249984
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ATP6V1D,V-type proton ATPase subunit D,38787,2709,0.94 [0.82-1.07],0.3626363155860426
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ATP6V1F,V-type proton ATPase subunit F,38020,2643,1.02 [0.97-1.08],0.4299434409503206
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ATP6V1G1,V-type proton ATPase subunit G 1,33051,2295,1.02 [0.97-1.08],0.4245666061743971
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ATP6V1G2,V-type proton ATPase subunit G 2,32869,2290,0.98 [0.94-1.03],0.4791239923745285
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ATRAID,All-trans retinoic acid-induced differentiation factor,33841,2338,1.17 [1.04-1.32],0.0112087041927159
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ATRN,"Attractin, Isoform 2",34045,2363,0.91 [0.72-1.15],0.4371925788388097
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ATXN10,Ataxin-10,38085,2646,1.02 [0.97-1.07],0.4771165548338566
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ATXN2,Ataxin-2,32874,2271,1.01 [0.97-1.05],0.6203935896708354
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ATXN2L,Ataxin-2-like protein,33924,2340,0.97 [0.90-1.06],0.5234238090149147
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ATXN3,Ataxin-3,33915,2346,0.98 [0.92-1.04],0.4962065125892381
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AXIN1,Axin-1,38885,2709,1.02 [0.99-1.06],0.1913510669969599
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AXL,Tyrosine-protein kinase receptor UFO,39130,2728,1.13 [1.00-1.28],0.0584892162634496
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AZI2,5-azacytidine-induced protein 2,33924,2340,1.01 [0.94-1.08],0.8253789059275178
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AZU1,Azurocidin,37774,2621,0.99 [0.95-1.04],0.8030192758264247
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,B2M,Beta-2-microglobulin,34045,2363,1.21 [1.09-1.33],0.0002597757222574
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,32869,2290,1.05 [0.86-1.28],0.630440656331507
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",33051,2295,1.12 [1.00-1.25],0.0495082716215324
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,B4GALT1,"Beta-1,4-galactosyltransferase 1",39107,2730,1.28 [1.13-1.45],9.625264588625034e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,B4GAT1,"Beta-1,4-glucuronyltransferase 1",38965,2714,0.94 [0.82-1.08],0.3644330027087276
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,BABAM1,BRISC and BRCA1-A complex member 1,33005,2295,0.94 [0.82-1.08],0.3786722117390758
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,BACH1,Transcription regulator protein BACH1,38885,2709,1.04 [0.99-1.09],0.0839186000201788
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,BAG3,BAG family molecular chaperone regulator 3,38596,2688,1.08 [0.99-1.18],0.0735473562446271
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,BAG4,BAG family molecular chaperone regulator 4,33005,2295,1.00 [0.92-1.09],0.9713935347038528
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,BAG6,Large proline-rich protein BAG6,38267,2654,1.03 [0.93-1.13],0.6071039380976984
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,38054,2655,1.15 [1.09-1.21],1.3287870980512788e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,BAMBI,BMP and activin membrane-bound inhibitor homolog,38054,2655,1.22 [1.09-1.37],0.0006080298720837
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,BANK1,B-cell scaffold protein with ankyrin repeats,38885,2709,1.01 [0.98-1.04],0.5236317221663707
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,BAP18,Chromatin complexes subunit BAP18,33915,2346,1.01 [0.95-1.06],0.8302314047639638
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,BATF,Basic leucine zipper transcriptional factor ATF-like,33055,2286,0.97 [0.93-1.02],0.2842674756335117
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,BAX,Apoptosis regulator BAX,38024,2640,1.02 [0.98-1.06],0.3380227117952496
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,BCAM,Basal cell adhesion molecule,38965,2714,1.00 [0.87-1.16],0.9812764066453524
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,BCAN,Brevican core protein,38661,2692,0.89 [0.80-0.98],0.0168280339704974
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",33981,2356,1.16 [1.03-1.32],0.0185301807979032
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",32874,2271,1.02 [0.95-1.10],0.6279893683815594
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,BCHE,Cholinesterase,33361,2312,0.96 [0.83-1.10],0.5551515710366792
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,BCL2,Apoptosis regulator Bcl-2,33841,2338,1.02 [0.95-1.09],0.6634326379996521
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,BCL2L1,Bcl-2-like protein 1,33915,2346,1.00 [0.97-1.04],0.8347944687838323
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",38885,2709,1.06 [0.98-1.15],0.1490998044762904
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,BCL2L15,Bcl-2-like protein 15,33005,2295,1.01 [0.95-1.09],0.6878526795421677
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,BCL7A,B-cell CLL/lymphoma 7 protein family member A,32767,2269,1.02 [0.96-1.09],0.5318387220688096
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,BCL7B,B-cell CLL/lymphoma 7 protein family member B,33806,2334,0.93 [0.85-1.02],0.1126614111471008
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,BCR,Breakpoint cluster region protein,38885,2709,1.02 [0.98-1.06],0.3692949666877529
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,BDNF,Brain-derived neurotrophic factor,33991,2368,0.99 [0.95-1.04],0.7235803159438726
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,BECN1,Beclin-1,33051,2295,1.02 [0.95-1.09],0.6398378263427384
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,BEX3,Protein BEX3,32767,2269,0.99 [0.91-1.08],0.8916745824209487
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,BGLAP,Osteocalcin,33991,2368,1.02 [0.97-1.07],0.4230652485226643
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,BGN,Biglycan,37989,2651,0.99 [0.97-1.02],0.6892907786678387
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,BHLHE40,Class E basic helix-loop-helix protein 40,32874,2271,0.98 [0.93-1.04],0.6032584783593326
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,32869,2290,1.13 [0.96-1.32],0.1354378105415581
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,BID,BH3-interacting domain death agonist,38885,2709,1.04 [0.99-1.10],0.091006233568592
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,BIN2,Bridging integrator 2,38965,2714,1.02 [0.98-1.06],0.2874300454163391
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,BIRC2,Baculoviral IAP repeat-containing protein 2,38054,2655,1.04 [0.98-1.10],0.1896647014160142
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,BLMH,Bleomycin hydrolase,39457,2738,0.98 [0.88-1.09],0.713112330459904
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,BLNK,B-cell linker protein,33005,2295,1.01 [0.91-1.12],0.8734341145994959
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,32874,2271,1.03 [0.98-1.09],0.2706651949585849
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,33915,2346,1.03 [0.94-1.14],0.5170104378579652
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,BLVRB,Flavin reductase,38965,2714,0.96 [0.91-1.01],0.1455716541784534
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,BMP10,Bone morphogenetic protein 10,33217,2294,0.91 [0.79-1.04],0.1742456577841106
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,BMP4,Bone morphogenetic protein 4,38596,2688,1.01 [0.93-1.08],0.893826148385459
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,BMP6,Bone morphogenetic protein 6,38203,2652,1.01 [0.93-1.10],0.7474160152966656
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,BMPER,BMP-binding endothelial regulator protein,33217,2294,1.09 [0.92-1.31],0.3129434400340721
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,33981,2356,1.12 [1.00-1.26],0.046412343116554
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,33005,2295,1.02 [0.93-1.12],0.6478939811427098
