Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,CXCL16,C-X-C motif chemokine 16,37210,1201,0.90 [0.72-1.12],0.343934158148116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,CXCL17,C-X-C motif chemokine 17,37233,1204,1.05 [0.93-1.18],0.4610688753335409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,CXCL3,C-X-C motif chemokine 3,36799,1183,0.98 [0.93-1.04],0.5171092506544939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,CXCL5,C-X-C motif chemokine 5,36718,1192,1.01 [0.96-1.05],0.8216487677076961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,CXCL6,C-X-C motif chemokine 6,37233,1204,1.01 [0.95-1.08],0.6679997125566042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,CXCL8,Interleukin-8,36563,1179,1.02 [0.95-1.10],0.5606851844207115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,CXCL9,C-X-C motif chemokine 9,36986,1186,1.03 [0.96-1.12],0.4220390234851022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,CYB5A,Cytochrome b5,30904,996,1.02 [0.94-1.11],0.567614071020142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,CYB5R2,NADH-cytochrome b5 reductase 2,31547,987,1.05 [0.94-1.17],0.4113343900572279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",31012,996,1.00 [0.93-1.08],0.9336382582695476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,CYTH3,Cytohesin-3,30904,996,1.01 [0.93-1.10],0.7803550678450257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,CYTL1,Cytokine-like protein 1,32057,1025,0.70 [0.54-0.89],0.0046944162098199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,DAAM1,Disheveled-associated activator of morphogenesis 1,31344,1001,1.06 [0.98-1.14],0.1311490106980196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,DAB2,Disabled homolog 2,37160,1196,1.02 [0.97-1.07],0.4528883069160844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,DAG1,Dystroglycan,36986,1186,1.02 [0.91-1.13],0.7418520032147246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,DAND5,DAN domain family member 5,31108,1002,1.01 [0.91-1.13],0.794421576964679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,DAPK2,Death-associated protein kinase 2,31108,1002,0.97 [0.87-1.08],0.5768843984241165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,36803,1189,1.02 [0.98-1.07],0.2896189914648738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,DARS1,"Aspartate--tRNA ligase, cytoplasmic",36504,1176,1.03 [0.95-1.10],0.4912983666484963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,DBH,Dopamine beta-hydroxylase,31999,1019,1.01 [0.95-1.06],0.8331017027767685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,DBI,Acyl-CoA-binding protein,36647,1183,1.03 [0.97-1.10],0.3574581147799189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,DBN1,Drebrin,31108,1002,0.94 [0.83-1.06],0.3017579613268507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,DBNL,Drebrin-like protein,36986,1186,1.00 [0.95-1.06],0.8884375122037043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",36956,1197,1.14 [0.99-1.32],0.0690768602662691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,DCC,Netrin receptor DCC,31183,1011,0.78 [0.58-1.04],0.093530716022926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,DCDC2C,Doublecortin domain-containing protein 2C,30904,996,0.92 [0.83-1.01],0.0890506321096777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,DCLRE1C,Protein artemis,30904,996,1.12 [0.93-1.36],0.2323747668637754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,DCN,Decorin,36157,1168,1.26 [1.00-1.59],0.0502595075846737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,DCTD,Deoxycytidylate deaminase,31344,1001,1.03 [0.97-1.10],0.3268685842795391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,DCTN1,Dynactin subunit 1,37160,1196,0.98 [0.90-1.06],0.5646653381753767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,DCTN2,Dynactin subunit 2,36663,1184,1.01 [0.96-1.07],0.684015270240102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,DCTN6,Dynactin subunit 6,36028,1162,1.03 [0.96-1.11],0.3933072134331501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,DCTPP1,dCTP pyrophosphatase 1,36834,1195,1.18 [1.01-1.39],0.0428424086665569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,DCUN1D1,DCN1-like protein 1,31005,999,0.95 [0.87-1.03],0.2118352278518669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,DCUN1D2,DCN1-like protein 2,30904,996,0.95 [0.87-1.02],0.1689700014906814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,DCXR,L-xylulose reductase,36956,1197,0.99 [0.90-1.09],0.8572262128477937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,DDA1,DET1- and DDB1-associated protein 1,31012,996,1.00 [0.86-1.16],0.9946317128375182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",36663,1184,0.93 [0.82-1.04],0.1985415299238861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,DDC,Aromatic-L-amino-acid decarboxylase,36782,1194,1.07 [0.97-1.19],0.1840064021985518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,DDHD2,Phospholipase DDHD2,31990,1022,1.01 [0.93-1.11],0.7845250360602378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,DDI2,Protein DDI1 homolog 2,31344,1001,1.03 [0.95-1.11],0.4989599798216714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,DDR1,Epithelial discoidin domain-containing receptor 1,37156,1197,0.87 [0.69-1.08],0.2100513740808846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,DDT,D-dopachrome decarboxylase,32057,1025,1.13 [0.98-1.29],0.0906720122270087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,DDX1,ATP-dependent RNA helicase DDX1,31911,1010,1.01 [0.90-1.14],0.8297139404041188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,DDX25,ATP-dependent RNA helicase DDX25,31183,1011,0.94 [0.79-1.11],0.4406213281016197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,DDX39A,ATP-dependent RNA helicase DDX39A,31108,1002,1.07 [0.82-1.39],0.618188886896773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,DDX4,Probable ATP-dependent RNA helicase DDX4,31108,1002,0.86 [0.76-0.97],0.0150746439427864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,DDX53,Probable ATP-dependent RNA helicase DDX53,31183,1011,0.86 [0.73-1.02],0.0915712458128534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,DDX58,Antiviral innate immune response receptor RIG-I,35985,1155,1.08 [0.99-1.18],0.0664552982868065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",36803,1189,1.01 [0.96-1.06],0.7262737149810718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,DEFA1_DEFA1B,Neutrophil defensin 1,36041,1164,0.88 [0.79-0.98],0.0169578704750625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,DEFB103A_DEFB103B,Beta-defensin 103,30862,993,1.01 [0.87-1.17],0.8812097277794593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,DEFB104A_DEFB104B,Beta-defensin 104,31005,999,0.99 [0.89-1.10],0.8404363406292621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,DEFB116,Beta-defensin 116,31005,999,1.00 [0.92-1.08],0.943707880512064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,DEFB118,Beta-defensin 118,31005,999,1.03 [0.93-1.15],0.5124070262801426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,DEFB4A_DEFB4B,Beta-defensin 4A,36306,1174,1.03 [0.99-1.06],0.1297975286828381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,DENND2B,DENN domain-containing protein 2B,31012,996,1.03 [0.92-1.16],0.5707414042340853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,DENR,Density-regulated protein,31108,1002,0.97 [0.88-1.09],0.6458816048397364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,DFFA,DNA fragmentation factor subunit alpha,37233,1204,1.00 [0.92-1.07],0.9113984951883172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,DGCR6,Protein DGCR6,31005,999,1.07 [0.94-1.22],0.2945056384120433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,DGKA,Diacylglycerol kinase alpha,31108,1002,1.03 [0.92-1.15],0.5738207461323526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,DGKZ,Diacylglycerol kinase zeta,36163,1164,0.95 [0.82-1.10],0.4890718362005893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,DHODH,Dihydroorotate dehydrogenase,31012,996,1.13 [1.01-1.28],0.0375104507549926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,DHPS,Deoxyhypusine synthase,31896,1014,0.90 [0.78-1.05],0.1886670834944331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,31971,1026,1.02 [0.90-1.15],0.7903542814507754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,DIABLO,"Diablo homolog, mitochondrial",36708,1194,1.00 [0.96-1.05],0.848211801731285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,DIPK1C,Divergent protein kinase domain 1C,31183,1011,1.05 [0.91-1.20],0.5185060173289864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,DIPK2B,Divergent protein kinase domain 2B,31344,1001,1.38 [1.13-1.69],0.0018263676780082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,DKK1,Dickkopf-related protein 1,37156,1197,1.10 [1.01-1.19],0.0331032766652438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,DKK3,Dickkopf-related protein 3,37279,1202,0.90 [0.75-1.07],0.2260020695798333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,DKK4,Dickkopf-related protein 4,36495,1176,1.08 [0.97-1.21],0.1606444670996702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,DKKL1,Dickkopf-like protein 1,36663,1184,0.96 [0.91-1.02],0.1945416581210414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,DLG4,Disks large homolog 4,31971,1026,0.98 [0.91-1.07],0.7080362878762004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,DLGAP5,Disks large-associated protein 5,31990,1022,1.06 [0.96-1.18],0.2680690408191088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,DLK1,Protein delta homolog 1,37279,1202,0.98 [0.90-1.08],0.7114970117396144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,DLL1,Delta-like protein 1,36956,1197,0.97 [0.81-1.16],0.7432937051067706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,DLL4,Delta-like protein 4,31209,986,1.01 [0.94-1.08],0.7654527904284287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,DMD,Dystrophin,31209,986,0.99 [0.88-1.12],0.8552134479804765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,DMP1,Dentin matrix acidic phosphoprotein 1,31209,986,0.98 [0.89-1.09],0.7592849517907232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,DNAJA1,DnaJ homolog subfamily A member 1,30904,996,0.99 [0.87-1.13],0.9219754412838764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,DNAJA2,DnaJ homolog subfamily A member 2,37110,1203,1.01 [0.95-1.07],0.8176736677644985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,DNAJA4,DnaJ homolog subfamily A member 4,31971,1026,1.03 [0.95-1.12],0.4486283553305402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,DNAJB1,DnaJ homolog subfamily B member 1,36663,1184,1.04 [0.98-1.10],0.1956511389674146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,DNAJB14,DnaJ homolog subfamily B member 14,31911,1010,1.03 [0.94-1.13],0.5627957490019118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,DNAJB2,DnaJ homolog subfamily B member 2,31344,1001,1.09 [0.97-1.21],0.1400279348492941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,DNAJB6,DnaJ homolog subfamily B member 6,31036,989,1.06 [0.98-1.14],0.127763862232084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,DNAJB8,DnaJ homolog subfamily B member 8,36157,1168,0.98 [0.89-1.07],0.6086144016549437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,DNAJC21,DnaJ homolog subfamily C member 21,31971,1026,1.04 [0.89-1.21],0.6307350118552434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,DNAJC6,Putative tyrosine-protein phosphatase auxilin,31209,986,1.05 [0.98-1.13],0.1623021209261694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,DNAJC9,DnaJ homolog subfamily C member 9,31911,1010,1.06 [0.98-1.15],0.1189504866020142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,DNER,Delta and Notch-like epidermal growth factor-related receptor,36749,1180,0.95 [0.78-1.16],0.6118941001446772
