Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LY9,T-lymphocyte surface antigen Ly-9,44197,355,1.38 [1.01-1.90],0.0438604602055544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LY96,Lymphocyte antigen 96,44379,350,1.23 [0.96-1.59],0.1066299791508679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LYAR,Cell growth-regulating nucleolar protein,43666,350,1.06 [0.90-1.25],0.4931144532390819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LYN,Tyrosine-protein kinase Lyn,44508,355,1.12 [1.00-1.26],0.04339866457071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LYPD1,Ly6/PLAUR domain-containing protein 1,43673,344,1.00 [0.86-1.17],0.9742535053126804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LYPD3,Ly6/PLAUR domain-containing protein 3,44508,358,1.00 [0.76-1.32],0.9999010239912888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LYPD8,Ly6/PLAUR domain-containing protein 8,43666,350,0.99 [0.82-1.19],0.8813408519223948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LYPLA2,Acyl-protein thioesterase 2,37684,293,1.05 [0.95-1.16],0.3088773413740702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,37849,298,1.01 [0.91-1.13],0.8292187402758422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,38962,308,1.60 [0.92-2.76],0.0955432491967287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LYZL2,Lysozyme-like protein 2,37527,297,0.94 [0.68-1.29],0.6905873702645267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LZTFL1,Leucine zipper transcription factor-like protein 1,38063,298,1.08 [0.93-1.27],0.302686316031347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,M6PR,Cation-dependent mannose-6-phosphate receptor,37883,296,1.23 [0.97-1.56],0.0909119659600796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,44233,349,1.26 [1.08-1.47],0.0038303570109681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MAEA,E3 ubiquitin-protein transferase MAEA,43666,350,0.91 [0.71-1.17],0.4813167807081537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MAG,Myelin-associated glycoprotein,37849,298,1.17 [0.93-1.48],0.180889277965215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MAGEA3,Melanoma-associated antigen 3,38204,303,0.99 [0.87-1.13],0.8803540240717826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MAGED1,Melanoma-associated antigen D1,43666,350,1.11 [0.92-1.35],0.2811325587234701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MAMDC2,MAM domain-containing protein 2,38900,306,1.36 [1.00-1.84],0.05307021497201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MAMDC4,Apical endosomal glycoprotein,38740,304,1.18 [0.97-1.43],0.092673405623022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",37883,296,1.18 [0.76-1.82],0.4567490936704274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MAN2B2,Epididymis-specific alpha-mannosidase,38900,306,1.14 [0.95-1.38],0.1502825618490331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",37527,297,1.07 [0.86-1.33],0.531413673862128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MANF,Mesencephalic astrocyte-derived neurotrophic factor,44914,360,1.05 [0.97-1.13],0.2484053314638097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MANSC1,MANSC domain-containing protein 1,44854,359,2.26 [1.65-3.10],4.61650858559322e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MANSC4,MANSC domain-containing protein 4,37638,299,1.02 [0.87-1.21],0.7931245069501733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,37684,293,1.06 [0.74-1.50],0.7647780687209249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,37638,299,1.17 [1.03-1.34],0.0180257314731631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MAP2,Microtubule-associated protein 2,38841,304,1.04 [0.82-1.31],0.7522310366451335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,38757,304,1.03 [0.87-1.23],0.7045416310091427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,44656,361,1.05 [0.96-1.16],0.2809117854653046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,43666,350,0.96 [0.87-1.06],0.4169076885164652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,44306,349,1.04 [0.95-1.13],0.3733106274409773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MAPK13,Mitogen-activated protein kinase 13,37527,297,1.15 [0.90-1.45],0.2594309619662528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MAPK9,Mitogen-activated protein kinase 9,44656,361,1.00 [0.80-1.24],0.9874244447047216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MAPKAPK2,MAP kinase-activated protein kinase 2,38204,303,0.98 [0.85-1.14],0.8339474860341606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MAPRE3,Microtubule-associated protein RP/EB family member 3,37527,297,0.92 [0.84-1.01],0.0680492949679066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MAPT,Microtubule-associated protein tau,43673,344,0.87 [0.73-1.03],0.1110654916613908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MARCO,Macrophage receptor MARCO,44706,360,1.12 [0.78-1.60],0.5345350023489848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MARS1,"Methionine--tRNA ligase, cytoplasmic",37995,298,1.06 [0.93-1.21],0.3777847009180406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MASP1,Mannan-binding lectin serine protease 1,44306,349,0.82 [0.55-1.23],0.3400757525351936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MATN2,Matrilin-2,44771,358,1.29 [0.94-1.76],0.1143122552643211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MATN3,Matrilin-3,44300,349,1.21 [0.91-1.62],0.1963995706218432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MAVS,Mitochondrial antiviral-signaling protein,43666,350,1.04 [0.94-1.16],0.4113196654669142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MAX,Protein max,43673,344,1.04 [0.95-1.14],0.3810156890054871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MB,Myoglobin,45263,363,1.12 [0.95-1.33],0.1809191891118907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MBL2,Mannose-binding protein C,38391,303,1.07 [0.96-1.18],0.2227963585510425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MCAM,Cell surface glycoprotein MUC18,44879,360,1.16 [0.88-1.53],0.2843224320337876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",38854,304,1.02 [0.79-1.31],0.8795419343934738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MCEMP1,Mast cell-expressed membrane protein 1,37789,297,1.14 [1.01-1.28],0.0284440374468565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MCFD2,Multiple coagulation factor deficiency protein 2,44503,358,1.29 [1.05-1.59],0.015144796872861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MCTS1,Malignant T-cell-amplified sequence 1,38757,304,0.85 [0.55-1.32],0.4676256629979616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,44379,350,0.99 [0.87-1.13],0.8983497983615722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MDH1,"Malate dehydrogenase, cytoplasmic",38718,306,1.00 [0.76-1.30],0.973188447114406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MDK,Midkine,44718,355,1.23 [1.05-1.45],0.0115469612722895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MDM1,Nuclear protein MDM1,37849,298,1.06 [0.75-1.51],0.7367496940572977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",37883,296,1.14 [1.01-1.29],0.0278319642667126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MED18,Mediator of RNA polymerase II transcription subunit 18,43666,350,1.08 [0.95-1.22],0.2324398964944068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MED21,Mediator of RNA polymerase II transcription subunit 21,37638,299,1.05 [0.85-1.30],0.6620417304696877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MEGF10,Multiple epidermal growth factor-like domains protein 10,44694,356,0.98 [0.77-1.25],0.8788774177328335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MEGF11,Multiple epidermal growth factor-like domains protein 11,37638,299,1.37 [1.05-1.80],0.0220565220953525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MEGF9,Multiple epidermal growth factor-like domains protein 9,45109,363,1.60 [1.04-2.46],0.0330287061601711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MELTF,Melanotransferrin,38900,306,1.19 [0.83-1.72],0.3399056032417774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MENT,Protein MENT,38063,298,1.26 [0.77-2.06],0.3586652196785825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MEP1A,Meprin A subunit alpha,38757,304,1.07 [0.92-1.25],0.3630922695375477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MEP1B,Meprin A subunit beta,44706,360,0.94 [0.87-1.01],0.0943792614728472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MEPE,Matrix extracellular phosphoglycoprotein,44694,356,1.41 [0.97-2.06],0.0724783271452167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MERTK,Tyrosine-protein kinase Mer,45204,361,2.26 [1.60-3.19],3.156705328935538e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MESD,LRP chaperone MESD,44732,354,1.03 [0.96-1.12],0.3949092099404805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MET,Hepatocyte growth factor receptor,44839,362,1.52 [0.96-2.42],0.0744636333587395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,METAP1,Methionine aminopeptidase 1,43673,344,0.93 [0.67-1.30],0.6840094272516594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",44656,361,1.10 [0.98-1.23],0.1075232669673362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,METAP2,Methionine aminopeptidase 2,45033,360,1.10 [0.93-1.30],0.2551731006736044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MFAP3,Microfibril-associated glycoprotein 3,43867,352,1.35 [1.16-1.56],9.558304546454848e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MFAP3L,Microfibrillar-associated protein 3-like,37849,298,1.01 [0.85-1.19],0.9154819982760852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MFAP4,Microfibril-associated glycoprotein 4,38063,298,1.02 [0.72-1.45],0.9141020431088864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MFAP5,Microfibrillar-associated protein 5,45263,363,1.31 [1.05-1.65],0.0192095619879284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MFGE8,Lactadherin,44732,354,1.29 [1.05-1.58],0.0173222672373753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MGLL,Monoglyceride lipase,44843,360,1.08 [0.97-1.20],0.1714199773621986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MGMT,Methylated-DNA--protein-cysteine methyltransferase,44656,361,1.03 [0.95-1.11],0.4591581253017641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MIA,Melanoma-derived growth regulatory protein,44854,359,1.39 [1.09-1.77],0.0072018808367947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MICALL2,MICAL-like protein 2,37849,298,1.06 [0.91-1.24],0.4373367430665891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,44656,361,1.01 [0.95-1.07],0.8087298148933546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MIF,Macrophage migration inhibitory factor,44665,353,1.09 [0.94-1.25],0.2518557249257408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MILR1,Allergin-1,43878,355,1.22 [1.01-1.46],0.0345257211817739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,38740,304,1.02 [0.92-1.13],0.7192782777091544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MINK1,Misshapen-like kinase 1,38841,304,1.06 [0.94-1.19],0.3600984896354705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MITD1,MIT domain-containing protein 1,44379,350,1.03 [0.93-1.14],0.5411906260615504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MKI67,Proliferation marker protein Ki-67,37789,297,1.12 [0.87-1.44],0.3892873528588427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MLLT1,Protein ENL,37527,297,1.13 [0.98-1.31],0.0964784298879813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MLN,Promotilin,44656,361,0.96 [0.86-1.06],0.4094547664835717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MME,Neprilysin,44508,355,1.19 [1.07-1.33],0.0017039745104743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MMP1,Interstitial collagenase,43059,348,1.13 [1.02-1.26],0.0211220768377731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MMP10,Stromelysin-2,44625,358,1.23 [1.05-1.42],0.0081259242063842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MMP12,Macrophage metalloelastase,44760,357,1.33 [1.12-1.57],0.001281996197247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MMP13,Collagenase 3,43673,344,1.04 [0.77-1.39],0.8061917492707533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MMP15,Matrix metalloproteinase-15,38900,306,1.20 [1.01-1.42],0.04166636381343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MMP3,Stromelysin-1,44732,354,1.31 [1.09-1.58],0.0042217641790243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MMP7,Matrilysin,43797,351,1.33 [1.09-1.63],0.0052820545436281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MMP8,Neutrophil collagenase,45041,357,1.14 [1.00-1.29],0.0422470936704316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MMP9,Matrix metalloproteinase-9,44658,354,1.04 [0.89-1.21],0.653761307244816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",37638,299,1.21 [0.98-1.49],0.0741814655542605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MN1,Transcriptional activator MN1,37849,298,0.95 [0.78-1.16],0.6127110112987538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MNAT1,CDK-activating kinase assembly factor MAT1,38204,303,1.08 [0.85-1.38],0.5091711162976214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MNDA,Myeloid cell nuclear differentiation antigen,44635,360,1.01 [0.92-1.10],0.8564266399994518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MOCS2,Molybdopterin synthase catalytic subunit,38063,298,1.12 [0.95-1.32],0.1754064623428392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MOG,Myelin-oligodendrocyte glycoprotein,45099,360,1.38 [1.04-1.82],0.0233403927776648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MORC3,MORC family CW-type zinc finger protein 3,38841,304,1.03 [0.70-1.52],0.8760220964267089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MORF4L1,Mortality factor 4-like protein 1,38204,303,1.16 [0.91-1.48],0.2391186248920184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MORF4L2,Mortality factor 4-like protein 2,37527,297,1.06 [0.79-1.42],0.6933349753323677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MORN4,MORN repeat-containing protein 4,37527,297,1.00 [0.87-1.15],0.975375061007314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MPHOSPH8,M-phase phosphoprotein 8,43867,352,1.10 [0.98-1.25],0.1096872628971267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MPI,Mannose-6-phosphate isomerase,44508,355,1.14 [1.02-1.27],0.019901501375889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,44843,360,1.07 [0.95-1.22],0.2737290002246499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MPO,Myeloperoxidase,44732,354,1.14 [0.94-1.38],0.1883317377329204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MPRIP,Myosin phosphatase Rho-interacting protein,38661,301,1.21 [0.96-1.53],0.1097518598863342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MRC1,Macrophage mannose receptor 1,38935,307,1.35 [0.93-1.97],0.1123370673202504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MRI1,Methylthioribose-1-phosphate isomerase,37849,298,1.08 [0.91-1.27],0.3917039583115665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MRPL24,"39S ribosomal protein L24, mitochondrial",37638,299,0.99 [0.75-1.32],0.9677786887523718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MRPL28,"39S ribosomal protein L28, mitochondrial",38854,304,0.91 [0.65-1.26],0.5596854025774645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MRPL46,"39S ribosomal protein L46, mitochondrial",43673,344,1.21 [0.88-1.66],0.2482896100873411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MRPL52,"39S ribosomal protein L52, mitochondrial",37457,297,1.07 [0.71-1.63],0.7441990989946625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",38854,304,0.90 [0.76-1.06],0.218211748732612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MRPS16,"28S ribosomal protein S16, mitochondrial",37789,297,0.77 [0.50-1.18],0.2239238382939516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MSLN,Mesothelin,44432,355,1.29 [1.11-1.51],0.0012418242894844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MSLNL,Mesothelin-like protein,37849,298,0.92 [0.68-1.25],0.5941562306218511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MSMB,Beta-microseminoprotein,44598,358,1.09 [0.95-1.24],0.2284191123306179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MSR1,Macrophage scavenger receptor types I and II,45111,357,1.57 [1.28-1.92],1.2326684890901588e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MSRA,Mitochondrial peptide methionine sulfoxide reductase,44854,359,1.10 [0.97-1.25],0.151467467405242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MST1,Hepatocyte growth factor-like protein,38331,299,1.12 [0.92-1.36],0.2643970140064031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MSTN,Growth/differentiation factor 8,43867,352,0.99 [0.83-1.19],0.9376916484806735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MTDH,Protein LYRIC,37789,297,1.07 [0.95-1.20],0.2900748151752389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",38841,304,0.90 [0.58-1.39],0.6346536551267599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,38204,303,1.04 [0.95-1.15],0.4102485013242979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MTIF3,"Translation initiation factor IF-3, mitochondrial",38757,304,1.08 [0.96-1.23],0.2014232283094248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MTPN,Myotrophin,43867,352,0.97 [0.73-1.30],0.8582305798913934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MTR,Methionine synthase,37638,299,0.94 [0.79-1.13],0.5270064141326324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MTSS1,Protein MTSS 1,38757,304,1.02 [0.93-1.13],0.6857561462369368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MTSS2,Protein MTSS 2,38740,304,0.99 [0.89-1.11],0.8710649248401992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MTUS1,Microtubule-associated tumor suppressor 1,38204,303,1.24 [1.04-1.48],0.016148576139211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MUC13,Mucin-13,43673,344,1.01 [0.84-1.22],0.888970542895773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MUC16,Mucin-16,44508,355,0.98 [0.94-1.03],0.5097225703937804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MUC2,Mucin-2,38919,307,1.02 [0.91-1.15],0.6923755560483047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MUCL3,Mucin-like protein 3,37527,297,1.14 [0.91-1.43],0.2579864972238091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MVK,Mevalonate kinase,43878,355,1.09 [0.97-1.23],0.1388909418702751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MXRA8,Matrix remodeling-associated protein 8,38063,298,1.18 [0.82-1.69],0.379141126151557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MYBPC1,"Myosin-binding protein C, slow-type",38900,306,1.10 [0.94-1.28],0.2368540644664128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MYBPC2,"Myosin-binding protein C, fast-type",37883,296,0.99 [0.87-1.14],0.9346822795933314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,38854,304,1.06 [0.90-1.24],0.4841554046679637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MYDGF,Myeloid-derived growth factor,38900,306,1.09 [0.98-1.21],0.1202417341542384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MYH4,Myosin-4,37638,299,0.94 [0.73-1.21],0.6218420088284209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MYH7B,Myosin-7B,37527,297,1.20 [0.96-1.50],0.1105681622423526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MYH9,Myosin-9,38919,307,1.01 [0.92-1.11],0.8279101522450576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",37638,299,0.95 [0.71-1.26],0.707271206325603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MYL3,Myosin light chain 3,37883,296,1.07 [0.92-1.25],0.394955420609227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MYL4,Myosin light chain 4,37883,296,1.00 [0.81-1.23],0.9753807324514696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MYL6B,Myosin light chain 6B,37849,298,0.97 [0.86-1.10],0.6224079972656524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",37849,298,1.01 [0.80-1.28],0.9212594261560204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MYO6,Unconventional myosin-VI,38854,304,1.08 [0.82-1.43],0.5884699495519381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MYO9B,Unconventional myosin-IXb,43878,355,1.01 [0.88-1.17],0.835227503490902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MYOC,Myocilin,44732,354,0.89 [0.72-1.09],0.2610936677052316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MYOM1,Myomesin-1,37684,293,1.02 [0.81-1.29],0.8485939261933273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MYOM2,Myomesin-2,37638,299,1.12 [0.90-1.38],0.3032300261392046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MYOM3,Myomesin-3,38063,298,0.99 [0.88-1.11],0.8488974260601831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MZB1,Marginal zone B- and B1-cell-specific protein,44842,358,1.26 [1.06-1.51],0.0084236384972901
