Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IGLON5,IgLON family member 5,43040,515,0.98 [0.90-1.08],0.7469958270768082
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IGSF21,Immunoglobulin superfamily member 21,43447,527,0.90 [0.72-1.12],0.3382901821202077
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IGSF3,Immunoglobulin superfamily member 3,51107,613,1.45 [1.23-1.71],1.2289862109638628e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IGSF8,Immunoglobulin superfamily member 8,51339,612,1.00 [0.79-1.26],0.9793243648695448
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IGSF9,Protein turtle homolog A,44634,533,1.18 [1.07-1.30],0.0005998501088893
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IKBKG,NF-kappa-B essential modulator,51266,610,0.96 [0.88-1.03],0.2562155001218528
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IKZF2,Zinc finger protein Helios,50136,595,0.99 [0.91-1.07],0.747697523619822
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL10,Interleukin-10,50377,601,1.09 [1.00-1.18],0.0434202414304054
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL10RA,Interleukin-10 receptor subunit alpha,50377,601,0.94 [0.82-1.07],0.3534165788150073
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL10RB,Interleukin-10 receptor subunit beta,51566,609,1.57 [1.24-1.98],0.000151159012779
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL11,Interleukin-11,50377,601,1.03 [0.92-1.15],0.6124970054451573
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL12A_IL12B,Interleukin-12,51107,613,1.20 [1.10-1.31],6.904553828198896e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL12B,Interleukin-12 subunit beta,51903,621,1.26 [1.11-1.43],0.0003681917146729
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL12RB1,Interleukin-12 receptor subunit beta-1,50377,601,1.16 [0.96-1.40],0.1298788811028442
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL12RB2,Interleukin-12 receptor subunit beta-2,43342,519,0.88 [0.71-1.08],0.2201139951329704
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL13,Interleukin-13,50377,601,1.01 [0.87-1.17],0.9014467082942544
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL13RA1,Interleukin-13 receptor subunit alpha-1,50705,603,1.09 [0.79-1.51],0.5839246518497285
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL13RA2,Interleukin-13 receptor subunit alpha-2,43197,518,1.09 [0.81-1.46],0.5801031676524839
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL15,Interleukin-15,51266,610,1.62 [1.33-1.98],2.041328276834401e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL15RA,Interleukin-15 receptor subunit alpha,50377,601,1.35 [1.10-1.65],0.00472414707245
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL16,Pro-interleukin-16,51903,621,1.14 [0.97-1.33],0.1114367674322089
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL17A,Interleukin-17A,50299,600,1.39 [1.22-1.58],6.668882479486051e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL17C,Interleukin-17C,50377,601,1.18 [1.07-1.29],0.0005488094660987
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL17D,Interleukin-17D,50377,601,0.84 [0.66-1.06],0.1456373364025144
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL17F,Interleukin-17F,50377,601,1.10 [1.01-1.20],0.0260288843081454
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL17RA,Interleukin-17 receptor A,51357,615,1.02 [0.87-1.20],0.7903666341933727
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL17RB,Interleukin-17 receptor B,50621,594,1.01 [0.88-1.16],0.8595353369606835
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL18,Interleukin-18,51144,606,1.32 [1.14-1.53],0.0001860136093888
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL18BP,Interleukin-18-binding protein,51544,617,1.60 [1.29-1.98],2.2736811997764648e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL18R1,Interleukin-18 receptor 1,51903,621,1.37 [1.11-1.68],0.0032181031689157
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL18RAP,Interleukin-18 receptor accessory protein,50618,601,1.00 [0.95-1.04],0.8240592905405778
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL19,Interleukin-19,50058,605,2.11 [1.96-2.27],1.82664634876028e-88
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL1A,Interleukin-1 alpha,50377,601,1.03 [0.91-1.16],0.6145556201701812
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL1B,Interleukin-1 beta,50136,599,1.01 [0.89-1.15],0.8478394225606607
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL1R1,Interleukin-1 receptor type 1,51272,615,1.48 [1.09-2.00],0.0122911103063155
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL1R2,Interleukin-1 receptor type 2,51228,607,1.34 [0.93-1.93],0.1113640454136304
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL1RAP,Interleukin-1 receptor accessory protein,51357,615,0.86 [0.73-1.01],0.0632060929106046
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL1RL1,Interleukin-1 receptor-like 1,51806,619,1.18 [1.01-1.38],0.0373345657165935
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL1RL2,Interleukin-1 receptor-like 2,50377,601,0.90 [0.74-1.08],0.2489675766652951
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL1RN,Interleukin-1 receptor antagonist protein,51229,605,1.23 [1.09-1.38],0.0006531640603842
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL2,Interleukin-2,50377,601,1.04 [0.83-1.31],0.7322295133290374
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL20,Interleukin-20,50377,601,1.16 [1.02-1.31],0.0230324156226301
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL20RA,Interleukin-20 receptor subunit alpha,50377,601,0.93 [0.79-1.11],0.4297096701810455
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL20RB,Interleukin-20 receptor subunit beta,43342,519,1.00 [0.82-1.23],0.9848492020070092
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL21R,Interleukin-21 receptor,43342,519,1.14 [1.00-1.30],0.045070735059359
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL22,Interleukin-22,44428,532,1.45 [1.32-1.60],7.23740208558101e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL22RA1,Interleukin-22 receptor subunit alpha-1,50377,601,0.97 [0.82-1.16],0.7640510919813442
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL24,Interleukin-24,50377,601,1.08 [0.94-1.24],0.2912720162641332
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL25,Interleukin-25,42888,515,1.39 [1.09-1.78],0.0074740309557718
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL2RA,Interleukin-2 receptor subunit alpha,50976,613,1.61 [1.37-1.88],3.9391154004515415e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL2RB,Interleukin-2 receptor subunit beta,50377,601,0.96 [0.79-1.17],0.6784740586792944
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL2RG,Cytokine receptor common subunit gamma,44428,532,1.00 [0.80-1.25],0.990852256050626
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL3,Interleukin-3,43040,515,0.99 [0.86-1.14],0.8782191443288395
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL31,Interleukin-31,43342,519,1.03 [0.89-1.19],0.7348687345353806
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL31RA,Interleukin-31 receptor subunit alpha,43175,516,1.23 [0.99-1.51],0.059086127331691
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL32,Interleukin-32,51266,610,1.28 [1.10-1.50],0.001683768641598
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL33,Interleukin-33,50377,601,0.97 [0.80-1.16],0.7273331253427346
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL34,Interleukin-34,50058,600,0.89 [0.73-1.09],0.2595999758042115
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL36A,Interleukin-36 alpha,43342,519,0.97 [0.83-1.12],0.647947254212672
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL36G,Interleukin-36 gamma,43174,518,1.40 [1.29-1.53],1.887490161816981e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL3RA,Interleukin-3 receptor subunit alpha,50377,601,1.16 [0.93-1.45],0.1837887714506207
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL4,Interleukin-4,50377,601,1.00 [0.93-1.09],0.9279607751854948
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL4R,Interleukin-4 receptor subunit alpha,51266,610,1.28 [1.06-1.55],0.0102961274826579
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL5,Interleukin-5,50377,601,1.01 [0.96-1.06],0.7374912291896607
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL5RA,Interleukin-5 receptor subunit alpha,51266,610,0.97 [0.85-1.10],0.6037582874739305
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL6,Interleukin-6,51107,613,1.30 [1.21-1.40],1.776717305715877e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL6R,Interleukin-6 receptor subunit alpha,51042,615,0.98 [0.80-1.20],0.8390107985255612
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL6ST,Interleukin-6 receptor subunit beta,51339,612,1.37 [0.92-2.04],0.1248434593227686
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL7,Interleukin-7,51266,610,1.07 [0.96-1.20],0.2064497761006975
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL7R,Interleukin-7 receptor subunit alpha,51357,615,1.01 [0.89-1.16],0.8310533045502271
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL9,Interleukin-9,43823,528,0.90 [0.76-1.06],0.194722590897072
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,50064,599,1.07 [0.94-1.20],0.3081727139102555
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IMMT,MICOS complex subunit MIC60,44428,532,1.20 [1.01-1.42],0.0384588778537882
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IMPA1,Inositol monophosphatase 1,50942,604,1.01 [0.89-1.13],0.9230570075626252
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IMPACT,Protein IMPACT,44529,537,1.01 [0.87-1.17],0.9057285108431702
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IMPG1,Interphotoreceptor matrix proteoglycan 1,43197,518,0.87 [0.65-1.17],0.36983912433456
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ING1,Inhibitor of growth protein 1,50058,600,1.06 [0.91-1.23],0.4545154833774675
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,INHBB,Inhibin beta B chain,43662,525,1.24 [1.06-1.45],0.0069930010262947
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,INHBC,Inhibin beta C chain,51357,615,1.16 [0.97-1.38],0.1007078033129264
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,INPP1,Inositol polyphosphate 1-phosphatase,51107,613,1.03 [0.90-1.18],0.6402742802036278
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",43447,527,1.03 [0.89-1.19],0.6952378003144566
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",44556,534,0.96 [0.78-1.17],0.656072194797841
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",51107,613,0.97 [0.90-1.04],0.3462739691932448
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,INSL3,Insulin-like 3,44529,537,0.88 [0.79-0.97],0.0141417269701938
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,INSL4,Early placenta insulin-like peptide,44428,532,0.94 [0.79-1.12],0.4730010982308591
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,INSL5,Insulin-like peptide INSL5,44448,536,1.09 [1.00-1.18],0.0511876555402088
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,INSR,Insulin receptor,43342,519,1.49 [0.91-2.43],0.1123911335739881
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IPCEF1,Interactor protein for cytohesin exchange factors 1,50857,603,0.97 [0.89-1.05],0.4034669835259333
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IQGAP2,Ras GTPase-activating-like protein IQGAP2,51107,613,1.08 [0.95-1.23],0.2423139229318323
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",50404,603,1.01 [0.93-1.09],0.8235353630878453
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IRAK1,Interleukin-1 receptor-associated kinase 1,50377,601,0.98 [0.88-1.08],0.6394557198538748
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IRAK4,Interleukin-1 receptor-associated kinase 4,51266,610,0.98 [0.92-1.05],0.5724242566465871
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,49423,596,1.04 [0.85-1.26],0.7234311714495433
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ISM1,Isthmin-1,51266,610,1.13 [0.95-1.36],0.1750554990985341
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ISM2,Isthmin-2,44640,532,0.83 [0.68-1.02],0.0703652055563322
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IST1,IST1 homolog,44124,534,0.99 [0.91-1.08],0.8580947424616245
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ITGA11,Integrin alpha-11,51266,610,0.69 [0.56-0.84],0.0003748240241524
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ITGA2,Integrin alpha-2,43662,525,0.75 [0.59-0.95],0.0190376267935067
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ITGA5,Integrin alpha-5,51357,615,1.73 [1.31-2.28],9.81892502145809e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ITGA6,Integrin alpha-6,51266,610,0.86 [0.74-0.99],0.0311155885000727
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ITGAL,Integrin alpha-L,43342,519,1.05 [0.87-1.28],0.6080317450911692
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ITGAM,Integrin alpha-M,51357,615,0.86 [0.69-1.08],0.2069647579622673
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ITGAV,Integrin alpha-V,51779,618,0.38 [0.25-0.57],3.6885063422931935e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ITGAX,Integrin alpha-X,43823,528,1.24 [1.08-1.41],0.0017542845261676
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ITGB1,Integrin beta-1,51292,613,0.78 [0.55-1.09],0.1397639413601995
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ITGB1BP1,Integrin beta-1-binding protein 1,50136,595,1.02 [0.86-1.22],0.8049654083514131
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ITGB1BP2,Integrin beta-1-binding protein 2,50404,603,1.00 [0.94-1.07],0.996661141721174
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ITGB2,Integrin beta-2,51050,610,0.91 [0.71-1.17],0.4578964273370483
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ITGB5,Integrin beta-5,51501,612,0.95 [0.79-1.15],0.6193185121139142
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ITGB6,Integrin beta-6,50377,601,0.87 [0.68-1.11],0.2590370688668573
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ITGB7,Integrin beta-7,51779,618,1.01 [0.87-1.18],0.8513578609375777
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ITGBL1,Integrin beta-like protein 1,44640,532,1.25 [1.01-1.55],0.0365958372764684
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,44703,536,1.11 [0.72-1.71],0.6404357630948863
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,51544,617,1.06 [0.88-1.28],0.5401786541155456
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,44703,536,1.17 [0.85-1.59],0.3368745661050952
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,44428,532,1.08 [0.90-1.28],0.4086537074412353
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ITM2A,Integral membrane protein 2A,51266,610,0.94 [0.83-1.05],0.2760687647940397
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ITPA,Inosine triphosphate pyrophosphatase,43170,518,1.04 [0.92-1.18],0.5404273806259927
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",43447,527,1.03 [0.92-1.16],0.5716852833372661
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",43197,518,1.04 [0.87-1.25],0.6483365161560403
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",50143,600,0.98 [0.85-1.14],0.8184124438650522
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IZUMO1,Izumo sperm-egg fusion protein 1,43040,515,0.94 [0.78-1.14],0.5377060332105545
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,JAM2,Junctional adhesion molecule B,51792,613,0.96 [0.73-1.26],0.7642282759068195
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,JAM3,Junctional adhesion molecule C,43662,525,0.99 [0.84-1.17],0.9239500500511666
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,JCHAIN,Immunoglobulin J chain,50377,601,1.10 [0.98-1.23],0.1147523714544554
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,43040,515,1.08 [0.94-1.24],0.2837390335335573
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,JPT2,Jupiter microtubule associated homolog 2,44448,536,1.00 [0.91-1.10],0.9350314328905652
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,JUN,Transcription factor AP-1,50377,601,1.17 [1.04-1.33],0.0114669533546678
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,51107,613,1.10 [0.94-1.29],0.2368735947679581
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,KAZN,Kazrin,44448,536,0.97 [0.90-1.05],0.5034750711567786
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,KCNC4,Potassium voltage-gated channel subfamily C member 4,43197,518,1.12 [0.97-1.28],0.1170302222606217
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,KCNH2,Potassium voltage-gated channel subfamily H member 2,43414,527,0.95 [0.84-1.06],0.3454631562455997
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,KCNIP4,Kv channel-interacting protein 4,50143,600,0.99 [0.85-1.14],0.8541828393711495
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,KCTD5,BTB/POZ domain-containing protein KCTD5,43690,527,1.25 [1.06-1.47],0.0093049793715664
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,KDM3A,Lysine-specific demethylase 3A,43342,519,0.96 [0.87-1.07],0.4778194081828772
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,KDR,Vascular endothelial growth factor receptor 2,51501,612,1.18 [0.89-1.57],0.2484530454320465
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,KEL,Kell blood group glycoprotein,50143,600,1.14 [0.93-1.39],0.2008712804768354
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,KHDC3L,KH domain-containing protein 3,43040,515,0.88 [0.76-1.01],0.0750483252794096
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,KHK,Ketohexokinase,43447,527,1.15 [1.00-1.31],0.0444656110900817
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,KIAA0319,Dyslexia-associated protein KIAA0319,44529,537,0.94 [0.72-1.23],0.6535119096603081
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,KIAA1549,UPF0606 protein KIAA1549,43823,528,0.94 [0.84-1.06],0.3410302719034043
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,KIAA1549L,UPF0606 protein KIAA1549L,43823,528,0.88 [0.65-1.19],0.4185114831888609
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,KIAA2013,Uncharacterized protein KIAA2013,44428,532,0.94 [0.80-1.10],0.4230599217188079
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,KIF1C,Kinesin-like protein KIF1C,43170,518,1.17 [0.95-1.45],0.141155912444745
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,KIF20B,Kinesin-like protein KIF20B,43197,518,0.96 [0.86-1.08],0.48278953509041
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,KIF22,Kinesin-like protein KIF22,43170,518,1.04 [0.97-1.11],0.3044151812747911
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,KIFBP,KIF-binding protein,51107,613,1.01 [0.92-1.10],0.8772769834527863
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,44428,532,0.92 [0.84-1.02],0.1031336279776827
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,50136,595,1.00 [0.91-1.10],0.932581499282838
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,44448,536,0.99 [0.95-1.04],0.7826740621196675
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,50136,595,1.05 [0.99-1.11],0.1124221617478304
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,43040,515,1.04 [0.94-1.14],0.4420152555746206
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,KIRREL1,Kin of IRRE-like protein 1,43197,518,1.10 [0.96-1.25],0.1583203208112095
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,KIRREL2,Kin of IRRE-like protein 2,50143,600,1.21 [1.01-1.44],0.0377187341378459
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,KIT,Mast/stem cell growth factor receptor Kit,51461,616,0.57 [0.45-0.73],4.707021360808365e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,KITLG,Kit ligand,51339,612,0.83 [0.69-1.00],0.0500190607297033
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,KLB,Beta-klotho,50143,600,1.03 [0.93-1.14],0.5469956178050455
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,KLF4,Krueppel-like factor 4,43197,518,1.40 [1.18-1.67],0.0001315851329389
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,KLHL41,Kelch-like protein 41,44556,534,0.98 [0.83-1.16],0.8091816702433118
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,KLK1,Kallikrein-1,50842,606,1.02 [0.97-1.08],0.3961297102890392
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,KLK10,Kallikrein-10,51342,610,1.30 [1.10-1.53],0.0022472191116496
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,KLK11,Kallikrein-11,51009,606,0.93 [0.74-1.18],0.5758871813621685
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,KLK12,Kallikrein-12,50136,595,0.98 [0.93-1.04],0.5563156757975289
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,KLK13,Kallikrein-13,50199,603,1.58 [1.35-1.85],7.909264492309141e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,KLK14,Kallikrein-14,51779,618,1.01 [0.87-1.18],0.9062642651953112
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,KLK15,Kallikrein-15,44349,531,0.86 [0.74-1.01],0.0702235184214119
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,KLK3,Prostate-specific antigen,44640,532,0.92 [0.84-1.01],0.0780663948458727
