Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Alzheimer disease,CPXM1,Probable carboxypeptidase X1,51678,662,0.93 [0.84-1.03],0.1550240984392406
Chapter VI Diseases of the nervous system,Alzheimer disease,CPXM2,Inactive carboxypeptidase-like protein X2,44786,575,1.51 [1.14-1.99],0.0038542650173411
Chapter VI Diseases of the nervous system,Alzheimer disease,CR1,Complement receptor type 1,44657,571,1.29 [1.03-1.62],0.0249165749430328
Chapter VI Diseases of the nervous system,Alzheimer disease,CR2,Complement receptor type 2,51726,664,1.19 [1.03-1.37],0.0175982375585407
Chapter VI Diseases of the nervous system,Alzheimer disease,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,50307,647,1.01 [0.93-1.10],0.7618874371086871
Chapter VI Diseases of the nervous system,Alzheimer disease,CRADD,Death domain-containing protein CRADD,51035,648,0.95 [0.87-1.05],0.3258231417500686
Chapter VI Diseases of the nervous system,Alzheimer disease,CREB3,Cyclic AMP-responsive element-binding protein 3,43188,552,1.12 [0.98-1.28],0.1002576686468785
Chapter VI Diseases of the nervous system,Alzheimer disease,CREBZF,CREB/ATF bZIP transcription factor,43188,552,1.14 [0.84-1.55],0.3949752570863128
Chapter VI Diseases of the nervous system,Alzheimer disease,CREG1,Protein CREG1,50851,650,0.79 [0.65-0.95],0.0132912379969289
Chapter VI Diseases of the nervous system,Alzheimer disease,CRELD1,Protein disulfide isomerase CRELD1,43810,566,1.15 [0.92-1.42],0.2220124918756196
Chapter VI Diseases of the nervous system,Alzheimer disease,CRELD2,Protein disulfide isomerase CRELD2,51658,663,0.99 [0.86-1.13],0.8560816822314251
Chapter VI Diseases of the nervous system,Alzheimer disease,CRH,Corticoliberin,50223,646,1.00 [0.92-1.08],0.940284556458328
Chapter VI Diseases of the nervous system,Alzheimer disease,CRHBP,Corticotropin-releasing factor-binding protein,51488,659,0.91 [0.71-1.16],0.4489457721485146
Chapter VI Diseases of the nervous system,Alzheimer disease,CRHR1,Corticotropin-releasing factor receptor 1,50576,656,1.00 [0.90-1.12],0.931538095138113
Chapter VI Diseases of the nervous system,Alzheimer disease,CRIM1,Cysteine-rich motor neuron 1 protein,51742,665,1.49 [1.07-2.08],0.0180754181239677
Chapter VI Diseases of the nervous system,Alzheimer disease,CRIP2,Cysteine-rich protein 2,51120,649,0.99 [0.82-1.20],0.9091072823167204
Chapter VI Diseases of the nervous system,Alzheimer disease,CRISP2,Cysteine-rich secretory protein 2,51958,666,0.92 [0.82-1.03],0.1266218993493677
Chapter VI Diseases of the nervous system,Alzheimer disease,CRISP3,Cysteine-rich secretory protein 3,44409,571,1.01 [0.76-1.36],0.9300804311722648
Chapter VI Diseases of the nervous system,Alzheimer disease,CRKL,Crk-like protein,51573,663,0.97 [0.91-1.04],0.3764249166708169
Chapter VI Diseases of the nervous system,Alzheimer disease,CRLF1,Cytokine receptor-like factor 1,51742,665,0.95 [0.72-1.25],0.7244930143358495
Chapter VI Diseases of the nervous system,Alzheimer disease,CRNN,Cornulin,50044,650,0.98 [0.88-1.08],0.6641737781395944
Chapter VI Diseases of the nervous system,Alzheimer disease,CRTAC1,Cartilage acidic protein 1,52156,670,1.17 [0.92-1.47],0.1963195801607648
Chapter VI Diseases of the nervous system,Alzheimer disease,CRTAM,Cytotoxic and regulatory T-cell molecule,51120,649,1.08 [0.95-1.24],0.2444985747921474
Chapter VI Diseases of the nervous system,Alzheimer disease,CRTAP,Cartilage-associated protein,43561,559,0.84 [0.70-1.01],0.0689852899465229
Chapter VI Diseases of the nervous system,Alzheimer disease,CRX,Cone-rod homeobox protein,50576,656,1.04 [0.98-1.11],0.1601560198555401
Chapter VI Diseases of the nervous system,Alzheimer disease,CRYBB1,Beta-crystallin B1,44786,575,0.97 [0.86-1.10],0.6436065534478035
Chapter VI Diseases of the nervous system,Alzheimer disease,CRYBB2,Beta-crystallin B2,44681,576,1.07 [0.98-1.17],0.1117146068288661
Chapter VI Diseases of the nervous system,Alzheimer disease,CRYGD,Gamma-crystallin D,44681,576,0.97 [0.90-1.06],0.5360499827887888
Chapter VI Diseases of the nervous system,Alzheimer disease,CRYM,Ketimine reductase mu-crystallin,43345,561,0.95 [0.85-1.07],0.4174967002895731
Chapter VI Diseases of the nervous system,Alzheimer disease,CRYZL1,Quinone oxidoreductase-like protein 1,43598,560,0.95 [0.87-1.04],0.2487910525674365
Chapter VI Diseases of the nervous system,Alzheimer disease,CSDE1,Cold shock domain-containing protein E1,43319,555,0.96 [0.89-1.03],0.2193268436408837
Chapter VI Diseases of the nervous system,Alzheimer disease,CSF1,Macrophage colony-stimulating factor 1,51742,665,1.39 [1.09-1.79],0.0084380121040823
Chapter VI Diseases of the nervous system,Alzheimer disease,CSF1R,Macrophage colony-stimulating factor 1 receptor,44826,575,1.08 [0.88-1.32],0.4585002427520064
Chapter VI Diseases of the nervous system,Alzheimer disease,CSF2,Granulocyte-macrophage colony-stimulating factor,43319,555,1.15 [0.92-1.43],0.2117004929801258
Chapter VI Diseases of the nervous system,Alzheimer disease,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,51120,649,1.01 [0.91-1.13],0.8170710894821861
Chapter VI Diseases of the nervous system,Alzheimer disease,CSF2RB,Cytokine receptor common subunit beta,43494,565,1.06 [0.87-1.28],0.563542291844555
Chapter VI Diseases of the nervous system,Alzheimer disease,CSF3,Granulocyte colony-stimulating factor,50550,645,0.82 [0.71-0.95],0.0086409427882395
Chapter VI Diseases of the nervous system,Alzheimer disease,CSF3R,Granulocyte colony-stimulating factor receptor,43494,565,1.29 [1.00-1.67],0.050931520000403
Chapter VI Diseases of the nervous system,Alzheimer disease,CSH1,Chorionic somatomammotropin hormone 1,44826,575,1.02 [0.77-1.35],0.8790972191243597
Chapter VI Diseases of the nervous system,Alzheimer disease,CSNK1D,Casein kinase I isoform delta,43494,565,1.03 [0.91-1.17],0.6347410692968767
Chapter VI Diseases of the nervous system,Alzheimer disease,CSNK2A1,Casein kinase II subunit alpha,44708,575,1.43 [1.21-1.70],4.107593302773575e-05
Chapter VI Diseases of the nervous system,Alzheimer disease,CSPG4,Chondroitin sulfate proteoglycan 4,44792,582,1.42 [1.12-1.81],0.0037790718921412
Chapter VI Diseases of the nervous system,Alzheimer disease,CSPG5,Chondroitin sulfate proteoglycan 5,43345,561,0.98 [0.83-1.15],0.794072639565866
Chapter VI Diseases of the nervous system,Alzheimer disease,CSRP3,Cysteine and glycine-rich protein 3,43319,555,1.06 [0.98-1.15],0.1394439558145768
Chapter VI Diseases of the nervous system,Alzheimer disease,CST1,Cystatin-SN,38886,508,0.87 [0.80-0.95],0.0012965654818835
Chapter VI Diseases of the nervous system,Alzheimer disease,CST3,Cystatin-C,51641,664,1.16 [0.92-1.47],0.2021253409218272
Chapter VI Diseases of the nervous system,Alzheimer disease,CST5,Cystatin-D,50549,640,0.69 [0.61-0.79],2.9402356505199744e-08
Chapter VI Diseases of the nervous system,Alzheimer disease,CST6,Cystatin-M,50168,635,1.15 [1.00-1.33],0.054529515319456
Chapter VI Diseases of the nervous system,Alzheimer disease,CST7,Cystatin-F,51574,662,0.96 [0.89-1.04],0.2919661419016969
Chapter VI Diseases of the nervous system,Alzheimer disease,CSTB,Cystatin-B,50819,650,1.16 [0.98-1.36],0.0771061168260455
Chapter VI Diseases of the nervous system,Alzheimer disease,CTAG1A_CTAG1B,Cancer/testis antigen 1,43889,571,0.95 [0.81-1.12],0.5658514373255092
Chapter VI Diseases of the nervous system,Alzheimer disease,CTBS,Di-N-acetylchitobiase,44173,562,0.88 [0.65-1.20],0.4194988800608593
Chapter VI Diseases of the nervous system,Alzheimer disease,CTF1,Cardiotrophin-1,50576,656,0.96 [0.88-1.04],0.3485181019185158
Chapter VI Diseases of the nervous system,Alzheimer disease,CTHRC1,Collagen triple helix repeat-containing protein 1,44792,582,1.27 [0.97-1.66],0.0867890268223844
Chapter VI Diseases of the nervous system,Alzheimer disease,CTLA4,Cytotoxic T-lymphocyte protein 4,44792,582,1.04 [0.80-1.34],0.773884818449008
Chapter VI Diseases of the nervous system,Alzheimer disease,CTNNA1,Catenin alpha-1,43345,561,1.17 [0.96-1.44],0.1199996624611199
Chapter VI Diseases of the nervous system,Alzheimer disease,CTRB1,Chymotrypsinogen B,51533,659,1.02 [0.90-1.15],0.7689471016599717
Chapter VI Diseases of the nervous system,Alzheimer disease,CTRC,Chymotrypsin-C,51491,659,0.94 [0.84-1.04],0.2131468727717498
Chapter VI Diseases of the nervous system,Alzheimer disease,CTRL,Chymotrypsin-like protease CTRL-1,44681,576,1.02 [0.91-1.14],0.7701577505467738
Chapter VI Diseases of the nervous system,Alzheimer disease,CTSB,Cathepsin B,51572,662,1.00 [0.88-1.14],0.9484011094933974
Chapter VI Diseases of the nervous system,Alzheimer disease,CTSC,Dipeptidyl peptidase 1,51403,662,0.97 [0.83-1.14],0.7287082934872761
Chapter VI Diseases of the nervous system,Alzheimer disease,CTSD,Cathepsin D,48162,604,0.99 [0.83-1.19],0.9115334661654412
Chapter VI Diseases of the nervous system,Alzheimer disease,CTSE,Cathepsin E,43810,566,1.03 [0.88-1.21],0.6899496009508073
Chapter VI Diseases of the nervous system,Alzheimer disease,CTSF,Cathepsin F,51678,662,0.99 [0.83-1.18],0.9105031170906056
Chapter VI Diseases of the nervous system,Alzheimer disease,CTSH,Pro-cathepsin H,50408,653,1.02 [0.93-1.12],0.6359248287362732
Chapter VI Diseases of the nervous system,Alzheimer disease,CTSL,Cathepsin L1,51520,659,1.02 [0.77-1.35],0.877396479478994
Chapter VI Diseases of the nervous system,Alzheimer disease,CTSO,Cathepsin O,52083,662,0.95 [0.76-1.19],0.6617787296954997
Chapter VI Diseases of the nervous system,Alzheimer disease,CTSS,Cathepsin S,40482,508,0.95 [0.66-1.37],0.7850843177597986
Chapter VI Diseases of the nervous system,Alzheimer disease,CTSV,Cathepsin L2,51789,664,0.98 [0.83-1.15],0.7771085504351686
Chapter VI Diseases of the nervous system,Alzheimer disease,CTSZ,Cathepsin Z,51559,662,0.90 [0.73-1.11],0.3318433655629104
Chapter VI Diseases of the nervous system,Alzheimer disease,CUZD1,CUB and zona pellucida-like domain-containing protein 1,43561,559,0.92 [0.73-1.15],0.4556743964945325
Chapter VI Diseases of the nervous system,Alzheimer disease,CWC15,Spliceosome-associated protein CWC15 homolog,44344,572,0.91 [0.79-1.05],0.2051247616382064
Chapter VI Diseases of the nervous system,Alzheimer disease,CX3CL1,Fractalkine,51120,649,1.32 [1.08-1.61],0.0063065631114982
Chapter VI Diseases of the nervous system,Alzheimer disease,CXADR,Coxsackievirus and adenovirus receptor,51445,655,0.94 [0.82-1.08],0.385068752151364
Chapter VI Diseases of the nervous system,Alzheimer disease,CXCL1,Growth-regulated alpha protein,51411,660,1.02 [0.95-1.10],0.5122171381400292
Chapter VI Diseases of the nervous system,Alzheimer disease,CXCL10,C-X-C motif chemokine 10,51742,665,0.92 [0.83-1.03],0.145098661449106
Chapter VI Diseases of the nervous system,Alzheimer disease,CXCL11,C-X-C motif chemokine 11,51972,664,1.02 [0.94-1.11],0.6009869065428823
Chapter VI Diseases of the nervous system,Alzheimer disease,CXCL12,Stromal cell-derived factor 1,50550,645,1.09 [0.92-1.30],0.3246525995545329
Chapter VI Diseases of the nervous system,Alzheimer disease,CXCL13,C-X-C motif chemokine 13,51972,664,1.04 [0.93-1.16],0.4845917969784376
Chapter VI Diseases of the nervous system,Alzheimer disease,CXCL14,C-X-C motif chemokine 14,50550,645,1.01 [0.89-1.14],0.8693449798186828
Chapter VI Diseases of the nervous system,Alzheimer disease,CXCL16,C-X-C motif chemokine 16,52071,668,1.14 [0.85-1.52],0.3776607939852001
Chapter VI Diseases of the nervous system,Alzheimer disease,CXCL17,C-X-C motif chemokine 17,52083,662,0.85 [0.72-1.01],0.060001824229644
Chapter VI Diseases of the nervous system,Alzheimer disease,CXCL3,C-X-C motif chemokine 3,51490,660,0.99 [0.92-1.06],0.779024096401349
Chapter VI Diseases of the nervous system,Alzheimer disease,CXCL5,C-X-C motif chemokine 5,51352,657,0.98 [0.92-1.04],0.5110679527677917
Chapter VI Diseases of the nervous system,Alzheimer disease,CXCL6,C-X-C motif chemokine 6,52083,662,1.01 [0.92-1.10],0.8773457860349974
Chapter VI Diseases of the nervous system,Alzheimer disease,CXCL8,Interleukin-8,51126,662,0.95 [0.86-1.05],0.341448605459475
Chapter VI Diseases of the nervous system,Alzheimer disease,CXCL9,C-X-C motif chemokine 9,51742,665,1.08 [0.98-1.20],0.1122527637451366
Chapter VI Diseases of the nervous system,Alzheimer disease,CYB5A,Cytochrome b5,43188,552,0.90 [0.79-1.02],0.0897366925522321
Chapter VI Diseases of the nervous system,Alzheimer disease,CYB5R2,NADH-cytochrome b5 reductase 2,44097,573,0.94 [0.81-1.09],0.4075022893010361
Chapter VI Diseases of the nervous system,Alzheimer disease,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",43319,555,0.99 [0.90-1.09],0.8243184687746261
Chapter VI Diseases of the nervous system,Alzheimer disease,CYTH3,Cytohesin-3,43188,552,0.92 [0.82-1.04],0.1939562986297718
Chapter VI Diseases of the nervous system,Alzheimer disease,CYTL1,Cytokine-like protein 1,44792,582,1.26 [0.91-1.73],0.1618409183008654
Chapter VI Diseases of the nervous system,Alzheimer disease,DAAM1,Disheveled-associated activator of morphogenesis 1,43810,566,0.90 [0.82-1.00],0.0430689932592487
Chapter VI Diseases of the nervous system,Alzheimer disease,DAB2,Disabled homolog 2,51958,666,0.99 [0.93-1.05],0.791278937147737
Chapter VI Diseases of the nervous system,Alzheimer disease,DAG1,Dystroglycan,51742,665,0.96 [0.83-1.12],0.6157233697713492
Chapter VI Diseases of the nervous system,Alzheimer disease,DAND5,DAN domain family member 5,43494,565,1.20 [1.06-1.35],0.0036430229874205
Chapter VI Diseases of the nervous system,Alzheimer disease,DAPK2,Death-associated protein kinase 2,43494,565,1.04 [0.90-1.20],0.6187395689298261
Chapter VI Diseases of the nervous system,Alzheimer disease,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,51445,655,1.00 [0.95-1.06],0.937246327954466
Chapter VI Diseases of the nervous system,Alzheimer disease,DARS1,"Aspartate--tRNA ligase, cytoplasmic",51035,648,0.96 [0.87-1.06],0.4179003497087561
Chapter VI Diseases of the nervous system,Alzheimer disease,DBH,Dopamine beta-hydroxylase,44741,573,1.00 [0.93-1.08],0.9985767778273184
Chapter VI Diseases of the nervous system,Alzheimer disease,DBI,Acyl-CoA-binding protein,51288,654,1.02 [0.93-1.11],0.7256349390706778
Chapter VI Diseases of the nervous system,Alzheimer disease,DBN1,Drebrin,43494,565,0.87 [0.74-1.03],0.109351311017223
Chapter VI Diseases of the nervous system,Alzheimer disease,DBNL,Drebrin-like protein,51742,665,0.98 [0.91-1.06],0.6651299911870727
Chapter VI Diseases of the nervous system,Alzheimer disease,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",51678,662,1.33 [1.10-1.62],0.0035911199726489
Chapter VI Diseases of the nervous system,Alzheimer disease,DCC,Netrin receptor DCC,43561,559,0.75 [0.51-1.12],0.1643156252001952
Chapter VI Diseases of the nervous system,Alzheimer disease,DCDC2C,Doublecortin domain-containing protein 2C,43188,552,0.94 [0.82-1.08],0.3613004339913921
Chapter VI Diseases of the nervous system,Alzheimer disease,DCLRE1C,Protein artemis,43188,552,0.96 [0.74-1.26],0.7832072628036683
Chapter VI Diseases of the nervous system,Alzheimer disease,DCN,Decorin,50576,656,1.58 [1.20-2.10],0.001339342172842
Chapter VI Diseases of the nervous system,Alzheimer disease,DCTD,Deoxycytidylate deaminase,43810,566,0.94 [0.87-1.03],0.1846429421911469
Chapter VI Diseases of the nervous system,Alzheimer disease,DCTN1,Dynactin subunit 1,51958,666,1.03 [0.93-1.14],0.5725605661993158
Chapter VI Diseases of the nervous system,Alzheimer disease,DCTN2,Dynactin subunit 2,51282,658,1.05 [0.98-1.13],0.1559451765646416
Chapter VI Diseases of the nervous system,Alzheimer disease,DCTN6,Dynactin subunit 6,50313,641,0.96 [0.87-1.07],0.4858297564686129
Chapter VI Diseases of the nervous system,Alzheimer disease,DCTPP1,dCTP pyrophosphatase 1,51520,659,1.10 [0.88-1.37],0.4079012583522986
Chapter VI Diseases of the nervous system,Alzheimer disease,DCUN1D1,DCN1-like protein 1,43345,561,0.90 [0.80-1.01],0.0713743079833826
Chapter VI Diseases of the nervous system,Alzheimer disease,DCUN1D2,DCN1-like protein 2,43188,552,0.95 [0.86-1.06],0.3876530923111738
Chapter VI Diseases of the nervous system,Alzheimer disease,DCXR,L-xylulose reductase,51678,662,0.90 [0.79-1.03],0.1374560067682204
Chapter VI Diseases of the nervous system,Alzheimer disease,DDA1,DET1- and DDB1-associated protein 1,43319,555,0.96 [0.78-1.18],0.70601175804841
Chapter VI Diseases of the nervous system,Alzheimer disease,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",51282,658,1.07 [0.92-1.25],0.4008357768314212
Chapter VI Diseases of the nervous system,Alzheimer disease,DDC,Aromatic-L-amino-acid decarboxylase,51444,657,1.00 [0.86-1.16],0.9916206905058348
Chapter VI Diseases of the nervous system,Alzheimer disease,DDHD2,Phospholipase DDHD2,44708,575,0.91 [0.81-1.03],0.1377703758367577
Chapter VI Diseases of the nervous system,Alzheimer disease,DDI2,Protein DDI1 homolog 2,43810,566,1.02 [0.93-1.13],0.6444138277054432
Chapter VI Diseases of the nervous system,Alzheimer disease,DDR1,Epithelial discoidin domain-containing receptor 1,51972,664,1.19 [0.88-1.60],0.2656674239104628
Chapter VI Diseases of the nervous system,Alzheimer disease,DDT,D-dopachrome decarboxylase,44792,582,1.07 [0.89-1.28],0.4874335931938108
Chapter VI Diseases of the nervous system,Alzheimer disease,DDX1,ATP-dependent RNA helicase DDX1,44598,575,0.90 [0.76-1.07],0.2340227921433572
Chapter VI Diseases of the nervous system,Alzheimer disease,DDX25,ATP-dependent RNA helicase DDX25,43561,559,0.91 [0.72-1.14],0.3984216853218965
Chapter VI Diseases of the nervous system,Alzheimer disease,DDX39A,ATP-dependent RNA helicase DDX39A,43494,565,1.45 [1.10-1.90],0.0085488444271653
Chapter VI Diseases of the nervous system,Alzheimer disease,DDX4,Probable ATP-dependent RNA helicase DDX4,43494,565,0.96 [0.82-1.13],0.6368774139678268
Chapter VI Diseases of the nervous system,Alzheimer disease,DDX53,Probable ATP-dependent RNA helicase DDX53,43561,559,0.92 [0.73-1.16],0.484949568310037
