Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,43241,398,1.21 [0.94-1.54],0.1341789241698421
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,43690,404,1.00 [0.84-1.20],0.9680436846418184
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,43690,404,1.22 [0.97-1.54],0.0955187955762426
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,IFNAR1,Interferon alpha/beta receptor 1,44312,410,0.96 [0.66-1.38],0.8078902137816444
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,IFNG,Interferon gamma,50212,460,0.99 [0.92-1.07],0.782151048978951
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,IFNGR1,Interferon gamma receptor 1,51397,470,1.12 [0.76-1.66],0.5545339647270415
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,IFNGR2,Interferon gamma receptor 2,50780,462,1.03 [0.88-1.21],0.6888936661963834
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,IFNL1,Interferon lambda-1,49980,459,0.90 [0.75-1.09],0.2899497600524974
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,IFNL2,Interferon lambda-2,43067,398,0.94 [0.80-1.11],0.4944983615544104
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,IFNLR1,Interferon lambda receptor 1,51100,471,1.02 [0.81-1.27],0.884376826753793
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,IFNW1,Interferon omega-1,43042,402,0.91 [0.69-1.21],0.5226034285166034
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,IFT20,Intraflagellar transport protein 20 homolog,43280,396,1.11 [0.89-1.38],0.3459535217400208
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,IGBP1,Immunoglobulin-binding protein 1,44420,411,1.11 [0.95-1.29],0.1943559906874652
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,43067,398,0.91 [0.73-1.12],0.3627980619250027
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,44502,415,0.86 [0.60-1.22],0.3972208813558548
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,IGF1R,Insulin-like growth factor 1 receptor,50943,464,0.95 [0.65-1.40],0.8010035993956729
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,43042,402,0.97 [0.78-1.20],0.7828914100910115
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,IGF2R,Cation-independent mannose-6-phosphate receptor,51194,471,1.12 [0.78-1.59],0.5417305710805385
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,IGFBP1,Insulin-like growth factor-binding protein 1,51725,476,1.01 [0.94-1.08],0.7863731744678167
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,IGFBP2,Insulin-like growth factor-binding protein 2,51728,475,1.01 [0.89-1.15],0.8488195051855447
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,IGFBP3,Insulin-like growth factor-binding protein 3,51384,477,1.19 [0.91-1.56],0.2006540158332978
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,IGFBP4,Insulin-like growth factor-binding protein 4,50539,461,1.07 [0.88-1.29],0.4931692357998513
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,IGFBP6,Insulin-like growth factor-binding protein 6,50964,471,1.00 [0.76-1.31],0.9769838259143546
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,IGFBP7,Insulin-like growth factor-binding protein 7,51809,476,1.09 [0.84-1.42],0.5136920215681617
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,IGFBPL1,Insulin-like growth factor-binding protein-like 1,51180,470,0.97 [0.76-1.24],0.7985521758020847
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,IGFL4,Insulin growth factor-like family member 4,43218,402,1.02 [0.90-1.15],0.7959366442179148
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,IGHMBP2,DNA-binding protein SMUBP-2,43042,402,1.10 [0.93-1.29],0.2674549452654942
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,IGLC2,Immunoglobulin lambda constant 2,44489,409,1.11 [0.78-1.57],0.5722175293662843
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,IGLON5,IgLON family member 5,42909,399,1.07 [0.97-1.17],0.1580758181415714
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,IGSF21,Immunoglobulin superfamily member 21,43318,402,0.92 [0.71-1.18],0.5100297634476618
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,IGSF3,Immunoglobulin superfamily member 3,50943,464,1.14 [0.90-1.43],0.2700292327955153
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,IGSF8,Immunoglobulin superfamily member 8,51180,470,1.13 [0.86-1.48],0.3695466633329438
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,IGSF9,Protein turtle homolog A,44497,413,0.98 [0.87-1.09],0.6634811296922418
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,IKBKG,NF-kappa-B essential modulator,51100,471,0.97 [0.89-1.06],0.5502860444523683
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,IKZF2,Zinc finger protein Helios,49970,463,1.00 [0.91-1.10],0.956747273408549
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,IL10,Interleukin-10,50212,460,1.04 [0.95-1.15],0.3876702586101225
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,IL10RA,Interleukin-10 receptor subunit alpha,50212,460,1.03 [0.90-1.18],0.6177622714664245
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,IL10RB,Interleukin-10 receptor subunit beta,51397,470,1.05 [0.80-1.39],0.7232622743684703
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,IL11,Interleukin-11,50212,460,1.00 [0.88-1.14],0.980670224415366
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,IL12A_IL12B,Interleukin-12,50943,464,1.05 [0.94-1.16],0.3766546257925657
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,IL12B,Interleukin-12 subunit beta,51739,478,1.08 [0.93-1.25],0.3035915845192291
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,IL12RB1,Interleukin-12 receptor subunit beta-1,50212,460,1.11 [0.89-1.38],0.3530307581641733
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,IL12RB2,Interleukin-12 receptor subunit beta-2,43218,402,0.95 [0.75-1.21],0.6904819991542797
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,IL13,Interleukin-13,50212,460,0.88 [0.73-1.07],0.2165324746155524
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,IL13RA1,Interleukin-13 receptor subunit alpha-1,50549,465,0.75 [0.51-1.08],0.1236639638040403
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,IL13RA2,Interleukin-13 receptor subunit alpha-2,43067,398,0.84 [0.60-1.17],0.2956702351593638
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,IL15,Interleukin-15,51100,471,1.06 [0.83-1.35],0.6638360995963934
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,IL15RA,Interleukin-15 receptor subunit alpha,50212,460,1.40 [1.11-1.77],0.0049584963843545
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,IL16,Pro-interleukin-16,51739,478,0.97 [0.80-1.18],0.7843665525366006
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,IL17A,Interleukin-17A,50134,460,1.03 [0.85-1.24],0.7745438471012145
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,IL17C,Interleukin-17C,50212,460,1.11 [1.00-1.24],0.0512254610245041
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,IL17D,Interleukin-17D,50212,460,0.77 [0.58-1.02],0.0706614017964695
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,IL17F,Interleukin-17F,50212,460,1.02 [0.91-1.13],0.7768770430106744
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,IL17RA,Interleukin-17 receptor A,51194,471,1.03 [0.85-1.23],0.7903933049094893
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,IL17RB,Interleukin-17 receptor B,50454,468,0.92 [0.78-1.07],0.2649136565361037
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,IL18,Interleukin-18,50978,466,1.16 [0.98-1.38],0.0841746457975322
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,IL18BP,Interleukin-18-binding protein,51384,477,1.20 [0.93-1.55],0.1674290422124404
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,IL18R1,Interleukin-18 receptor 1,51739,478,1.11 [0.87-1.41],0.4054593040984657
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,IL18RAP,Interleukin-18 receptor accessory protein,50457,460,0.96 [0.91-1.01],0.0966907640464557
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,IL19,Interleukin-19,49901,455,1.00 [0.89-1.13],0.9919590592326673
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,IL1A,Interleukin-1 alpha,50212,460,0.89 [0.76-1.04],0.1459295670113544
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,IL1B,Interleukin-1 beta,49971,459,1.01 [0.87-1.16],0.9384676596537558
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,IL1R1,Interleukin-1 receptor type 1,51111,471,1.05 [0.74-1.50],0.7708670430210565
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,IL1R2,Interleukin-1 receptor type 2,51062,468,1.07 [0.71-1.61],0.7469617130930422
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,IL1RAP,Interleukin-1 receptor accessory protein,51194,471,0.99 [0.82-1.19],0.9230956315946298
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,IL1RL1,Interleukin-1 receptor-like 1,51640,474,1.27 [1.06-1.53],0.008260299258456
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,IL1RL2,Interleukin-1 receptor-like 2,50212,460,0.99 [0.80-1.23],0.9210011824611948
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,IL1RN,Interleukin-1 receptor antagonist protein,51061,465,1.02 [0.88-1.18],0.7890544602624526
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,IL2,Interleukin-2,50212,460,0.99 [0.76-1.29],0.9409560676975084
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,IL20,Interleukin-20,50212,460,0.98 [0.83-1.16],0.7867764301499198
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,IL20RA,Interleukin-20 receptor subunit alpha,50212,460,1.11 [0.94-1.30],0.2324895175829363
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,IL20RB,Interleukin-20 receptor subunit beta,43218,402,0.97 [0.77-1.22],0.7925697125645454
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,IL21R,Interleukin-21 receptor,43218,402,1.17 [1.01-1.35],0.0334417463891336
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,IL22,Interleukin-22,44292,409,1.08 [0.94-1.23],0.2804699739543752
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,IL22RA1,Interleukin-22 receptor subunit alpha-1,50212,460,0.97 [0.80-1.17],0.7297315205305137
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,IL24,Interleukin-24,50212,460,1.04 [0.88-1.22],0.6460185236531595
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,IL25,Interleukin-25,42757,398,1.01 [0.77-1.34],0.924159310168412
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,IL2RA,Interleukin-2 receptor subunit alpha,50819,465,1.07 [0.87-1.30],0.5357569939587996
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,IL2RB,Interleukin-2 receptor subunit beta,50212,460,1.24 [1.04-1.48],0.0175073407806509
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,IL2RG,Cytokine receptor common subunit gamma,44292,409,1.00 [0.78-1.28],0.9758199166656312
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,IL3,Interleukin-3,42909,399,0.95 [0.82-1.11],0.5322344834816344
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,IL31,Interleukin-31,43218,402,1.13 [0.97-1.32],0.1053792325233903
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,IL31RA,Interleukin-31 receptor subunit alpha,43051,402,0.97 [0.76-1.24],0.8202171909097287
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,IL32,Interleukin-32,51100,471,1.26 [1.05-1.50],0.0127866065747937
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,IL33,Interleukin-33,50212,460,1.04 [0.84-1.29],0.7241337561233798
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,IL34,Interleukin-34,49896,457,0.99 [0.79-1.25],0.9321271407543592
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,IL36A,Interleukin-36 alpha,43218,402,1.08 [0.92-1.26],0.3266164876014497
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,IL36G,Interleukin-36 gamma,43050,401,1.05 [0.92-1.20],0.4684656015321499
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,IL3RA,Interleukin-3 receptor subunit alpha,50212,460,1.14 [0.89-1.47],0.3038487686703749
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,IL4,Interleukin-4,50212,460,1.00 [0.92-1.10],0.9491266843039052
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,IL4R,Interleukin-4 receptor subunit alpha,51100,471,1.09 [0.87-1.36],0.4646263408087788
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,IL5,Interleukin-5,50212,460,1.02 [0.97-1.08],0.4383152902490022
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,IL5RA,Interleukin-5 receptor subunit alpha,51100,471,1.07 [0.92-1.23],0.3885583157448632
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,IL6,Interleukin-6,50943,464,1.03 [0.93-1.15],0.5431091393223428
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,IL6R,Interleukin-6 receptor subunit alpha,50880,471,0.92 [0.72-1.16],0.4713884628530247
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,IL6ST,Interleukin-6 receptor subunit beta,51180,470,1.00 [0.62-1.60],0.9928593236152145
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,IL7,Interleukin-7,51100,471,1.08 [0.95-1.22],0.2389072525188174
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,IL7R,Interleukin-7 receptor subunit alpha,51194,471,1.00 [0.86-1.17],0.9890528867716109
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,IL9,Interleukin-9,43690,404,1.08 [0.93-1.26],0.3243775295838387
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,49901,459,0.95 [0.82-1.10],0.5093586478689229
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,IMMT,MICOS complex subunit MIC60,44292,409,1.16 [0.94-1.41],0.1610141814779882
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,IMPA1,Inositol monophosphatase 1,50780,462,1.04 [0.91-1.19],0.5699030340011019
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,IMPACT,Protein IMPACT,44397,407,1.07 [0.91-1.27],0.4085276579624158
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,IMPG1,Interphotoreceptor matrix proteoglycan 1,43067,398,1.08 [0.79-1.47],0.6354071020820963
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ING1,Inhibitor of growth protein 1,49895,458,1.14 [0.97-1.34],0.12178683382528
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,INHBB,Inhibin beta B chain,43522,397,0.93 [0.77-1.12],0.4402085400111718
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,INHBC,Inhibin beta C chain,51194,471,1.14 [0.93-1.39],0.2106635833023304
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,INPP1,Inositol polyphosphate 1-phosphatase,50943,464,1.04 [0.89-1.21],0.6171691455465458
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",43318,402,0.93 [0.78-1.11],0.4159062799165725
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",44420,411,0.88 [0.69-1.11],0.2757439039327676
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",50943,464,1.00 [0.91-1.08],0.9217946110587888
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,INSL3,Insulin-like 3,44397,407,0.93 [0.82-1.05],0.2347046574667725
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,INSL4,Early placenta insulin-like peptide,44292,409,1.09 [0.91-1.29],0.3616092427185478
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,INSL5,Insulin-like peptide INSL5,44312,410,1.09 [0.99-1.20],0.0668039238409209
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,INSR,Insulin receptor,43218,402,1.12 [0.63-1.96],0.7048273027122202
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,IPCEF1,Interactor protein for cytohesin exchange factors 1,50697,462,0.95 [0.86-1.04],0.2459250005844152
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,IQGAP2,Ras GTPase-activating-like protein IQGAP2,50943,464,1.09 [0.94-1.27],0.2366221057167624
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",50237,465,0.98 [0.89-1.08],0.7009275451549318
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,IRAK1,Interleukin-1 receptor-associated kinase 1,50212,460,1.03 [0.91-1.16],0.6397975408745207
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,IRAK4,Interleukin-1 receptor-associated kinase 4,51100,471,1.01 [0.93-1.09],0.9003445164819175
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,49260,453,0.91 [0.72-1.14],0.3949243083324714
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ISM1,Isthmin-1,51100,471,0.89 [0.72-1.10],0.2807059456872312
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ISM2,Isthmin-2,44502,415,1.12 [0.92-1.38],0.2514752647754564
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,IST1,IST1 homolog,43990,407,1.01 [0.92-1.12],0.8002568886625199
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ITGA11,Integrin alpha-11,51100,471,1.02 [0.81-1.30],0.8530632172051293
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ITGA2,Integrin alpha-2,43522,397,0.93 [0.70-1.23],0.594043801740673
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ITGA5,Integrin alpha-5,51194,471,1.23 [0.88-1.70],0.2216211687000091
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ITGA6,Integrin alpha-6,51100,471,0.95 [0.81-1.11],0.5260472477672349
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ITGAL,Integrin alpha-L,43218,402,1.27 [1.01-1.59],0.0417051730087571
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ITGAM,Integrin alpha-M,51194,471,1.07 [0.83-1.38],0.6072017854455627
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ITGAV,Integrin alpha-V,51614,475,1.16 [0.70-1.91],0.5686411744874174
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ITGAX,Integrin alpha-X,43690,404,1.14 [0.97-1.34],0.1246881655462505
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ITGB1,Integrin beta-1,51133,475,1.08 [0.74-1.57],0.705387433429397
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ITGB1BP1,Integrin beta-1-binding protein 1,49970,463,0.98 [0.80-1.19],0.8158883469473
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ITGB1BP2,Integrin beta-1-binding protein 2,50237,465,1.02 [0.95-1.10],0.6070001455054088
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ITGB2,Integrin beta-2,50883,469,1.15 [0.87-1.53],0.3330892757837352
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ITGB5,Integrin beta-5,51341,471,1.04 [0.84-1.29],0.7214492510287371
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ITGB6,Integrin beta-6,50212,460,1.03 [0.78-1.35],0.8396915022240676
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ITGB7,Integrin beta-7,51614,475,1.05 [0.88-1.25],0.6231765847980568
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ITGBL1,Integrin beta-like protein 1,44502,415,1.03 [0.80-1.33],0.8201299075224724
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,44568,409,0.94 [0.57-1.56],0.8121510076182169
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,51384,477,1.14 [0.92-1.41],0.2386304323012217
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,44568,409,0.92 [0.63-1.33],0.6495335474030419
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,44292,409,1.11 [0.91-1.35],0.310047626023446
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ITM2A,Integral membrane protein 2A,51100,471,1.02 [0.89-1.17],0.7730522021574077
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ITPA,Inosine triphosphate pyrophosphatase,43042,402,0.94 [0.81-1.09],0.411828005398767
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",43318,402,1.08 [0.94-1.23],0.2828769734933103
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",43067,398,1.03 [0.83-1.28],0.7778849280536534
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",49980,459,0.91 [0.77-1.08],0.286015754194542
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,IZUMO1,Izumo sperm-egg fusion protein 1,42909,399,1.14 [0.96-1.37],0.1364141765998477
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,JAM2,Junctional adhesion molecule B,51628,478,1.13 [0.83-1.53],0.4464855825684887
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,JAM3,Junctional adhesion molecule C,43522,397,1.09 [0.90-1.31],0.3904606490075685
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,JCHAIN,Immunoglobulin J chain,50212,460,1.08 [0.95-1.24],0.2386733933148941
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,42909,399,0.89 [0.75-1.07],0.2246800212466885
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,JPT2,Jupiter microtubule associated homolog 2,44312,410,0.99 [0.89-1.11],0.91391732205914
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,JUN,Transcription factor AP-1,50212,460,0.99 [0.83-1.17],0.8884531443886302
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,50943,464,0.98 [0.82-1.18],0.8283306405183397
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,KAZN,Kazrin,44312,410,0.95 [0.87-1.05],0.31717216701584
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,KCNC4,Potassium voltage-gated channel subfamily C member 4,43067,398,0.98 [0.82-1.16],0.7881582701410248
