Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Memory loss,SERPINB6,Serpin B6,50492,219,0.90 [0.74-1.11],0.327419309949249
Chapter VI Diseases of the nervous system,Memory loss,SERPINB8,Serpin B8,50766,219,1.05 [0.87-1.28],0.6009269716738652
Chapter VI Diseases of the nervous system,Memory loss,SERPINB9,Serpin B9,49826,218,0.93 [0.65-1.34],0.70565068571073
Chapter VI Diseases of the nervous system,Memory loss,SERPINC1,Antithrombin-III,43699,198,1.15 [0.46-2.86],0.7687882459012355
Chapter VI Diseases of the nervous system,Memory loss,SERPIND1,Heparin cofactor 2,43699,198,1.80 [1.11-2.92],0.0163040957594525
Chapter VI Diseases of the nervous system,Memory loss,SERPINE1,Plasminogen activator inhibitor 1,50830,219,1.00 [0.84-1.20],0.9829587828602662
Chapter VI Diseases of the nervous system,Memory loss,SERPINE2,Glia-derived nexin,43717,197,0.87 [0.70-1.07],0.1864553964223834
Chapter VI Diseases of the nervous system,Memory loss,SERPINF1,Pigment epithelium-derived factor,43120,197,1.31 [0.78-2.18],0.3048095930068187
Chapter VI Diseases of the nervous system,Memory loss,SERPINF2,Alpha-2-antiplasmin,42963,197,0.91 [0.33-2.47],0.8460716403046864
Chapter VI Diseases of the nervous system,Memory loss,SERPING1,Plasma protease C1 inhibitor,43699,198,1.84 [0.89-3.79],0.1008107504884899
Chapter VI Diseases of the nervous system,Memory loss,SERPINH1,Serpin H1,42920,197,1.03 [0.93-1.15],0.5262445227418977
Chapter VI Diseases of the nervous system,Memory loss,SERPINI1,Neuroserpin,42684,200,0.97 [0.62-1.52],0.8867726290639593
Chapter VI Diseases of the nervous system,Memory loss,SERPINI2,Serpin I2,43531,196,1.02 [0.80-1.30],0.8589928794839921
Chapter VI Diseases of the nervous system,Memory loss,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,49036,213,0.93 [0.76-1.12],0.4334454106616922
Chapter VI Diseases of the nervous system,Memory loss,SETMAR,Histone-lysine N-methyltransferase SETMAR,49662,217,1.04 [0.70-1.55],0.8542646774316367
Chapter VI Diseases of the nervous system,Memory loss,SEZ6,Seizure protein 6 homolog,42521,194,0.94 [0.60-1.48],0.7852762208292543
Chapter VI Diseases of the nervous system,Memory loss,SEZ6L,Seizure 6-like protein,50367,220,0.97 [0.63-1.50],0.9017586410500849
Chapter VI Diseases of the nervous system,Memory loss,SEZ6L2,Seizure 6-like protein 2,49979,216,1.65 [1.02-2.68],0.0411531191350095
Chapter VI Diseases of the nervous system,Memory loss,SF3B4,Splicing factor 3B subunit 4,49979,216,0.86 [0.72-1.01],0.0695616092819651
Chapter VI Diseases of the nervous system,Memory loss,SFRP1,Secreted frizzled-related protein 1,49661,218,1.50 [1.18-1.91],0.0008989100663594
Chapter VI Diseases of the nervous system,Memory loss,SFRP4,Secreted frizzled-related protein 4,42763,200,1.17 [0.84-1.64],0.3480056165190148
Chapter VI Diseases of the nervous system,Memory loss,SFTPA1,Pulmonary surfactant-associated protein A1,49020,214,1.05 [0.86-1.29],0.6260934943257086
Chapter VI Diseases of the nervous system,Memory loss,SFTPA2,Pulmonary surfactant-associated protein A2,49020,214,0.86 [0.67-1.10],0.2271094894549457
Chapter VI Diseases of the nervous system,Memory loss,SFTPD,Pulmonary surfactant-associated protein D,50214,214,0.92 [0.76-1.10],0.3433546413976422
Chapter VI Diseases of the nervous system,Memory loss,SGSH,N-sulphoglucosamine sulphohydrolase,42993,193,1.04 [0.82-1.33],0.7521667252903235
Chapter VI Diseases of the nervous system,Memory loss,SH2B3,SH2B adapter protein 3,49020,214,1.03 [0.91-1.16],0.6695044368335561
Chapter VI Diseases of the nervous system,Memory loss,SH2D1A,SH2 domain-containing protein 1A,50141,216,0.84 [0.66-1.05],0.1289760802652657
Chapter VI Diseases of the nervous system,Memory loss,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,42298,192,0.96 [0.76-1.22],0.7573111937059589
Chapter VI Diseases of the nervous system,Memory loss,SH3BP1,SH3 domain-binding protein 1,43531,196,0.99 [0.75-1.31],0.9458383974650232
Chapter VI Diseases of the nervous system,Memory loss,SH3GL3,Endophilin-A3,42678,197,1.12 [0.95-1.32],0.1652113718484708
Chapter VI Diseases of the nervous system,Memory loss,SH3GLB2,Endophilin-B2,43611,198,0.99 [0.81-1.22],0.9505869988525552
Chapter VI Diseases of the nervous system,Memory loss,SHBG,Sex hormone-binding globulin,43757,201,1.15 [0.88-1.51],0.306100599887427
Chapter VI Diseases of the nervous system,Memory loss,SHC1,SHC-transforming protein 1,42160,192,1.08 [0.96-1.21],0.1940653704982509
Chapter VI Diseases of the nervous system,Memory loss,SHD,SH2 domain-containing adapter protein D,42205,194,0.85 [0.70-1.04],0.1112858596463078
Chapter VI Diseases of the nervous system,Memory loss,SHH,Sonic hedgehog protein,42452,194,0.77 [0.55-1.09],0.1379308889124454
Chapter VI Diseases of the nervous system,Memory loss,SHISA5,Protein shisa-5,43717,200,1.78 [1.20-2.63],0.0037929466792844
Chapter VI Diseases of the nervous system,Memory loss,SHMT1,"Serine hydroxymethyltransferase, cytosolic",50347,216,0.97 [0.84-1.12],0.6618058910582285
Chapter VI Diseases of the nervous system,Memory loss,SHPK,Sedoheptulokinase,42920,197,1.16 [0.86-1.57],0.3290451332667823
Chapter VI Diseases of the nervous system,Memory loss,SIAE,Sialate O-acetylesterase,50284,218,1.07 [0.83-1.38],0.6155626366025376
Chapter VI Diseases of the nervous system,Memory loss,SIGLEC1,Sialoadhesin,50429,217,1.40 [1.06-1.85],0.0166784813486664
Chapter VI Diseases of the nervous system,Memory loss,SIGLEC10,Sialic acid-binding Ig-like lectin 10,50141,216,1.18 [0.84-1.67],0.345565250201523
Chapter VI Diseases of the nervous system,Memory loss,SIGLEC15,Sialic acid-binding Ig-like lectin 15,49036,213,0.92 [0.77-1.09],0.3215086601847109
Chapter VI Diseases of the nervous system,Memory loss,SIGLEC5,Sialic acid-binding Ig-like lectin 5,50224,217,1.18 [1.05-1.34],0.0073113731380252
Chapter VI Diseases of the nervous system,Memory loss,SIGLEC6,Sialic acid-binding Ig-like lectin 6,50636,222,0.83 [0.58-1.19],0.3060418742581414
Chapter VI Diseases of the nervous system,Memory loss,SIGLEC7,Sialic acid-binding Ig-like lectin 7,50214,214,1.38 [0.90-2.12],0.1427290233037451
Chapter VI Diseases of the nervous system,Memory loss,SIGLEC8,Sialic acid-binding Ig-like lectin 8,42561,195,1.24 [0.92-1.68],0.1582980635932657
Chapter VI Diseases of the nervous system,Memory loss,SIGLEC9,Sialic acid-binding Ig-like lectin 9,50563,222,1.26 [0.84-1.88],0.2586655350999634
Chapter VI Diseases of the nervous system,Memory loss,SIL1,Nucleotide exchange factor SIL1,42561,195,0.90 [0.57-1.42],0.6488659152813699
Chapter VI Diseases of the nervous system,Memory loss,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,50339,218,0.93 [0.76-1.13],0.4578889765152066
Chapter VI Diseases of the nervous system,Memory loss,SIRPB1,Signal-regulatory protein beta-1,50098,215,1.12 [0.86-1.44],0.4063199138435795
Chapter VI Diseases of the nervous system,Memory loss,SIRT1,NAD-dependent protein deacetylase sirtuin-1,42452,194,0.95 [0.79-1.13],0.5491370020694144
Chapter VI Diseases of the nervous system,Memory loss,SIRT2,NAD-dependent protein deacetylase sirtuin-2,49979,216,1.01 [0.88-1.16],0.8887153534058434
Chapter VI Diseases of the nervous system,Memory loss,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",49036,213,0.87 [0.69-1.11],0.2675967220009257
Chapter VI Diseases of the nervous system,Memory loss,SIT1,Signaling threshold-regulating transmembrane adapter 1,49268,217,1.07 [0.86-1.33],0.553636170967281
Chapter VI Diseases of the nervous system,Memory loss,SKAP1,Src kinase-associated phosphoprotein 1,49743,218,0.98 [0.84-1.16],0.8517140383230873
Chapter VI Diseases of the nervous system,Memory loss,SKAP2,Src kinase-associated phosphoprotein 2,50429,217,0.98 [0.87-1.10],0.7163706337214338
Chapter VI Diseases of the nervous system,Memory loss,SKIV2L,Helicase SKI2W,42288,194,0.81 [0.55-1.19],0.2785526487548748
Chapter VI Diseases of the nervous system,Memory loss,SLA2,Src-like-adapter 2,43640,199,0.94 [0.82-1.06],0.3141312652400929
Chapter VI Diseases of the nervous system,Memory loss,SLAMF1,Signaling lymphocytic activation molecule,49268,217,1.20 [0.98-1.48],0.0794050127470249
Chapter VI Diseases of the nervous system,Memory loss,SLAMF6,SLAM family member 6,49020,214,0.96 [0.69-1.33],0.8048598531569204
Chapter VI Diseases of the nervous system,Memory loss,SLAMF7,SLAM family member 7,50141,216,1.07 [0.87-1.30],0.5371517296760178
Chapter VI Diseases of the nervous system,Memory loss,SLAMF8,SLAM family member 8,49020,214,0.99 [0.79-1.25],0.9567682300805302
Chapter VI Diseases of the nervous system,Memory loss,SLC12A2,Solute carrier family 12 member 2,42288,194,1.02 [0.62-1.69],0.923725413347638
Chapter VI Diseases of the nervous system,Memory loss,SLC13A1,Solute carrier family 13 member 1,43513,199,1.21 [1.02-1.44],0.0273971099546213
Chapter VI Diseases of the nervous system,Memory loss,SLC16A1,Monocarboxylate transporter 1,49036,213,1.19 [0.99-1.43],0.0684490478220198
Chapter VI Diseases of the nervous system,Memory loss,SLC1A4,Neutral amino acid transporter A,42521,194,1.30 [1.05-1.61],0.015634400293857
Chapter VI Diseases of the nervous system,Memory loss,SLC27A4,Long-chain fatty acid transport protein 4,49036,213,0.96 [0.79-1.16],0.6604079496541306
Chapter VI Diseases of the nervous system,Memory loss,SLC28A1,Sodium/nucleoside cotransporter 1,42160,192,1.18 [0.97-1.44],0.0917052481250039
Chapter VI Diseases of the nervous system,Memory loss,SLC34A3,Sodium-dependent phosphate transport protein 2C,42160,192,1.14 [0.88-1.47],0.3300438826807733
Chapter VI Diseases of the nervous system,Memory loss,SLC39A14,Zinc transporter ZIP14,49036,213,1.00 [0.69-1.44],0.9989613161605068
Chapter VI Diseases of the nervous system,Memory loss,SLC39A5,Zinc transporter ZIP5,50141,216,1.01 [0.81-1.27],0.8989526499792762
Chapter VI Diseases of the nervous system,Memory loss,SLC44A4,Choline transporter-like protein 4,42521,194,1.02 [0.84-1.24],0.8309951153221318
Chapter VI Diseases of the nervous system,Memory loss,SLC4A1,Band 3 anion transport protein,43717,200,1.13 [0.86-1.49],0.3808236610270551
Chapter VI Diseases of the nervous system,Memory loss,SLC51B,Organic solute transporter subunit beta,42288,194,0.83 [0.67-1.01],0.0653056710428781
Chapter VI Diseases of the nervous system,Memory loss,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,42763,200,0.93 [0.79-1.10],0.4051909140399734
Chapter VI Diseases of the nervous system,Memory loss,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,43531,196,1.17 [0.94-1.47],0.163333754685044
Chapter VI Diseases of the nervous system,Memory loss,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",42160,192,0.88 [0.67-1.15],0.3401366833803247
Chapter VI Diseases of the nervous system,Memory loss,SLIT2,Slit homolog 2 protein,49036,213,0.85 [0.66-1.08],0.1851197295340371
Chapter VI Diseases of the nervous system,Memory loss,SLITRK1,SLIT and NTRK-like protein 1,42452,194,1.18 [0.78-1.81],0.4314274120400937
Chapter VI Diseases of the nervous system,Memory loss,SLITRK2,SLIT and NTRK-like protein 2,50636,222,0.86 [0.64-1.16],0.3193852003640476
Chapter VI Diseases of the nervous system,Memory loss,SLITRK6,SLIT and NTRK-like protein 6,49281,213,1.03 [0.73-1.47],0.8535695966574381
Chapter VI Diseases of the nervous system,Memory loss,SLK,STE20-like serine/threonine-protein kinase,42920,197,0.99 [0.83-1.18],0.9190533733181164
Chapter VI Diseases of the nervous system,Memory loss,SLMAP,Sarcolemmal membrane-associated protein,43531,196,1.08 [0.92-1.27],0.355692110637857
Chapter VI Diseases of the nervous system,Memory loss,SLURP1,Secreted Ly-6/uPAR-related protein 1,43393,195,1.01 [0.70-1.46],0.9458493510897132
Chapter VI Diseases of the nervous system,Memory loss,SMAD1,Mothers against decapentaplegic homolog 1,49020,214,1.01 [0.88-1.17],0.8578289268353985
Chapter VI Diseases of the nervous system,Memory loss,SMAD2,Mothers against decapentaplegic homolog 2,43513,199,0.94 [0.77-1.14],0.5123823633204547
Chapter VI Diseases of the nervous system,Memory loss,SMAD3,Mothers against decapentaplegic homolog 3,43513,199,1.03 [0.80-1.34],0.799602265931886
Chapter VI Diseases of the nervous system,Memory loss,SMAD5,Mothers against decapentaplegic homolog 5,49979,216,1.16 [0.63-2.13],0.6344919614750275
Chapter VI Diseases of the nervous system,Memory loss,SMARCA2,Probable global transcription activator SNF2L2,49036,213,0.87 [0.73-1.04],0.1249860202406013
Chapter VI Diseases of the nervous system,Memory loss,SMC3,Structural maintenance of chromosomes protein 3,42160,192,1.21 [0.97-1.50],0.0883787925871881
Chapter VI Diseases of the nervous system,Memory loss,SMNDC1,Survival of motor neuron-related-splicing factor 30,43531,196,0.98 [0.79-1.23],0.8898097394769281
Chapter VI Diseases of the nervous system,Memory loss,SMOC1,SPARC-related modular calcium-binding protein 1,50636,222,1.43 [1.01-2.03],0.0447656725663138
Chapter VI Diseases of the nervous system,Memory loss,SMOC2,SPARC-related modular calcium-binding protein 2,50429,217,1.16 [0.85-1.58],0.3408839017474334
Chapter VI Diseases of the nervous system,Memory loss,SMPD1,Sphingomyelin phosphodiesterase,50410,219,1.26 [1.00-1.58],0.0543119892574315
Chapter VI Diseases of the nervous system,Memory loss,SMPD3,Sphingomyelin phosphodiesterase 3,42452,194,0.94 [0.73-1.22],0.6633145781348626
Chapter VI Diseases of the nervous system,Memory loss,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,50345,217,1.11 [0.92-1.33],0.2907543217118058
Chapter VI Diseases of the nervous system,Memory loss,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,43513,199,0.85 [0.69-1.05],0.133271574563563
Chapter VI Diseases of the nervous system,Memory loss,SMS,Spermine synthase,42298,192,0.99 [0.79-1.23],0.9156076330243336
Chapter VI Diseases of the nervous system,Memory loss,SMTN,Smoothelin,43527,198,1.06 [0.92-1.23],0.3845923753686022
Chapter VI Diseases of the nervous system,Memory loss,SNAP23,Synaptosomal-associated protein 23,50214,214,0.94 [0.82-1.07],0.3401529203447497
Chapter VI Diseases of the nervous system,Memory loss,SNAP25,Synaptosomal-associated protein 25,42298,192,1.19 [0.89-1.59],0.2314230318714317
Chapter VI Diseases of the nervous system,Memory loss,SNAP29,Synaptosomal-associated protein 29,50367,220,0.99 [0.87-1.13],0.869011654968934
Chapter VI Diseases of the nervous system,Memory loss,SNAPIN,SNARE-associated protein Snapin,43640,199,1.00 [0.79-1.27],0.9756208488861808
Chapter VI Diseases of the nervous system,Memory loss,SNCA,Alpha-synuclein,42763,200,0.98 [0.87-1.10],0.681694091702143
Chapter VI Diseases of the nervous system,Memory loss,SNCG,Gamma-synuclein,49826,218,1.19 [0.99-1.43],0.0589915510079561
Chapter VI Diseases of the nervous system,Memory loss,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",42561,195,1.37 [0.94-2.01],0.0986745262612158
Chapter VI Diseases of the nervous system,Memory loss,SNRPB2,U2 small nuclear ribonucleoprotein B'',43611,198,1.06 [0.81-1.40],0.6612850183402357
Chapter VI Diseases of the nervous system,Memory loss,SNU13,NHP2-like protein 1,42288,194,0.69 [0.51-0.92],0.0110217561872089
Chapter VI Diseases of the nervous system,Memory loss,SNX15,Sorting nexin-15,42763,200,0.99 [0.77-1.27],0.9429126045783748
Chapter VI Diseases of the nervous system,Memory loss,SNX18,Sorting nexin-18,43531,196,1.02 [0.75-1.38],0.9140306526396832
Chapter VI Diseases of the nervous system,Memory loss,SNX2,Sorting nexin-2,43513,199,0.93 [0.79-1.10],0.422252661883768
Chapter VI Diseases of the nervous system,Memory loss,SNX5,Sorting nexin-5,42561,195,0.96 [0.61-1.53],0.8767272710447183
Chapter VI Diseases of the nervous system,Memory loss,SNX9,Sorting nexin-9,50214,214,0.93 [0.78-1.12],0.4406139247801585
Chapter VI Diseases of the nervous system,Memory loss,SOD1,Superoxide dismutase [Cu-Zn],49207,209,0.98 [0.76-1.27],0.8965951892265883
Chapter VI Diseases of the nervous system,Memory loss,SOD2,"Superoxide dismutase [Mn], mitochondrial",50224,217,1.33 [0.99-1.78],0.0578961004669267
Chapter VI Diseases of the nervous system,Memory loss,SOD3,Extracellular superoxide dismutase,43757,201,1.18 [0.99-1.42],0.0675627227300944
Chapter VI Diseases of the nervous system,Memory loss,SORBS1,Sorbin and SH3 domain-containing protein 1,43640,199,1.23 [0.93-1.64],0.1459444403346028
Chapter VI Diseases of the nervous system,Memory loss,SORCS2,VPS10 domain-containing receptor SorCS2,49020,214,1.06 [0.75-1.49],0.7506006308381462
Chapter VI Diseases of the nervous system,Memory loss,SORD,Sorbitol dehydrogenase,50405,222,1.13 [0.94-1.35],0.1819915726375764
Chapter VI Diseases of the nervous system,Memory loss,SORT1,Sortilin,50140,214,1.02 [0.74-1.41],0.8981940199233233
Chapter VI Diseases of the nervous system,Memory loss,SOST,Sclerostin,50140,214,1.11 [0.81-1.51],0.5101289362111728
Chapter VI Diseases of the nervous system,Memory loss,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,42521,194,1.15 [0.91-1.46],0.2315942515757321
Chapter VI Diseases of the nervous system,Memory loss,SOX2,Transcription factor SOX-2,43557,199,0.69 [0.38-1.26],0.2296778790075991
Chapter VI Diseases of the nervous system,Memory loss,SOX9,Transcription factor SOX-9,42521,194,1.08 [0.65-1.80],0.7678515671022782
Chapter VI Diseases of the nervous system,Memory loss,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,43640,199,1.05 [0.67-1.64],0.8458151854429791
Chapter VI Diseases of the nervous system,Memory loss,SPAG1,Sperm-associated antigen 1,43640,199,1.02 [0.81-1.28],0.8756375350934907
Chapter VI Diseases of the nervous system,Memory loss,SPARC,SPARC,50367,220,0.97 [0.82-1.14],0.703823870721008
Chapter VI Diseases of the nervous system,Memory loss,SPARCL1,SPARC-like protein 1,50246,215,1.10 [0.72-1.68],0.6727024040035307
Chapter VI Diseases of the nervous system,Memory loss,SPART,Spartin,42763,200,1.00 [0.83-1.19],0.9667315650567482
Chapter VI Diseases of the nervous system,Memory loss,SPESP1,Sperm equatorial segment protein 1,43717,197,0.92 [0.59-1.42],0.703886850251225
Chapter VI Diseases of the nervous system,Memory loss,SPINK1,Serine protease inhibitor Kazal-type 1,50224,217,1.28 [0.98-1.67],0.0743210585554658
Chapter VI Diseases of the nervous system,Memory loss,SPINK2,Serine protease inhibitor Kazal-type 2,42763,200,0.95 [0.66-1.38],0.795414726920001
Chapter VI Diseases of the nervous system,Memory loss,SPINK4,Serine protease inhibitor Kazal-type 4,50141,216,1.15 [0.97-1.37],0.1125697306045429
Chapter VI Diseases of the nervous system,Memory loss,SPINK5,Serine protease inhibitor Kazal-type 5,50224,217,0.86 [0.60-1.23],0.4087582404881227
Chapter VI Diseases of the nervous system,Memory loss,SPINK6,Serine protease inhibitor Kazal-type 6,50636,222,0.94 [0.75-1.17],0.5582772525384694
Chapter VI Diseases of the nervous system,Memory loss,SPINK8,Serine protease inhibitor Kazal-type 8,42288,194,1.01 [0.70-1.47],0.9527620833592144
Chapter VI Diseases of the nervous system,Memory loss,SPINT1,Kunitz-type protease inhibitor 1,50059,217,1.67 [1.08-2.58],0.0211320210600566
Chapter VI Diseases of the nervous system,Memory loss,SPINT2,Kunitz-type protease inhibitor 2,50429,217,1.05 [0.78-1.42],0.7329063549444975
Chapter VI Diseases of the nervous system,Memory loss,SPINT3,Kunitz-type protease inhibitor 3,43531,196,1.01 [0.92-1.11],0.8157192326157549
Chapter VI Diseases of the nervous system,Memory loss,SPOCK1,Testican-1,49826,218,1.46 [0.92-2.31],0.1089142113908456
Chapter VI Diseases of the nervous system,Memory loss,SPON1,Spondin-1,50265,216,1.23 [0.86-1.75],0.2566494913998819
Chapter VI Diseases of the nervous system,Memory loss,SPON2,Spondin-2,49973,212,1.28 [0.90-1.81],0.1693471498620428
Chapter VI Diseases of the nervous system,Memory loss,SPP1,Osteopontin,50749,218,1.33 [1.03-1.71],0.0313288254411748
Chapter VI Diseases of the nervous system,Memory loss,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",42452,194,0.92 [0.66-1.27],0.5973609101636519
Chapter VI Diseases of the nervous system,Memory loss,SPRING1,SREBP regulating gene protein,42160,192,0.91 [0.71-1.17],0.4732393745753384
Chapter VI Diseases of the nervous system,Memory loss,SPRR1B,Cornifin-B,42920,197,0.86 [0.71-1.04],0.1156477101684917
Chapter VI Diseases of the nervous system,Memory loss,SPRR3,Small proline-rich protein 3,43611,198,1.25 [1.03-1.52],0.0230745665062496
Chapter VI Diseases of the nervous system,Memory loss,SPRY2,Protein sprouty homolog 2,49268,217,0.97 [0.85-1.11],0.7043595403956857
Chapter VI Diseases of the nervous system,Memory loss,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",42298,192,0.86 [0.55-1.36],0.5256001070588903
Chapter VI Diseases of the nervous system,Memory loss,SPTLC1,Serine palmitoyltransferase 1,43611,198,0.96 [0.67-1.39],0.8399789727055313
Chapter VI Diseases of the nervous system,Memory loss,SRC,Proto-oncogene tyrosine-protein kinase Src,50285,220,0.96 [0.87-1.06],0.4682880048573862
Chapter VI Diseases of the nervous system,Memory loss,SRP14,Signal recognition particle 14 kDa protein,49979,216,1.00 [0.82-1.22],0.9726842050110334
Chapter VI Diseases of the nervous system,Memory loss,SRPK2,SRSF protein kinase 2,50141,216,0.97 [0.84-1.13],0.7229098798353597
Chapter VI Diseases of the nervous system,Memory loss,SRPX,Sushi repeat-containing protein SRPX,43717,197,1.18 [0.81-1.72],0.3957858585770941
Chapter VI Diseases of the nervous system,Memory loss,SSB,Lupus La protein,49036,213,0.90 [0.72-1.13],0.3780187187589636
Chapter VI Diseases of the nervous system,Memory loss,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",42452,194,1.04 [0.70-1.53],0.8586654196565121
Chapter VI Diseases of the nervous system,Memory loss,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,50140,214,0.96 [0.86-1.07],0.4412302468737881
Chapter VI Diseases of the nervous system,Memory loss,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,50412,216,1.16 [0.87-1.53],0.3148375011317247
Chapter VI Diseases of the nervous system,Memory loss,SSH3,Protein phosphatase Slingshot homolog 3,42160,192,1.04 [0.65-1.66],0.8702807646329669
Chapter VI Diseases of the nervous system,Memory loss,SSNA1,Sjoegren syndrome nuclear autoantigen 1,43531,196,0.88 [0.67-1.16],0.3755458615660548
Chapter VI Diseases of the nervous system,Memory loss,ST13,Hsc70-interacting protein,42763,200,0.99 [0.78-1.27],0.9591067367681484
Chapter VI Diseases of the nervous system,Memory loss,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",49979,216,1.02 [0.77-1.36],0.8855068791837698
Chapter VI Diseases of the nervous system,Memory loss,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",50830,219,1.30 [0.89-1.91],0.1760610102463749
Chapter VI Diseases of the nervous system,Memory loss,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",42452,194,1.00 [0.75-1.34],0.9813251657526988
Chapter VI Diseases of the nervous system,Memory loss,STAB2,Stabilin-2,43717,200,1.13 [0.70-1.82],0.6157570084068409
Chapter VI Diseases of the nervous system,Memory loss,STAM,Signal transducing adapter molecule 1,43513,199,1.17 [0.84-1.65],0.3560051083326958
Chapter VI Diseases of the nervous system,Memory loss,STAMBP,STAM-binding protein,49743,218,0.93 [0.77-1.13],0.4840765610302999
Chapter VI Diseases of the nervous system,Memory loss,STAT2,Signal transducer and activator of transcription 2,42452,194,0.97 [0.81-1.17],0.7787332044997972
Chapter VI Diseases of the nervous system,Memory loss,STAT5B,Signal transducer and activator of transcription 5B,49979,216,0.97 [0.89-1.06],0.5013609670667369
Chapter VI Diseases of the nervous system,Memory loss,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,42160,192,1.09 [0.90-1.33],0.3689664169750356
Chapter VI Diseases of the nervous system,Memory loss,STC1,Stanniocalcin-1,50654,219,1.31 [1.01-1.69],0.0401395115654428
Chapter VI Diseases of the nervous system,Memory loss,STC2,Stanniocalcin-2,50155,217,1.33 [0.81-2.16],0.2563373808465883
Chapter VI Diseases of the nervous system,Memory loss,STEAP4,Metalloreductase STEAP4,42298,192,0.97 [0.80-1.18],0.7685027625898099
Chapter VI Diseases of the nervous system,Memory loss,STIP1,Stress-induced-phosphoprotein 1,50141,217,0.96 [0.80-1.16],0.6866923288605356
Chapter VI Diseases of the nervous system,Memory loss,STK11,Serine/threonine-protein kinase STK11,49281,213,0.91 [0.77-1.08],0.2764388417231401
Chapter VI Diseases of the nervous system,Memory loss,STK24,Serine/threonine-protein kinase 24,49036,213,0.84 [0.69-1.02],0.0845887782765228
Chapter VI Diseases of the nervous system,Memory loss,STK4,Serine/threonine-protein kinase 4,50214,214,0.94 [0.81-1.08],0.3509801623827687
Chapter VI Diseases of the nervous system,Memory loss,STOML2,"Stomatin-like protein 2, mitochondrial",42160,192,1.05 [0.91-1.21],0.5288728173385046
Chapter VI Diseases of the nervous system,Memory loss,STX16,Syntaxin-16,49020,214,1.01 [0.82-1.25],0.9063810209146912
Chapter VI Diseases of the nervous system,Memory loss,STX1B,Syntaxin-1B,42521,194,0.96 [0.68-1.35],0.8231890790029444
Chapter VI Diseases of the nervous system,Memory loss,STX3,Syntaxin-3,43611,198,1.12 [0.81-1.55],0.4959282262089798
Chapter VI Diseases of the nervous system,Memory loss,STX4,Syntaxin-4,49979,216,1.06 [0.87-1.28],0.5706913486254854
Chapter VI Diseases of the nervous system,Memory loss,STX5,Syntaxin-5,42452,194,0.75 [0.50-1.11],0.1531512425414576
Chapter VI Diseases of the nervous system,Memory loss,STX6,Syntaxin-6,49020,214,1.04 [0.87-1.24],0.6899997153128679
Chapter VI Diseases of the nervous system,Memory loss,STX7,Syntaxin-7,42452,194,1.04 [0.79-1.38],0.7861396786384675
Chapter VI Diseases of the nervous system,Memory loss,STX8,Syntaxin-8,50141,216,1.07 [0.84-1.36],0.6002430208992298
Chapter VI Diseases of the nervous system,Memory loss,STXBP1,Syntaxin-binding protein 1,43640,199,0.90 [0.76-1.08],0.2569215223586472
Chapter VI Diseases of the nervous system,Memory loss,STXBP3,Syntaxin-binding protein 3,49020,214,0.97 [0.73-1.29],0.8549668895008758
Chapter VI Diseases of the nervous system,Memory loss,SUGP1,SURP and G-patch domain-containing protein 1,43531,196,0.93 [0.66-1.32],0.6970026377671708
Chapter VI Diseases of the nervous system,Memory loss,SUGT1,Protein SGT1 homolog,49020,214,0.93 [0.80-1.09],0.3808428272812407
Chapter VI Diseases of the nervous system,Memory loss,SULT1A1,Sulfotransferase 1A1,50654,219,0.97 [0.88-1.06],0.4591376619213602
Chapter VI Diseases of the nervous system,Memory loss,SULT2A1,Bile salt sulfotransferase,50141,216,1.24 [1.03-1.49],0.025060835815371
Chapter VI Diseases of the nervous system,Memory loss,SUMF1,Formylglycine-generating enzyme,42452,194,0.89 [0.69-1.13],0.3402461882500345
Chapter VI Diseases of the nervous system,Memory loss,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,50654,219,1.08 [0.86-1.36],0.5178931300831864
Chapter VI Diseases of the nervous system,Memory loss,SUOX,"Sulfite oxidase, mitochondrial",43640,199,1.16 [0.94-1.42],0.1612134402665294
