Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,FAM171B,Protein FAM171B,44199,499,1.27 [0.97-1.67],0.0820188313811659
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,FAM172A,Cotranscriptional regulator FAM172A,43232,494,0.96 [0.84-1.11],0.6228739631234377
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,FAM20A,Pseudokinase FAM20A,44406,504,1.55 [1.17-2.06],0.0021729853661686
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,FAM3B,Protein FAM3B,50796,604,1.40 [1.14-1.71],0.0015486558287206
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,FAM3C,Protein FAM3C,50945,600,2.26 [1.80-2.84],2.657185055972228e-12
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,FAM3D,Protein FAM3D,44214,508,1.04 [0.94-1.15],0.4332482398878492
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,FAP,Prolyl endopeptidase FAP,51653,609,0.58 [0.45-0.75],2.782543412110804e-05
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,FARSA,Phenylalanine--tRNA ligase alpha subunit,43195,493,0.99 [0.87-1.12],0.8138702224436991
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,FAS,Tumor necrosis factor receptor superfamily member 6,51483,609,1.35 [1.14-1.59],0.0005240612029924
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,FASLG,Tumor necrosis factor ligand superfamily member 6,51586,607,0.94 [0.77-1.14],0.5009899741412078
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,FBLN2,Fibulin-2,44411,510,1.54 [1.20-1.99],0.0008677124762578
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,FBN2,Fibrillin-2,43195,493,1.05 [0.91-1.22],0.4795835364576406
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,FBP1,"Fructose-1,6-bisphosphatase 1",51020,600,1.03 [0.94-1.13],0.5465619744528925
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,44406,504,1.23 [1.10-1.38],0.0003524482088149
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,FCAR,Immunoglobulin alpha Fc receptor,50950,602,1.30 [1.12-1.50],0.0005382411965408
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,44325,502,2.12 [1.56-2.87],1.2479645173321e-06
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,FCER2,Low affinity immunoglobulin epsilon Fc receptor,51044,603,1.24 [1.09-1.41],0.0008990866091283
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,50807,608,1.15 [1.01-1.31],0.0402195505450431
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,49825,587,1.07 [0.94-1.21],0.3165743176663504
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,51060,610,1.20 [1.03-1.39],0.018132152608401
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,FCN1,Ficolin-1,44354,508,1.17 [1.00-1.38],0.0506428956813625
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,FCN2,Ficolin-2,50810,609,1.10 [0.92-1.31],0.3030633892370724
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,FCRL1,Fc receptor-like protein 1,51020,600,1.08 [0.92-1.26],0.3564332839498141
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,FCRL2,Fc receptor-like protein 2,51343,603,1.12 [0.98-1.28],0.1051761951891167
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,FCRL3,Fc receptor-like protein 3,50064,593,1.02 [0.90-1.17],0.7434230486620064
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,FCRL5,Fc receptor-like protein 5,51044,603,1.07 [0.95-1.21],0.2720338677835001
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,FCRL6,Fc receptor-like protein 6,50950,602,1.17 [1.06-1.30],0.0030508645500699
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,FCRLB,Fc receptor-like B,49825,587,1.04 [0.92-1.17],0.5256752630873223
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,FDX1,"Adrenodoxin, mitochondrial",42956,482,1.05 [0.92-1.21],0.4609785898510018
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,FDX2,"Ferredoxin-2, mitochondrial",42956,482,0.92 [0.78-1.09],0.3383208561384025
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,FEN1,Flap endonuclease 1,49825,587,1.06 [0.96-1.17],0.2619176828658432
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,FES,Tyrosine-protein kinase Fes/Fps,49825,587,0.99 [0.85-1.16],0.8835585931208056
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,FETUB,Fetuin-B,51145,610,1.38 [1.09-1.74],0.0064078420387047
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,FGA,Fibrinogen alpha chain,43412,499,1.14 [0.86-1.52],0.3488017203756723
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",44325,502,0.97 [0.87-1.08],0.5991314237872092
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,FGF12,Fibroblast growth factor 12,43121,491,0.90 [0.73-1.11],0.332306677162082
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,FGF16,Fibroblast growth factor 16,43121,491,1.04 [0.87-1.25],0.6793029091273008
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,FGF19,Fibroblast growth factor 19,51245,612,1.06 [0.97-1.17],0.1793416239558234
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,FGF2,Fibroblast growth factor 2,50950,602,0.98 [0.88-1.09],0.6956831538701111
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,FGF20,Fibroblast growth factor 20,43121,491,1.09 [0.91-1.31],0.3522732638802391
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,FGF21,Fibroblast growth factor 21,51382,607,1.08 [1.02-1.15],0.0086597471986604
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,FGF23,Fibroblast growth factor 23,51376,607,1.36 [1.22-1.51],1.6386188685548537e-08
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,FGF3,Fibroblast growth factor 3,43121,491,1.14 [0.88-1.47],0.3392121370281131
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,FGF5,Fibroblast growth factor 5,50064,593,1.05 [0.84-1.31],0.6534293923817904
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,FGF6,Fibroblast growth factor 6,43121,491,0.99 [0.80-1.23],0.9568659194617316
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,FGF7,Fibroblast growth factor 7,42821,484,0.98 [0.87-1.09],0.6921040108416985
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,FGF9,Fibroblast growth factor 9,42743,482,1.16 [0.94-1.44],0.1717817508540895
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,FGFBP1,Fibroblast growth factor-binding protein 1,51181,603,0.76 [0.61-0.94],0.0106285121711984
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,FGFBP2,Fibroblast growth factor-binding protein 2,44411,510,0.93 [0.79-1.10],0.4054640109676721
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,FGFBP3,Fibroblast growth factor-binding protein 3,44298,502,0.96 [0.76-1.21],0.7128234112069535
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,FGFR2,Fibroblast growth factor receptor 2,51181,603,2.43 [1.81-3.26],3.760333127205833e-09
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,FGFR4,Fibroblast growth factor receptor 4,43429,488,1.04 [0.88-1.23],0.6235694080304411
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,FGL1,Fibrinogen-like protein 1,44438,508,1.16 [1.02-1.32],0.0269422495100074
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,FGR,Tyrosine-protein kinase Fgr,49842,582,1.12 [1.00-1.24],0.0440971373324675
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,FH,"Fumarate hydratase, mitochondrial",42978,491,1.06 [0.96-1.17],0.2176215433987303
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,FHIP2A,FHF complex subunit HOOK interacting protein 2A,42956,482,0.88 [0.72-1.07],0.1880754600773653
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,FHIT,Bis(5'-adenosyl)-triphosphatase,49842,582,0.96 [0.87-1.06],0.4581368955710349
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,FIS1,Mitochondrial fission 1 protein,50993,611,0.99 [0.90-1.09],0.8825803614423097
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,44325,502,1.02 [0.94-1.11],0.6538346155637307
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,51174,600,0.98 [0.92-1.05],0.6038941704431546
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,50639,594,1.06 [0.90-1.26],0.4920018731348019
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,50639,594,1.05 [0.97-1.14],0.2105370742288433
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,49757,582,1.16 [1.02-1.33],0.0279436220686073
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,FKBPL,FK506-binding protein-like,44214,508,0.98 [0.85-1.14],0.8357052111537925
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,FLI1,Friend leukemia integration 1 transcription factor,49825,587,1.01 [0.94-1.08],0.8003155991694522
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,50639,594,1.60 [1.25-2.04],0.0002205094006787
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,FLT1,Vascular endothelial growth factor receptor 1,50711,604,1.46 [1.08-1.95],0.0126553859879341
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,FLT3,Receptor-type tyrosine-protein kinase FLT3,49825,587,1.00 [0.79-1.27],0.9926689729200082
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,FLT3LG,Fms-related tyrosine kinase 3 ligand,51586,607,0.82 [0.66-1.00],0.0545622328300738
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,FLT4,Vascular endothelial growth factor receptor 3,51181,603,0.92 [0.74-1.13],0.4142445510562194
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,FMNL1,Formin-like protein 1,49842,582,1.06 [0.95-1.18],0.2776524079483837
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,FMR1,Synaptic functional regulator FMR1,49825,587,1.03 [0.84-1.27],0.7448791209982631
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,FN1,Fibronectin,44467,510,1.08 [0.79-1.48],0.6166975138822715
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,FNDC1,Fibronectin type III domain-containing protein 1,44298,502,1.21 [1.01-1.45],0.0436673399351321
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,44199,499,0.99 [0.77-1.27],0.9402472581770016
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,FOLH1,Glutamate carboxypeptidase 2,43121,491,1.02 [0.93-1.10],0.72643900794624
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,FOLR1,Folate receptor alpha,50945,597,1.98 [1.59-2.46],8.656218232200084e-10
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,FOLR2,Folate receptor beta,51476,604,1.64 [1.29-2.08],6.08567400204637e-05
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,FOLR3,Folate receptor gamma,51020,600,1.02 [0.99-1.06],0.2003762334655742
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,FOS,Proto-oncogene c-Fos,42743,482,1.32 [1.04-1.68],0.0231992919793759
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,FOSB,Protein fosB,49842,582,1.11 [0.93-1.32],0.2666615363527022
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,FOXJ3,Forkhead box protein J3,43121,491,1.03 [0.85-1.25],0.7322289934852025
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,FOXO1,Forkhead box protein O1,50950,602,0.99 [0.91-1.08],0.8996892501339436
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,FOXO3,Forkhead box protein O3,49825,587,1.01 [0.94-1.09],0.7802750383096468
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,FRMD4B,FERM domain-containing protein 4B,42956,482,0.96 [0.84-1.09],0.5191347688220345
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,FRMD7,FERM domain-containing protein 7,43195,493,0.86 [0.66-1.11],0.244530740504168
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,FRZB,Secreted frizzled-related protein 3,50470,591,1.22 [0.91-1.63],0.1889678294561484
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,FSHB,Follitropin subunit beta,43232,494,0.97 [0.83-1.13],0.658055398434199
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,FST,Follistatin,51162,612,1.09 [0.94-1.26],0.2468624380511387
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,FSTL1,Follistatin-related protein 1,43232,494,1.70 [1.17-2.46],0.005008573686692
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,FSTL3,Follistatin-related protein 3,50913,609,2.21 [1.81-2.71],1.3348121330344704e-14
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,FTCD,Formimidoyltransferase-cyclodeaminase,44213,500,1.02 [0.93-1.12],0.6748567176389522
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,FUCA1,Tissue alpha-L-fucosidase,51330,603,1.02 [0.93-1.11],0.6962718380543771
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,FUOM,Fucose mutarotase,43429,488,1.12 [0.98-1.28],0.0853639713403374
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,FURIN,Furin,51181,603,1.02 [0.82-1.27],0.8264547473455576
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,FUS,RNA-binding protein FUS,49743,587,1.19 [1.00-1.42],0.0537598684063745
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",43515,493,1.01 [0.88-1.15],0.9286439025191194
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,51476,604,1.28 [1.09-1.49],0.0018623206861332
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,FUT8,"Alpha-(1,6)-fucosyltransferase",50639,594,0.99 [0.87-1.12],0.8497857064453672
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,FXN,"Frataxin, mitochondrial",51459,607,1.02 [0.93-1.13],0.6456316968479932
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,FXYD5,FXYD domain-containing ion transport regulator 5,50064,593,0.99 [0.89-1.11],0.9139205613028092
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,FYB1,FYN-binding protein 1,50959,603,1.03 [0.95-1.11],0.5301373784041209
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,FZD10,Frizzled-10,43195,493,0.99 [0.85-1.15],0.8714555538428281
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,FZD8,Frizzled-8,42978,491,1.20 [1.00-1.43],0.0445012850972509
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,GABARAP,Gamma-aminobutyric acid receptor-associated protein,44199,499,1.13 [0.96-1.34],0.1367682030052168
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,43599,493,0.98 [0.85-1.12],0.7254419724317684
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,42978,491,0.95 [0.82-1.09],0.4633274043267836
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,GAD1,Glutamate decarboxylase 1,42821,484,1.17 [0.84-1.63],0.3619913152301622
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,GAD2,Glutamate decarboxylase 2,43121,491,1.06 [0.89-1.27],0.4813653967073787
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,43599,493,0.86 [0.70-1.06],0.1588710912268239
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,43232,494,0.95 [0.81-1.12],0.5635440182394005
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,GAGE2A,G antigen 2A,42821,484,1.04 [0.92-1.19],0.5306805087313866
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,GAL,Galanin peptides,51245,612,0.97 [0.87-1.08],0.5560181188840554
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,50796,604,1.11 [0.86-1.43],0.4297938547933256
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,51459,607,1.06 [0.81-1.39],0.6739448344688556
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,50064,593,1.09 [0.92-1.30],0.2993857161741632
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,44406,504,1.32 [0.99-1.77],0.0577000327993157
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,GALNT7,N-acetylgalactosaminyltransferase 7,50796,604,0.89 [0.64-1.26],0.5210737179158043
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,GAMT,Guanidinoacetate N-methyltransferase,42956,482,1.02 [0.81-1.29],0.8680691160451018
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,42475,469,0.93 [0.70-1.23],0.6214204161982204
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,GART,Trifunctional purine biosynthetic protein adenosine-3,44325,502,0.98 [0.71-1.36],0.9012148491237548
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,GAS2,Growth arrest-specific protein 2,43599,493,0.97 [0.82-1.15],0.7265158245692889
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,GAS6,Growth arrest-specific protein 6,51318,609,0.98 [0.74-1.30],0.8824536120200573
