Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,LY6D,Lymphocyte antigen 6D,48871,200,2.30 [1.83-2.89],9.07777439732739e-13
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,LY75,Lymphocyte antigen 75,49072,194,0.94 [0.67-1.30],0.6897276444000011
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,LY9,T-lymphocyte surface antigen Ly-9,48582,200,1.25 [0.82-1.89],0.2993532189723638
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,LY96,Lymphocyte antigen 96,48777,198,1.72 [1.27-2.33],0.0004124350407532
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,LYAR,Cell growth-regulating nucleolar protein,48006,197,1.02 [0.82-1.27],0.8557998895279109
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,LYN,Tyrosine-protein kinase Lyn,48912,199,1.12 [0.96-1.30],0.1449534069942731
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,LYPD1,Ly6/PLAUR domain-containing protein 1,47983,198,0.78 [0.60-1.02],0.0688397633183442
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,LYPD3,Ly6/PLAUR domain-containing protein 3,48903,201,1.14 [0.79-1.64],0.4761219325387255
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,LYPD8,Ly6/PLAUR domain-containing protein 8,48006,197,1.19 [0.95-1.50],0.1305278592602012
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,LYPLA2,Acyl-protein thioesterase 2,41357,168,1.00 [0.87-1.14],0.9960809198705018
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,41585,169,1.01 [0.88-1.17],0.8900812627293716
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,42824,174,1.31 [0.63-2.75],0.4683546319666858
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,LYZL2,Lysozyme-like protein 2,41213,172,1.06 [0.71-1.58],0.7749683172599425
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,LZTFL1,Leucine zipper transcription factor-like protein 1,41809,168,1.14 [0.93-1.39],0.2201110466166312
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,M6PR,Cation-dependent mannose-6-phosphate receptor,41620,166,0.88 [0.59-1.33],0.5451088968225133
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,48616,198,1.54 [1.34-1.77],2.664603858282762e-09
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,MAEA,E3 ubiquitin-protein transferase MAEA,48006,197,1.06 [0.77-1.46],0.7231970336290434
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,MAG,Myelin-associated glycoprotein,41585,169,1.00 [0.73-1.35],0.9759956505629076
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,MAGEA3,Melanoma-associated antigen 3,41970,171,1.07 [0.90-1.28],0.4329432668964179
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,MAGED1,Melanoma-associated antigen D1,48006,197,1.38 [1.10-1.75],0.0058836063680013
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,MAMDC2,MAM domain-containing protein 2,42756,169,2.00 [1.36-2.93],0.0003850439977989
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,MAMDC4,Apical endosomal glycoprotein,42557,175,1.11 [0.87-1.42],0.4031900439555085
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",41620,166,1.58 [0.88-2.83],0.1220480307510696
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,MAN2B2,Epididymis-specific alpha-mannosidase,42756,169,1.27 [0.99-1.63],0.055455681722154
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",41213,172,0.97 [0.73-1.29],0.818254739064345
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,MANF,Mesencephalic astrocyte-derived neurotrophic factor,49351,201,1.08 [0.97-1.20],0.1434722198090874
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,MANSC1,MANSC domain-containing protein 1,49296,201,3.19 [2.13-4.78],1.6816073752366017e-08
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,MANSC4,MANSC domain-containing protein 4,41333,168,1.09 [0.88-1.34],0.4161298874332161
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,41357,168,1.27 [0.80-2.04],0.3133705027359911
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,41333,168,1.17 [0.98-1.40],0.0746488455786419
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,MAP2,Microtubule-associated protein 2,42649,172,1.59 [1.24-2.05],0.0003070493518629
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,42571,175,1.18 [0.95-1.47],0.1412465290708616
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,49072,194,1.07 [0.94-1.21],0.3174146022220806
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,48006,197,1.14 [1.00-1.29],0.0497586816862519
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,48697,198,1.13 [1.01-1.27],0.0341105859028606
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,MAPK13,Mitogen-activated protein kinase 13,41213,172,1.37 [1.05-1.79],0.0202017336432114
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,MAPK9,Mitogen-activated protein kinase 9,49072,194,1.52 [1.13-2.03],0.0051365500673352
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,MAPKAPK2,MAP kinase-activated protein kinase 2,41970,171,1.15 [0.95-1.40],0.1591872571640379
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,MAPRE3,Microtubule-associated protein RP/EB family member 3,41213,172,1.09 [0.99-1.20],0.0801497894818644
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,MAPT,Microtubule-associated protein tau,47983,198,1.03 [0.81-1.32],0.8052580669471312
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,MARCO,Macrophage receptor MARCO,49135,205,1.17 [0.73-1.87],0.5135841380330219
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,MARS1,"Methionine--tRNA ligase, cytoplasmic",41733,168,1.17 [0.98-1.38],0.0796578368637106
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,MASP1,Mannan-binding lectin serine protease 1,48697,198,0.89 [0.52-1.52],0.6663689832500461
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,MATN2,Matrilin-2,49187,200,1.56 [1.02-2.37],0.0395016238095628
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,MATN3,Matrilin-3,48696,197,1.17 [0.80-1.71],0.414217221507289
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,MAVS,Mitochondrial antiviral-signaling protein,48006,197,1.17 [1.02-1.34],0.0247733116684337
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,MAX,Protein max,47983,198,1.15 [1.02-1.29],0.0218791124851899
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,MB,Myoglobin,49747,204,1.46 [1.20-1.79],0.0001849267865475
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,MBL2,Mannose-binding protein C,42202,172,1.05 [0.92-1.20],0.482361269962274
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,MCAM,Cell surface glycoprotein MUC18,49344,202,0.88 [0.61-1.29],0.5242246698373498
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",42682,170,1.25 [0.93-1.67],0.1410761306226962
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,MCEMP1,Mast cell-expressed membrane protein 1,41496,169,1.20 [1.03-1.40],0.0183617718615892
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,MCFD2,Multiple coagulation factor deficiency protein 2,48907,205,1.81 [1.39-2.37],1.2691382668882592e-05
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,MCTS1,Malignant T-cell-amplified sequence 1,42571,175,1.38 [0.91-2.10],0.1282102177718588
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,48777,198,1.04 [0.87-1.25],0.6521084297370499
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,MDH1,"Malate dehydrogenase, cytoplasmic",42548,172,1.06 [0.74-1.52],0.7470842623902719
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,MDK,Midkine,49144,201,1.67 [1.41-1.98],2.286936364918594e-09
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,MDM1,Nuclear protein MDM1,41585,169,1.37 [0.87-2.16],0.1743244903551628
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",41620,166,1.17 [1.00-1.37],0.0509916912863918
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,MED18,Mediator of RNA polymerase II transcription subunit 18,48006,197,1.16 [0.98-1.37],0.0823701723554384
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,MED21,Mediator of RNA polymerase II transcription subunit 21,41333,168,1.20 [0.92-1.57],0.180907919171154
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,MEGF10,Multiple epidermal growth factor-like domains protein 10,49105,200,0.97 [0.71-1.34],0.8672625697550296
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,MEGF11,Multiple epidermal growth factor-like domains protein 11,41333,168,1.35 [0.93-1.96],0.118277388775685
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,MEGF9,Multiple epidermal growth factor-like domains protein 9,49587,204,2.30 [1.38-3.83],0.0013972853074609
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,MELTF,Melanotransferrin,42756,169,1.37 [0.85-2.19],0.1959520061251884
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,MENT,Protein MENT,41809,168,0.70 [0.37-1.33],0.275832088191552
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,MEP1A,Meprin A subunit alpha,42571,175,1.15 [0.95-1.39],0.1652664104590973
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,MEP1B,Meprin A subunit beta,49135,205,0.87 [0.79-0.97],0.008412460663432
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,MEPE,Matrix extracellular phosphoglycoprotein,49105,200,0.79 [0.49-1.28],0.3399132786216426
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,MERTK,Tyrosine-protein kinase Mer,49684,203,1.57 [0.97-2.55],0.0640004329714222
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,MESD,LRP chaperone MESD,49159,202,1.13 [1.02-1.25],0.0206007629686299
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,MET,Hepatocyte growth factor receptor,49266,204,0.59 [0.32-1.09],0.0899105707952359
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,METAP1,Methionine aminopeptidase 1,47983,198,0.73 [0.47-1.14],0.1683206550901285
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",49072,194,1.15 [0.99-1.33],0.0747878966758998
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,METAP2,Methionine aminopeptidase 2,49492,204,1.38 [1.10-1.72],0.0048138762662357
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,MFAP3,Microfibril-associated glycoprotein 3,48234,195,1.38 [1.13-1.69],0.0015583784419068
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,MFAP3L,Microfibrillar-associated protein 3-like,41585,169,1.22 [1.02-1.45],0.0270479336103851
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,MFAP4,Microfibril-associated glycoprotein 4,41809,168,1.50 [0.96-2.36],0.0768750870774771
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,MFAP5,Microfibrillar-associated protein 5,49747,204,2.16 [1.59-2.93],7.832733381124176e-07
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,MFGE8,Lactadherin,49159,202,1.61 [1.24-2.09],0.0003437342627884
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,MGLL,Monoglyceride lipase,49270,201,1.06 [0.92-1.22],0.4142724958140399
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,MGMT,Methylated-DNA--protein-cysteine methyltransferase,49072,194,1.10 [0.98-1.22],0.0990030511808352
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,MIA,Melanoma-derived growth regulatory protein,49296,201,1.11 [0.80-1.55],0.5299626645430575
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,MICALL2,MICAL-like protein 2,41585,169,1.30 [1.09-1.56],0.0039289860046846
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,49072,194,0.96 [0.88-1.03],0.2495019988089614
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,MIF,Macrophage migration inhibitory factor,49079,200,1.07 [0.89-1.28],0.5004466442246849
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,MILR1,Allergin-1,48214,196,1.45 [1.16-1.83],0.0014020527807944
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,42557,175,1.06 [0.93-1.21],0.3861284454772553
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,MINK1,Misshapen-like kinase 1,42649,172,1.11 [0.95-1.30],0.19211151608167
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,MITD1,MIT domain-containing protein 1,48777,198,1.12 [0.98-1.28],0.0838582296954996
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,MKI67,Proliferation marker protein Ki-67,41496,169,1.48 [1.14-1.92],0.003187254839604
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,MLLT1,Protein ENL,41213,172,0.92 [0.73-1.16],0.4945188461112023
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,MLN,Promotilin,49072,194,1.32 [1.15-1.53],0.0001359251078836
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,MME,Neprilysin,48912,199,1.23 [1.07-1.43],0.0044852590891781
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,MMP1,Interstitial collagenase,47362,196,1.36 [1.17-1.58],5.073903708731824e-05
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,MMP10,Stromelysin-2,49021,200,1.37 [1.13-1.67],0.0016054889295476
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,MMP12,Macrophage metalloelastase,49186,201,2.70 [2.24-3.27],8.648768985844073e-25
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,MMP13,Collagenase 3,47983,198,1.35 [0.92-2.00],0.1294446605078752
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,MMP15,Matrix metalloproteinase-15,42756,169,1.18 [0.92-1.52],0.1895994513671724
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,MMP3,Stromelysin-1,49159,202,1.53 [1.22-1.91],0.0001760349669578
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,MMP7,Matrilysin,48158,195,2.59 [2.00-3.36],7.525094213746576e-13
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,MMP8,Neutrophil collagenase,49502,202,1.36 [1.17-1.59],5.896467560873328e-05
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,MMP9,Matrix metalloproteinase-9,49078,202,1.63 [1.33-1.99],2.395816883274605e-06
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",41333,168,1.09 [0.81-1.46],0.5651135525550098
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,MN1,Transcriptional activator MN1,41585,169,1.32 [1.08-1.61],0.007513032200782
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,MNAT1,CDK-activating kinase assembly factor MAT1,41970,171,1.11 [0.82-1.51],0.5001270769896846
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,MNDA,Myeloid cell nuclear differentiation antigen,49059,205,1.02 [0.91-1.15],0.7426282127754986
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,MOCS2,Molybdopterin synthase catalytic subunit,41809,168,1.44 [1.17-1.77],0.0005515038669063
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,MOG,Myelin-oligodendrocyte glycoprotein,49563,204,1.69 [1.18-2.43],0.0044100337509647
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,MORC3,MORC family CW-type zinc finger protein 3,42649,172,1.48 [0.96-2.28],0.0747181559504507
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,MORF4L1,Mortality factor 4-like protein 1,41970,171,1.18 [0.85-1.63],0.3173035119413091
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,MORF4L2,Mortality factor 4-like protein 2,41213,172,1.57 [1.15-2.15],0.0045291844681429
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,MORN4,MORN repeat-containing protein 4,41213,172,1.03 [0.86-1.23],0.7520581090994114
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,MPHOSPH8,M-phase phosphoprotein 8,48234,195,1.21 [1.04-1.42],0.0169138890131724
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,MPI,Mannose-6-phosphate isomerase,48912,199,1.22 [1.06-1.41],0.0064732679824569
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,49270,201,1.16 [0.97-1.38],0.0982554369351574
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,MPO,Myeloperoxidase,49159,202,1.22 [0.96-1.56],0.1076326279867998
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,MPRIP,Myosin phosphatase Rho-interacting protein,42477,175,1.05 [0.76-1.46],0.7519323385719741
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,MRC1,Macrophage mannose receptor 1,42788,173,2.48 [1.56-3.96],0.0001351386289663
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,MRI1,Methylthioribose-1-phosphate isomerase,41585,169,0.99 [0.79-1.23],0.9205258688177236
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,MRPL24,"39S ribosomal protein L24, mitochondrial",41333,168,1.39 [1.03-1.89],0.0319746601548766
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,MRPL28,"39S ribosomal protein L28, mitochondrial",42682,170,0.98 [0.65-1.47],0.920856889394363
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,MRPL46,"39S ribosomal protein L46, mitochondrial",47983,198,1.30 [0.87-1.92],0.1953838634646352
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,MRPL52,"39S ribosomal protein L52, mitochondrial",41132,172,0.90 [0.51-1.60],0.7256726572861658
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",42682,170,1.23 [1.03-1.46],0.0189608582341666
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,MRPS16,"28S ribosomal protein S16, mitochondrial",41496,169,1.38 [0.88-2.16],0.1607429333854034
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,MSLN,Mesothelin,48834,199,1.54 [1.28-1.84],3.055388822139572e-06
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,MSLNL,Mesothelin-like protein,41585,169,1.22 [0.86-1.74],0.2562724832809395
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,MSMB,Beta-microseminoprotein,49027,203,1.42 [1.19-1.69],9.765847230262452e-05
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,MSR1,Macrophage scavenger receptor types I and II,49585,202,2.09 [1.62-2.69],1.3088844008112753e-08
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,MSRA,Mitochondrial peptide methionine sulfoxide reductase,49296,201,1.15 [0.97-1.37],0.0990459515874195
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,MST1,Hepatocyte growth factor-like protein,42136,171,0.96 [0.79-1.18],0.7203006226758283
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,MSTN,Growth/differentiation factor 8,48234,195,0.76 [0.60-0.96],0.0193725911166137
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,MTDH,Protein LYRIC,41496,169,1.24 [1.06-1.45],0.0060410786409998
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",42649,172,1.29 [0.78-2.14],0.3256697688718588
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,41970,171,1.14 [1.01-1.30],0.0415135162627861
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,MTIF3,"Translation initiation factor IF-3, mitochondrial",42571,175,1.20 [1.02-1.41],0.0265581633519958
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,MTPN,Myotrophin,48234,195,0.91 [0.60-1.37],0.6428400137651573
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,MTR,Methionine synthase,41333,168,1.24 [1.03-1.49],0.0206029658580044
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,MTSS1,Protein MTSS 1,42571,175,1.08 [0.95-1.23],0.2153393812710023
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,MTSS2,Protein MTSS 2,42557,175,1.09 [0.95-1.26],0.21483976820357
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,MTUS1,Microtubule-associated tumor suppressor 1,41970,171,1.33 [1.06-1.67],0.0126993811158258
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,MUC13,Mucin-13,47983,198,1.62 [1.30-2.01],1.408480023004614e-05
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,MUC16,Mucin-16,48912,199,1.07 [0.99-1.15],0.0691377724060573
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,MUC2,Mucin-2,42758,172,0.86 [0.74-1.01],0.0718901057943419
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,MUCL3,Mucin-like protein 3,41213,172,1.11 [0.81-1.50],0.523400401107881
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,MVK,Mevalonate kinase,48214,196,1.30 [1.13-1.50],0.00027613553842
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,MXRA8,Matrix remodeling-associated protein 8,41809,168,0.71 [0.44-1.15],0.1612985673770588
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,MYBPC1,"Myosin-binding protein C, slow-type",42756,169,1.23 [1.02-1.48],0.0341210670177907
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,MYBPC2,"Myosin-binding protein C, fast-type",41620,166,1.19 [1.03-1.37],0.0206848227077274
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,42682,170,1.34 [1.11-1.61],0.0018284529617292
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,MYDGF,Myeloid-derived growth factor,42756,169,1.25 [1.08-1.45],0.0024924885824878
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,MYH4,Myosin-4,41333,168,1.27 [0.97-1.66],0.0878070307568897
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,MYH7B,Myosin-7B,41213,172,1.20 [0.90-1.61],0.2068496097389696
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,MYH9,Myosin-9,42758,172,1.16 [1.02-1.32],0.0233150794705133
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",41333,168,1.02 [0.71-1.47],0.8973584918258216
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,MYL3,Myosin light chain 3,41620,166,1.17 [0.96-1.42],0.1199135140864589
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,MYL4,Myosin light chain 4,41620,166,1.21 [0.94-1.56],0.1346667442630243
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,MYL6B,Myosin light chain 6B,41585,169,1.05 [0.89-1.23],0.5668132396517284
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",41585,169,1.49 [1.20-1.84],0.0002797438161145
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,MYO6,Unconventional myosin-VI,42682,170,1.24 [0.89-1.74],0.2106442564006387
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,MYO9B,Unconventional myosin-IXb,48214,196,1.23 [1.04-1.47],0.0187400613295966
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,MYOC,Myocilin,49159,202,0.97 [0.73-1.28],0.8080784201429496
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,MYOM1,Myomesin-1,41357,168,1.24 [0.95-1.61],0.1180536982359384
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,MYOM2,Myomesin-2,41333,168,1.15 [0.88-1.50],0.3147975513484373
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,MYOM3,Myomesin-3,41809,168,0.98 [0.84-1.15],0.8288893122348259
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,MZB1,Marginal zone B- and B1-cell-specific protein,49268,200,1.80 [1.46-2.23],5.6387615164811814e-08
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,MZT1,Mitotic-spindle organizing protein 1,48006,197,1.18 [0.94-1.48],0.1520670711921694
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,NAA10,N-alpha-acetyltransferase 10,41333,168,1.06 [0.80-1.42],0.6833014804723616
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,NAA80,N-alpha-acetyltransferase 80,41585,169,1.14 [1.01-1.29],0.0289804566711772
