Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of liver,ARNT,Aryl hydrocarbon receptor nuclear translocator,50016,1348,0.95 [0.83-1.09],0.4543789718497559
Chapter XI Diseases of the digestive system,Other diseases of liver,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,42857,1161,1.12 [1.01-1.23],0.0263613843303495
Chapter XI Diseases of the digestive system,Other diseases of liver,ARSA,Arylsulfatase A,50983,1373,1.55 [1.41-1.71],5.748679814288507e-20
Chapter XI Diseases of the digestive system,Other diseases of liver,ARSB,Arylsulfatase B,50736,1374,1.19 [1.09-1.29],4.8909204285671904e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,ART3,Ecto-ADP-ribosyltransferase 3,51182,1401,0.95 [0.83-1.08],0.4252174834559242
Chapter XI Diseases of the digestive system,Other diseases of liver,ART5,Ecto-ADP-ribosyltransferase 5,42877,1140,1.07 [0.99-1.17],0.0991824517494805
Chapter XI Diseases of the digestive system,Other diseases of liver,ARTN,Artemin,50016,1348,1.08 [0.98-1.20],0.1024375793904098
Chapter XI Diseases of the digestive system,Other diseases of liver,ASAH1,Acid ceramidase,43906,1188,1.35 [1.22-1.49],3.218110679970759e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,ASAH2,Neutral ceramidase,50573,1362,1.11 [1.01-1.22],0.0329521379180475
Chapter XI Diseases of the digestive system,Other diseases of liver,ASGR1,Asialoglycoprotein receptor 1,50573,1362,2.49 [2.18-2.85],6.743948398401257e-40
Chapter XI Diseases of the digestive system,Other diseases of liver,ASGR2,Asialoglycoprotein receptor 2,44347,1196,1.37 [1.12-1.68],0.0023778428969775
Chapter XI Diseases of the digestive system,Other diseases of liver,ASPN,Asporin,44312,1190,1.38 [1.16-1.64],0.000252589726639
Chapter XI Diseases of the digestive system,Other diseases of liver,ASPSCR1,Tether containing UBX domain for GLUT4,44231,1181,0.96 [0.89-1.05],0.3971510069339503
Chapter XI Diseases of the digestive system,Other diseases of liver,ASRGL1,Isoaspartyl peptidase/L-asparaginase,43130,1159,0.96 [0.91-1.02],0.1942224996931854
Chapter XI Diseases of the digestive system,Other diseases of liver,ASS1,Argininosuccinate synthase,42857,1161,1.47 [1.37-1.57],6.253246274317257e-29
Chapter XI Diseases of the digestive system,Other diseases of liver,ATF2,Cyclic AMP-dependent transcription factor ATF-2,49774,1325,1.06 [0.99-1.13],0.1141976431597742
Chapter XI Diseases of the digestive system,Other diseases of liver,ATF4,Cyclic AMP-dependent transcription factor ATF-4,42729,1132,1.09 [0.92-1.28],0.3074183332398068
Chapter XI Diseases of the digestive system,Other diseases of liver,ATG16L1,Autophagy-related protein 16-1,44124,1181,1.02 [0.96-1.09],0.5223852795784006
Chapter XI Diseases of the digestive system,Other diseases of liver,ATG4A,Cysteine protease ATG4A,49773,1339,1.02 [0.94-1.11],0.6376521330392575
Chapter XI Diseases of the digestive system,Other diseases of liver,ATOX1,Copper transport protein ATOX1,51129,1385,1.12 [1.04-1.20],0.0013516136236743
Chapter XI Diseases of the digestive system,Other diseases of liver,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,42857,1161,1.18 [1.07-1.30],0.00102643413715
Chapter XI Diseases of the digestive system,Other diseases of liver,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,42857,1161,1.13 [0.96-1.33],0.1562273475925528
Chapter XI Diseases of the digestive system,Other diseases of liver,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,42857,1161,1.10 [0.96-1.26],0.1627388896261742
Chapter XI Diseases of the digestive system,Other diseases of liver,ATP1B4,Protein ATP1B4,42729,1132,1.06 [0.93-1.21],0.3960640136051856
Chapter XI Diseases of the digestive system,Other diseases of liver,ATP2B4,Plasma membrane calcium-transporting ATPase 4,42857,1161,1.01 [0.92-1.10],0.8916039659914058
Chapter XI Diseases of the digestive system,Other diseases of liver,ATP5F1D,"ATP synthase subunit delta, mitochondrial",42857,1161,1.03 [0.93-1.15],0.5492384240575319
Chapter XI Diseases of the digestive system,Other diseases of liver,ATP5IF1,"ATPase inhibitor, mitochondrial",51189,1393,1.00 [0.96-1.04],0.9802319401447526
Chapter XI Diseases of the digestive system,Other diseases of liver,ATP5PO,"ATP synthase subunit O, mitochondrial",49774,1325,0.96 [0.85-1.08],0.4845568286856045
Chapter XI Diseases of the digestive system,Other diseases of liver,ATP6AP2,Renin receptor,49773,1339,1.19 [1.07-1.32],0.0018816660008757
Chapter XI Diseases of the digestive system,Other diseases of liver,ATP6V1D,V-type proton ATPase subunit D,50736,1374,1.07 [0.90-1.27],0.462279516364254
Chapter XI Diseases of the digestive system,Other diseases of liver,ATP6V1F,V-type proton ATPase subunit F,49689,1324,0.99 [0.92-1.06],0.7551570081623417
Chapter XI Diseases of the digestive system,Other diseases of liver,ATP6V1G1,V-type proton ATPase subunit G 1,43130,1159,1.03 [0.95-1.11],0.51302460272426
Chapter XI Diseases of the digestive system,Other diseases of liver,ATP6V1G2,V-type proton ATPase subunit G 2,42857,1161,1.03 [0.97-1.09],0.3692172006146391
Chapter XI Diseases of the digestive system,Other diseases of liver,ATRAID,All-trans retinoic acid-induced differentiation factor,44124,1181,1.49 [1.33-1.67],4.0018751495259366e-12
Chapter XI Diseases of the digestive system,Other diseases of liver,ATRN,"Attractin, Isoform 2",44373,1193,2.20 [1.59-3.05],1.800526988089264e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,ATXN10,Ataxin-10,49774,1325,0.99 [0.92-1.06],0.7238024229103661
Chapter XI Diseases of the digestive system,Other diseases of liver,ATXN2,Ataxin-2,42877,1140,1.04 [0.99-1.09],0.0981343704906859
Chapter XI Diseases of the digestive system,Other diseases of liver,ATXN2L,Ataxin-2-like protein,44231,1181,1.03 [0.92-1.15],0.632161906981741
Chapter XI Diseases of the digestive system,Other diseases of liver,ATXN3,Ataxin-3,44206,1185,0.96 [0.88-1.05],0.4078843371156306
Chapter XI Diseases of the digestive system,Other diseases of liver,AXIN1,Axin-1,50898,1378,1.00 [0.95-1.05],0.9649485935313108
Chapter XI Diseases of the digestive system,Other diseases of liver,AXL,Tyrosine-protein kinase receptor UFO,51182,1401,1.97 [1.68-2.31],1.7258705025762686e-16
Chapter XI Diseases of the digestive system,Other diseases of liver,AZI2,5-azacytidine-induced protein 2,44231,1181,0.97 [0.87-1.07],0.5084712923025799
Chapter XI Diseases of the digestive system,Other diseases of liver,AZU1,Azurocidin,49429,1348,1.09 [1.03-1.16],0.003059819993226
Chapter XI Diseases of the digestive system,Other diseases of liver,B2M,Beta-2-microglobulin,44373,1193,1.51 [1.38-1.66],6.046167203824381e-19
Chapter XI Diseases of the digestive system,Other diseases of liver,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,42857,1161,0.91 [0.69-1.21],0.5100270766597632
Chapter XI Diseases of the digestive system,Other diseases of liver,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",43130,1159,1.64 [1.41-1.91],3.198125502657079e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,B4GALT1,"Beta-1,4-galactosyltransferase 1",51189,1393,2.02 [1.72-2.38],2.088437728878381e-17
Chapter XI Diseases of the digestive system,Other diseases of liver,B4GAT1,"Beta-1,4-glucuronyltransferase 1",50983,1373,1.13 [0.93-1.37],0.2310537243722462
Chapter XI Diseases of the digestive system,Other diseases of liver,BABAM1,BRISC and BRCA1-A complex member 1,43024,1154,0.88 [0.72-1.08],0.2138462932942514
Chapter XI Diseases of the digestive system,Other diseases of liver,BACH1,Transcription regulator protein BACH1,50898,1378,1.05 [0.99-1.12],0.1256384735163345
Chapter XI Diseases of the digestive system,Other diseases of liver,BAG3,BAG family molecular chaperone regulator 3,50490,1360,1.01 [0.90-1.14],0.8260651700727333
Chapter XI Diseases of the digestive system,Other diseases of liver,BAG4,BAG family molecular chaperone regulator 4,43024,1154,1.02 [0.91-1.14],0.7888294926081878
Chapter XI Diseases of the digestive system,Other diseases of liver,BAG6,Large proline-rich protein BAG6,50039,1352,1.12 [0.98-1.28],0.0976430224643545
Chapter XI Diseases of the digestive system,Other diseases of liver,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,49773,1339,1.59 [1.50-1.70],2.4094058972331623e-48
Chapter XI Diseases of the digestive system,Other diseases of liver,BAMBI,BMP and activin membrane-bound inhibitor homolog,49773,1339,1.40 [1.20-1.63],1.481041318977726e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,BANK1,B-cell scaffold protein with ankyrin repeats,50898,1378,1.00 [0.96-1.05],0.939279549223463
Chapter XI Diseases of the digestive system,Other diseases of liver,BAP18,Chromatin complexes subunit BAP18,44206,1185,1.16 [1.08-1.24],5.996364830676762e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,BATF,Basic leucine zipper transcriptional factor ATF-like,43096,1152,1.06 [1.00-1.13],0.0673356927151165
Chapter XI Diseases of the digestive system,Other diseases of liver,BAX,Apoptosis regulator BAX,49689,1322,1.10 [1.04-1.16],0.0004730516595238
Chapter XI Diseases of the digestive system,Other diseases of liver,BCAM,Basal cell adhesion molecule,50983,1373,2.46 [2.08-2.90],1.4663927033613918e-26
Chapter XI Diseases of the digestive system,Other diseases of liver,BCAN,Brevican core protein,50573,1362,0.84 [0.73-0.97],0.0145648314177727
Chapter XI Diseases of the digestive system,Other diseases of liver,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",44312,1190,1.42 [1.20-1.67],3.301404245071255e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",42877,1140,1.06 [0.96-1.17],0.2521538213872529
Chapter XI Diseases of the digestive system,Other diseases of liver,BCHE,Cholinesterase,43526,1163,0.89 [0.72-1.08],0.234887093821045
Chapter XI Diseases of the digestive system,Other diseases of liver,BCL2,Apoptosis regulator Bcl-2,44124,1181,1.18 [1.09-1.29],0.0001419265768422
Chapter XI Diseases of the digestive system,Other diseases of liver,BCL2L1,Bcl-2-like protein 1,44206,1185,0.97 [0.92-1.03],0.283774111364796
Chapter XI Diseases of the digestive system,Other diseases of liver,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",50898,1378,1.32 [1.18-1.49],2.9164422381966627e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,BCL2L15,Bcl-2-like protein 15,43024,1154,1.11 [1.01-1.21],0.028732235224637
Chapter XI Diseases of the digestive system,Other diseases of liver,BCL7A,B-cell CLL/lymphoma 7 protein family member A,42729,1132,1.01 [0.93-1.11],0.7765412658576192
Chapter XI Diseases of the digestive system,Other diseases of liver,BCL7B,B-cell CLL/lymphoma 7 protein family member B,44104,1182,1.01 [0.89-1.14],0.9069506607587996
Chapter XI Diseases of the digestive system,Other diseases of liver,BCR,Breakpoint cluster region protein,50898,1378,1.02 [0.97-1.07],0.5156278349623449
Chapter XI Diseases of the digestive system,Other diseases of liver,BDNF,Brain-derived neurotrophic factor,44314,1197,0.98 [0.91-1.04],0.477396136845723
Chapter XI Diseases of the digestive system,Other diseases of liver,BECN1,Beclin-1,43130,1159,1.03 [0.94-1.14],0.4778542577980392
Chapter XI Diseases of the digestive system,Other diseases of liver,BEX3,Protein BEX3,42729,1132,0.99 [0.88-1.12],0.8780681120848741
Chapter XI Diseases of the digestive system,Other diseases of liver,BGLAP,Osteocalcin,44314,1197,1.02 [0.96-1.09],0.4635629408485542
Chapter XI Diseases of the digestive system,Other diseases of liver,BGN,Biglycan,49690,1335,1.03 [0.99-1.07],0.2001162450787226
Chapter XI Diseases of the digestive system,Other diseases of liver,BHLHE40,Class E basic helix-loop-helix protein 40,42877,1140,1.02 [0.94-1.10],0.6149098034987558
Chapter XI Diseases of the digestive system,Other diseases of liver,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,42857,1161,1.07 [0.86-1.34],0.5408736476303245
Chapter XI Diseases of the digestive system,Other diseases of liver,BID,BH3-interacting domain death agonist,50898,1378,1.00 [0.93-1.07],0.992921449437108
Chapter XI Diseases of the digestive system,Other diseases of liver,BIN2,Bridging integrator 2,50983,1373,0.96 [0.91-1.02],0.1758151496034363
Chapter XI Diseases of the digestive system,Other diseases of liver,BIRC2,Baculoviral IAP repeat-containing protein 2,49773,1339,1.02 [0.95-1.10],0.5913625512401846
Chapter XI Diseases of the digestive system,Other diseases of liver,BLMH,Bleomycin hydrolase,51604,1405,1.27 [1.10-1.47],0.0009637526580859
Chapter XI Diseases of the digestive system,Other diseases of liver,BLNK,B-cell linker protein,43024,1154,1.05 [0.91-1.21],0.4912918755037525
Chapter XI Diseases of the digestive system,Other diseases of liver,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,42877,1140,0.98 [0.91-1.06],0.6271536039007524
Chapter XI Diseases of the digestive system,Other diseases of liver,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,44206,1185,0.92 [0.80-1.06],0.2318666261521283
Chapter XI Diseases of the digestive system,Other diseases of liver,BLVRB,Flavin reductase,50983,1373,0.99 [0.93-1.07],0.8468792624820483
Chapter XI Diseases of the digestive system,Other diseases of liver,BMP10,Bone morphogenetic protein 10,43341,1161,1.25 [1.02-1.53],0.0276697485615095
Chapter XI Diseases of the digestive system,Other diseases of liver,BMP4,Bone morphogenetic protein 4,50490,1360,1.09 [0.99-1.21],0.0888627719531856
Chapter XI Diseases of the digestive system,Other diseases of liver,BMP6,Bone morphogenetic protein 6,49958,1351,1.37 [1.22-1.54],1.5744160146966166e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,BMPER,BMP-binding endothelial regulator protein,43341,1161,3.05 [2.61-3.57],3.164953447702596e-44
Chapter XI Diseases of the digestive system,Other diseases of liver,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,44312,1190,1.08 [0.92-1.26],0.3739810313092101
Chapter XI Diseases of the digestive system,Other diseases of liver,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,43024,1154,1.15 [1.02-1.30],0.0249807586850169
Chapter XI Diseases of the digestive system,Other diseases of liver,BOC,Brother of CDO,50039,1352,1.16 [0.95-1.43],0.1544280083783251
Chapter XI Diseases of the digestive system,Other diseases of liver,BOLA1,BolA-like protein 1,42877,1140,1.06 [0.96-1.18],0.2427122430678391
Chapter XI Diseases of the digestive system,Other diseases of liver,BOLA2_BOLA2B,BolA-like protein 2,43130,1159,0.98 [0.88-1.08],0.6528321061616186
Chapter XI Diseases of the digestive system,Other diseases of liver,BPIFA2,BPI fold-containing family A member 2,41606,1116,0.91 [0.87-0.96],0.0008350970926764
Chapter XI Diseases of the digestive system,Other diseases of liver,BPIFB1,BPI fold-containing family B member 1,50868,1392,0.96 [0.89-1.03],0.2851858071899809
Chapter XI Diseases of the digestive system,Other diseases of liver,BPIFB2,BPI fold-containing family B member 2,44227,1188,1.25 [1.16-1.34],5.77273365556755e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,BRAP,BRCA1-associated protein,43717,1166,0.97 [0.92-1.02],0.2535958519560885
Chapter XI Diseases of the digestive system,Other diseases of liver,BRD1,Bromodomain-containing protein 1,43502,1165,0.98 [0.81-1.18],0.8059294046559577
Chapter XI Diseases of the digestive system,Other diseases of liver,BRD2,Bromodomain-containing protein 2,42877,1140,1.00 [0.85-1.18],0.9871532531985842
Chapter XI Diseases of the digestive system,Other diseases of liver,BRD3,Bromodomain-containing protein 3,42857,1161,0.99 [0.88-1.12],0.8853167894586526
Chapter XI Diseases of the digestive system,Other diseases of liver,BRDT,Bromodomain testis-specific protein,42857,1161,0.99 [0.85-1.16],0.9042116780978487
Chapter XI Diseases of the digestive system,Other diseases of liver,BRK1,Protein BRICK1,49774,1325,1.09 [0.98-1.22],0.1058293988500556
Chapter XI Diseases of the digestive system,Other diseases of liver,BRME1,Break repair meiotic recombinase recruitment factor 1,42877,1140,1.00 [0.87-1.15],0.9621764072305627
Chapter XI Diseases of the digestive system,Other diseases of liver,BRSK2,Serine/threonine-protein kinase BRSK2,44231,1181,0.94 [0.81-1.09],0.4131678869172513
Chapter XI Diseases of the digestive system,Other diseases of liver,BSG,Basigin,51444,1395,3.09 [2.48-3.85],9.3734526182326e-24
Chapter XI Diseases of the digestive system,Other diseases of liver,BSND,Barttin,42729,1132,1.00 [0.84-1.18],0.9595238229348682
Chapter XI Diseases of the digestive system,Other diseases of liver,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,51420,1391,1.30 [1.15-1.46],2.660255538127904e-05
